,CH2(Unit:V),CH3(Unit:V)
115,0.112,2.240
116,0.124,2.240
117,0.116,2.280
118,0.124,2.280
119,0.116,2.280
120,0.124,2.320
121,0.116,2.320
122,0.120,2.320
123,0.112,2.320
124,0.124,2.360
125,0.112,2.360
126,0.120,2.360
127,0.112,2.360
128,0.124,2.400
129,0.112,2.400
130,0.120,2.400
131,0.108,2.400
132,0.116,2.400
133,0.104,2.400
134,0.116,2.400
135,0.108,2.400
136,0.120,2.440
137,0.104,2.400
138,0.120,2.400
139,0.100,2.400
140,0.116,2.400
141,0.096,2.400
142,0.112,2.400
143,0.100,2.400
144,0.112,2.400
145,0.104,2.360
146,0.112,2.400
147,0.096,2.360
148,0.108,2.400
149,0.092,2.320
150,0.100,2.360
151,0.092,2.320
152,0.100,2.360
153,0.092,2.280
154,0.100,2.320
155,0.088,2.280
156,0.100,2.280
157,0.080,2.240
158,0.096,2.280
159,0.080,2.200
160,0.088,2.240
161,0.080,2.160
162,0.088,2.200
163,0.072,2.120
164,0.088,2.160
165,0.072,2.080
166,0.084,2.120
167,0.064,2.040
168,0.076,2.080
169,0.064,2.000
170,0.076,2.040
171,0.060,1.920
172,0.072,2.000
173,0.056,1.880
174,0.072,1.920
175,0.052,1.840
176,0.060,1.880
177,0.048,1.760
178,0.060,1.840
179,0.048,1.720
180,0.056,1.760
181,0.044,1.640
182,0.056,1.720
183,0.036,1.600
184,0.048,1.640
185,0.032,1.520
186,0.044,1.600
187,0.032,1.440
188,0.048,1.520
189,0.024,1.400
190,0.040,1.440
191,0.024,1.320
192,0.032,1.400
193,0.016,1.240
194,0.028,1.320
195,0.016,1.160
196,0.024,1.240
197,0.012,1.080
198,0.024,1.160
199,0.008,1.000
200,0.016,1.080
201,0.004,0.920
202,0.012,1.000
203,0.000,0.840
204,0.008,0.920
205,-0.004,0.760
206,0.004,0.840
207,-0.012,0.680
208,-0.004,0.760
209,-0.016,0.600
210,-0.004,0.680
211,-0.020,0.520
212,-0.012,0.600
213,-0.024,0.440
214,-0.008,0.520
215,-0.028,0.360
216,-0.016,0.440
217,-0.032,0.280
218,-0.020,0.360
219,-0.036,0.160
220,-0.028,0.280
221,-0.040,0.080
222,-0.028,0.160
223,-0.040,0.000
224,-0.032,0.080
225,-0.048,-0.080
226,-0.032,0.000
227,-0.052,-0.160
228,-0.040,-0.080
229,-0.056,-0.240
230,-0.048,-0.200
231,-0.056,-0.360
232,-0.044,-0.280
233,-0.064,-0.440
234,-0.052,-0.360
235,-0.072,-0.520
236,-0.056,-0.440
237,-0.068,-0.600
238,-0.060,-0.520
239,-0.072,-0.680
240,-0.064,-0.600
241,-0.076,-0.760
242,-0.068,-0.680
243,-0.084,-0.840
244,-0.072,-0.800
245,-0.084,-0.920
246,-0.072,-0.880
247,-0.084,-1.000
248,-0.076,-0.960
249,-0.092,-1.120
250,-0.076,-1.040
251,-0.092,-1.160
252,-0.084,-1.120
253,-0.100,-1.240
254,-0.080,-1.200
255,-0.096,-1.320
256,-0.088,-1.240
257,-0.100,-1.400
258,-0.088,-1.320
259,-0.104,-1.480
260,-0.092,-1.400
261,-0.108,-1.560
262,-0.096,-1.480
263,-0.108,-1.640
264,-0.100,-1.560
265,-0.108,-1.680
266,-0.096,-1.600
267,-0.112,-1.760
268,-0.100,-1.680
269,-0.116,-1.800
270,-0.104,-1.760
271,-0.112,-1.880
272,-0.108,-1.800
273,-0.112,-1.920
274,-0.104,-1.880
275,-0.116,-2.000
276,-0.104,-1.920
277,-0.124,-2.040
278,-0.108,-2.000
279,-0.120,-2.080
280,-0.112,-2.040
281,-0.120,-2.160
282,-0.112,-2.080
283,-0.124,-2.200
284,-0.112,-2.160
285,-0.124,-2.240
286,-0.112,-2.200
287,-0.124,-2.280
288,-0.116,-2.240
289,-0.120,-2.320
290,-0.116,-2.280
291,-0.124,-2.360
292,-0.112,-2.320
293,-0.128,-2.400
294,-0.112,-2.360
295,-0.124,-2.400
296,-0.116,-2.360
297,-0.124,-2.440
298,-0.112,-2.400
299,-0.124,-2.440
300,-0.112,-2.440
301,-0.120,-2.480
302,-0.112,-2.480
303,-0.124,-2.520
304,-0.112,-2.480
305,-0.124,-2.520
306,-0.112,-2.480
307,-0.124,-2.520
308,-0.108,-2.520
309,-0.120,-2.520
310,-0.108,-2.520
311,-0.116,-2.560
312,-0.108,-2.520
313,-0.120,-2.560
314,-0.108,-2.520
315,-0.116,-2.560
316,-0.104,-2.520
317,-0.116,-2.560
318,-0.100,-2.520
319,-0.112,-2.560
320,-0.104,-2.520
321,-0.112,-2.520
322,-0.104,-2.520
323,-0.112,-2.520
324,-0.096,-2.520
325,-0.108,-2.520
326,-0.092,-2.480
327,-0.104,-2.480
328,-0.092,-2.480
329,-0.100,-2.480
330,-0.092,-2.440
331,-0.100,-2.440
332,-0.092,-2.440
333,-0.096,-2.440
334,-0.088,-2.400
335,-0.092,-2.400
336,-0.084,-2.360
337,-0.092,-2.360
338,-0.080,-2.360
339,-0.092,-2.320
340,-0.076,-2.280
341,-0.084,-2.280
342,-0.072,-2.240
343,-0.080,-2.240
344,-0.072,-2.240
345,-0.080,-2.200
346,-0.064,-2.160
347,-0.080,-2.160
348,-0.064,-2.120
349,-0.076,-2.120
350,-0.060,-2.080
351,-0.068,-2.080
352,-0.060,-2.040
353,-0.068,-2.040
354,-0.052,-1.960
355,-0.072,-1.960
356,-0.048,-1.920
357,-0.064,-1.920
358,-0.048,-1.840
359,-0.052,-1.840
360,-0.040,-1.800
361,-0.048,-1.800
362,-0.040,-1.720
363,-0.048,-1.720
364,-0.036,-1.680
365,-0.044,-1.680
366,-0.028,-1.600
367,-0.036,-1.600
368,-0.024,-1.520
369,-0.032,-1.520
370,-0.024,-1.480
371,-0.032,-1.440
372,-0.020,-1.400
373,-0.028,-1.400
374,-0.016,-1.320
375,-0.020,-1.320
376,-0.008,-1.240
377,-0.020,-1.240
378,0.000,-1.160
379,-0.012,-1.160
380,-0.004,-1.080
381,-0.012,-1.080
382,-0.004,-1.000
383,-0.004,-1.000
384,0.004,-0.920
385,0.000,-0.920
386,0.012,-0.840
387,0.004,-0.840
388,0.016,-0.760
389,0.008,-0.760
390,0.016,-0.680
391,0.012,-0.680
392,0.020,-0.600
393,0.016,-0.560
394,0.032,-0.480
395,0.020,-0.480
396,0.036,-0.400
397,0.020,-0.400
398,0.036,-0.320
399,0.028,-0.320
400,0.036,-0.240
401,0.028,-0.240
402,0.048,-0.160
403,0.036,-0.160
404,0.048,-0.080
405,0.044,-0.080
406,0.048,0.040
407,0.040,0.040
408,0.056,0.120
409,0.048,0.120
410,0.056,0.200
411,0.052,0.200
412,0.060,0.280
413,0.056,0.280
414,0.068,0.360
415,0.060,0.360
416,0.068,0.440
417,0.060,0.440
418,0.076,0.520
419,0.068,0.560
420,0.076,0.640
421,0.072,0.640
422,0.080,0.720
423,0.072,0.720
424,0.080,0.800
425,0.072,0.800
426,0.088,0.880
427,0.076,0.880
428,0.092,0.960
429,0.084,0.960
430,0.092,1.040
431,0.084,1.040
432,0.092,1.120
433,0.084,1.120
434,0.096,1.200
435,0.088,1.200
436,0.100,1.280
437,0.096,1.280
438,0.104,1.320
439,0.096,1.320
440,0.104,1.400
441,0.092,1.400
442,0.104,1.480
443,0.100,1.480
444,0.112,1.560
445,0.104,1.560
446,0.112,1.600
447,0.100,1.600
448,0.112,1.680
449,0.104,1.680
450,0.116,1.720
451,0.104,1.720
452,0.116,1.800
453,0.108,1.800
454,0.120,1.840
455,0.112,1.840
456,0.120,1.880
457,0.108,1.920
458,0.120,1.960
459,0.112,1.960
460,0.124,2.000
461,0.112,2.000
462,0.120,2.040
463,0.116,2.040
464,0.124,2.080
465,0.112,2.080
466,0.124,2.120
467,0.112,2.120
468,0.124,2.160
469,0.116,2.160
470,0.120,2.200
471,0.116,2.200
472,0.124,2.240
473,0.116,2.240
474,0.124,2.280
475,0.112,2.280
476,0.124,2.320
477,0.116,2.280
478,0.124,2.320
479,0.116,2.320
480,0.128,2.360
481,0.112,2.360
482,0.124,2.360
483,0.108,2.360
484,0.124,2.400
485,0.108,2.360
486,0.120,2.400
487,0.112,2.400
488,0.120,2.400
489,0.108,2.400
490,0.120,2.400
491,0.104,2.400
492,0.116,2.400
493,0.104,2.400
494,0.116,2.400
495,0.108,2.400
496,0.112,2.400
497,0.100,2.400
498,0.116,2.400
499,0.104,2.400
500,0.108,2.400
501,0.100,2.400
502,0.108,2.400
503,0.100,2.360
504,0.104,2.400
505,0.092,2.360
506,0.104,2.360
507,0.092,2.320
508,0.108,2.360
509,0.088,2.320
510,0.100,2.320
511,0.088,2.280
512,0.096,2.320
513,0.088,2.240
514,0.096,2.280
515,0.080,2.240
516,0.096,2.240
517,0.080,2.160
518,0.088,2.200
519,0.072,2.160
520,0.084,2.200
521,0.076,2.120
522,0.088,2.160
523,0.068,2.080
524,0.084,2.120
525,0.068,2.000
526,0.076,2.040
527,0.060,1.960
528,0.068,2.000
529,0.060,1.920
530,0.072,1.960
531,0.060,1.840
532,0.068,1.920
533,0.052,1.800
534,0.064,1.840
535,0.048,1.760
536,0.056,1.800
537,0.044,1.680
538,0.060,1.760
539,0.044,1.600
540,0.052,1.680
541,0.040,1.560
542,0.048,1.640
543,0.032,1.480
544,0.044,1.560
545,0.028,1.440
546,0.040,1.480
547,0.024,1.360
548,0.036,1.400
549,0.024,1.280
550,0.032,1.360
551,0.016,1.200
552,0.028,1.280
553,0.008,1.120
554,0.020,1.200
555,0.008,1.040
556,0.020,1.120
557,0.008,1.000
558,0.020,1.040
559,0.000,0.880
560,0.012,0.960
561,-0.004,0.800
562,0.008,0.880
563,-0.012,0.720
564,0.000,0.800
565,-0.008,0.640
566,0.000,0.720
567,-0.020,0.560
568,-0.004,0.640
569,-0.024,0.480
570,-0.008,0.560
571,-0.024,0.400
572,-0.016,0.480
573,-0.028,0.320
574,-0.016,0.400
575,-0.032,0.240
576,-0.020,0.320
577,-0.040,0.160
578,-0.024,0.240
579,-0.040,0.040
580,-0.028,0.120
581,-0.040,-0.040
582,-0.036,0.040
583,-0.048,-0.120
584,-0.040,-0.040
585,-0.056,-0.200
586,-0.044,-0.120
587,-0.060,-0.280
588,-0.044,-0.200
589,-0.060,-0.400
590,-0.052,-0.320
591,-0.060,-0.480
592,-0.052,-0.400
593,-0.064,-0.560
594,-0.056,-0.480
595,-0.072,-0.640
596,-0.060,-0.560
597,-0.072,-0.720
598,-0.068,-0.640
599,-0.076,-0.800
600,-0.068,-0.720
601,-0.080,-0.880
602,-0.072,-0.800
603,-0.088,-0.960
604,-0.072,-0.880
605,-0.092,-1.040
606,-0.080,-0.960
607,-0.092,-1.120
608,-0.080,-1.040
609,-0.092,-1.200
610,-0.080,-1.120
611,-0.096,-1.280
612,-0.088,-1.200
613,-0.100,-1.360
614,-0.088,-1.280
615,-0.100,-1.440
616,-0.092,-1.360
617,-0.104,-1.520
618,-0.088,-1.440
619,-0.104,-1.560
620,-0.096,-1.520
621,-0.108,-1.640
622,-0.100,-1.600
623,-0.108,-1.720
624,-0.104,-1.640
625,-0.112,-1.760
626,-0.100,-1.720
627,-0.116,-1.840
628,-0.100,-1.800
629,-0.116,-1.880
630,-0.108,-1.840
631,-0.116,-1.960
632,-0.108,-1.880
633,-0.116,-2.000
634,-0.108,-1.960
635,-0.120,-2.080
636,-0.104,-2.000
637,-0.120,-2.120
638,-0.108,-2.080
639,-0.124,-2.160
640,-0.116,-2.120
641,-0.120,-2.200
642,-0.112,-2.160
643,-0.124,-2.240
644,-0.108,-2.200
645,-0.124,-2.280
646,-0.112,-2.240
647,-0.128,-2.320
648,-0.116,-2.280
649,-0.124,-2.360
650,-0.116,-2.320
651,-0.120,-2.400
652,-0.112,-2.360
653,-0.120,-2.400
654,-0.112,-2.400
655,-0.124,-2.440
656,-0.112,-2.440
657,-0.124,-2.480
658,-0.112,-2.440
659,-0.124,-2.480
660,-0.112,-2.480
661,-0.124,-2.520
662,-0.108,-2.480
663,-0.120,-2.520
664,-0.112,-2.520
665,-0.124,-2.520
666,-0.108,-2.520
667,-0.120,-2.520
668,-0.108,-2.520
669,-0.116,-2.560
670,-0.108,-2.520
671,-0.116,-2.560
672,-0.108,-2.520
673,-0.116,-2.560
674,-0.104,-2.520
675,-0.116,-2.560
676,-0.100,-2.520
677,-0.112,-2.520
678,-0.100,-2.520
679,-0.108,-2.520
680,-0.100,-2.520
681,-0.108,-2.520
682,-0.100,-2.520
683,-0.104,-2.520
684,-0.096,-2.480
685,-0.100,-2.480
686,-0.092,-2.480
687,-0.100,-2.480
688,-0.088,-2.440
689,-0.100,-2.440
690,-0.088,-2.400
691,-0.096,-2.400
692,-0.084,-2.400
693,-0.092,-2.400
694,-0.084,-2.360
695,-0.092,-2.360
696,-0.076,-2.320
697,-0.088,-2.320
698,-0.076,-2.280
699,-0.088,-2.280
700,-0.076,-2.240
701,-0.080,-2.240
702,-0.068,-2.200
703,-0.076,-2.200
704,-0.064,-2.160
705,-0.076,-2.160
706,-0.064,-2.120
707,-0.076,-2.120
708,-0.064,-2.040
709,-0.064,-2.040
710,-0.056,-2.000
711,-0.060,-2.000
712,-0.052,-1.960
713,-0.060,-1.960
714,-0.048,-1.880
715,-0.060,-1.880
716,-0.048,-1.840
717,-0.052,-1.840
718,-0.040,-1.760
719,-0.048,-1.760
720,-0.036,-1.720
721,-0.044,-1.680
722,-0.032,-1.640
723,-0.040,-1.640
724,-0.032,-1.560
725,-0.040,-1.560
726,-0.024,-1.480
727,-0.032,-1.520
728,-0.020,-1.440
729,-0.028,-1.400
730,-0.016,-1.360
731,-0.024,-1.360
732,-0.016,-1.280
733,-0.024,-1.280
734,-0.012,-1.200
735,-0.016,-1.200
736,-0.004,-1.120
737,-0.008,-1.120
738,0.004,-1.040
739,-0.008,-1.040
740,0.004,-0.960
741,-0.004,-0.960
742,0.004,-0.880
743,0.000,-0.880
744,0.012,-0.800
745,0.004,-0.800
746,0.020,-0.720
747,0.012,-0.720
748,0.020,-0.640
749,0.012,-0.640
750,0.024,-0.560
751,0.016,-0.520
752,0.028,-0.480
753,0.020,-0.440
754,0.032,-0.400
755,0.024,-0.360
756,0.040,-0.280
757,0.032,-0.280
758,0.040,-0.200
759,0.032,-0.200
760,0.044,-0.120
761,0.036,-0.120
762,0.052,-0.040
763,0.044,0.000
764,0.052,0.080
765,0.040,0.080
766,0.064,0.160
767,0.040,0.160
768,0.068,0.240
769,0.048,0.240
770,0.064,0.320
771,0.056,0.320
772,0.068,0.400
773,0.056,0.400
774,0.072,0.480
775,0.052,0.480
776,0.076,0.560
777,0.060,0.600
778,0.080,0.640
779,0.072,0.680
780,0.080,0.760
781,0.076,0.760
782,0.084,0.800
783,0.076,0.840
784,0.084,0.920
785,0.076,0.920
786,0.092,1.000
787,0.080,1.000
788,0.096,1.080
789,0.084,1.080
790,0.100,1.160
791,0.088,1.160
792,0.096,1.200
793,0.088,1.240
794,0.100,1.280
795,0.092,1.280
796,0.104,1.360
797,0.096,1.360
798,0.104,1.440
799,0.096,1.440
800,0.108,1.480
801,0.100,1.520
802,0.108,1.560
803,0.100,1.560
804,0.112,1.640
805,0.104,1.640
806,0.116,1.680
807,0.104,1.680
808,0.116,1.760
809,0.108,1.760
810,0.116,1.800
811,0.108,1.800
812,0.116,1.880
813,0.112,1.880
814,0.120,1.920
815,0.108,1.920
816,0.124,1.960
817,0.108,1.960
818,0.124,2.000
819,0.112,2.040
820,0.120,2.080
821,0.112,2.080
822,0.124,2.120
823,0.116,2.120
824,0.124,2.160
825,0.112,2.160
826,0.124,2.200
827,0.112,2.200
828,0.124,2.240
829,0.116,2.240
830,0.124,2.240
831,0.116,2.240
832,0.124,2.280
833,0.116,2.280
834,0.128,2.320
835,0.112,2.320
836,0.120,2.320
837,0.112,2.320
838,0.124,2.360
839,0.112,2.360
840,0.124,2.360
841,0.112,2.360
842,0.124,2.400
843,0.112,2.400
844,0.120,2.400
845,0.108,2.400
846,0.120,2.400
847,0.108,2.400
848,0.120,2.400
849,0.108,2.400
850,0.124,2.400
851,0.104,2.400
852,0.112,2.400
853,0.104,2.400
854,0.112,2.400
855,0.100,2.400
856,0.112,2.400
857,0.104,2.400
858,0.112,2.400
859,0.100,2.360
860,0.112,2.400
861,0.096,2.360
862,0.100,2.360
863,0.096,2.360
864,0.104,2.360
865,0.092,2.320
866,0.104,2.360
867,0.092,2.280
868,0.100,2.320
869,0.084,2.280
870,0.096,2.280
871,0.084,2.240
872,0.092,2.280
873,0.084,2.200
874,0.092,2.240
875,0.080,2.160
876,0.088,2.200
877,0.072,2.120
878,0.084,2.160
879,0.068,2.080
880,0.084,2.120
881,0.068,2.040
882,0.080,2.080
883,0.068,2.000
884,0.076,2.040
885,0.060,1.960
886,0.072,2.000
887,0.056,1.880
888,0.072,1.960
889,0.056,1.840
890,0.064,1.880
891,0.056,1.800
892,0.060,1.840
893,0.048,1.720
894,0.060,1.760
895,0.036,1.680
896,0.056,1.720
897,0.040,1.600
898,0.052,1.640
899,0.036,1.520
900,0.044,1.600
901,0.032,1.480
902,0.048,1.520
903,0.028,1.400
904,0.036,1.480
905,0.020,1.320
906,0.032,1.400
907,0.020,1.240
908,0.032,1.320
909,0.016,1.200
910,0.028,1.240
911,0.008,1.080
912,0.024,1.160
913,0.004,1.040
914,0.016,1.080
915,0.004,0.960
916,0.012,1.040
917,0.000,0.880
918,0.012,0.920
919,-0.004,0.800
920,0.008,0.880
921,-0.012,0.720
922,0.000,0.760
923,-0.012,0.600
924,-0.004,0.680
925,-0.016,0.520
926,-0.008,0.600
927,-0.024,0.440
928,-0.008,0.520
929,-0.028,0.360
930,-0.016,0.440
931,-0.028,0.280
932,-0.024,0.360
933,-0.032,0.200
934,-0.024,0.280
935,-0.036,0.120
936,-0.028,0.200
937,-0.044,0.000
938,-0.028,0.080
939,-0.048,-0.080
940,-0.040,0.000
941,-0.052,-0.160
942,-0.040,-0.080
943,-0.056,-0.240
944,-0.044,-0.160
945,-0.060,-0.320
946,-0.044,-0.240
947,-0.064,-0.440
948,-0.056,-0.320
949,-0.068,-0.520
950,-0.056,-0.440
951,-0.064,-0.600
952,-0.060,-0.520
953,-0.072,-0.680
954,-0.060,-0.600
955,-0.076,-0.760
956,-0.068,-0.680
957,-0.084,-0.840
958,-0.072,-0.760
959,-0.084,-0.920
960,-0.068,-0.840
961,-0.084,-1.000
962,-0.076,-0.920
963,-0.092,-1.080
964,-0.080,-1.000
965,-0.092,-1.160
966,-0.084,-1.080
967,-0.096,-1.240
968,-0.080,-1.160
969,-0.096,-1.320
970,-0.084,-1.240
971,-0.100,-1.400
972,-0.088,-1.320
973,-0.104,-1.480
974,-0.092,-1.400
975,-0.104,-1.520
976,-0.092,-1.480
977,-0.104,-1.600
978,-0.096,-1.520
979,-0.108,-1.680
980,-0.100,-1.600
981,-0.112,-1.720
982,-0.104,-1.680
983,-0.112,-1.800
984,-0.104,-1.760
985,-0.116,-1.840
986,-0.100,-1.800
987,-0.116,-1.920
988,-0.104,-1.880
989,-0.120,-1.960
990,-0.108,-1.920
991,-0.116,-2.040
992,-0.112,-2.000
993,-0.120,-2.080
994,-0.108,-2.040
995,-0.116,-2.120
996,-0.112,-2.080
997,-0.124,-2.200
998,-0.112,-2.120
999,-0.124,-2.240
1000,-0.112,-2.200
1001,-0.120,-2.280
1002,-0.112,-2.240
1003,-0.120,-2.320
1004,-0.112,-2.280
1005,-0.124,-2.320
1006,-0.112,-2.320
1007,-0.128,-2.360
1008,-0.112,-2.320
1009,-0.124,-2.400
1010,-0.116,-2.360
1011,-0.124,-2.440
1012,-0.116,-2.400
1013,-0.124,-2.440
1014,-0.112,-2.440
1015,-0.128,-2.480
1016,-0.112,-2.440
1017,-0.124,-2.480
1018,-0.112,-2.480
1019,-0.120,-2.520
1020,-0.112,-2.480
1021,-0.120,-2.520
1022,-0.104,-2.520
1023,-0.120,-2.520
1024,-0.108,-2.520
1025,-0.120,-2.560
1026,-0.112,-2.520
1027,-0.116,-2.560
1028,-0.104,-2.520
1029,-0.116,-2.560
1030,-0.104,-2.520
1031,-0.112,-2.560
1032,-0.100,-2.520
1033,-0.116,-2.520
1034,-0.104,-2.520
1035,-0.108,-2.520
1036,-0.104,-2.520
1037,-0.108,-2.520
1038,-0.096,-2.520
1039,-0.108,-2.520
1040,-0.096,-2.480
1041,-0.104,-2.480
1042,-0.096,-2.480
1043,-0.104,-2.480
1044,-0.096,-2.440
1045,-0.096,-2.440
1046,-0.088,-2.440
1047,-0.100,-2.440
1048,-0.084,-2.400
1049,-0.096,-2.400
1050,-0.084,-2.360
1051,-0.092,-2.360
1052,-0.080,-2.320
1053,-0.088,-2.360
1054,-0.076,-2.320
1055,-0.088,-2.280
1056,-0.072,-2.280
1057,-0.088,-2.280
1058,-0.072,-2.200
1059,-0.076,-2.240
1060,-0.072,-2.200
1061,-0.076,-2.160
1062,-0.064,-2.120
1063,-0.072,-2.120
1064,-0.060,-2.080
1065,-0.068,-2.080
1066,-0.060,-2.040
1067,-0.064,-2.040
1068,-0.056,-2.000
1069,-0.064,-1.960
1070,-0.048,-1.920
1071,-0.056,-1.920
1072,-0.048,-1.840
1073,-0.052,-1.840
1074,-0.044,-1.800
1075,-0.052,-1.800
1076,-0.044,-1.720
1077,-0.052,-1.720
1078,-0.032,-1.680
1079,-0.044,-1.680
1080,-0.028,-1.600
1081,-0.036,-1.600
1082,-0.024,-1.560
1083,-0.032,-1.520
1084,-0.028,-1.480
1085,-0.032,-1.480
1086,-0.024,-1.400
1087,-0.032,-1.400
1088,-0.012,-1.320
1089,-0.020,-1.320
1090,-0.012,-1.240
1091,-0.016,-1.240
1092,-0.008,-1.160
1093,-0.012,-1.160
1094,-0.004,-1.080
1095,-0.008,-1.080
1096,0.008,-1.000
1097,-0.004,-1.000
1098,0.008,-0.920
1099,0.000,-0.920
1100,0.008,-0.840
1101,0.000,-0.840
1102,0.012,-0.760
1103,0.008,-0.760
1104,0.016,-0.680
1105,0.008,-0.680
1106,0.024,-0.600
1107,0.020,-0.600
1108,0.024,-0.520
1109,0.016,-0.520
1110,0.032,-0.440
1111,0.024,-0.440
1112,0.032,-0.320
1113,0.024,-0.320
1114,0.040,-0.240
1115,0.036,-0.240
1116,0.044,-0.160
1117,0.032,-0.160
1118,0.048,-0.080
1119,0.036,-0.080
1120,0.048,0.000
1121,0.044,0.000
1122,0.052,0.080
1123,0.048,0.120
1124,0.060,0.200
1125,0.052,0.200
1126,0.064,0.280
1127,0.052,0.280
1128,0.064,0.360
1129,0.056,0.360
1130,0.068,0.440
1131,0.064,0.440
1132,0.072,0.520
1133,0.068,0.520
1134,0.076,0.600
1135,0.064,0.600
1136,0.080,0.680
1137,0.068,0.720
1138,0.080,0.760
1139,0.076,0.800
1140,0.088,0.880
1141,0.076,0.880
1142,0.088,0.960
1143,0.080,0.920
1144,0.096,1.000
1145,0.080,1.040
1146,0.096,1.080
1147,0.088,1.080
1148,0.096,1.160
1149,0.088,1.160
1150,0.104,1.240
1151,0.092,1.240
1152,0.100,1.320
1153,0.092,1.320
1154,0.104,1.400
1155,0.096,1.400
1156,0.104,1.480
1157,0.100,1.480
1158,0.112,1.520
1159,0.100,1.520
1160,0.112,1.600
1161,0.100,1.600
1162,0.112,1.640
1163,0.100,1.680
1164,0.112,1.720
1165,0.108,1.720
1166,0.116,1.800
1167,0.108,1.800
1168,0.124,1.840
1169,0.108,1.840
1170,0.120,1.880
1171,0.108,1.880
1172,0.116,1.920
1173,0.112,1.960
1174,0.120,2.000
1175,0.112,2.000
1176,0.124,2.040
1177,0.112,2.040
1178,0.124,2.080
1179,0.116,2.080
1180,0.120,2.120
1181,0.112,2.120
1182,0.124,2.160
1183,0.116,2.160
1184,0.128,2.200
1185,0.112,2.200
1186,0.132,2.240
1187,0.104,2.240
1188,0.132,2.280
1189,0.108,2.280
1190,0.124,2.280
1191,0.112,2.280
1192,0.128,2.320
1193,0.112,2.320
1194,0.128,2.360
1195,0.112,2.320
1196,0.128,2.360
1197,0.108,2.360
1198,0.124,2.360
1199,0.108,2.360
1200,0.120,2.400
1201,0.112,2.400
1202,0.124,2.400
1203,0.108,2.400
1204,0.120,2.400
1205,0.108,2.400
1206,0.116,2.400
1207,0.104,2.400
1208,0.120,2.400
1209,0.108,2.400
1210,0.116,2.400
1211,0.108,2.400
1212,0.116,2.400
1213,0.100,2.400
1214,0.108,2.400
1215,0.096,2.400
1216,0.112,2.400
1217,0.100,2.360
1218,0.108,2.400
1219,0.100,2.360
1220,0.104,2.360
1221,0.092,2.320
1222,0.100,2.360
1223,0.088,2.320
1224,0.100,2.320
1225,0.088,2.280
1226,0.100,2.320
1227,0.088,2.240
1228,0.096,2.280
1229,0.080,2.200
1230,0.096,2.240
1231,0.076,2.200
1232,0.088,2.240
1233,0.072,2.160
1234,0.088,2.200
1235,0.072,2.120
1236,0.084,2.160
1237,0.072,2.080
1238,0.080,2.120
1239,0.068,2.040
1240,0.076,2.080
1241,0.064,1.960
1242,0.076,2.000
1243,0.064,1.920
1244,0.072,1.960
1245,0.056,1.880
1246,0.068,1.920
1247,0.052,1.800
1248,0.064,1.880
1249,0.048,1.760
1250,0.056,1.800
