,CH2(Unit:V),CH3(Unit:V)
129,-0.056,-2.520
130,-0.048,-2.520
131,-0.060,-2.560
132,-0.052,-2.520
133,-0.064,-2.560
134,-0.052,-2.560
135,-0.064,-2.560
136,-0.056,-2.560
137,-0.064,-2.560
138,-0.056,-2.560
139,-0.064,-2.560
140,-0.056,-2.560
141,-0.068,-2.560
142,-0.052,-2.520
143,-0.068,-2.520
144,-0.056,-2.520
145,-0.068,-2.520
146,-0.060,-2.480
147,-0.068,-2.480
148,-0.056,-2.440
149,-0.072,-2.440
150,-0.060,-2.440
151,-0.072,-2.440
152,-0.060,-2.400
153,-0.072,-2.400
154,-0.064,-2.360
155,-0.072,-2.360
156,-0.064,-2.320
157,-0.072,-2.320
158,-0.060,-2.240
159,-0.076,-2.240
160,-0.064,-2.200
161,-0.088,-2.200
162,-0.048,-2.160
163,-0.084,-2.120
164,-0.056,-2.080
165,-0.072,-2.080
166,-0.060,-2.000
167,-0.076,-2.000
168,-0.056,-1.920
169,-0.076,-1.920
170,-0.052,-1.880
171,-0.076,-1.840
172,-0.056,-1.760
173,-0.068,-1.760
174,-0.060,-1.680
175,-0.068,-1.680
176,-0.056,-1.600
177,-0.068,-1.600
178,-0.056,-1.520
179,-0.068,-1.520
180,-0.056,-1.440
181,-0.060,-1.400
182,-0.052,-1.320
183,-0.060,-1.320
184,-0.052,-1.240
185,-0.060,-1.200
186,-0.052,-1.120
187,-0.060,-1.120
188,-0.048,-1.040
189,-0.056,-1.000
190,-0.044,-0.920
191,-0.052,-0.920
192,-0.044,-0.800
193,-0.052,-0.800
194,-0.044,-0.720
195,-0.048,-0.680
196,-0.044,-0.600
197,-0.048,-0.600
198,-0.032,-0.480
199,-0.044,-0.480
200,-0.032,-0.360
201,-0.044,-0.360
202,-0.032,-0.280
203,-0.040,-0.240
204,-0.032,-0.160
205,-0.040,-0.120
206,-0.028,-0.040
207,-0.036,-0.040
208,-0.020,0.080
209,-0.032,0.080
210,-0.020,0.200
211,-0.032,0.200
212,-0.020,0.320
213,-0.024,0.320
214,-0.016,0.400
215,-0.024,0.400
216,-0.012,0.520
217,-0.024,0.520
218,-0.008,0.640
219,-0.020,0.640
220,-0.008,0.720
221,-0.016,0.760
222,-0.008,0.840
223,-0.012,0.840
224,0.000,0.960
225,-0.008,0.960
226,0.004,1.040
227,-0.004,1.040
228,0.008,1.160
229,-0.004,1.160
230,0.008,1.240
231,0.000,1.240
232,0.012,1.360
233,0.004,1.360
234,0.016,1.440
235,0.008,1.440
236,0.016,1.520
237,0.008,1.520
238,0.020,1.600
239,0.012,1.600
240,0.024,1.680
241,0.016,1.680
242,0.024,1.760
243,0.020,1.760
244,0.028,1.840
245,0.024,1.840
246,0.032,1.920
247,0.020,1.920
248,0.036,1.960
249,0.028,2.000
250,0.036,2.040
251,0.032,2.040
252,0.040,2.080
253,0.032,2.120
254,0.040,2.160
255,0.036,2.160
256,0.044,2.200
257,0.040,2.200
258,0.048,2.240
259,0.040,2.240
260,0.048,2.280
261,0.040,2.280
262,0.052,2.320
263,0.044,2.320
264,0.052,2.360
265,0.044,2.360
266,0.056,2.400
267,0.052,2.400
268,0.060,2.400
269,0.052,2.400
270,0.060,2.400
271,0.052,2.400
272,0.060,2.440
273,0.052,2.440
274,0.064,2.440
275,0.056,2.440
276,0.064,2.440
277,0.056,2.400
278,0.068,2.440
279,0.056,2.400
280,0.068,2.440
281,0.056,2.400
282,0.068,2.400
283,0.060,2.400
284,0.068,2.400
285,0.060,2.360
286,0.076,2.360
287,0.060,2.320
288,0.072,2.360
289,0.060,2.280
290,0.068,2.320
291,0.060,2.240
292,0.072,2.280
293,0.064,2.200
294,0.072,2.240
295,0.064,2.160
296,0.076,2.200
297,0.060,2.120
298,0.076,2.160
299,0.064,2.040
300,0.072,2.080
301,0.064,2.000
302,0.068,2.040
303,0.060,1.920
304,0.072,1.960
305,0.064,1.840
306,0.068,1.920
307,0.056,1.760
308,0.072,1.840
309,0.060,1.680
310,0.068,1.760
311,0.056,1.600
312,0.072,1.680
313,0.060,1.520
314,0.072,1.600
315,0.056,1.440
316,0.068,1.520
317,0.056,1.360
318,0.064,1.440
319,0.056,1.240
320,0.064,1.360
321,0.056,1.160
322,0.064,1.240
323,0.048,1.040
324,0.060,1.160
325,0.048,0.960
326,0.060,1.040
327,0.048,0.840
328,0.056,0.960
329,0.048,0.760
330,0.056,0.840
331,0.044,0.640
332,0.056,0.760
333,0.036,0.520
334,0.052,0.640
335,0.040,0.400
336,0.048,0.520
337,0.040,0.320
338,0.048,0.400
339,0.036,0.200
340,0.048,0.280
341,0.028,0.080
342,0.040,0.200
343,0.028,-0.040
344,0.040,0.080
345,0.024,-0.160
346,0.040,-0.040
347,0.028,-0.240
348,0.032,-0.160
349,0.020,-0.360
350,0.032,-0.280
351,0.016,-0.480
352,0.032,-0.360
353,0.012,-0.600
354,0.024,-0.480
355,0.016,-0.680
356,0.024,-0.600
357,0.012,-0.800
358,0.020,-0.720
359,0.008,-0.920
360,0.016,-0.800
361,0.004,-1.040
362,0.012,-0.920
363,0.000,-1.120
364,0.012,-1.040
365,0.000,-1.240
366,0.008,-1.120
367,-0.008,-1.320
368,0.004,-1.240
369,-0.008,-1.400
370,0.000,-1.360
371,-0.012,-1.520
372,0.000,-1.440
373,-0.016,-1.600
374,-0.004,-1.520
375,-0.020,-1.680
376,-0.008,-1.600
377,-0.024,-1.760
378,-0.012,-1.680
379,-0.024,-1.840
380,-0.016,-1.800
381,-0.028,-1.920
382,-0.016,-1.840
383,-0.036,-2.000
384,-0.016,-1.960
385,-0.032,-2.080
386,-0.024,-2.000
387,-0.036,-2.120
388,-0.028,-2.080
389,-0.036,-2.200
390,-0.028,-2.160
391,-0.040,-2.240
392,-0.028,-2.200
393,-0.044,-2.320
394,-0.032,-2.240
395,-0.044,-2.360
396,-0.036,-2.320
397,-0.048,-2.400
398,-0.036,-2.360
399,-0.048,-2.440
400,-0.040,-2.400
401,-0.052,-2.480
402,-0.040,-2.440
403,-0.056,-2.480
404,-0.044,-2.480
405,-0.060,-2.520
406,-0.044,-2.480
407,-0.056,-2.520
408,-0.048,-2.520
409,-0.060,-2.560
410,-0.048,-2.520
411,-0.064,-2.560
412,-0.056,-2.560
413,-0.064,-2.560
414,-0.052,-2.560
415,-0.064,-2.560
416,-0.052,-2.560
417,-0.064,-2.560
418,-0.056,-2.560
419,-0.068,-2.560
420,-0.060,-2.520
421,-0.068,-2.520
422,-0.060,-2.520
423,-0.064,-2.520
424,-0.060,-2.480
425,-0.068,-2.480
426,-0.056,-2.480
427,-0.072,-2.480
428,-0.064,-2.440
429,-0.072,-2.440
430,-0.064,-2.400
431,-0.072,-2.400
432,-0.060,-2.360
433,-0.076,-2.360
434,-0.060,-2.320
435,-0.076,-2.280
436,-0.060,-2.240
437,-0.072,-2.240
438,-0.064,-2.200
439,-0.072,-2.200
440,-0.060,-2.120
441,-0.072,-2.120
442,-0.060,-2.080
443,-0.072,-2.080
444,-0.060,-2.000
445,-0.072,-2.000
446,-0.064,-1.920
447,-0.072,-1.920
448,-0.060,-1.840
449,-0.068,-1.840
450,-0.060,-1.760
451,-0.068,-1.760
452,-0.056,-1.680
453,-0.068,-1.680
454,-0.060,-1.600
455,-0.068,-1.600
456,-0.060,-1.520
457,-0.064,-1.480
458,-0.052,-1.400
459,-0.064,-1.400
460,-0.048,-1.320
461,-0.064,-1.320
462,-0.052,-1.200
463,-0.060,-1.200
464,-0.052,-1.120
465,-0.060,-1.120
466,-0.044,-1.000
467,-0.056,-1.000
468,-0.044,-0.920
469,-0.056,-0.880
470,-0.044,-0.800
471,-0.052,-0.800
472,-0.044,-0.680
473,-0.052,-0.680
474,-0.040,-0.600
475,-0.044,-0.560
476,-0.036,-0.480
477,-0.044,-0.480
478,-0.036,-0.360
479,-0.040,-0.360
480,-0.032,-0.240
481,-0.040,-0.240
482,-0.028,-0.160
483,-0.036,-0.120
484,-0.024,0.000
485,-0.032,0.000
486,-0.024,0.080
487,-0.032,0.080
488,-0.024,0.200
489,-0.032,0.200
490,-0.016,0.320
491,-0.028,0.320
492,-0.012,0.440
493,-0.024,0.440
494,-0.012,0.520
495,-0.020,0.560
496,-0.012,0.640
497,-0.020,0.640
498,-0.008,0.760
499,-0.016,0.760
500,0.000,0.840
501,-0.012,0.880
502,0.000,0.960
503,-0.008,0.960
504,0.004,1.080
505,-0.008,1.080
506,0.004,1.160
507,-0.004,1.160
508,0.012,1.280
509,0.004,1.280
510,0.012,1.360
511,0.004,1.360
512,0.016,1.440
513,0.008,1.440
514,0.020,1.520
515,0.008,1.520
516,0.020,1.640
517,0.016,1.640
518,0.024,1.680
519,0.016,1.720
520,0.024,1.760
521,0.016,1.760
522,0.032,1.840
523,0.024,1.840
524,0.032,1.920
525,0.024,1.920
526,0.036,2.000
527,0.028,2.000
528,0.036,2.040
529,0.028,2.040
530,0.040,2.120
531,0.032,2.120
532,0.044,2.160
533,0.036,2.160
534,0.044,2.200
535,0.040,2.200
536,0.048,2.240
537,0.040,2.240
538,0.048,2.280
539,0.040,2.280
540,0.052,2.320
541,0.044,2.320
542,0.056,2.360
543,0.048,2.360
544,0.056,2.400
545,0.048,2.400
546,0.060,2.400
547,0.052,2.400
548,0.060,2.440
549,0.048,2.400
550,0.060,2.440
551,0.052,2.440
552,0.068,2.440
553,0.052,2.440
554,0.068,2.440
555,0.056,2.400
556,0.068,2.440
557,0.056,2.400
558,0.068,2.440
559,0.060,2.400
560,0.068,2.400
561,0.060,2.360
562,0.072,2.400
563,0.060,2.360
564,0.068,2.360
565,0.060,2.320
566,0.068,2.360
567,0.064,2.280
568,0.072,2.320
569,0.064,2.240
570,0.076,2.280
571,0.060,2.200
572,0.076,2.240
573,0.064,2.160
574,0.072,2.200
575,0.064,2.080
576,0.072,2.160
577,0.064,2.040
578,0.072,2.080
579,0.064,1.960
580,0.076,2.040
581,0.056,1.920
582,0.084,1.960
583,0.044,1.840
584,0.084,1.880
585,0.056,1.760
586,0.076,1.840
587,0.056,1.680
588,0.076,1.760
589,0.056,1.600
590,0.076,1.680
591,0.056,1.520
592,0.072,1.600
593,0.056,1.440
594,0.068,1.520
595,0.056,1.320
596,0.064,1.440
597,0.056,1.240
598,0.064,1.320
599,0.052,1.120
600,0.060,1.240
601,0.048,1.040
602,0.064,1.120
603,0.048,0.960
604,0.060,1.040
605,0.048,0.840
606,0.056,0.920
607,0.048,0.720
608,0.052,0.840
609,0.044,0.640
610,0.052,0.720
611,0.040,0.520
612,0.052,0.640
613,0.040,0.400
614,0.048,0.480
615,0.036,0.280
616,0.044,0.400
617,0.032,0.200
618,0.044,0.280
619,0.028,0.080
620,0.044,0.160
621,0.032,-0.040
622,0.040,0.040
623,0.028,-0.160
624,0.036,-0.040
625,0.024,-0.280
626,0.036,-0.160
627,0.020,-0.400
628,0.032,-0.280
629,0.016,-0.480
630,0.028,-0.400
631,0.016,-0.600
632,0.024,-0.520
633,0.012,-0.720
634,0.020,-0.600
635,0.008,-0.840
636,0.016,-0.720
637,0.004,-0.920
638,0.016,-0.840
639,0.004,-1.040
640,0.016,-0.920
641,0.000,-1.120
642,0.012,-1.040
643,-0.004,-1.240
644,0.004,-1.160
645,-0.004,-1.320
646,0.004,-1.240
647,-0.008,-1.440
648,0.000,-1.320
649,-0.012,-1.520
650,0.000,-1.440
651,-0.016,-1.600
652,-0.004,-1.520
653,-0.020,-1.680
654,-0.012,-1.640
655,-0.020,-1.800
656,-0.012,-1.720
657,-0.024,-1.880
658,-0.016,-1.800
659,-0.032,-1.960
660,-0.012,-1.880
661,-0.032,-2.000
662,-0.020,-1.960
663,-0.028,-2.080
664,-0.024,-2.000
665,-0.036,-2.120
666,-0.024,-2.080
667,-0.040,-2.200
668,-0.028,-2.160
669,-0.044,-2.240
670,-0.028,-2.200
671,-0.044,-2.320
672,-0.036,-2.280
673,-0.044,-2.360
674,-0.036,-2.320
675,-0.048,-2.400
676,-0.036,-2.360
677,-0.052,-2.440
678,-0.040,-2.400
679,-0.052,-2.480
680,-0.044,-2.440
681,-0.052,-2.480
682,-0.040,-2.480
683,-0.056,-2.520
684,-0.044,-2.480
685,-0.060,-2.520
686,-0.048,-2.520
687,-0.060,-2.560
688,-0.052,-2.520
689,-0.060,-2.560
690,-0.052,-2.560
691,-0.064,-2.560
692,-0.052,-2.560
693,-0.068,-2.560
694,-0.056,-2.560
695,-0.068,-2.560
696,-0.056,-2.560
697,-0.064,-2.560
698,-0.056,-2.520
699,-0.068,-2.520
700,-0.052,-2.520
701,-0.072,-2.520
702,-0.060,-2.480
703,-0.072,-2.480
704,-0.060,-2.440
705,-0.068,-2.440
706,-0.064,-2.440
707,-0.072,-2.440
708,-0.056,-2.400
709,-0.072,-2.360
710,-0.060,-2.360
711,-0.072,-2.360
712,-0.064,-2.280
713,-0.072,-2.280
714,-0.064,-2.240
715,-0.068,-2.240
716,-0.060,-2.200
717,-0.072,-2.200
718,-0.060,-2.120
719,-0.072,-2.120
720,-0.064,-2.040
721,-0.072,-2.040
722,-0.060,-2.000
723,-0.068,-2.000
724,-0.060,-1.920
725,-0.068,-1.920
726,-0.056,-1.840
727,-0.068,-1.840
728,-0.060,-1.760
729,-0.072,-1.760
730,-0.056,-1.680
731,-0.068,-1.680
732,-0.056,-1.600
733,-0.064,-1.560
734,-0.052,-1.480
735,-0.064,-1.480
736,-0.056,-1.400
737,-0.064,-1.400
738,-0.052,-1.320
739,-0.064,-1.320
740,-0.048,-1.200
741,-0.060,-1.200
742,-0.048,-1.120
743,-0.056,-1.120
744,-0.048,-1.000
745,-0.056,-1.000
746,-0.048,-0.880
747,-0.056,-0.880
748,-0.044,-0.800
749,-0.056,-0.760
750,-0.040,-0.680
751,-0.044,-0.680
752,-0.040,-0.560
753,-0.048,-0.560
754,-0.036,-0.480
755,-0.048,-0.480
756,-0.032,-0.360
757,-0.044,-0.320
758,-0.032,-0.240
759,-0.036,-0.240
760,-0.028,-0.120
761,-0.036,-0.120
762,-0.024,-0.040
763,-0.036,0.000
764,-0.028,0.120
765,-0.036,0.120
766,-0.020,0.200
767,-0.028,0.200
768,-0.020,0.320
769,-0.024,0.320
770,-0.016,0.440
771,-0.024,0.440
772,-0.012,0.560
773,-0.016,0.560
774,-0.012,0.640
775,-0.016,0.640
776,-0.008,0.760
777,-0.012,0.760
778,-0.004,0.880
779,-0.016,0.880
780,0.000,0.960
781,-0.008,1.000
782,0.000,1.080
783,-0.004,1.080
784,0.004,1.160
785,0.000,1.200
786,0.008,1.280
787,0.000,1.280
788,0.016,1.360
789,0.004,1.360
790,0.012,1.440
791,0.004,1.440
792,0.016,1.560
793,0.012,1.560
794,0.024,1.600
795,0.012,1.640
796,0.024,1.720
797,0.016,1.720
798,0.028,1.760
799,0.020,1.800
800,0.028,1.840
801,0.024,1.880
802,0.032,1.920
803,0.028,1.920
804,0.036,2.000
805,0.024,2.000
806,0.036,2.040
807,0.028,2.040
808,0.040,2.120
809,0.032,2.120
810,0.044,2.160
811,0.036,2.160
812,0.048,2.200
813,0.036,2.200
814,0.048,2.240
815,0.040,2.240
816,0.048,2.280
817,0.040,2.320
818,0.056,2.320
819,0.044,2.320
820,0.056,2.360
821,0.048,2.360
822,0.056,2.400
823,0.048,2.360
824,0.056,2.400
825,0.048,2.400
826,0.060,2.440
827,0.052,2.400
828,0.068,2.440
829,0.052,2.440
830,0.064,2.440
831,0.056,2.440
832,0.064,2.440
833,0.056,2.400
834,0.064,2.440
835,0.056,2.400
836,0.068,2.440
837,0.056,2.400
838,0.072,2.400
839,0.060,2.360
840,0.068,2.400
841,0.060,2.360
842,0.068,2.360
843,0.060,2.320
844,0.072,2.360
845,0.064,2.280
846,0.076,2.320
847,0.060,2.240
848,0.076,2.280
849,0.060,2.200
850,0.072,2.240
851,0.060,2.160
852,0.072,2.200
853,0.064,2.080
854,0.072,2.120
855,0.064,2.040
856,0.072,2.080
857,0.064,1.960
858,0.072,2.040
859,0.060,1.880
860,0.072,1.960
861,0.060,1.840
862,0.072,1.880
863,0.060,1.760
864,0.068,1.840
865,0.060,1.680
866,0.068,1.760
867,0.056,1.600
868,0.072,1.680
869,0.056,1.520
870,0.068,1.600
871,0.060,1.400
872,0.068,1.480
873,0.056,1.320
874,0.064,1.400
875,0.052,1.240
876,0.064,1.320
877,0.048,1.120
878,0.064,1.200
879,0.052,1.040
880,0.060,1.120
881,0.052,0.920
882,0.060,1.040
883,0.048,0.840
884,0.056,0.920
885,0.032,0.720
886,0.064,0.800
887,0.040,0.600
888,0.056,0.720
889,0.040,0.520
890,0.056,0.600
891,0.036,0.400
892,0.052,0.480
893,0.032,0.280
894,0.044,0.400
895,0.036,0.160
896,0.044,0.280
897,0.032,0.040
898,0.040,0.160
899,0.028,-0.040
900,0.040,0.040
901,0.028,-0.160
902,0.036,-0.080
903,0.024,-0.280
904,0.036,-0.160
905,0.020,-0.400
906,0.028,-0.280
907,0.016,-0.520
908,0.028,-0.400
909,0.016,-0.600
910,0.024,-0.520
911,0.012,-0.720
912,0.020,-0.640
913,0.012,-0.840
914,0.016,-0.720
915,0.008,-0.960
916,0.020,-0.840
917,0.004,-1.040
918,0.016,-0.960
919,0.000,-1.160
920,0.008,-1.040
921,0.000,-1.240
922,0.004,-1.160
923,-0.008,-1.360
924,0.004,-1.240
925,-0.012,-1.440
926,0.004,-1.360
927,-0.012,-1.520
928,-0.004,-1.440
929,-0.016,-1.640
930,-0.004,-1.560
931,-0.020,-1.720
932,-0.008,-1.640
933,-0.028,-1.800
934,-0.008,-1.720
935,-0.028,-1.880
936,-0.012,-1.800
937,-0.028,-1.960
938,-0.016,-1.880
939,-0.028,-2.040
940,-0.016,-1.960
941,-0.032,-2.080
942,-0.024,-2.040
943,-0.036,-2.160
944,-0.028,-2.080
945,-0.040,-2.200
946,-0.028,-2.160
947,-0.040,-2.280
948,-0.032,-2.200
949,-0.044,-2.320
950,-0.032,-2.280
951,-0.048,-2.360
952,-0.032,-2.320
953,-0.052,-2.400
954,-0.036,-2.360
955,-0.048,-2.440
956,-0.040,-2.400
957,-0.052,-2.480
958,-0.040,-2.440
959,-0.056,-2.480
960,-0.048,-2.480
961,-0.056,-2.520
962,-0.048,-2.480
963,-0.060,-2.520
964,-0.048,-2.520
965,-0.064,-2.560
966,-0.048,-2.520
967,-0.060,-2.560
968,-0.052,-2.560
969,-0.060,-2.560
970,-0.056,-2.560
971,-0.064,-2.560
972,-0.060,-2.560
973,-0.068,-2.560
974,-0.056,-2.520
975,-0.064,-2.560
976,-0.056,-2.520
977,-0.068,-2.520
978,-0.060,-2.520
979,-0.072,-2.520
980,-0.060,-2.480
981,-0.072,-2.480
982,-0.060,-2.440
983,-0.072,-2.440
984,-0.060,-2.440
985,-0.072,-2.400
986,-0.060,-2.400
987,-0.076,-2.400
988,-0.060,-2.320
989,-0.072,-2.320
990,-0.064,-2.280
991,-0.072,-2.280
992,-0.060,-2.240
993,-0.072,-2.240
994,-0.064,-2.160
995,-0.072,-2.160
996,-0.060,-2.120
997,-0.072,-2.120
998,-0.064,-2.040
999,-0.076,-2.040
1000,-0.048,-2.000
1001,-0.072,-1.960
1002,-0.048,-1.920
1003,-0.080,-1.920
1004,-0.052,-1.840
1005,-0.076,-1.840
1006,-0.060,-1.760
1007,-0.072,-1.760
1008,-0.056,-1.680
1009,-0.068,-1.640
1010,-0.052,-1.600
1011,-0.068,-1.560
1012,-0.056,-1.480
1013,-0.064,-1.480
1014,-0.056,-1.400
1015,-0.064,-1.400
1016,-0.052,-1.280
1017,-0.060,-1.280
1018,-0.048,-1.200
1019,-0.056,-1.200
1020,-0.048,-1.080
1021,-0.060,-1.080
1022,-0.044,-1.000
1023,-0.056,-1.000
1024,-0.044,-0.880
1025,-0.056,-0.880
1026,-0.044,-0.800
1027,-0.048,-0.760
1028,-0.040,-0.680
1029,-0.048,-0.640
1030,-0.040,-0.560
1031,-0.048,-0.560
1032,-0.036,-0.440
1033,-0.044,-0.440
1034,-0.032,-0.320
1035,-0.044,-0.320
1036,-0.032,-0.240
1037,-0.040,-0.200
1038,-0.028,-0.120
1039,-0.036,-0.120
1040,-0.028,0.000
1041,-0.036,0.000
1042,-0.024,0.120
1043,-0.028,0.120
1044,-0.020,0.240
1045,-0.032,0.240
1046,-0.016,0.320
1047,-0.028,0.360
1048,-0.012,0.440
1049,-0.020,0.440
1050,-0.016,0.560
1051,-0.016,0.560
1052,-0.008,0.680
1053,-0.016,0.680
1054,-0.004,0.760
1055,-0.016,0.800
1056,-0.004,0.880
1057,-0.012,0.880
1058,-0.004,0.960
1059,-0.004,1.000
1060,0.004,1.080
1061,-0.004,1.080
1062,0.008,1.200
1063,0.000,1.200
1064,0.008,1.280
1065,0.004,1.280
1066,0.008,1.360
1067,0.004,1.360
1068,0.016,1.480
1069,0.012,1.480
1070,0.020,1.560
1071,0.008,1.560
1072,0.024,1.640
1073,0.012,1.640
1074,0.024,1.720
1075,0.016,1.720
1076,0.028,1.800
1077,0.020,1.800
1078,0.032,1.880
1079,0.020,1.880
1080,0.032,1.920
1081,0.024,1.960
1082,0.032,2.000
1083,0.028,2.000
1084,0.040,2.080
1085,0.028,2.080
1086,0.040,2.120
1087,0.032,2.120
1088,0.044,2.160
1089,0.036,2.160
1090,0.048,2.200
1091,0.036,2.240
1092,0.044,2.280
1093,0.036,2.280
1094,0.056,2.280
1095,0.040,2.280
1096,0.052,2.320
1097,0.044,2.320
1098,0.056,2.360
1099,0.048,2.360
1100,0.056,2.400
1101,0.048,2.400
1102,0.060,2.400
1103,0.048,2.400
1104,0.064,2.400
1105,0.052,2.400
1106,0.064,2.440
1107,0.052,2.440
1108,0.064,2.440
1109,0.052,2.440
1110,0.060,2.440
1111,0.056,2.440
1112,0.068,2.440
1113,0.060,2.400
1114,0.068,2.440
1115,0.060,2.400
1116,0.068,2.400
1117,0.060,2.360
1118,0.068,2.400
1119,0.060,2.360
1120,0.072,2.360
1121,0.060,2.320
1122,0.072,2.360
1123,0.060,2.280
1124,0.072,2.320
1125,0.060,2.240
1126,0.072,2.280
1127,0.060,2.200
1128,0.072,2.240
1129,0.064,2.120
1130,0.072,2.200
1131,0.060,2.080
1132,0.076,2.120
1133,0.060,2.040
1134,0.072,2.080
1135,0.060,1.960
1136,0.072,2.040
1137,0.064,1.880
1138,0.072,1.960
1139,0.064,1.800
1140,0.072,1.880
1141,0.056,1.760
1142,0.072,1.800
1143,0.060,1.680
1144,0.068,1.760
1145,0.060,1.600
1146,0.068,1.640
1147,0.060,1.480
1148,0.068,1.600
1149,0.056,1.400
1150,0.064,1.480
1151,0.052,1.320
1152,0.068,1.400
1153,0.052,1.200
1154,0.064,1.320
1155,0.056,1.120
1156,0.064,1.200
1157,0.052,1.000
1158,0.060,1.120
1159,0.048,0.920
1160,0.060,1.000
1161,0.044,0.800
1162,0.056,0.920
1163,0.048,0.720
1164,0.056,0.800
1165,0.044,0.600
1166,0.052,0.680
1167,0.040,0.480
1168,0.048,0.600
1169,0.040,0.360
1170,0.048,0.480
1171,0.036,0.280
1172,0.044,0.360
1173,0.032,0.160
1174,0.048,0.240
1175,0.032,0.040
1176,0.040,0.160
1177,0.028,-0.080
1178,0.036,0.040
1179,0.024,-0.200
1180,0.036,-0.080
1181,0.024,-0.280
1182,0.036,-0.200
1183,0.020,-0.400
1184,0.032,-0.280
1185,0.016,-0.520
1186,0.028,-0.400
1187,0.012,-0.640
1188,0.024,-0.520
1189,0.012,-0.720
1190,0.024,-0.640
1191,0.008,-0.840
1192,0.024,-0.760
1193,0.008,-0.960
1194,0.016,-0.840
1195,0.004,-1.080
1196,0.008,-0.960
1197,0.000,-1.160
1198,0.008,-1.080
1199,-0.004,-1.280
1200,0.008,-1.160
1201,-0.008,-1.360
1202,0.004,-1.280
1203,-0.012,-1.440
1204,-0.004,-1.360
1205,-0.012,-1.560
1206,-0.004,-1.480
1207,-0.016,-1.640
1208,-0.004,-1.560
1209,-0.020,-1.720
1210,-0.008,-1.640
1211,-0.024,-1.800
1212,-0.008,-1.720
1213,-0.024,-1.880
1214,-0.016,-1.800
1215,-0.028,-1.960
1216,-0.016,-1.880
1217,-0.032,-2.040
1218,-0.016,-1.960
1219,-0.036,-2.120
1220,-0.024,-2.040
1221,-0.040,-2.160
1222,-0.024,-2.080
1223,-0.036,-2.240
1224,-0.028,-2.160
1225,-0.040,-2.280
1226,-0.032,-2.200
1227,-0.044,-2.320
1228,-0.036,-2.280
1229,-0.048,-2.360
1230,-0.036,-2.320
1231,-0.052,-2.400
1232,-0.040,-2.360
1233,-0.052,-2.440
1234,-0.040,-2.400
1235,-0.052,-2.480
1236,-0.044,-2.440
1237,-0.056,-2.480
1238,-0.048,-2.480
1239,-0.056,-2.520
1240,-0.048,-2.480
1241,-0.060,-2.560
1242,-0.048,-2.520
1243,-0.060,-2.560
1244,-0.052,-2.520
