,CH2(Unit:V),CH3(Unit:V)
117,-0.060,-2.080
118,-0.052,-2.040
119,-0.060,-2.120
120,-0.052,-2.080
121,-0.064,-2.160
122,-0.052,-2.120
123,-0.060,-2.200
124,-0.048,-2.160
125,-0.060,-2.240
126,-0.048,-2.200
127,-0.060,-2.240
128,-0.048,-2.200
129,-0.060,-2.280
130,-0.048,-2.240
131,-0.056,-2.320
132,-0.044,-2.280
133,-0.056,-2.360
134,-0.044,-2.320
135,-0.052,-2.360
136,-0.040,-2.320
137,-0.052,-2.400
138,-0.044,-2.360
139,-0.052,-2.400
140,-0.040,-2.400
141,-0.048,-2.440
142,-0.036,-2.400
143,-0.048,-2.440
144,-0.036,-2.440
145,-0.044,-2.480
146,-0.040,-2.440
147,-0.048,-2.480
148,-0.036,-2.480
149,-0.040,-2.520
150,-0.032,-2.480
151,-0.040,-2.520
152,-0.028,-2.520
153,-0.040,-2.520
154,-0.032,-2.520
155,-0.040,-2.520
156,-0.028,-2.520
157,-0.036,-2.560
158,-0.028,-2.520
159,-0.036,-2.560
160,-0.020,-2.520
161,-0.032,-2.560
162,-0.020,-2.560
163,-0.036,-2.560
164,-0.024,-2.560
165,-0.032,-2.560
166,-0.020,-2.560
167,-0.028,-2.560
168,-0.020,-2.560
169,-0.028,-2.560
170,-0.016,-2.560
171,-0.024,-2.560
172,-0.016,-2.560
173,-0.028,-2.560
174,-0.012,-2.520
175,-0.020,-2.560
176,-0.008,-2.520
177,-0.016,-2.520
178,-0.008,-2.520
179,-0.016,-2.520
180,-0.012,-2.520
181,-0.020,-2.520
182,-0.004,-2.480
183,-0.016,-2.480
184,-0.004,-2.480
185,-0.012,-2.480
186,0.000,-2.480
187,-0.012,-2.480
188,0.000,-2.440
189,-0.012,-2.440
190,0.000,-2.440
191,-0.012,-2.440
192,0.004,-2.400
193,-0.004,-2.400
194,0.008,-2.400
195,-0.004,-2.400
196,0.012,-2.360
197,0.000,-2.360
198,0.008,-2.320
199,-0.004,-2.320
200,0.012,-2.320
201,0.000,-2.280
202,0.016,-2.280
203,0.004,-2.280
204,0.016,-2.240
205,0.004,-2.240
206,0.016,-2.200
207,0.008,-2.200
208,0.016,-2.160
209,0.012,-2.160
210,0.020,-2.120
211,0.012,-2.120
212,0.024,-2.120
213,0.016,-2.080
214,0.024,-2.080
215,0.012,-2.080
216,0.024,-2.040
217,0.016,-2.000
218,0.024,-2.000
219,0.016,-2.000
220,0.032,-1.920
221,0.020,-1.920
222,0.032,-1.880
223,0.020,-1.880
224,0.032,-1.840
225,0.020,-1.840
226,0.036,-1.800
227,0.024,-1.800
228,0.036,-1.760
229,0.028,-1.760
230,0.040,-1.720
231,0.028,-1.720
232,0.040,-1.640
233,0.028,-1.640
234,0.040,-1.600
235,0.032,-1.600
236,0.040,-1.560
237,0.036,-1.560
238,0.044,-1.520
239,0.036,-1.480
240,0.044,-1.440
241,0.036,-1.440
242,0.044,-1.400
243,0.040,-1.400
244,0.048,-1.320
245,0.040,-1.320
246,0.052,-1.280
247,0.040,-1.280
248,0.052,-1.200
249,0.040,-1.200
250,0.052,-1.160
251,0.044,-1.160
252,0.052,-1.120
253,0.040,-1.080
254,0.056,-1.040
255,0.044,-1.040
256,0.060,-0.960
257,0.044,-0.960
258,0.056,-0.920
259,0.048,-0.920
260,0.060,-0.840
261,0.052,-0.840
262,0.060,-0.800
263,0.052,-0.800
264,0.064,-0.720
265,0.052,-0.720
266,0.060,-0.680
267,0.048,-0.680
268,0.064,-0.600
269,0.056,-0.600
270,0.068,-0.560
271,0.056,-0.520
272,0.068,-0.480
273,0.056,-0.480
274,0.068,-0.400
275,0.056,-0.400
276,0.064,-0.320
277,0.056,-0.360
278,0.064,-0.280
279,0.060,-0.280
280,0.072,-0.200
281,0.060,-0.200
282,0.072,-0.160
283,0.056,-0.160
284,0.068,-0.080
285,0.060,-0.080
286,0.072,0.000
287,0.060,0.000
288,0.072,0.040
289,0.064,0.080
290,0.072,0.120
291,0.064,0.120
292,0.072,0.200
293,0.060,0.200
294,0.072,0.240
295,0.060,0.240
296,0.076,0.320
297,0.064,0.320
298,0.072,0.400
299,0.068,0.360
300,0.072,0.440
301,0.060,0.440
302,0.076,0.520
303,0.068,0.520
304,0.076,0.560
305,0.064,0.560
306,0.076,0.640
307,0.064,0.640
308,0.076,0.680
309,0.064,0.720
310,0.076,0.760
311,0.064,0.760
312,0.076,0.840
313,0.068,0.800
314,0.080,0.880
315,0.064,0.880
316,0.076,0.960
317,0.064,0.960
318,0.072,1.000
319,0.064,1.000
320,0.072,1.080
321,0.064,1.080
322,0.076,1.120
323,0.064,1.120
324,0.076,1.160
325,0.064,1.200
326,0.076,1.240
327,0.064,1.240
328,0.076,1.280
329,0.064,1.280
330,0.072,1.360
331,0.068,1.360
332,0.076,1.400
333,0.052,1.400
334,0.080,1.440
335,0.060,1.440
336,0.072,1.520
337,0.056,1.520
338,0.080,1.560
339,0.060,1.560
340,0.072,1.600
341,0.056,1.600
342,0.076,1.640
343,0.056,1.640
344,0.068,1.720
345,0.060,1.680
346,0.072,1.760
347,0.060,1.760
348,0.068,1.800
349,0.060,1.800
350,0.068,1.840
351,0.056,1.840
352,0.068,1.880
353,0.052,1.880
354,0.064,1.920
355,0.056,1.920
356,0.064,1.960
357,0.056,1.960
358,0.068,2.000
359,0.048,2.000
360,0.064,2.040
361,0.048,2.040
362,0.060,2.080
363,0.048,2.080
364,0.060,2.080
365,0.048,2.080
366,0.064,2.120
367,0.048,2.120
368,0.060,2.160
369,0.044,2.160
370,0.056,2.200
371,0.044,2.200
372,0.052,2.200
373,0.044,2.200
374,0.056,2.240
375,0.044,2.240
376,0.056,2.280
377,0.040,2.280
378,0.052,2.280
379,0.040,2.280
380,0.048,2.320
381,0.040,2.320
382,0.048,2.320
383,0.036,2.320
384,0.048,2.360
385,0.036,2.360
386,0.048,2.360
387,0.032,2.360
388,0.044,2.400
389,0.032,2.360
390,0.044,2.400
391,0.032,2.400
392,0.044,2.400
393,0.028,2.400
394,0.044,2.400
395,0.024,2.400
396,0.040,2.440
397,0.028,2.400
398,0.036,2.440
399,0.024,2.400
400,0.040,2.440
401,0.020,2.440
402,0.032,2.440
403,0.020,2.440
404,0.028,2.440
405,0.016,2.440
406,0.028,2.440
407,0.016,2.400
408,0.028,2.440
409,0.016,2.400
410,0.024,2.440
411,0.012,2.400
412,0.024,2.440
413,0.012,2.400
414,0.020,2.400
415,0.008,2.400
416,0.024,2.400
417,0.012,2.400
418,0.020,2.400
419,0.008,2.360
420,0.020,2.400
421,0.004,2.360
422,0.016,2.360
423,0.004,2.320
424,0.012,2.360
425,0.000,2.320
426,0.016,2.320
427,0.000,2.320
428,0.008,2.320
429,-0.004,2.280
430,0.008,2.280
431,-0.004,2.240
432,0.004,2.280
433,-0.004,2.240
434,0.004,2.240
435,-0.008,2.200
436,0.004,2.240
437,-0.012,2.160
438,0.004,2.200
439,-0.012,2.160
440,-0.004,2.160
441,-0.016,2.120
442,-0.004,2.160
443,-0.016,2.080
444,0.000,2.120
445,-0.020,2.040
446,-0.008,2.080
447,-0.020,2.000
448,-0.008,2.040
449,-0.020,1.960
450,-0.012,2.000
451,-0.020,1.920
452,-0.012,1.960
453,-0.024,1.920
454,-0.012,1.920
455,-0.032,1.840
456,-0.016,1.920
457,-0.032,1.800
458,-0.016,1.840
459,-0.028,1.760
460,-0.016,1.800
461,-0.028,1.720
462,-0.020,1.760
463,-0.036,1.680
464,-0.024,1.720
465,-0.036,1.640
466,-0.028,1.680
467,-0.036,1.600
468,-0.028,1.640
469,-0.036,1.520
470,-0.024,1.600
471,-0.040,1.480
472,-0.032,1.520
473,-0.040,1.440
474,-0.032,1.480
475,-0.040,1.360
476,-0.036,1.440
477,-0.048,1.320
478,-0.032,1.360
479,-0.048,1.280
480,-0.032,1.320
481,-0.048,1.200
482,-0.040,1.280
483,-0.052,1.160
484,-0.040,1.200
485,-0.048,1.120
486,-0.036,1.160
487,-0.052,1.040
488,-0.036,1.080
489,-0.052,1.000
490,-0.044,1.040
491,-0.052,0.920
492,-0.044,0.960
493,-0.052,0.880
494,-0.044,0.920
495,-0.056,0.800
496,-0.044,0.840
497,-0.060,0.760
498,-0.048,0.800
499,-0.060,0.680
500,-0.052,0.720
501,-0.060,0.600
502,-0.048,0.680
503,-0.056,0.560
504,-0.052,0.600
505,-0.060,0.480
506,-0.048,0.560
507,-0.064,0.440
508,-0.056,0.480
509,-0.068,0.360
510,-0.052,0.400
511,-0.068,0.280
512,-0.052,0.360
513,-0.064,0.240
514,-0.052,0.280
515,-0.068,0.160
516,-0.060,0.240
517,-0.068,0.080
518,-0.056,0.160
519,-0.068,0.040
520,-0.056,0.080
521,-0.068,-0.040
522,-0.060,0.040
523,-0.072,-0.120
524,-0.060,-0.040
525,-0.072,-0.160
526,-0.064,-0.120
527,-0.072,-0.240
528,-0.056,-0.160
529,-0.068,-0.280
530,-0.060,-0.240
531,-0.072,-0.360
532,-0.064,-0.320
533,-0.072,-0.440
534,-0.064,-0.360
535,-0.076,-0.520
536,-0.060,-0.440
537,-0.072,-0.560
538,-0.064,-0.480
539,-0.072,-0.640
540,-0.060,-0.560
541,-0.076,-0.680
542,-0.064,-0.640
543,-0.076,-0.760
544,-0.064,-0.680
545,-0.072,-0.800
546,-0.060,-0.760
547,-0.072,-0.880
548,-0.064,-0.800
549,-0.080,-0.960
550,-0.064,-0.880
551,-0.076,-1.000
552,-0.064,-0.920
553,-0.076,-1.080
554,-0.064,-1.000
555,-0.072,-1.120
556,-0.064,-1.080
557,-0.076,-1.200
558,-0.064,-1.120
559,-0.080,-1.240
560,-0.068,-1.200
561,-0.072,-1.280
562,-0.064,-1.240
563,-0.072,-1.360
564,-0.064,-1.320
565,-0.076,-1.400
566,-0.064,-1.360
567,-0.076,-1.480
568,-0.064,-1.400
569,-0.076,-1.520
570,-0.064,-1.480
571,-0.068,-1.560
572,-0.060,-1.520
573,-0.072,-1.600
574,-0.060,-1.560
575,-0.076,-1.680
576,-0.060,-1.640
577,-0.072,-1.720
578,-0.064,-1.680
579,-0.068,-1.760
580,-0.056,-1.720
581,-0.068,-1.800
582,-0.056,-1.760
583,-0.068,-1.880
584,-0.060,-1.800
585,-0.072,-1.920
586,-0.056,-1.880
587,-0.064,-1.960
588,-0.056,-1.920
589,-0.068,-2.000
590,-0.052,-1.960
591,-0.064,-2.040
592,-0.056,-2.000
593,-0.068,-2.080
594,-0.056,-2.040
595,-0.064,-2.120
596,-0.052,-2.080
597,-0.064,-2.160
598,-0.052,-2.120
599,-0.060,-2.200
600,-0.048,-2.160
601,-0.060,-2.200
602,-0.052,-2.200
603,-0.060,-2.240
604,-0.052,-2.200
605,-0.060,-2.280
606,-0.040,-2.240
607,-0.056,-2.320
608,-0.044,-2.280
609,-0.056,-2.360
610,-0.048,-2.320
611,-0.052,-2.360
612,-0.044,-2.360
613,-0.048,-2.400
614,-0.044,-2.360
615,-0.052,-2.400
616,-0.036,-2.400
617,-0.048,-2.440
618,-0.044,-2.400
619,-0.048,-2.440
620,-0.040,-2.440
621,-0.048,-2.480
622,-0.032,-2.440
623,-0.044,-2.480
624,-0.032,-2.480
625,-0.044,-2.520
626,-0.032,-2.480
627,-0.044,-2.520
628,-0.032,-2.480
629,-0.040,-2.520
630,-0.028,-2.520
631,-0.040,-2.520
632,-0.028,-2.520
633,-0.036,-2.560
634,-0.024,-2.520
635,-0.036,-2.560
636,-0.028,-2.560
637,-0.036,-2.560
638,-0.020,-2.560
639,-0.032,-2.560
640,-0.020,-2.560
641,-0.032,-2.560
642,-0.020,-2.560
643,-0.028,-2.560
644,-0.024,-2.560
645,-0.028,-2.560
646,-0.016,-2.560
647,-0.028,-2.560
648,-0.016,-2.560
649,-0.020,-2.560
650,-0.012,-2.520
651,-0.024,-2.560
652,-0.008,-2.520
653,-0.020,-2.520
654,-0.012,-2.520
655,-0.020,-2.520
656,-0.004,-2.520
657,-0.016,-2.520
658,-0.004,-2.480
659,-0.012,-2.520
660,-0.004,-2.480
661,-0.016,-2.480
662,-0.004,-2.480
663,-0.012,-2.480
664,0.000,-2.440
665,-0.012,-2.440
666,0.004,-2.440
667,-0.008,-2.440
668,0.004,-2.400
669,-0.008,-2.400
670,0.008,-2.400
671,-0.004,-2.400
672,0.004,-2.360
673,0.000,-2.360
674,0.008,-2.320
675,0.004,-2.320
676,0.012,-2.320
677,0.000,-2.320
678,0.012,-2.280
679,-0.004,-2.280
680,0.016,-2.240
681,0.004,-2.240
682,0.016,-2.200
683,0.008,-2.200
684,0.020,-2.160
685,0.008,-2.160
686,0.024,-2.160
687,0.012,-2.160
688,0.020,-2.120
689,0.012,-2.120
690,0.024,-2.080
691,0.016,-2.080
692,0.028,-2.040
693,0.016,-2.040
694,0.028,-2.000
695,0.016,-2.000
696,0.028,-1.960
697,0.020,-1.920
698,0.028,-1.880
699,0.024,-1.920
700,0.036,-1.840
701,0.024,-1.840
702,0.036,-1.800
703,0.028,-1.800
704,0.032,-1.760
705,0.024,-1.760
706,0.036,-1.720
707,0.028,-1.720
708,0.040,-1.640
709,0.024,-1.640
710,0.048,-1.600
711,0.028,-1.600
712,0.040,-1.560
713,0.032,-1.560
714,0.040,-1.520
715,0.036,-1.520
716,0.044,-1.440
717,0.040,-1.440
718,0.052,-1.400
719,0.036,-1.400
720,0.048,-1.360
721,0.040,-1.320
722,0.044,-1.280
723,0.040,-1.280
724,0.048,-1.240
725,0.040,-1.240
726,0.056,-1.160
727,0.044,-1.160
728,0.060,-1.120
729,0.044,-1.120
730,0.052,-1.040
731,0.044,-1.040
732,0.056,-1.000
733,0.052,-0.960
734,0.056,-0.920
735,0.048,-0.920
736,0.060,-0.840
737,0.048,-0.840
738,0.056,-0.800
739,0.044,-0.800
740,0.060,-0.720
741,0.048,-0.720
742,0.064,-0.680
743,0.052,-0.680
744,0.064,-0.600
745,0.052,-0.600
746,0.064,-0.560
747,0.056,-0.560
748,0.064,-0.480
749,0.052,-0.480
750,0.068,-0.400
751,0.060,-0.400
752,0.068,-0.360
753,0.060,-0.360
754,0.068,-0.280
755,0.060,-0.280
756,0.068,-0.200
757,0.056,-0.200
758,0.072,-0.160
759,0.056,-0.160
760,0.068,-0.080
761,0.064,-0.080
762,0.072,-0.040
763,0.060,0.000
764,0.068,0.040
765,0.056,0.040
766,0.072,0.120
767,0.064,0.120
768,0.076,0.160
769,0.064,0.200
770,0.076,0.240
771,0.064,0.240
772,0.076,0.320
773,0.060,0.320
774,0.072,0.360
775,0.064,0.360
776,0.080,0.440
777,0.064,0.440
778,0.076,0.520
779,0.064,0.480
780,0.080,0.560
781,0.064,0.560
782,0.072,0.640
783,0.068,0.640
784,0.076,0.680
785,0.064,0.680
786,0.076,0.760
787,0.068,0.760
788,0.076,0.840
789,0.064,0.800
790,0.076,0.880
791,0.064,0.880
792,0.076,0.920
793,0.068,0.960
794,0.076,1.000
795,0.064,1.000
796,0.076,1.040
797,0.064,1.040
798,0.076,1.120
799,0.060,1.120
800,0.076,1.160
801,0.064,1.160
802,0.076,1.240
803,0.064,1.240
804,0.080,1.280
805,0.060,1.280
806,0.076,1.320
807,0.064,1.360
808,0.072,1.400
809,0.060,1.400
810,0.072,1.440
811,0.064,1.440
812,0.076,1.480
813,0.064,1.520
814,0.068,1.560
815,0.060,1.560
816,0.068,1.600
817,0.060,1.600
818,0.068,1.640
819,0.060,1.640
820,0.072,1.680
821,0.056,1.680
822,0.072,1.760
823,0.056,1.720
824,0.068,1.800
825,0.056,1.800
826,0.068,1.840
827,0.056,1.840
828,0.068,1.880
829,0.056,1.880
830,0.072,1.920
831,0.052,1.920
832,0.064,1.960
833,0.052,1.960
834,0.064,2.000
835,0.052,2.000
836,0.060,2.040
837,0.052,2.040
838,0.068,2.080
839,0.052,2.080
840,0.060,2.080
841,0.048,2.080
842,0.060,2.120
843,0.048,2.120
844,0.052,2.160
845,0.048,2.160
846,0.060,2.200
847,0.048,2.200
848,0.056,2.200
849,0.044,2.200
850,0.056,2.240
851,0.040,2.240
852,0.052,2.280
853,0.044,2.280
854,0.052,2.280
855,0.040,2.280
856,0.052,2.320
857,0.036,2.320
858,0.048,2.320
859,0.036,2.320
860,0.048,2.360
861,0.036,2.360
862,0.044,2.360
863,0.032,2.360
864,0.048,2.360
865,0.032,2.360
866,0.040,2.400
867,0.028,2.400
868,0.040,2.400
869,0.028,2.400
870,0.040,2.400
871,0.028,2.400
872,0.040,2.440
873,0.028,2.400
874,0.036,2.440
875,0.024,2.400
876,0.032,2.440
877,0.020,2.440
878,0.036,2.440
879,0.020,2.440
880,0.036,2.440
881,0.016,2.440
882,0.032,2.440
883,0.016,2.400
884,0.028,2.440
885,0.012,2.400
886,0.024,2.440
887,0.016,2.400
888,0.024,2.440
889,0.012,2.400
890,0.024,2.400
891,0.008,2.400
892,0.020,2.400
893,0.008,2.400
894,0.016,2.400
895,0.008,2.360
896,0.020,2.400
897,0.008,2.360
898,0.016,2.360
899,0.000,2.360
900,0.016,2.360
901,0.000,2.320
902,0.008,2.360
903,0.000,2.320
904,0.008,2.320
905,0.000,2.280
906,0.008,2.320
907,-0.004,2.240
908,0.008,2.280
909,-0.012,2.240
910,0.008,2.280
911,-0.012,2.200
912,0.000,2.240
913,-0.008,2.160
914,0.000,2.200
915,-0.012,2.160
916,0.000,2.200
917,-0.016,2.120
918,0.000,2.160
919,-0.016,2.080
920,-0.004,2.120
921,-0.016,2.040
922,-0.008,2.080
923,-0.016,2.000
924,-0.008,2.040
925,-0.024,2.000
926,-0.012,2.000
927,-0.024,1.960
928,-0.012,2.000
929,-0.024,1.920
930,-0.016,1.960
931,-0.024,1.880
932,-0.012,1.920
933,-0.024,1.840
934,-0.016,1.880
935,-0.032,1.760
936,-0.024,1.800
937,-0.032,1.720
938,-0.024,1.760
939,-0.036,1.680
940,-0.020,1.720
941,-0.032,1.640
942,-0.020,1.680
943,-0.036,1.600
944,-0.024,1.640
945,-0.036,1.520
946,-0.028,1.600
947,-0.036,1.480
948,-0.028,1.520
949,-0.040,1.440
950,-0.028,1.480
951,-0.044,1.400
952,-0.032,1.440
953,-0.048,1.320
954,-0.036,1.360
955,-0.044,1.280
956,-0.040,1.320
957,-0.048,1.240
958,-0.036,1.280
959,-0.048,1.160
960,-0.036,1.240
961,-0.052,1.120
962,-0.040,1.160
963,-0.052,1.040
964,-0.044,1.120
965,-0.052,1.000
966,-0.040,1.040
967,-0.052,0.920
968,-0.044,1.000
969,-0.056,0.880
970,-0.044,0.920
971,-0.060,0.800
972,-0.044,0.880
973,-0.060,0.760
974,-0.044,0.800
975,-0.056,0.680
976,-0.048,0.720
977,-0.060,0.600
978,-0.052,0.680
979,-0.064,0.560
980,-0.052,0.600
981,-0.060,0.480
982,-0.056,0.560
983,-0.064,0.440
984,-0.052,0.480
985,-0.064,0.360
986,-0.052,0.400
987,-0.068,0.280
988,-0.056,0.360
989,-0.068,0.240
990,-0.056,0.280
991,-0.068,0.160
992,-0.056,0.240
993,-0.068,0.080
994,-0.060,0.160
995,-0.072,0.040
996,-0.060,0.080
997,-0.072,-0.040
998,-0.060,0.040
999,-0.072,-0.080
1000,-0.056,-0.040
1001,-0.068,-0.160
1002,-0.056,-0.120
1003,-0.072,-0.240
1004,-0.060,-0.160
1005,-0.072,-0.280
1006,-0.060,-0.240
1007,-0.068,-0.360
1008,-0.064,-0.280
1009,-0.076,-0.440
1010,-0.060,-0.360
1011,-0.072,-0.480
1012,-0.060,-0.440
1013,-0.076,-0.560
1014,-0.064,-0.480
1015,-0.072,-0.640
1016,-0.068,-0.560
1017,-0.072,-0.680
1018,-0.060,-0.640
1019,-0.072,-0.760
1020,-0.064,-0.680
1021,-0.080,-0.800
1022,-0.064,-0.760
1023,-0.076,-0.880
1024,-0.064,-0.800
1025,-0.076,-0.920
1026,-0.064,-0.880
1027,-0.076,-1.000
1028,-0.064,-0.920
1029,-0.080,-1.040
1030,-0.064,-1.000
1031,-0.076,-1.120
1032,-0.064,-1.080
1033,-0.072,-1.160
1034,-0.064,-1.120
1035,-0.072,-1.240
1036,-0.064,-1.160
1037,-0.076,-1.280
1038,-0.064,-1.240
1039,-0.080,-1.360
1040,-0.060,-1.280
1041,-0.076,-1.400
1042,-0.064,-1.360
1043,-0.072,-1.480
1044,-0.056,-1.400
1045,-0.072,-1.520
1046,-0.064,-1.480
1047,-0.080,-1.560
1048,-0.064,-1.520
1049,-0.076,-1.600
1050,-0.052,-1.560
1051,-0.072,-1.680
1052,-0.060,-1.600
1053,-0.068,-1.720
1054,-0.056,-1.680
1055,-0.076,-1.760
1056,-0.060,-1.720
1057,-0.072,-1.800
1058,-0.064,-1.760
1059,-0.068,-1.840
1060,-0.056,-1.800
1061,-0.064,-1.920
1062,-0.052,-1.880
1063,-0.068,-1.960
1064,-0.056,-1.920
1065,-0.068,-2.000
1066,-0.060,-1.960
1067,-0.064,-2.040
1068,-0.056,-2.000
1069,-0.068,-2.080
1070,-0.052,-2.040
1071,-0.060,-2.120
1072,-0.052,-2.080
1073,-0.064,-2.160
1074,-0.052,-2.120
1075,-0.060,-2.200
1076,-0.052,-2.160
1077,-0.060,-2.200
1078,-0.048,-2.200
1079,-0.060,-2.240
1080,-0.048,-2.200
1081,-0.060,-2.280
1082,-0.048,-2.240
1083,-0.060,-2.320
1084,-0.048,-2.280
1085,-0.056,-2.320
1086,-0.044,-2.320
1087,-0.052,-2.360
1088,-0.040,-2.320
1089,-0.052,-2.400
1090,-0.040,-2.360
1091,-0.052,-2.400
1092,-0.044,-2.400
1093,-0.052,-2.440
1094,-0.040,-2.400
1095,-0.044,-2.440
1096,-0.036,-2.440
1097,-0.048,-2.480
1098,-0.036,-2.440
1099,-0.048,-2.480
1100,-0.036,-2.480
1101,-0.044,-2.520
1102,-0.032,-2.480
1103,-0.040,-2.520
1104,-0.028,-2.480
1105,-0.036,-2.520
1106,-0.032,-2.520
1107,-0.040,-2.520
1108,-0.032,-2.520
1109,-0.040,-2.560
1110,-0.028,-2.520
1111,-0.036,-2.560
1112,-0.024,-2.520
1113,-0.032,-2.560
1114,-0.024,-2.520
1115,-0.036,-2.560
1116,-0.020,-2.560
1117,-0.028,-2.560
1118,-0.020,-2.560
1119,-0.028,-2.560
1120,-0.016,-2.560
1121,-0.024,-2.560
1122,-0.016,-2.560
1123,-0.024,-2.560
1124,-0.016,-2.560
1125,-0.028,-2.560
1126,-0.016,-2.520
1127,-0.024,-2.560
1128,-0.012,-2.520
1129,-0.016,-2.520
1130,-0.012,-2.520
1131,-0.016,-2.520
1132,-0.008,-2.520
1133,-0.020,-2.520
1134,-0.008,-2.480
1135,-0.016,-2.520
1136,-0.004,-2.480
1137,-0.012,-2.480
1138,0.000,-2.480
1139,-0.012,-2.480
1140,0.000,-2.440
1141,-0.016,-2.440
1142,0.000,-2.440
1143,-0.012,-2.440
1144,0.004,-2.400
1145,-0.004,-2.400
1146,0.008,-2.400
1147,-0.004,-2.400
1148,0.008,-2.360
1149,0.000,-2.360
1150,0.008,-2.320
1151,-0.004,-2.320
1152,0.008,-2.320
1153,0.000,-2.320
1154,0.012,-2.280
1155,0.004,-2.280
1156,0.012,-2.240
1157,0.004,-2.240
1158,0.016,-2.200
1159,0.008,-2.200
1160,0.016,-2.200
1161,0.012,-2.200
1162,0.020,-2.160
1163,0.012,-2.120
1164,0.024,-2.120
1165,0.012,-2.120
1166,0.024,-2.080
1167,0.012,-2.080
1168,0.024,-2.040
1169,0.012,-2.040
1170,0.024,-2.000
1171,0.016,-2.000
1172,0.032,-1.960
1173,0.016,-1.960
1174,0.036,-1.920
1175,0.020,-1.920
1176,0.032,-1.840
1177,0.024,-1.840
1178,0.032,-1.800
1179,0.028,-1.800
1180,0.036,-1.760
1181,0.028,-1.760
1182,0.040,-1.720
1183,0.024,-1.720
1184,0.040,-1.680
1185,0.028,-1.680
1186,0.036,-1.600
1187,0.028,-1.600
1188,0.044,-1.560
1189,0.032,-1.560
1190,0.048,-1.520
1191,0.036,-1.520
1192,0.044,-1.440
1193,0.036,-1.440
1194,0.048,-1.400
1195,0.036,-1.400
1196,0.048,-1.360
1197,0.040,-1.320
1198,0.048,-1.280
1199,0.040,-1.280
1200,0.052,-1.240
1201,0.040,-1.240
1202,0.052,-1.160
1203,0.040,-1.160
1204,0.056,-1.120
1205,0.048,-1.120
1206,0.056,-1.040
1207,0.048,-1.040
1208,0.056,-1.000
1209,0.044,-1.000
1210,0.056,-0.920
1211,0.048,-0.920
1212,0.056,-0.880
1213,0.048,-0.880
1214,0.060,-0.800
1215,0.056,-0.800
1216,0.060,-0.760
1217,0.052,-0.720
1218,0.064,-0.680
1219,0.052,-0.680
1220,0.060,-0.600
1221,0.052,-0.600
1222,0.064,-0.560
1223,0.056,-0.560
1224,0.068,-0.480
1225,0.056,-0.480
1226,0.068,-0.440
1227,0.056,-0.440
1228,0.068,-0.360
1229,0.056,-0.360
