4.08e-06 3.36 0.82
4.12e-06 3.36 0.82
4.16e-06 3.28 0.8
4.2e-06 3.2 0.78
4.24e-06 3.12 0.76
4.28e-06 3.04 0.76
4.32e-06 2.96 0.74
4.36e-06 2.88 0.72
4.4e-06 2.88 0.72
4.44e-06 2.72 0.72
4.48e-06 2.64 0.7
4.52e-06 2.56 0.68
4.56e-06 2.48 0.68
4.6e-06 2.4 0.68
4.64e-06 2.24 0.66
4.68e-06 2.24 0.64
4.72e-06 2.16 0.62
4.76e-06 2.08 0.64
4.8e-06 2 0.62
4.84e-06 1.92 0.58
4.88e-06 1.76 0.58
4.92e-06 1.76 0.56
4.96e-06 1.68 0.56
5e-06 1.6 0.54
5.04e-06 1.6 0.52
5.08e-06 1.36 0.5
5.12e-06 1.28 0.48
5.16e-06 1.28 0.48
5.2e-06 1.12 0.44
5.24e-06 1.04 0.44
5.28e-06 0.96 0.42
5.32e-06 0.88 0.42
5.36e-06 0.8 0.4
5.4e-06 0.64 0.38
5.44e-06 0.64 0.34
5.48e-06 0.48 0.34
5.52e-06 0.4 0.34
5.56e-06 0.32 0.3
5.6e-06 0.32 0.3
5.64e-06 0.16 0.28
5.68e-06 0.08 0.26
5.72e-06 0 0.26
5.76e-06 -0.16 0.22
5.8e-06 -0.32 0.22
5.84e-06 -0.4 0.22
5.88e-06 -0.4 0.2
5.92e-06 -0.56 0.18
5.96e-06 -0.64 0.16
6e-06 -0.72 0.14
6.04e-06 -0.8 0.12
6.08e-06 -0.96 0.1
6.12e-06 -1.04 0.08
6.16e-06 -1.04 0.08
6.2e-06 -1.2 0.06
6.24e-06 -1.28 0.04
6.28e-06 -1.36 0.02
6.32e-06 -1.44 0.02
6.36e-06 -1.52 0
6.4e-06 -1.6 0
6.44e-06 -1.68 -0.08
6.48e-06 -1.76 -0.08
6.52e-06 -1.92 -0.1
6.56e-06 -1.92 -0.1
6.6e-06 -2 -0.12
6.64e-06 -2.16 -0.16
6.68e-06 -2.16 -0.16
6.72e-06 -2.32 -0.16
6.76e-06 -2.32 -0.18
6.8e-06 -2.48 -0.22
6.84e-06 -2.48 -0.22
6.88e-06 -2.64 -0.24
6.92e-06 -2.64 -0.24
6.96e-06 -2.72 -0.26
7e-06 -2.88 -0.28
7.04e-06 -2.88 -0.3
7.08e-06 -2.96 -0.32
7.12e-06 -3.12 -0.34
7.16e-06 -3.12 -0.34
7.2e-06 -3.28 -0.38
7.24e-06 -3.28 -0.38
7.28e-06 -3.36 -0.4
7.32e-06 -3.44 -0.42
7.36e-06 -3.52 -0.44
7.4e-06 -3.52 -0.46
7.44e-06 -3.6 -0.46
7.48e-06 -3.76 -0.48
7.52e-06 -3.76 -0.5
7.56e-06 -3.92 -0.52
7.6e-06 -3.92 -0.52
7.64e-06 -3.92 -0.52
7.68e-06 -4.08 -0.56
7.72e-06 -4.08 -0.58
7.76e-06 -4.16 -0.58
7.8e-06 -4.24 -0.6
7.84e-06 -4.32 -0.6
7.88e-06 -4.32 -0.62
7.92e-06 -4.4 -0.66
7.96e-06 -4.48 -0.66
8e-06 -4.48 -0.66
8.04e-06 -4.56 -0.7
8.08e-06 -4.64 -0.72
8.12e-06 -4.72 -0.7
8.16e-06 -4.8 -0.72
8.2e-06 -4.8 -0.74
8.24e-06 -4.88 -0.74
8.28e-06 -4.88 -0.76
8.32e-06 -4.96 -0.78
8.36e-06 -5.04 -0.8
8.4e-06 -5.04 -0.8
8.44e-06 -5.12 -0.82
8.48e-06 -5.12 -0.82
8.52e-06 -5.2 -0.84
8.56e-06 -5.28 -0.84
8.6e-06 -5.2 -0.88
8.64e-06 -5.36 -0.88
8.68e-06 -5.36 -0.88
8.72e-06 -5.44 -0.88
8.76e-06 -5.44 -0.9
8.8e-06 -5.44 -0.92
8.84e-06 -5.44 -0.92
8.88e-06 -5.52 -0.94
8.92e-06 -5.52 -0.94
8.96e-06 -5.6 -0.96
9e-06 -5.6 -0.98
9.04e-06 -5.68 -0.98
9.08e-06 -5.68 -1
9.12e-06 -5.68 -1
9.16e-06 -5.76 -1
9.2e-06 -5.76 -1
9.24e-06 -5.76 -1.02
9.28e-06 -5.76 -1.04
9.32e-06 -5.84 -1.04
9.36e-06 -5.84 -1.04
9.4e-06 -5.84 -1.04
9.44e-06 -5.84 -1.06
9.48e-06 -5.84 -1.06
9.52e-06 -5.92 -1.06
9.56e-06 -5.84 -1.08
9.6e-06 -5.84 -1.08
9.64e-06 -5.92 -1.1
9.68e-06 -5.84 -1.1
9.72e-06 -6 -1.1
9.76e-06 -6 -1.1
9.8e-06 -6 -1.1
9.84e-06 -5.92 -1.12
9.88e-06 -6 -1.12
9.92e-06 -6 -1.12
9.96e-06 -6 -1.12
1e-05 -5.92 -1.12
1.004e-05 -5.92 -1.14
1.008e-05 -5.92 -1.12
1.012e-05 -5.84 -1.14
1.016e-05 -5.92 -1.14
1.02e-05 -5.84 -1.16
1.024e-05 -5.84 -1.16
1.028e-05 -5.84 -1.14
1.032e-05 -5.84 -1.16
1.036e-05 -5.84 -1.16
1.04e-05 -5.84 -1.16
1.044e-05 -5.76 -1.14
1.048e-05 -5.76 -1.14
1.052e-05 -5.76 -1.16
1.056e-05 -5.68 -1.14
1.06e-05 -5.68 -1.16
1.064e-05 -5.68 -1.14
1.068e-05 -5.6 -1.16
1.072e-05 -5.6 -1.16
1.076e-05 -5.52 -1.16
1.08e-05 -5.52 -1.14
1.084e-05 -5.52 -1.16
1.088e-05 -5.44 -1.14
1.092e-05 -5.44 -1.14
1.096e-05 -5.36 -1.14
1.1e-05 -5.36 -1.12
1.104e-05 -5.36 -1.14
1.108e-05 -5.36 -1.12
1.112e-05 -5.2 -1.12
1.116e-05 -5.2 -1.12
1.12e-05 -5.12 -1.12
1.124e-05 -5.12 -1.12
1.128e-05 -5.12 -1.12
1.132e-05 -5.04 -1.1
1.136e-05 -4.88 -1.1
1.14e-05 -4.88 -1.1
1.144e-05 -4.88 -1.1
1.148e-05 -4.88 -1.1
1.152e-05 -4.8 -1.08
1.156e-05 -4.72 -1.08
1.16e-05 -4.72 -1.06
1.164e-05 -4.56 -1.08
1.168e-05 -4.56 -1.06
1.172e-05 -4.48 -1.04
1.176e-05 -4.4 -1.04
1.18e-05 -4.4 -1.04
1.184e-05 -4.32 -1.02
1.188e-05 -4.24 -1.02
1.192e-05 -4.16 -1.02
1.196e-05 -4.08 -1
1.2e-05 -4.08 -1
1.204e-05 -4 -0.98
1.208e-05 -3.92 -0.98
1.212e-05 -3.84 -0.98
1.216e-05 -3.84 -0.96
1.22e-05 -3.76 -0.96
1.224e-05 -3.6 -0.92
1.228e-05 -3.6 -0.92
1.232e-05 -3.52 -0.94
1.236e-05 -3.52 -0.92
1.24e-05 -3.44 -0.9
1.244e-05 -3.28 -0.9
1.248e-05 -3.2 -0.88
1.252e-05 -3.2 -0.88
1.256e-05 -3.12 -0.86
1.26e-05 -2.96 -0.86
1.264e-05 -2.88 -0.84
1.268e-05 -2.88 -0.82
1.272e-05 -2.72 -0.8
1.276e-05 -2.64 -0.8
1.28e-05 -2.64 -0.78
1.284e-05 -2.48 -0.76
1.288e-05 -2.4 -0.76
1.292e-05 -2.32 -0.74
1.296e-05 -2.24 -0.74
1.3e-05 -2.16 -0.72
1.304e-05 -2.16 -0.7
1.308e-05 -2 -0.68
1.312e-05 -1.92 -0.66
1.316e-05 -1.84 -0.68
1.32e-05 -1.76 -0.66
1.324e-05 -1.68 -0.64
1.328e-05 -1.6 -0.6
1.332e-05 -1.52 -0.58
1.336e-05 -1.36 -0.58
1.34e-05 -1.36 -0.58
1.344e-05 -1.2 -0.58
1.348e-05 -1.2 -0.54
1.352e-05 -1.04 -0.54
1.356e-05 -0.96 -0.52
1.36e-05 -0.88 -0.5
1.364e-05 -0.72 -0.48
1.368e-05 -0.64 -0.48
1.372e-05 -0.56 -0.46
1.376e-05 -0.56 -0.44
1.38e-05 -0.4 -0.42
1.384e-05 -0.32 -0.4
1.388e-05 -0.32 -0.4
1.392e-05 -0.24 -0.38
1.396e-05 0 -0.34
1.4e-05 0.08 -0.32
1.404e-05 0.16 -0.34
1.408e-05 0.32 -0.32
1.412e-05 0.32 -0.3
1.416e-05 0.4 -0.28
1.42e-05 0.48 -0.26
1.424e-05 0.64 -0.24
1.428e-05 0.72 -0.24
1.432e-05 0.8 -0.22
1.436e-05 0.88 -0.18
1.44e-05 0.96 -0.18
1.444e-05 1.04 -0.18
1.448e-05 1.12 -0.14
1.452e-05 1.28 -0.12
1.456e-05 1.28 -0.1
1.46e-05 1.36 -0.1
1.464e-05 1.44 -0.08
1.468e-05 1.6 -0.06
1.472e-05 1.68 -0.04
1.476e-05 1.76 -0.04
1.48e-05 1.76 0
1.484e-05 1.92 0.02
1.488e-05 2 0.04
1.492e-05 2.08 0.04
1.496e-05 2.24 0.04
1.5e-05 2.24 0.08
1.504e-05 2.32 0.1
1.508e-05 2.4 0.12
1.512e-05 2.56 0.14
1.516e-05 2.56 0.14
1.52e-05 2.56 0.16
1.524e-05 2.72 0.18
1.528e-05 2.8 0.2
1.532e-05 2.88 0.22
1.536e-05 2.96 0.24
1.54e-05 3.04 0.26
1.544e-05 3.04 0.26
1.548e-05 3.2 0.28
1.552e-05 3.28 0.3
1.556e-05 3.28 0.32
1.56e-05 3.36 0.34
1.564e-05 3.52 0.34
1.568e-05 3.52 0.36
1.572e-05 3.6 0.36
1.576e-05 3.68 0.4
1.58e-05 3.84 0.4
1.584e-05 3.84 0.4
1.588e-05 3.84 0.42
1.592e-05 3.92 0.44
1.596e-05 4 0.48
1.6e-05 4.16 0.48
1.604e-05 4.16 0.48
1.608e-05 4.16 0.5
1.612e-05 4.24 0.52
1.616e-05 4.32 0.56
1.62e-05 4.32 0.56
1.624e-05 4.4 0.58
1.628e-05 4.48 0.58
1.632e-05 4.56 0.6
1.636e-05 4.64 0.62
1.64e-05 4.64 0.62
1.644e-05 4.8 0.64
1.648e-05 4.8 0.66
1.652e-05 4.8 0.66
1.656e-05 4.88 0.66
1.66e-05 4.96 0.68
1.664e-05 4.96 0.72
1.668e-05 5.12 0.72
1.672e-05 5.12 0.72
1.676e-05 5.12 0.74
1.68e-05 5.12 0.76
1.684e-05 5.12 0.78
1.688e-05 5.28 0.76
1.692e-05 5.28 0.8
1.696e-05 5.28 0.8
1.7e-05 5.28 0.8
1.704e-05 5.28 0.82
1.708e-05 5.44 0.82
1.712e-05 5.44 0.84
1.716e-05 5.52 0.84
1.72e-05 5.52 0.86
1.724e-05 5.52 0.86
1.728e-05 5.6 0.88
1.732e-05 5.6 0.88
1.736e-05 5.6 0.9
1.74e-05 5.6 0.9
1.744e-05 5.6 0.9
1.748e-05 5.68 0.92
1.752e-05 5.68 0.94
1.756e-05 5.68 0.94
1.76e-05 5.76 0.96
1.764e-05 5.76 0.94
1.768e-05 5.76 0.96
1.772e-05 5.76 0.96
1.776e-05 5.76 0.98
1.78e-05 5.76 0.96
1.784e-05 5.76 0.98
1.788e-05 5.84 1
1.792e-05 5.76 1
1.796e-05 5.84 1
1.8e-05 5.84 0.98
1.804e-05 5.84 1.02
1.808e-05 5.84 1.02
1.812e-05 5.84 1
1.816e-05 5.84 1.02
1.82e-05 5.84 1.02
1.824e-05 5.84 1.04
1.828e-05 5.76 1.04
1.832e-05 5.84 1.04
1.836e-05 5.84 1.04
1.84e-05 5.76 1.04
1.844e-05 5.76 1.06
1.848e-05 5.76 1.04
1.852e-05 5.76 1.06
1.856e-05 5.76 1.06
1.86e-05 5.76 1.06
1.864e-05 5.76 1.06
1.868e-05 5.76 1.04
1.872e-05 5.6 1.06
1.876e-05 5.6 1.06
1.88e-05 5.6 1.06
1.884e-05 5.6 1.04
1.888e-05 5.52 1.04
1.892e-05 5.52 1.06
1.896e-05 5.52 1.04
1.9e-05 5.44 1.04
1.904e-05 5.44 1.04
1.908e-05 5.44 1.06
1.912e-05 5.44 1.06
1.916e-05 5.36 1.04
1.92e-05 5.28 1.04
1.924e-05 5.28 1.04
1.928e-05 5.28 1.06
1.932e-05 5.2 1.04
1.936e-05 5.12 1.04
1.94e-05 5.12 1.02
1.944e-05 5.12 1.04
1.948e-05 5.12 1.02
1.952e-05 4.96 1
1.956e-05 4.96 1
1.96e-05 4.88 1
1.964e-05 4.8 1.02
1.968e-05 4.88 1.02
1.972e-05 4.8 1
1.976e-05 4.8 0.98
1.98e-05 4.64 0.98
1.984e-05 4.64 0.96
1.988e-05 4.56 0.96
1.992e-05 4.48 0.96
1.996e-05 4.48 0.96
2e-05 4.32 0.96
2.004e-05 4.32 0.94
2.008e-05 4.24 0.92
2.012e-05 4.16 0.94
2.016e-05 4.16 0.92
2.02e-05 4.08 0.9
2.024e-05 4 0.9
2.028e-05 3.92 0.88
2.032e-05 3.84 0.88
2.036e-05 3.84 0.88
2.04e-05 3.68 0.84
2.044e-05 3.6 0.86
2.048e-05 3.6 0.84
2.052e-05 3.52 0.84
2.056e-05 3.52 0.82
2.06e-05 3.36 0.82
2.064e-05 3.28 0.8
2.068e-05 3.2 0.8
2.072e-05 3.2 0.78
2.076e-05 3.04 0.76
2.08e-05 2.96 0.76
2.084e-05 2.88 0.74
2.088e-05 2.88 0.74
2.092e-05 2.72 0.72
2.096e-05 2.64 0.7
2.1e-05 2.64 0.72
2.104e-05 2.56 0.68
2.108e-05 2.48 0.68
2.112e-05 2.32 0.64
2.116e-05 2.24 0.64
2.12e-05 2.24 0.64
2.124e-05 2.24 0.62
2.128e-05 2 0.62
2.132e-05 1.92 0.58
2.136e-05 1.92 0.58
2.14e-05 1.76 0.56
2.144e-05 1.68 0.56
2.148e-05 1.6 0.54
2.152e-05 1.52 0.52
2.156e-05 1.44 0.5
2.16e-05 1.36 0.5
2.164e-05 1.28 0.48
2.168e-05 1.2 0.44
2.172e-05 1.04 0.44
2.176e-05 0.96 0.42
2.18e-05 0.96 0.42
2.184e-05 0.8 0.4
2.188e-05 0.72 0.38
2.192e-05 0.64 0.38
2.196e-05 0.56 0.36
2.2e-05 0.48 0.32
2.204e-05 0.4 0.32
2.208e-05 0.32 0.32
2.212e-05 0.24 0.3
2.216e-05 0.08 0.28
2.22e-05 0 0.24
2.224e-05 0 0.24
2.228e-05 -0.24 0.22
2.232e-05 -0.32 0.24
2.236e-05 -0.4 0.18
2.24e-05 -0.4 0.18
2.244e-05 -0.64 0.16
2.248e-05 -0.64 0.16
2.252e-05 -0.72 0.14
2.256e-05 -0.88 0.12
2.26e-05 -0.96 0.1
2.264e-05 -1.04 0.08
2.268e-05 -1.04 0.08
2.272e-05 -1.2 0.04
2.276e-05 -1.28 0.02
2.28e-05 -1.36 0.02
2.284e-05 -1.44 0
2.288e-05 -1.6 -0.04
2.292e-05 -1.68 -0.06
2.296e-05 -1.68 -0.06
2.3e-05 -1.76 -0.08
2.304e-05 -1.84 -0.1
2.308e-05 -1.92 -0.12
2.312e-05 -2 -0.14
2.316e-05 -2.16 -0.14
2.32e-05 -2.24 -0.16
2.324e-05 -2.32 -0.18
2.328e-05 -2.32 -0.2
2.332e-05 -2.48 -0.22
2.336e-05 -2.56 -0.24
2.34e-05 -2.64 -0.26
2.344e-05 -2.72 -0.26
2.348e-05 -2.8 -0.26
2.352e-05 -2.88 -0.3
2.356e-05 -2.96 -0.32
2.36e-05 -2.96 -0.34
2.364e-05 -3.12 -0.34
2.368e-05 -3.12 -0.36
2.372e-05 -3.2 -0.38
2.376e-05 -3.28 -0.4
2.38e-05 -3.44 -0.42
2.384e-05 -3.52 -0.42
2.388e-05 -3.52 -0.42
2.392e-05 -3.6 -0.44
2.396e-05 -3.76 -0.48
2.4e-05 -3.76 -0.5
2.404e-05 -3.84 -0.5
2.408e-05 -3.92 -0.52
2.412e-05 -3.92 -0.56
2.416e-05 -4 -0.54
2.42e-05 -4.08 -0.56
2.424e-05 -4.16 -0.58
2.428e-05 -4.16 -0.58
2.432e-05 -4.24 -0.62
2.436e-05 -4.4 -0.62
2.44e-05 -4.4 -0.62
2.444e-05 -4.48 -0.64
2.448e-05 -4.56 -0.66
2.452e-05 -4.56 -0.68
2.456e-05 -4.56 -0.7
2.46e-05 -4.72 -0.7
2.464e-05 -4.8 -0.72
2.468e-05 -4.8 -0.74
2.472e-05 -4.8 -0.74
2.476e-05 -4.88 -0.74
2.48e-05 -4.96 -0.76
2.484e-05 -4.96 -0.8
2.488e-05 -5.04 -0.8
2.492e-05 -5.04 -0.8
2.496e-05 -5.12 -0.8
2.5e-05 -5.2 -0.82
2.504e-05 -5.2 -0.86
2.508e-05 -5.2 -0.88
2.512e-05 -5.28 -0.88
2.516e-05 -5.36 -0.88
2.52e-05 -5.36 -0.9
2.524e-05 -5.44 -0.92
2.528e-05 -5.44 -0.92
2.532e-05 -5.52 -0.92
2.536e-05 -5.52 -0.94
2.54e-05 -5.52 -0.94
2.544e-05 -5.52 -0.94
2.548e-05 -5.52 -0.96
2.552e-05 -5.68 -0.98
2.556e-05 -5.68 -0.98
2.56e-05 -5.68 -1
2.564e-05 -5.76 -0.98
2.568e-05 -5.76 -1
2.572e-05 -5.76 -1.02
2.576e-05 -5.76 -1.04
2.58e-05 -5.76 -1.02
2.584e-05 -5.76 -1.04
2.588e-05 -5.84 -1.04
2.592e-05 -5.84 -1.06
2.596e-05 -5.84 -1.06
2.6e-05 -5.84 -1.04
2.604e-05 -5.92 -1.06
2.608e-05 -5.92 -1.1
2.612e-05 -5.92 -1.1
2.616e-05 -6 -1.08
2.62e-05 -5.84 -1.1
2.624e-05 -5.92 -1.12
2.628e-05 -6 -1.12
2.632e-05 -6 -1.1
2.636e-05 -6 -1.12
2.64e-05 -5.92 -1.12
2.644e-05 -6 -1.12
2.648e-05 -6 -1.14
2.652e-05 -5.84 -1.12
2.656e-05 -6 -1.14
2.66e-05 -5.84 -1.14
2.664e-05 -5.84 -1.14
2.668e-05 -5.92 -1.12
2.672e-05 -5.84 -1.14
2.676e-05 -5.84 -1.14
2.68e-05 -5.84 -1.16
2.684e-05 -5.84 -1.16
2.688e-05 -5.84 -1.14
2.692e-05 -5.76 -1.16
2.696e-05 -5.76 -1.16
2.7e-05 -5.76 -1.14
2.704e-05 -5.76 -1.16
2.708e-05 -5.68 -1.18
2.712e-05 -5.68 -1.16
2.716e-05 -5.68 -1.14
2.72e-05 -5.68 -1.14
2.724e-05 -5.6 -1.14
2.728e-05 -5.52 -1.14
2.732e-05 -5.52 -1.14
2.736e-05 -5.52 -1.16
2.74e-05 -5.44 -1.14
2.744e-05 -5.44 -1.14
2.748e-05 -5.44 -1.16
2.752e-05 -5.36 -1.16
2.756e-05 -5.36 -1.14
2.76e-05 -5.2 -1.12
2.764e-05 -5.2 -1.14
2.768e-05 -5.2 -1.14
2.772e-05 -5.2 -1.12
2.776e-05 -5.12 -1.12
2.78e-05 -5.04 -1.12
2.784e-05 -5.04 -1.1
2.788e-05 -4.96 -1.12
2.792e-05 -4.88 -1.1
2.796e-05 -4.8 -1.1
2.8e-05 -4.8 -1.08
2.804e-05 -4.8 -1.08
2.808e-05 -4.72 -1.08
2.812e-05 -4.72 -1.06
2.816e-05 -4.56 -1.06
2.82e-05 -4.56 -1.06
2.824e-05 -4.48 -1.06
2.828e-05 -4.4 -1.02
2.832e-05 -4.32 -1.04
2.836e-05 -4.24 -1.04
2.84e-05 -4.24 -1.02
2.844e-05 -4.16 -1.02
2.848e-05 -4.08 -0.98
2.852e-05 -4.08 -0.98
2.856e-05 -3.92 -0.98
2.86e-05 -3.92 -0.98
2.864e-05 -3.84 -0.96
2.868e-05 -3.76 -0.96
2.872e-05 -3.76 -0.96
2.876e-05 -3.6 -0.94
2.88e-05 -3.6 -0.92
2.884e-05 -3.52 -0.9
2.888e-05 -3.44 -0.9
2.892e-05 -3.36 -0.88
2.896e-05 -3.28 -0.88
2.9e-05 -3.2 -0.86
2.904e-05 -3.12 -0.86
2.908e-05 -3.04 -0.84
2.912e-05 -2.96 -0.84
2.916e-05 -2.88 -0.82
2.92e-05 -2.8 -0.8
2.924e-05 -2.72 -0.8
2.928e-05 -2.64 -0.8
2.932e-05 -2.56 -0.78
2.936e-05 -2.48 -0.76
2.94e-05 -2.32 -0.74
2.944e-05 -2.32 -0.74
2.948e-05 -2.24 -0.74
2.952e-05 -2.16 -0.7
2.956e-05 -2 -0.68
2.96e-05 -1.92 -0.7
2.964e-05 -1.92 -0.66
2.968e-05 -1.76 -0.66
2.972e-05 -1.68 -0.64
2.976e-05 -1.68 -0.64
2.98e-05 -1.6 -0.62
2.984e-05 -1.52 -0.6
2.988e-05 -1.36 -0.58
2.992e-05 -1.36 -0.56
2.996e-05 -1.2 -0.56
3e-05 -1.2 -0.54
3.004e-05 -1.04 -0.54
3.008e-05 -0.96 -0.5
3.012e-05 -0.88 -0.5
3.016e-05 -0.8 -0.48
3.02e-05 -0.72 -0.46
3.024e-05 -0.64 -0.44
3.028e-05 -0.4 -0.42
3.032e-05 -0.4 -0.42
3.036e-05 -0.32 -0.42
3.04e-05 -0.24 -0.38
3.044e-05 -0.16 -0.36
3.048e-05 0 -0.34
3.052e-05 0.08 -0.34
3.056e-05 0.16 -0.32
3.06e-05 0.32 -0.3
3.064e-05 0.4 -0.28
3.068e-05 0.48 -0.28
3.072e-05 0.64 -0.26
3.076e-05 0.64 -0.22
3.08e-05 0.8 -0.22
3.084e-05 0.8 -0.22
3.088e-05 0.96 -0.2
3.092e-05 1.04 -0.18
3.096e-05 1.12 -0.14
3.1e-05 1.12 -0.14
3.104e-05 1.28 -0.12
3.108e-05 1.36 -0.1
3.112e-05 1.44 -0.08
3.116e-05 1.6 -0.06
3.12e-05 1.6 -0.06
3.124e-05 1.68 0
3.128e-05 1.76 0
3.132e-05 1.92 0.02
3.136e-05 1.92 0.04
3.14e-05 2 0.04
3.144e-05 2.08 0.06
3.148e-05 2.24 0.08
3.152e-05 2.24 0.08
3.156e-05 2.32 0.1
3.16e-05 2.4 0.12
3.164e-05 2.48 0.14
3.168e-05 2.64 0.16
3.172e-05 2.64 0.18
3.176e-05 2.72 0.18
3.18e-05 2.88 0.2
3.184e-05 2.96 0.22
3.188e-05 2.96 0.24
3.192e-05 3.04 0.26
3.196e-05 3.12 0.26
3.2e-05 3.28 0.3
3.204e-05 3.28 0.32
3.208e-05 3.36 0.32
3.212e-05 3.44 0.32
3.216e-05 3.52 0.36
3.22e-05 3.52 0.38
3.224e-05 3.6 0.38
3.228e-05 3.68 0.4
3.232e-05 3.84 0.4
3.236e-05 3.84 0.44
3.24e-05 3.92 0.46
3.244e-05 4 0.46
3.248e-05 4.08 0.46
3.252e-05 4.16 0.48
3.256e-05 4.16 0.5
3.26e-05 4.24 0.52
3.264e-05 4.32 0.54
3.268e-05 4.4 0.54
3.272e-05 4.4 0.56
3.276e-05 4.48 0.58
3.28e-05 4.48 0.6
3.284e-05 4.56 0.6
3.288e-05 4.64 0.6
3.292e-05 4.72 0.64
3.296e-05 4.8 0.64
3.3e-05 4.8 0.66
3.304e-05 4.8 0.68
3.308e-05 4.88 0.68
3.312e-05 4.96 0.7
3.316e-05 4.96 0.7
3.32e-05 5.04 0.72
3.324e-05 5.12 0.74
3.328e-05 5.12 0.74
3.332e-05 5.2 0.74
3.336e-05 5.2 0.76
3.34e-05 5.28 0.8
3.344e-05 5.28 0.8
3.348e-05 5.28 0.8
3.352e-05 5.36 0.8
3.356e-05 5.44 0.82
3.36e-05 5.44 0.84
3.364e-05 5.44 0.84
3.368e-05 5.44 0.86
3.372e-05 5.44 0.86
3.376e-05 5.52 0.86
3.38e-05 5.6 0.88
3.384e-05 5.6 0.88
3.388e-05 5.6 0.9
3.392e-05 5.6 0.9
3.396e-05 5.68 0.9
3.4e-05 5.76 0.92
3.404e-05 5.76 0.92
3.408e-05 5.76 0.94
3.412e-05 5.76 0.94
3.416e-05 5.76 0.96
3.42e-05 5.76 0.96
3.424e-05 5.76 0.96
3.428e-05 5.84 0.96
3.432e-05 5.76 0.98
3.436e-05 5.84 0.98
3.44e-05 5.76 0.98
3.444e-05 5.76 0.98
3.448e-05 5.84 1
3.452e-05 5.84 1
3.456e-05 5.76 1
3.46e-05 5.84 1.02
3.464e-05 5.84 1.04
3.468e-05 5.84 1.04
3.472e-05 5.84 1.02
3.476e-05 5.84 1.02
3.48e-05 5.84 1.04
3.484e-05 5.84 1.04
3.488e-05 5.84 1.04
3.492e-05 5.84 1.04
3.496e-05 5.84 1.04
3.5e-05 5.76 1.04
3.504e-05 5.76 1.06
3.508e-05 5.76 1.04
3.512e-05 5.68 1.04
3.516e-05 5.76 1.04
3.52e-05 5.76 1.06
3.524e-05 5.6 1.06
3.528e-05 5.68 1.06
3.532e-05 5.6 1.04
3.536e-05 5.52 1.06
3.54e-05 5.52 1.06
3.544e-05 5.52 1.06
3.548e-05 5.52 1.06
3.552e-05 5.52 1.04
