4.84e-06 -5.92 -0.58
4.88e-06 -5.84 -0.58
4.92e-06 -5.92 -0.58
4.96e-06 -5.84 -0.56
5e-06 -5.84 -0.54
5.04e-06 -5.84 -0.54
5.08e-06 -5.76 -0.52
5.12e-06 -5.84 -0.52
5.16e-06 -5.76 -0.52
5.2e-06 -5.68 -0.52
5.24e-06 -5.68 -0.48
5.28e-06 -5.76 -0.48
5.32e-06 -5.68 -0.46
5.36e-06 -5.6 -0.46
5.4e-06 -5.6 -0.44
5.44e-06 -5.52 -0.42
5.48e-06 -5.52 -0.4
5.52e-06 -5.52 -0.4
5.56e-06 -5.44 -0.38
5.6e-06 -5.36 -0.36
5.64e-06 -5.36 -0.36
5.68e-06 -5.36 -0.36
5.72e-06 -5.36 -0.32
5.76e-06 -5.2 -0.32
5.8e-06 -5.2 -0.3
5.84e-06 -5.2 -0.3
5.88e-06 -5.2 -0.3
5.92e-06 -5.12 -0.26
5.96e-06 -5.04 -0.26
6e-06 -5.04 -0.24
6.04e-06 -4.96 -0.24
6.08e-06 -4.88 -0.2
6.12e-06 -4.88 -0.2
6.16e-06 -4.8 -0.16
6.2e-06 -4.72 -0.18
6.24e-06 -4.72 -0.16
6.28e-06 -4.72 -0.14
6.32e-06 -4.56 -0.14
6.36e-06 -4.56 -0.12
6.4e-06 -4.56 -0.12
6.44e-06 -4.48 -0.08
6.48e-06 -4.4 -0.08
6.52e-06 -4.24 -0.06
6.56e-06 -4.24 -0.06
6.6e-06 -4.24 -0.04
6.64e-06 -4.16 0
6.68e-06 -4.08 0
6.72e-06 -4.08 0
6.76e-06 -3.92 0.02
6.8e-06 -3.92 0.02
6.84e-06 -3.84 0.08
6.88e-06 -3.76 0.08
6.92e-06 -3.76 0.08
6.96e-06 -3.6 0.08
7e-06 -3.6 0.12
7.04e-06 -3.6 0.12
7.08e-06 -3.44 0.12
7.12e-06 -3.44 0.14
7.16e-06 -3.28 0.16
7.2e-06 -3.28 0.18
7.24e-06 -3.2 0.18
7.28e-06 -3.12 0.18
7.32e-06 -3.04 0.22
7.36e-06 -2.96 0.24
7.4e-06 -2.96 0.24
7.44e-06 -2.8 0.26
7.48e-06 -2.72 0.26
7.52e-06 -2.64 0.28
7.56e-06 -2.64 0.28
7.6e-06 -2.56 0.3
7.64e-06 -2.4 0.32
7.68e-06 -2.32 0.32
7.72e-06 -2.32 0.34
7.76e-06 -2.16 0.34
7.8e-06 -2.16 0.36
7.84e-06 -2 0.36
7.88e-06 -1.92 0.4
7.92e-06 -1.84 0.42
7.96e-06 -1.84 0.4
8e-06 -1.68 0.42
8.04e-06 -1.68 0.44
8.08e-06 -1.6 0.44
8.12e-06 -1.52 0.44
8.16e-06 -1.36 0.48
8.2e-06 -1.28 0.48
8.24e-06 -1.28 0.5
8.28e-06 -1.2 0.52
8.32e-06 -1.04 0.5
8.36e-06 -1.04 0.52
8.4e-06 -0.88 0.54
8.44e-06 -0.88 0.56
8.48e-06 -0.72 0.56
8.52e-06 -0.64 0.58
8.56e-06 -0.56 0.58
8.6e-06 -0.48 0.6
8.64e-06 -0.4 0.58
8.68e-06 -0.32 0.6
8.72e-06 -0.24 0.6
8.76e-06 -0.16 0.64
8.8e-06 0 0.64
8.84e-06 0.08 0.66
8.88e-06 0.16 0.66
8.92e-06 0.32 0.66
8.96e-06 0.4 0.66
9e-06 0.4 0.68
9.04e-06 0.48 0.68
9.08e-06 0.48 0.7
9.12e-06 0.64 0.72
9.16e-06 0.72 0.72
9.2e-06 0.88 0.72
9.24e-06 0.96 0.72
9.28e-06 1.04 0.74
9.32e-06 1.12 0.74
9.36e-06 1.12 0.74
9.4e-06 1.28 0.74
9.44e-06 1.36 0.76
9.48e-06 1.44 0.78
9.52e-06 1.44 0.78
9.56e-06 1.6 0.78
9.6e-06 1.6 0.8
9.64e-06 1.68 0.8
9.68e-06 1.76 0.82
9.72e-06 1.92 0.82
9.76e-06 2 0.8
9.8e-06 2.08 0.82
9.84e-06 2.08 0.84
9.88e-06 2.24 0.84
9.92e-06 2.32 0.84
9.96e-06 2.4 0.84
1e-05 2.48 0.84
1.004e-05 2.56 0.86
1.008e-05 2.64 0.86
1.012e-05 2.64 0.86
1.016e-05 2.8 0.86
1.02e-05 2.88 0.88
1.024e-05 2.88 0.88
1.028e-05 2.96 0.88
1.032e-05 3.04 0.88
1.036e-05 3.04 0.88
1.04e-05 3.2 0.88
1.044e-05 3.28 0.88
1.048e-05 3.36 0.9
1.052e-05 3.36 0.9
1.056e-05 3.44 0.9
1.06e-05 3.52 0.9
1.064e-05 3.6 0.9
1.068e-05 3.68 0.9
1.072e-05 3.68 0.92
1.076e-05 3.84 0.9
1.08e-05 3.84 0.9
1.084e-05 3.92 0.92
1.088e-05 4 0.9
1.092e-05 4 0.9
1.096e-05 4.08 0.9
1.1e-05 4.16 0.9
1.104e-05 4.24 0.92
1.108e-05 4.24 0.9
1.112e-05 4.32 0.9
1.116e-05 4.4 0.9
1.12e-05 4.48 0.9
1.124e-05 4.48 0.9
1.128e-05 4.56 0.9
1.132e-05 4.64 0.9
1.136e-05 4.64 0.9
1.14e-05 4.72 0.92
1.144e-05 4.8 0.9
1.148e-05 4.8 0.9
1.152e-05 4.88 0.9
1.156e-05 4.88 0.88
1.16e-05 4.96 0.88
1.164e-05 4.96 0.88
1.168e-05 5.04 0.88
1.172e-05 5.12 0.88
1.176e-05 5.12 0.88
1.18e-05 5.2 0.88
1.184e-05 5.2 0.84
1.188e-05 5.2 0.86
1.192e-05 5.36 0.86
1.196e-05 5.28 0.86
1.2e-05 5.36 0.84
1.204e-05 5.44 0.84
1.208e-05 5.44 0.84
1.212e-05 5.44 0.84
1.216e-05 5.44 0.84
1.22e-05 5.52 0.82
1.224e-05 5.52 0.82
1.228e-05 5.52 0.82
1.232e-05 5.6 0.8
1.236e-05 5.6 0.8
1.24e-05 5.6 0.78
1.244e-05 5.68 0.8
1.248e-05 5.76 0.78
1.252e-05 5.68 0.78
1.256e-05 5.76 0.76
1.26e-05 5.76 0.76
1.264e-05 5.76 0.74
1.268e-05 5.84 0.76
1.272e-05 5.84 0.74
1.276e-05 5.76 0.72
1.28e-05 5.84 0.72
1.284e-05 5.84 0.72
1.288e-05 5.84 0.7
1.292e-05 5.84 0.72
1.296e-05 5.84 0.7
1.3e-05 5.92 0.68
1.304e-05 5.92 0.68
1.308e-05 5.92 0.66
1.312e-05 5.92 0.64
1.316e-05 5.92 0.64
1.32e-05 5.92 0.66
1.324e-05 5.92 0.62
1.328e-05 5.92 0.62
1.332e-05 5.92 0.6
1.336e-05 5.92 0.6
1.34e-05 5.92 0.6
1.344e-05 5.84 0.58
1.348e-05 5.92 0.56
1.352e-05 5.92 0.56
1.356e-05 5.84 0.56
1.36e-05 5.84 0.54
1.364e-05 5.84 0.52
1.368e-05 5.84 0.52
1.372e-05 5.84 0.5
1.376e-05 5.76 0.5
1.38e-05 5.76 0.48
1.384e-05 5.76 0.46
1.388e-05 5.84 0.46
1.392e-05 5.76 0.44
1.396e-05 5.76 0.42
1.4e-05 5.68 0.4
1.404e-05 5.6 0.4
1.408e-05 5.68 0.4
1.412e-05 5.6 0.38
1.416e-05 5.6 0.36
1.42e-05 5.52 0.36
1.424e-05 5.52 0.36
1.428e-05 5.52 0.34
1.432e-05 5.44 0.32
1.436e-05 5.44 0.3
1.44e-05 5.44 0.32
1.444e-05 5.44 0.3
1.448e-05 5.36 0.28
1.452e-05 5.28 0.26
1.456e-05 5.28 0.24
1.46e-05 5.2 0.24
1.464e-05 5.2 0.24
1.468e-05 5.12 0.2
1.472e-05 5.12 0.2
1.476e-05 5.12 0.18
1.48e-05 5.12 0.18
1.484e-05 4.96 0.16
1.488e-05 4.88 0.16
1.492e-05 4.88 0.16
1.496e-05 4.8 0.12
1.5e-05 4.8 0.1
1.504e-05 4.8 0.08
1.508e-05 4.72 0.08
1.512e-05 4.64 0.08
1.516e-05 4.64 0.04
1.52e-05 4.56 0.04
1.524e-05 4.48 0.02
1.528e-05 4.48 0.02
1.532e-05 4.4 0
1.536e-05 4.32 0
1.54e-05 4.24 -0.04
1.544e-05 4.16 -0.08
1.548e-05 4.16 -0.06
1.552e-05 4.16 -0.08
1.556e-05 4 -0.1
1.56e-05 3.92 -0.12
1.564e-05 3.92 -0.14
1.568e-05 3.84 -0.12
1.572e-05 3.76 -0.16
1.576e-05 3.68 -0.16
1.58e-05 3.6 -0.16
1.584e-05 3.52 -0.18
1.588e-05 3.52 -0.2
1.592e-05 3.52 -0.22
1.596e-05 3.36 -0.24
1.6e-05 3.28 -0.24
1.604e-05 3.28 -0.24
1.608e-05 3.2 -0.26
1.612e-05 3.04 -0.3
1.616e-05 3.04 -0.3
1.62e-05 2.96 -0.3
1.624e-05 2.88 -0.32
1.628e-05 2.8 -0.34
1.632e-05 2.72 -0.34
1.636e-05 2.64 -0.34
1.64e-05 2.56 -0.36
1.644e-05 2.56 -0.38
1.648e-05 2.4 -0.4
1.652e-05 2.32 -0.4
1.656e-05 2.32 -0.42
1.66e-05 2.24 -0.44
1.664e-05 2.08 -0.44
1.668e-05 2 -0.46
1.672e-05 2 -0.46
1.676e-05 1.92 -0.48
1.68e-05 1.76 -0.48
1.684e-05 1.68 -0.52
1.688e-05 1.68 -0.5
1.692e-05 1.52 -0.52
1.696e-05 1.52 -0.54
1.7e-05 1.36 -0.56
1.704e-05 1.36 -0.56
1.708e-05 1.28 -0.56
1.712e-05 1.12 -0.56
1.716e-05 1.12 -0.6
1.72e-05 0.96 -0.58
1.724e-05 0.96 -0.62
1.728e-05 0.8 -0.62
1.732e-05 0.72 -0.64
1.736e-05 0.64 -0.66
1.74e-05 0.64 -0.66
1.744e-05 0.48 -0.66
1.748e-05 0.4 -0.68
1.752e-05 0.32 -0.7
1.756e-05 0.24 -0.7
1.76e-05 0.16 -0.72
1.764e-05 0.08 -0.72
1.768e-05 0 -0.74
1.772e-05 0 -0.74
1.776e-05 -0.24 -0.74
1.78e-05 -0.4 -0.76
1.784e-05 -0.4 -0.76
1.788e-05 -0.48 -0.8
1.792e-05 -0.56 -0.8
1.796e-05 -0.64 -0.8
1.8e-05 -0.72 -0.8
1.804e-05 -0.88 -0.8
1.808e-05 -0.96 -0.82
1.812e-05 -1.04 -0.82
1.816e-05 -1.04 -0.82
1.82e-05 -1.2 -0.86
1.824e-05 -1.28 -0.86
1.828e-05 -1.36 -0.86
1.832e-05 -1.36 -0.86
1.836e-05 -1.52 -0.88
1.84e-05 -1.6 -0.88
1.844e-05 -1.6 -0.88
1.848e-05 -1.68 -0.9
1.852e-05 -1.84 -0.9
1.856e-05 -1.92 -0.9
1.86e-05 -2 -0.92
1.864e-05 -2 -0.92
1.868e-05 -2.16 -0.92
1.872e-05 -2.24 -0.92
1.876e-05 -2.24 -0.94
1.88e-05 -2.32 -0.92
1.884e-05 -2.48 -0.94
1.888e-05 -2.48 -0.94
1.892e-05 -2.64 -0.96
1.896e-05 -2.64 -0.96
1.9e-05 -2.64 -0.96
1.904e-05 -2.88 -0.96
1.908e-05 -2.88 -0.98
1.912e-05 -2.96 -0.98
1.916e-05 -3.04 -0.98
1.92e-05 -3.12 -0.98
1.924e-05 -3.2 -0.98
1.928e-05 -3.28 -0.98
1.932e-05 -3.28 -0.98
1.936e-05 -3.44 -0.98
1.94e-05 -3.52 -0.98
1.944e-05 -3.6 -1
1.948e-05 -3.6 -0.98
1.952e-05 -3.68 -1
1.956e-05 -3.76 -1
1.96e-05 -3.84 -1
1.964e-05 -3.92 -1
1.968e-05 -3.92 -1.02
1.972e-05 -3.92 -1
1.976e-05 -4.08 -1
1.98e-05 -4.16 -1.02
1.984e-05 -4.24 -1.02
1.988e-05 -4.16 -1
1.992e-05 -4.24 -0.98
1.996e-05 -4.4 -1
2e-05 -4.4 -1
2.004e-05 -4.48 -1
2.008e-05 -4.48 -1.02
2.012e-05 -4.56 -1
2.016e-05 -4.64 -1
2.02e-05 -4.72 -1
2.024e-05 -4.72 -1
2.028e-05 -4.8 -0.98
2.032e-05 -4.88 -0.98
2.036e-05 -4.88 -1.02
2.04e-05 -4.96 -0.98
2.044e-05 -4.96 -0.98
2.048e-05 -5.04 -0.98
2.052e-05 -5.12 -0.98
2.056e-05 -5.12 -0.98
2.06e-05 -5.2 -0.96
2.064e-05 -5.2 -0.96
2.068e-05 -5.2 -0.98
2.072e-05 -5.28 -0.98
2.076e-05 -5.36 -0.98
2.08e-05 -5.36 -0.96
2.084e-05 -5.36 -0.96
2.088e-05 -5.44 -0.96
2.092e-05 -5.44 -0.96
2.096e-05 -5.52 -0.94
2.1e-05 -5.52 -0.94
2.104e-05 -5.52 -0.94
2.108e-05 -5.68 -0.92
2.112e-05 -5.68 -0.92
2.116e-05 -5.68 -0.9
2.12e-05 -5.68 -0.9
2.124e-05 -5.76 -0.9
2.128e-05 -5.76 -0.9
2.132e-05 -5.76 -0.9
2.136e-05 -5.76 -0.88
2.14e-05 -5.84 -0.88
2.144e-05 -5.84 -0.88
2.148e-05 -5.84 -0.86
2.152e-05 -5.84 -0.86
2.156e-05 -5.84 -0.86
2.16e-05 -5.84 -0.86
2.164e-05 -5.84 -0.84
2.168e-05 -5.92 -0.82
2.172e-05 -5.92 -0.82
2.176e-05 -6 -0.8
2.18e-05 -6 -0.8
2.184e-05 -6 -0.8
2.188e-05 -6 -0.78
2.192e-05 -6.08 -0.78
2.196e-05 -6 -0.78
2.2e-05 -6 -0.74
2.204e-05 -6 -0.74
2.208e-05 -6 -0.74
2.212e-05 -6.08 -0.72
2.216e-05 -6 -0.72
2.22e-05 -6 -0.7
2.224e-05 -6.08 -0.7
2.228e-05 -6 -0.7
2.232e-05 -6 -0.68
2.236e-05 -5.92 -0.68
2.24e-05 -6 -0.64
2.244e-05 -6 -0.66
2.248e-05 -6 -0.66
2.252e-05 -5.92 -0.64
2.256e-05 -5.92 -0.62
2.26e-05 -5.84 -0.6
2.264e-05 -5.92 -0.6
2.268e-05 -5.92 -0.58
2.272e-05 -5.84 -0.56
2.276e-05 -5.84 -0.56
2.28e-05 -5.84 -0.56
2.284e-05 -5.84 -0.54
2.288e-05 -5.76 -0.52
2.292e-05 -5.76 -0.5
2.296e-05 -5.76 -0.5
2.3e-05 -5.76 -0.5
2.304e-05 -5.68 -0.48
2.308e-05 -5.68 -0.48
2.312e-05 -5.6 -0.46
2.316e-05 -5.6 -0.44
2.32e-05 -5.6 -0.44
2.324e-05 -5.52 -0.4
2.328e-05 -5.52 -0.4
2.332e-05 -5.44 -0.4
2.336e-05 -5.44 -0.38
2.34e-05 -5.44 -0.36
2.344e-05 -5.36 -0.34
2.348e-05 -5.36 -0.32
2.352e-05 -5.28 -0.34
2.356e-05 -5.28 -0.32
2.36e-05 -5.2 -0.3
2.364e-05 -5.2 -0.3
2.368e-05 -5.2 -0.28
2.372e-05 -5.12 -0.26
2.376e-05 -5.04 -0.24
2.38e-05 -5.04 -0.24
2.384e-05 -4.88 -0.22
2.388e-05 -4.88 -0.24
2.392e-05 -4.88 -0.2
2.396e-05 -4.8 -0.18
2.4e-05 -4.72 -0.18
2.404e-05 -4.72 -0.16
2.408e-05 -4.72 -0.14
2.412e-05 -4.64 -0.14
2.416e-05 -4.56 -0.1
2.42e-05 -4.48 -0.1
2.424e-05 -4.4 -0.1
2.428e-05 -4.4 -0.08
2.432e-05 -4.24 -0.06
2.436e-05 -4.24 -0.04
2.44e-05 -4.16 -0.04
2.444e-05 -4.16 -0.04
2.448e-05 -4.08 0
2.452e-05 -4.08 0.04
2.456e-05 -3.92 0.02
2.46e-05 -3.92 0.04
2.464e-05 -3.92 0.04
2.468e-05 -3.76 0.08
2.472e-05 -3.76 0.08
2.476e-05 -3.6 0.08
2.48e-05 -3.6 0.1
2.484e-05 -3.52 0.12
2.488e-05 -3.44 0.14
2.492e-05 -3.44 0.14
2.496e-05 -3.28 0.16
2.5e-05 -3.2 0.18
2.504e-05 -3.2 0.18
2.508e-05 -3.12 0.2
2.512e-05 -2.96 0.22
2.516e-05 -2.96 0.22
2.52e-05 -2.88 0.24
2.524e-05 -2.8 0.26
2.528e-05 -2.64 0.26
2.532e-05 -2.64 0.28
2.536e-05 -2.64 0.28
2.54e-05 -2.56 0.32
2.544e-05 -2.4 0.32
2.548e-05 -2.32 0.32
2.552e-05 -2.32 0.34
2.556e-05 -2.16 0.34
2.56e-05 -2.16 0.36
2.564e-05 -2 0.38
2.568e-05 -1.92 0.38
2.572e-05 -1.92 0.4
2.576e-05 -1.76 0.42
2.58e-05 -1.68 0.42
2.584e-05 -1.68 0.42
2.588e-05 -1.52 0.42
2.592e-05 -1.44 0.46
2.596e-05 -1.36 0.46
2.6e-05 -1.28 0.48
2.604e-05 -1.28 0.48
2.608e-05 -1.12 0.5
2.612e-05 -1.04 0.52
2.616e-05 -1.04 0.52
2.62e-05 -0.96 0.54
2.624e-05 -0.88 0.54
2.628e-05 -0.72 0.56
2.632e-05 -0.64 0.56
2.636e-05 -0.56 0.58
2.64e-05 -0.4 0.58
2.644e-05 -0.4 0.6
2.648e-05 -0.32 0.62
2.652e-05 -0.24 0.62
2.656e-05 0 0.64
2.66e-05 0 0.64
2.664e-05 0.08 0.64
2.668e-05 0.16 0.66
2.672e-05 0.32 0.66
2.676e-05 0.4 0.68
2.68e-05 0.48 0.7
2.684e-05 0.48 0.68
2.688e-05 0.64 0.68
2.692e-05 0.64 0.7
2.696e-05 0.8 0.72
2.7e-05 0.88 0.72
2.704e-05 0.96 0.72
2.708e-05 1.04 0.74
2.712e-05 1.12 0.74
2.716e-05 1.2 0.76
2.72e-05 1.28 0.76
2.724e-05 1.28 0.78
2.728e-05 1.44 0.76
2.732e-05 1.6 0.78
2.736e-05 1.6 0.78
2.74e-05 1.68 0.8
2.744e-05 1.76 0.8
2.748e-05 1.84 0.8
2.752e-05 1.92 0.82
2.756e-05 2 0.8
2.76e-05 2.08 0.82
2.764e-05 2.16 0.84
2.768e-05 2.24 0.84
2.772e-05 2.32 0.84
2.776e-05 2.4 0.84
2.78e-05 2.48 0.84
2.784e-05 2.56 0.84
2.788e-05 2.64 0.86
2.792e-05 2.64 0.86
2.796e-05 2.72 0.86
2.8e-05 2.88 0.88
2.804e-05 2.88 0.88
2.808e-05 3.04 0.88
2.812e-05 3.04 0.88
2.816e-05 3.2 0.86
2.82e-05 3.2 0.88
2.824e-05 3.28 0.88
2.828e-05 3.36 0.9
2.832e-05 3.44 0.88
2.836e-05 3.52 0.9
2.84e-05 3.52 0.9
2.844e-05 3.6 0.9
2.848e-05 3.68 0.9
2.852e-05 3.84 0.9
2.856e-05 3.84 0.9
2.86e-05 3.92 0.92
2.864e-05 3.92 0.9
2.868e-05 4 0.9
2.872e-05 4.08 0.9
2.876e-05 4.16 0.92
2.88e-05 4.16 0.9
2.884e-05 4.24 0.9
2.888e-05 4.24 0.9
2.892e-05 4.32 0.9
2.896e-05 4.48 0.9
2.9e-05 4.48 0.9
2.904e-05 4.48 0.9
2.908e-05 4.56 0.9
2.912e-05 4.64 0.9
2.916e-05 4.64 0.92
2.92e-05 4.72 0.9
2.924e-05 4.8 0.9
2.928e-05 4.8 0.9
2.932e-05 4.88 0.9
2.936e-05 4.88 0.88
2.94e-05 4.96 0.88
2.944e-05 4.96 0.88
2.948e-05 5.12 0.88
2.952e-05 5.12 0.88
2.956e-05 5.12 0.84
2.96e-05 5.2 0.86
2.964e-05 5.2 0.88
2.968e-05 5.28 0.86
2.972e-05 5.28 0.84
2.976e-05 5.28 0.84
2.98e-05 5.28 0.86
2.984e-05 5.44 0.86
2.988e-05 5.44 0.84
2.992e-05 5.44 0.84
2.996e-05 5.44 0.82
3e-05 5.52 0.82
3.004e-05 5.6 0.8
3.008e-05 5.6 0.82
3.012e-05 5.6 0.82
3.016e-05 5.6 0.8
3.02e-05 5.68 0.8
3.024e-05 5.6 0.78
3.028e-05 5.76 0.78
3.032e-05 5.76 0.76
3.036e-05 5.76 0.78
3.04e-05 5.76 0.76
3.044e-05 5.76 0.74
3.048e-05 5.84 0.74
3.052e-05 5.84 0.74
3.056e-05 5.84 0.74
3.06e-05 5.84 0.72
3.064e-05 5.84 0.7
3.068e-05 5.92 0.72
3.072e-05 5.92 0.7
3.076e-05 5.92 0.68
3.08e-05 5.92 0.68
3.084e-05 5.92 0.68
3.088e-05 5.92 0.66
3.092e-05 5.92 0.66
3.096e-05 5.92 0.64
3.1e-05 5.92 0.64
3.104e-05 5.92 0.64
3.108e-05 5.92 0.62
3.112e-05 5.92 0.62
3.116e-05 5.84 0.6
3.12e-05 5.92 0.58
3.124e-05 5.92 0.58
3.128e-05 5.92 0.56
3.132e-05 5.84 0.56
3.136e-05 5.84 0.54
3.14e-05 5.84 0.54
3.144e-05 5.84 0.54
3.148e-05 5.84 0.5
3.152e-05 5.84 0.5
3.156e-05 5.84 0.48
3.16e-05 5.76 0.5
3.164e-05 5.76 0.46
3.168e-05 5.76 0.44
3.172e-05 5.76 0.44
3.176e-05 5.76 0.42
3.18e-05 5.6 0.42
3.184e-05 5.6 0.4
3.188e-05 5.6 0.38
3.192e-05 5.6 0.38
3.196e-05 5.6 0.36
3.2e-05 5.6 0.36
3.204e-05 5.52 0.34
3.208e-05 5.52 0.32
3.212e-05 5.52 0.32
3.216e-05 5.44 0.3
3.22e-05 5.44 0.3
3.224e-05 5.36 0.26
3.228e-05 5.44 0.26
3.232e-05 5.28 0.26
3.236e-05 5.28 0.24
3.24e-05 5.2 0.24
3.244e-05 5.2 0.22
3.248e-05 5.12 0.22
3.252e-05 5.12 0.18
3.256e-05 5.12 0.18
3.26e-05 5.12 0.16
3.264e-05 4.96 0.18
3.268e-05 4.96 0.16
3.272e-05 4.88 0.12
3.276e-05 4.8 0.12
3.28e-05 4.8 0.1
3.284e-05 4.8 0.1
3.288e-05 4.64 0.08
3.292e-05 4.64 0.06
3.296e-05 4.56 0.06
3.3e-05 4.56 0.04
3.304e-05 4.48 0.02
3.308e-05 4.48 0
3.312e-05 4.32 0
3.316e-05 4.24 -0.04
3.32e-05 4.24 -0.04
3.324e-05 4.16 -0.06
3.328e-05 4.16 -0.08
3.332e-05 4.08 -0.08
3.336e-05 4.08 -0.1
3.34e-05 3.92 -0.12
3.344e-05 3.92 -0.12
3.348e-05 3.84 -0.14
3.352e-05 3.84 -0.14
3.356e-05 3.68 -0.16
3.36e-05 3.68 -0.18
3.364e-05 3.6 -0.2
3.368e-05 3.52 -0.2
3.372e-05 3.44 -0.22
3.376e-05 3.36 -0.24
3.38e-05 3.36 -0.26
3.384e-05 3.28 -0.26
3.388e-05 3.2 -0.24
3.392e-05 3.04 -0.28
3.396e-05 3.04 -0.3
3.4e-05 2.96 -0.3
3.404e-05 2.88 -0.32
3.408e-05 2.88 -0.32
3.412e-05 2.72 -0.36
3.416e-05 2.64 -0.34
3.42e-05 2.56 -0.38
3.424e-05 2.56 -0.36
3.428e-05 2.4 -0.38
3.432e-05 2.32 -0.42
3.436e-05 2.24 -0.4
3.44e-05 2.24 -0.42
3.444e-05 2.08 -0.42
3.448e-05 2.08 -0.48
3.452e-05 1.92 -0.46
3.456e-05 1.92 -0.48
3.46e-05 1.76 -0.5
3.464e-05 1.68 -0.52
3.468e-05 1.68 -0.54
3.472e-05 1.6 -0.54
3.476e-05 1.52 -0.54
3.48e-05 1.36 -0.56
3.484e-05 1.28 -0.56
3.488e-05 1.28 -0.56
3.492e-05 1.12 -0.56
3.496e-05 1.04 -0.58
3.5e-05 0.96 -0.62
3.504e-05 0.96 -0.62
3.508e-05 0.8 -0.64
3.512e-05 0.72 -0.64
3.516e-05 0.64 -0.66
3.52e-05 0.64 -0.68
3.524e-05 0.48 -0.68
3.528e-05 0.48 -0.68
3.532e-05 0.32 -0.7
3.536e-05 0.32 -0.72
3.54e-05 0.16 -0.72
3.544e-05 0.08 -0.72
3.548e-05 0 -0.72
3.552e-05 -0.24 -0.74
