6.72e-06 -5.04 -0.18
6.76e-06 -4.88 -0.18
6.8e-06 -4.8 -0.18
6.84e-06 -4.88 -0.18
6.88e-06 -4.72 -0.18
6.92e-06 -4.56 -0.2
6.96e-06 -4.48 -0.18
7e-06 -4.48 -0.2
7.04e-06 -4.24 -0.18
7.08e-06 -4.24 -0.18
7.12e-06 -4.16 -0.22
7.16e-06 -4.08 -0.2
7.2e-06 -3.92 -0.2
7.24e-06 -3.92 -0.2
7.28e-06 -3.84 -0.2
7.32e-06 -3.76 -0.22
7.36e-06 -3.6 -0.2
7.4e-06 -3.52 -0.2
7.44e-06 -3.28 -0.22
7.48e-06 -3.28 -0.2
7.52e-06 -3.12 -0.18
7.56e-06 -2.96 -0.2
7.6e-06 -2.88 -0.2
7.64e-06 -2.8 -0.2
7.68e-06 -2.64 -0.2
7.72e-06 -2.56 -0.2
7.76e-06 -2.48 -0.22
7.8e-06 -2.32 -0.22
7.84e-06 -2.24 -0.2
7.88e-06 -2.16 -0.2
7.92e-06 -2 -0.2
7.96e-06 -1.84 -0.22
8e-06 -1.68 -0.2
8.04e-06 -1.68 -0.22
8.08e-06 -1.52 -0.18
8.12e-06 -1.36 -0.2
8.16e-06 -1.28 -0.2
8.2e-06 -1.04 -0.2
8.24e-06 -1.04 -0.2
8.28e-06 -0.88 -0.2
8.32e-06 -0.72 -0.2
8.36e-06 -0.56 -0.2
8.4e-06 -0.48 -0.18
8.44e-06 -0.4 -0.2
8.48e-06 -0.24 -0.2
8.52e-06 0 -0.2
8.56e-06 0.16 -0.18
8.6e-06 0.16 -0.18
8.64e-06 0.32 -0.2
8.68e-06 0.48 -0.2
8.72e-06 0.64 -0.2
8.76e-06 0.72 -0.16
8.8e-06 0.88 -0.18
8.84e-06 0.96 -0.2
8.88e-06 1.12 -0.18
8.92e-06 1.28 -0.18
8.96e-06 1.36 -0.16
9e-06 1.44 -0.18
9.04e-06 1.6 -0.18
9.08e-06 1.76 -0.18
9.12e-06 1.92 -0.16
9.16e-06 2 -0.16
9.2e-06 2.08 -0.16
9.24e-06 2.24 -0.16
9.28e-06 2.32 -0.16
9.32e-06 2.4 -0.16
9.36e-06 2.56 -0.16
9.4e-06 2.64 -0.16
9.44e-06 2.88 -0.14
9.48e-06 2.96 -0.14
9.52e-06 2.96 -0.14
9.56e-06 3.12 -0.16
9.6e-06 3.28 -0.14
9.64e-06 3.36 -0.14
9.68e-06 3.52 -0.14
9.72e-06 3.52 -0.12
9.76e-06 3.6 -0.14
9.8e-06 3.76 -0.12
9.84e-06 3.84 -0.12
9.88e-06 3.92 -0.12
9.92e-06 4 -0.12
9.96e-06 4.16 -0.14
1e-05 4.16 -0.1
1.004e-05 4.32 -0.12
1.008e-05 4.48 -0.12
1.012e-05 4.48 -0.1
1.016e-05 4.56 -0.1
1.02e-05 4.64 -0.1
1.024e-05 4.8 -0.1
1.028e-05 4.8 -0.1
1.032e-05 4.88 -0.08
1.036e-05 4.96 -0.08
1.04e-05 5.04 -0.1
1.044e-05 5.12 -0.08
1.048e-05 5.2 -0.08
1.052e-05 5.28 -0.08
1.056e-05 5.36 -0.08
1.06e-05 5.28 -0.08
1.064e-05 5.44 -0.08
1.068e-05 5.44 -0.06
1.072e-05 5.52 -0.06
1.076e-05 5.6 -0.06
1.08e-05 5.6 -0.06
1.084e-05 5.6 -0.06
1.088e-05 5.68 -0.06
1.092e-05 5.76 -0.06
1.096e-05 5.84 -0.04
1.1e-05 5.84 -0.04
1.104e-05 5.84 -0.04
1.108e-05 5.92 -0.04
1.112e-05 5.84 -0.04
1.116e-05 5.92 0
1.12e-05 5.92 0
1.124e-05 5.92 0
1.128e-05 6 0
1.132e-05 5.92 0
1.136e-05 6.08 0
1.14e-05 6.08 0
1.144e-05 5.92 0
1.148e-05 6.08 0
1.152e-05 6.08 0.02
1.156e-05 6.08 0.02
1.16e-05 6.08 0.02
1.164e-05 6 0.02
1.168e-05 6 0.02
1.172e-05 6 0.02
1.176e-05 6 0.04
1.18e-05 5.92 0.04
1.184e-05 5.92 0.04
1.188e-05 5.92 0.02
1.192e-05 5.92 0.02
1.196e-05 5.84 0.04
1.2e-05 5.76 0.04
1.204e-05 5.76 0.04
1.208e-05 5.76 0.06
1.212e-05 5.76 0.08
1.216e-05 5.6 0.04
1.22e-05 5.6 0.06
1.224e-05 5.52 0.04
1.228e-05 5.52 0.08
1.232e-05 5.44 0.06
1.236e-05 5.44 0.06
1.24e-05 5.36 0.08
1.244e-05 5.28 0.08
1.248e-05 5.28 0.08
1.252e-05 5.12 0.08
1.256e-05 5.12 0.08
1.26e-05 5.04 0.08
1.264e-05 4.96 0.08
1.268e-05 4.96 0.1
1.272e-05 4.8 0.1
1.276e-05 4.72 0.08
1.28e-05 4.64 0.08
1.284e-05 4.56 0.1
1.288e-05 4.56 0.08
1.292e-05 4.48 0.08
1.296e-05 4.32 0.08
1.3e-05 4.24 0.1
1.304e-05 4.16 0.08
1.308e-05 4 0.1
1.312e-05 4 0.1
1.316e-05 3.84 0.1
1.32e-05 3.84 0.12
1.324e-05 3.68 0.1
1.328e-05 3.52 0.1
1.332e-05 3.52 0.12
1.336e-05 3.36 0.12
1.34e-05 3.28 0.1
1.344e-05 3.04 0.1
1.348e-05 3.04 0.1
1.352e-05 2.88 0.1
1.356e-05 2.88 0.1
1.36e-05 2.72 0.1
1.364e-05 2.56 0.1
1.368e-05 2.48 0.1
1.372e-05 2.4 0.1
1.376e-05 2.24 0.1
1.38e-05 2.08 0.1
1.384e-05 2 0.1
1.388e-05 1.92 0.12
1.392e-05 1.76 0.1
1.396e-05 1.6 0.1
1.4e-05 1.44 0.1
1.404e-05 1.36 0.1
1.408e-05 1.28 0.1
1.412e-05 1.12 0.1
1.416e-05 0.96 0.1
1.42e-05 0.88 0.1
1.424e-05 0.72 0.1
1.428e-05 0.64 0.1
1.432e-05 0.48 0.08
1.436e-05 0.4 0.1
1.44e-05 0.24 0.1
1.444e-05 0.08 0.1
1.448e-05 0 0.1
1.452e-05 -0.24 0.1
1.456e-05 -0.32 0.1
1.46e-05 -0.4 0.1
1.464e-05 -0.64 0.08
1.468e-05 -0.72 0.08
1.472e-05 -0.88 0.08
1.476e-05 -1.04 0.08
1.48e-05 -1.12 0.1
1.484e-05 -1.28 0.1
1.488e-05 -1.36 0.08
1.492e-05 -1.44 0.08
1.496e-05 -1.6 0.1
1.5e-05 -1.68 0.08
1.504e-05 -1.84 0.08
1.508e-05 -2 0.08
1.512e-05 -2 0.08
1.516e-05 -2.24 0.08
1.52e-05 -2.32 0.06
1.524e-05 -2.48 0.06
1.528e-05 -2.56 0.06
1.532e-05 -2.64 0.08
1.536e-05 -2.8 0.06
1.54e-05 -2.88 0.06
1.544e-05 -2.96 0.04
1.548e-05 -3.12 0.08
1.552e-05 -3.28 0.04
1.556e-05 -3.36 0.06
1.56e-05 -3.44 0.04
1.564e-05 -3.6 0.04
1.568e-05 -3.6 0.06
1.572e-05 -3.76 0.04
1.576e-05 -3.92 0.04
1.58e-05 -3.92 0.04
1.584e-05 -4.08 0.02
1.588e-05 -4.16 0.02
1.592e-05 -4.24 0
1.596e-05 -4.4 0.02
1.6e-05 -4.4 0.02
1.604e-05 -4.48 0.02
1.608e-05 -4.64 0
1.612e-05 -4.72 0
1.616e-05 -4.8 0.02
1.62e-05 -4.8 0.02
1.624e-05 -4.88 0
1.628e-05 -5.04 0
1.632e-05 -5.12 0
1.636e-05 -5.12 0
1.64e-05 -5.2 0
1.644e-05 -5.2 0
1.648e-05 -5.36 -0.04
1.652e-05 -5.36 0
1.656e-05 -5.44 0
1.66e-05 -5.52 -0.04
1.664e-05 -5.52 -0.04
1.668e-05 -5.6 -0.04
1.672e-05 -5.68 -0.04
1.676e-05 -5.68 -0.06
1.68e-05 -5.76 -0.04
1.684e-05 -5.76 -0.06
1.688e-05 -5.84 -0.06
1.692e-05 -5.84 -0.06
1.696e-05 -5.84 -0.08
1.7e-05 -6 -0.08
1.704e-05 -6 -0.08
1.708e-05 -6 -0.08
1.712e-05 -6 -0.08
1.716e-05 -6 -0.1
1.72e-05 -6.08 -0.08
1.724e-05 -6.08 -0.08
1.728e-05 -6.16 -0.08
1.732e-05 -6.08 -0.1
1.736e-05 -6.16 -0.1
1.74e-05 -6.16 -0.1
1.744e-05 -6.16 -0.1
1.748e-05 -6.16 -0.1
1.752e-05 -6.16 -0.12
1.756e-05 -6.16 -0.1
1.76e-05 -6.08 -0.12
1.764e-05 -6.08 -0.12
1.768e-05 -6.08 -0.12
1.772e-05 -6 -0.12
1.776e-05 -6 -0.12
1.78e-05 -6 -0.12
1.784e-05 -6 -0.14
1.788e-05 -5.92 -0.14
1.792e-05 -6 -0.14
1.796e-05 -5.84 -0.14
1.8e-05 -5.84 -0.14
1.804e-05 -5.76 -0.16
1.808e-05 -5.76 -0.16
1.812e-05 -5.68 -0.16
1.816e-05 -5.68 -0.14
1.82e-05 -5.68 -0.16
1.824e-05 -5.6 -0.16
1.828e-05 -5.52 -0.16
1.832e-05 -5.52 -0.16
1.836e-05 -5.36 -0.16
1.84e-05 -5.36 -0.16
1.844e-05 -5.36 -0.18
1.848e-05 -5.2 -0.18
1.852e-05 -5.2 -0.16
1.856e-05 -5.12 -0.18
1.86e-05 -5.04 -0.18
1.864e-05 -4.96 -0.18
1.868e-05 -4.88 -0.18
1.872e-05 -4.8 -0.18
1.876e-05 -4.72 -0.18
1.88e-05 -4.72 -0.18
1.884e-05 -4.56 -0.18
1.888e-05 -4.56 -0.18
1.892e-05 -4.4 -0.18
1.896e-05 -4.24 -0.18
1.9e-05 -4.24 -0.16
1.904e-05 -4.08 -0.18
1.908e-05 -4.08 -0.22
1.912e-05 -3.92 -0.18
1.916e-05 -3.84 -0.2
1.92e-05 -3.76 -0.18
1.924e-05 -3.6 -0.2
1.928e-05 -3.52 -0.2
1.932e-05 -3.44 -0.22
1.936e-05 -3.28 -0.2
1.94e-05 -3.2 -0.2
1.944e-05 -3.12 -0.22
1.948e-05 -2.96 -0.2
1.952e-05 -2.88 -0.2
1.956e-05 -2.8 -0.2
1.96e-05 -2.64 -0.2
1.964e-05 -2.56 -0.22
1.968e-05 -2.32 -0.22
1.972e-05 -2.32 -0.2
1.976e-05 -2.16 -0.2
1.98e-05 -2.08 -0.22
1.984e-05 -1.92 -0.22
1.988e-05 -1.84 -0.22
1.992e-05 -1.68 -0.22
1.996e-05 -1.6 -0.2
2e-05 -1.44 -0.2
2.004e-05 -1.36 -0.2
2.008e-05 -1.28 -0.2
2.012e-05 -1.04 -0.22
2.016e-05 -0.96 -0.2
2.02e-05 -0.88 -0.2
2.024e-05 -0.72 -0.2
2.028e-05 -0.48 -0.2
2.032e-05 -0.48 -0.22
2.036e-05 -0.32 -0.2
2.04e-05 0 -0.2
2.044e-05 0 -0.2
2.048e-05 0.16 -0.22
2.052e-05 0.32 -0.18
2.056e-05 0.4 -0.2
2.06e-05 0.56 -0.2
2.064e-05 0.64 -0.18
2.068e-05 0.8 -0.2
2.072e-05 0.96 -0.18
2.076e-05 1.04 -0.18
2.08e-05 1.2 -0.18
2.084e-05 1.28 -0.18
2.088e-05 1.44 -0.18
2.092e-05 1.6 -0.18
2.096e-05 1.6 -0.16
2.1e-05 1.76 -0.16
2.104e-05 1.92 -0.18
2.108e-05 2 -0.18
2.112e-05 2.08 -0.16
2.116e-05 2.24 -0.16
2.12e-05 2.32 -0.16
2.124e-05 2.56 -0.16
2.128e-05 2.56 -0.16
2.132e-05 2.72 -0.16
2.136e-05 2.88 -0.16
2.14e-05 2.96 -0.16
2.144e-05 3.04 -0.16
2.148e-05 3.2 -0.14
2.152e-05 3.28 -0.14
2.156e-05 3.36 -0.14
2.16e-05 3.52 -0.14
2.164e-05 3.6 -0.14
2.168e-05 3.68 -0.12
2.172e-05 3.76 -0.14
2.176e-05 3.92 -0.14
2.18e-05 4 -0.12
2.184e-05 4.16 -0.1
2.188e-05 4.16 -0.1
2.192e-05 4.24 -0.12
2.196e-05 4.32 -0.1
2.2e-05 4.48 -0.12
2.204e-05 4.56 -0.1
2.208e-05 4.56 -0.12
2.212e-05 4.64 -0.1
2.216e-05 4.8 -0.1
2.22e-05 4.88 -0.1
2.224e-05 4.96 -0.1
2.228e-05 4.96 -0.1
2.232e-05 5.04 -0.08
2.236e-05 5.12 -0.08
2.24e-05 5.2 -0.08
2.244e-05 5.2 -0.08
2.248e-05 5.28 -0.08
2.252e-05 5.44 -0.06
2.256e-05 5.44 -0.06
2.26e-05 5.52 -0.06
2.264e-05 5.52 -0.06
2.268e-05 5.52 -0.06
2.272e-05 5.6 -0.06
2.276e-05 5.6 -0.06
2.28e-05 5.76 -0.04
2.284e-05 5.76 -0.06
2.288e-05 5.76 -0.04
2.292e-05 5.84 0
2.296e-05 5.84 -0.04
2.3e-05 5.84 -0.04
2.304e-05 5.92 0
2.308e-05 5.92 0
2.312e-05 5.92 0
2.316e-05 5.92 0
2.32e-05 6.08 0
2.324e-05 6.08 0
2.328e-05 6 0
2.332e-05 6 0
2.336e-05 6 0
2.34e-05 6 0.02
2.344e-05 6.08 0.02
2.348e-05 6.08 0.02
2.352e-05 5.92 0.02
2.356e-05 6.08 0.02
2.36e-05 6 0.02
2.364e-05 5.92 0.04
2.368e-05 5.92 0.04
2.372e-05 5.92 0.02
2.376e-05 5.92 0.04
2.38e-05 5.92 0.04
2.384e-05 5.84 0.04
2.388e-05 5.84 0.04
2.392e-05 5.84 0.06
2.396e-05 5.76 0.04
2.4e-05 5.76 0.06
2.404e-05 5.68 0.06
2.408e-05 5.6 0.04
2.412e-05 5.6 0.06
2.416e-05 5.52 0.08
2.42e-05 5.52 0.06
2.424e-05 5.44 0.06
2.428e-05 5.44 0.06
2.432e-05 5.36 0.08
2.436e-05 5.28 0.08
2.44e-05 5.2 0.08
2.444e-05 5.2 0.08
2.448e-05 5.12 0.08
2.452e-05 5.04 0.1
2.456e-05 4.96 0.08
2.46e-05 4.88 0.08
2.464e-05 4.8 0.08
2.468e-05 4.72 0.1
2.472e-05 4.64 0.1
2.476e-05 4.48 0.08
2.48e-05 4.48 0.08
2.484e-05 4.4 0.1
2.488e-05 4.24 0.1
2.492e-05 4.16 0.08
2.496e-05 4.16 0.08
2.5e-05 4 0.1
2.504e-05 3.92 0.1
2.508e-05 3.84 0.1
2.512e-05 3.76 0.1
2.516e-05 3.6 0.08
2.52e-05 3.52 0.1
2.524e-05 3.44 0.1
2.528e-05 3.36 0.1
2.532e-05 3.2 0.1
2.536e-05 3.04 0.12
2.54e-05 2.96 0.12
2.544e-05 2.88 0.1
2.548e-05 2.72 0.1
2.552e-05 2.64 0.1
2.556e-05 2.56 0.12
2.56e-05 2.4 0.1
2.564e-05 2.24 0.1
2.568e-05 2.24 0.12
2.572e-05 2.08 0.1
2.576e-05 1.92 0.12
2.58e-05 1.76 0.1
2.584e-05 1.68 0.1
2.588e-05 1.6 0.1
2.592e-05 1.44 0.12
2.596e-05 1.28 0.1
2.6e-05 1.2 0.1
2.604e-05 1.12 0.12
2.608e-05 0.96 0.1
2.612e-05 0.8 0.12
2.616e-05 0.72 0.1
2.62e-05 0.56 0.1
2.624e-05 0.4 0.12
2.628e-05 0.32 0.1
2.632e-05 0.16 0.1
2.636e-05 0.08 0.1
2.64e-05 0 0.1
2.644e-05 -0.24 0.1
2.648e-05 -0.4 0.1
2.652e-05 -0.56 0.1
2.656e-05 -0.64 0.08
2.66e-05 -0.72 0.1
2.664e-05 -0.88 0.1
2.668e-05 -1.04 0.08
2.672e-05 -1.2 0.08
2.676e-05 -1.36 0.08
2.68e-05 -1.36 0.08
2.684e-05 -1.52 0.08
2.688e-05 -1.6 0.08
2.692e-05 -1.76 0.1
2.696e-05 -1.92 0.08
2.7e-05 -2 0.08
2.704e-05 -2.16 0.06
2.708e-05 -2.24 0.08
2.712e-05 -2.32 0.08
2.716e-05 -2.48 0.08
2.72e-05 -2.56 0.06
2.724e-05 -2.64 0.06
2.728e-05 -2.88 0.08
2.732e-05 -2.96 0.06
2.736e-05 -3.04 0.06
2.74e-05 -3.2 0.04
2.744e-05 -3.28 0.04
2.748e-05 -3.44 0.04
2.752e-05 -3.52 0.04
2.756e-05 -3.6 0.04
2.76e-05 -3.68 0.04
2.764e-05 -3.84 0.04
2.768e-05 -3.92 0.04
2.772e-05 -4 0.04
2.776e-05 -4.08 0.02
2.78e-05 -4.16 0.04
2.784e-05 -4.24 0.04
2.788e-05 -4.24 0.02
2.792e-05 -4.48 0
2.796e-05 -4.56 0
2.8e-05 -4.64 0.02
2.804e-05 -4.72 0.02
2.808e-05 -4.8 0.02
2.812e-05 -4.88 0
2.816e-05 -4.88 0
2.82e-05 -5.04 0
2.824e-05 -5.12 0
2.828e-05 -5.2 0
2.832e-05 -5.2 0
2.836e-05 -5.36 -0.04
2.84e-05 -5.36 0
2.844e-05 -5.44 -0.06
2.848e-05 -5.44 0
2.852e-05 -5.52 -0.04
2.856e-05 -5.6 -0.04
2.86e-05 -5.6 -0.04
2.864e-05 -5.68 -0.06
2.868e-05 -5.68 -0.04
2.872e-05 -5.76 -0.06
2.876e-05 -5.76 -0.04
2.88e-05 -5.84 -0.08
2.884e-05 -5.84 -0.08
2.888e-05 -5.92 -0.06
2.892e-05 -5.84 -0.06
2.896e-05 -6 -0.08
2.9e-05 -6 -0.1
2.904e-05 -6 -0.08
2.908e-05 -6 -0.08
2.912e-05 -6.08 -0.08
2.916e-05 -6.08 -0.08
2.92e-05 -6.16 -0.1
2.924e-05 -6.08 -0.1
2.928e-05 -6.08 -0.1
2.932e-05 -6.16 -0.1
2.936e-05 -6.08 -0.1
2.94e-05 -6.16 -0.1
2.944e-05 -6.08 -0.1
2.948e-05 -6.08 -0.1
2.952e-05 -6.08 -0.12
2.956e-05 -6.08 -0.14
2.96e-05 -6.08 -0.14
2.964e-05 -6.08 -0.12
2.968e-05 -6.08 -0.14
2.972e-05 -6 -0.14
2.976e-05 -6 -0.14
2.98e-05 -6 -0.12
2.984e-05 -5.92 -0.14
2.988e-05 -5.84 -0.16
2.992e-05 -5.84 -0.14
2.996e-05 -5.84 -0.14
3e-05 -5.76 -0.14
3.004e-05 -5.68 -0.16
3.008e-05 -5.68 -0.16
3.012e-05 -5.68 -0.16
3.016e-05 -5.68 -0.16
3.02e-05 -5.52 -0.16
3.024e-05 -5.44 -0.18
3.028e-05 -5.44 -0.16
3.032e-05 -5.36 -0.18
3.036e-05 -5.2 -0.16
3.04e-05 -5.2 -0.16
3.044e-05 -5.2 -0.16
3.048e-05 -5.04 -0.16
3.052e-05 -5.04 -0.16
3.056e-05 -4.88 -0.18
3.06e-05 -4.88 -0.18
3.064e-05 -4.8 -0.18
3.068e-05 -4.72 -0.16
3.072e-05 -4.56 -0.18
3.076e-05 -4.56 -0.2
3.08e-05 -4.48 -0.2
3.084e-05 -4.4 -0.18
3.088e-05 -4.24 -0.18
3.092e-05 -4.24 -0.2
3.096e-05 -4.08 -0.22
3.1e-05 -4 -0.18
3.104e-05 -3.92 -0.18
3.108e-05 -3.84 -0.2
3.112e-05 -3.68 -0.2
3.116e-05 -3.6 -0.2
3.12e-05 -3.44 -0.2
3.124e-05 -3.44 -0.2
3.128e-05 -3.28 -0.2
3.132e-05 -3.2 -0.2
3.136e-05 -3.04 -0.2
3.14e-05 -2.96 -0.22
3.144e-05 -2.88 -0.2
3.148e-05 -2.72 -0.22
3.152e-05 -2.56 -0.2
3.156e-05 -2.48 -0.18
3.16e-05 -2.32 -0.2
3.164e-05 -2.24 -0.22
3.168e-05 -2.16 -0.2
3.172e-05 -2 -0.18
3.176e-05 -1.92 -0.18
3.18e-05 -1.76 -0.2
3.184e-05 -1.68 -0.22
3.188e-05 -1.52 -0.2
3.192e-05 -1.36 -0.2
3.196e-05 -1.28 -0.22
3.2e-05 -1.2 -0.2
3.204e-05 -1.04 -0.22
3.208e-05 -0.96 -0.2
3.212e-05 -0.72 -0.18
3.216e-05 -0.64 -0.2
3.22e-05 -0.48 -0.18
3.224e-05 -0.4 -0.2
3.228e-05 -0.24 -0.18
3.232e-05 -0.16 -0.18
3.236e-05 0 -0.2
3.24e-05 0.16 -0.2
3.244e-05 0.32 -0.18
3.248e-05 0.4 -0.2
3.252e-05 0.64 -0.2
3.256e-05 0.72 -0.18
3.26e-05 0.8 -0.18
3.264e-05 0.96 -0.18
3.268e-05 1.04 -0.18
3.272e-05 1.2 -0.2
3.276e-05 1.28 -0.18
3.28e-05 1.44 -0.16
3.284e-05 1.6 -0.16
3.288e-05 1.68 -0.16
3.292e-05 1.84 -0.16
3.296e-05 2 -0.16
3.3e-05 2.08 -0.16
3.304e-05 2.24 -0.18
3.308e-05 2.24 -0.16
3.312e-05 2.4 -0.16
3.316e-05 2.56 -0.16
3.32e-05 2.64 -0.16
3.324e-05 2.72 -0.16
3.328e-05 2.88 -0.16
3.332e-05 3.04 -0.16
3.336e-05 3.12 -0.14
3.34e-05 3.2 -0.16
3.344e-05 3.28 -0.16
3.348e-05 3.52 -0.14
3.352e-05 3.52 -0.14
3.356e-05 3.68 -0.14
3.36e-05 3.68 -0.12
3.364e-05 3.84 -0.14
3.368e-05 3.92 -0.12
3.372e-05 4 -0.12
3.376e-05 4.08 -0.14
3.38e-05 4.24 -0.12
3.384e-05 4.32 -0.12
3.388e-05 4.4 -0.1
3.392e-05 4.48 -0.12
3.396e-05 4.56 -0.1
3.4e-05 4.64 -0.1
3.404e-05 4.64 -0.1
3.408e-05 4.8 -0.1
3.412e-05 4.88 -0.1
3.416e-05 4.96 -0.1
3.42e-05 5.12 -0.08
3.424e-05 5.12 -0.08
3.428e-05 5.2 -0.08
3.432e-05 5.2 -0.08
3.436e-05 5.28 -0.08
3.44e-05 5.28 -0.08
3.444e-05 5.36 -0.08
3.448e-05 5.44 -0.08
3.452e-05 5.44 -0.06
3.456e-05 5.52 -0.06
3.46e-05 5.6 -0.06
3.464e-05 5.6 -0.06
3.468e-05 5.76 -0.06
3.472e-05 5.76 -0.04
3.476e-05 5.76 -0.04
3.48e-05 5.76 -0.04
3.484e-05 5.84 -0.04
3.488e-05 5.84 0
3.492e-05 5.84 -0.04
3.496e-05 5.92 -0.04
3.5e-05 5.92 0
3.504e-05 5.92 -0.04
3.508e-05 5.92 0
3.512e-05 6 0
3.516e-05 6 0
3.52e-05 5.92 0
3.524e-05 6 0.02
3.528e-05 6.08 0.02
3.532e-05 5.92 0.02
3.536e-05 6 0
3.54e-05 6 0
3.544e-05 5.92 0.02
3.548e-05 6.08 0.02
3.552e-05 6 0.04
3.556e-05 5.92 0.02
