1.324e-05 -6 -0.48
1.328e-05 -6 -0.5
1.332e-05 -6.08 -0.5
1.336e-05 -6 -0.5
1.34e-05 -6.08 -0.5
1.344e-05 -6.08 -0.52
1.348e-05 -6.08 -0.52
1.352e-05 -6 -0.54
1.356e-05 -6.08 -0.56
1.36e-05 -6 -0.54
1.364e-05 -6 -0.56
1.368e-05 -6.08 -0.58
1.372e-05 -6 -0.58
1.376e-05 -6 -0.58
1.38e-05 -6 -0.58
1.384e-05 -6 -0.62
1.388e-05 -6 -0.6
1.392e-05 -6 -0.62
1.396e-05 -5.92 -0.62
1.4e-05 -5.92 -0.64
1.404e-05 -5.84 -0.64
1.408e-05 -6 -0.66
1.412e-05 -5.84 -0.66
1.416e-05 -5.84 -0.66
1.42e-05 -5.84 -0.66
1.424e-05 -5.76 -0.66
1.428e-05 -5.76 -0.68
1.432e-05 -5.76 -0.68
1.436e-05 -5.76 -0.7
1.44e-05 -5.68 -0.7
1.444e-05 -5.68 -0.7
1.448e-05 -5.6 -0.7
1.452e-05 -5.52 -0.72
1.456e-05 -5.52 -0.7
1.46e-05 -5.52 -0.72
1.464e-05 -5.44 -0.72
1.468e-05 -5.44 -0.72
1.472e-05 -5.36 -0.72
1.476e-05 -5.36 -0.74
1.48e-05 -5.28 -0.74
1.484e-05 -5.2 -0.72
1.488e-05 -5.2 -0.74
1.492e-05 -5.12 -0.74
1.496e-05 -5.12 -0.74
1.5e-05 -5.04 -0.74
1.504e-05 -5.04 -0.74
1.508e-05 -4.88 -0.76
1.512e-05 -4.88 -0.76
1.516e-05 -4.8 -0.74
1.52e-05 -4.8 -0.74
1.524e-05 -4.56 -0.74
1.528e-05 -4.64 -0.78
1.532e-05 -4.56 -0.76
1.536e-05 -4.48 -0.76
1.54e-05 -4.4 -0.74
1.544e-05 -4.4 -0.78
1.548e-05 -4.24 -0.78
1.552e-05 -4.24 -0.76
1.556e-05 -4.16 -0.76
1.56e-05 -4.08 -0.74
1.564e-05 -4.08 -0.78
1.568e-05 -3.92 -0.76
1.572e-05 -3.92 -0.76
1.576e-05 -3.84 -0.76
1.58e-05 -3.76 -0.76
1.584e-05 -3.6 -0.76
1.588e-05 -3.6 -0.74
1.592e-05 -3.44 -0.76
1.596e-05 -3.44 -0.74
1.6e-05 -3.44 -0.74
1.604e-05 -3.28 -0.76
1.608e-05 -3.2 -0.74
1.612e-05 -3.12 -0.74
1.616e-05 -2.96 -0.74
1.62e-05 -2.96 -0.74
1.624e-05 -2.88 -0.74
1.628e-05 -2.8 -0.72
1.632e-05 -2.64 -0.72
1.636e-05 -2.56 -0.72
1.64e-05 -2.48 -0.72
1.644e-05 -2.4 -0.7
1.648e-05 -2.32 -0.7
1.652e-05 -2.24 -0.72
1.656e-05 -2.16 -0.72
1.66e-05 -2 -0.7
1.664e-05 -2 -0.68
1.668e-05 -1.92 -0.68
1.672e-05 -1.84 -0.68
1.676e-05 -1.68 -0.7
1.68e-05 -1.68 -0.66
1.684e-05 -1.52 -0.66
1.688e-05 -1.36 -0.68
1.692e-05 -1.36 -0.64
1.696e-05 -1.28 -0.64
1.7e-05 -1.12 -0.64
1.704e-05 -1.04 -0.64
1.708e-05 -0.96 -0.62
1.712e-05 -0.88 -0.62
1.716e-05 -0.8 -0.62
1.72e-05 -0.64 -0.6
1.724e-05 -0.56 -0.62
1.728e-05 -0.48 -0.6
1.732e-05 -0.32 -0.58
1.736e-05 -0.24 -0.58
1.74e-05 -0.24 -0.58
1.744e-05 0.08 -0.58
1.748e-05 0.08 -0.56
1.752e-05 0.24 -0.54
1.756e-05 0.32 -0.54
1.76e-05 0.32 -0.54
1.764e-05 0.48 -0.5
1.768e-05 0.64 -0.5
1.772e-05 0.72 -0.48
1.776e-05 0.72 -0.5
1.78e-05 0.88 -0.48
1.784e-05 0.96 -0.46
1.788e-05 1.12 -0.48
1.792e-05 1.12 -0.46
1.796e-05 1.28 -0.46
1.8e-05 1.28 -0.44
1.804e-05 1.36 -0.42
1.808e-05 1.44 -0.4
1.812e-05 1.6 -0.42
1.816e-05 1.68 -0.4
1.82e-05 1.76 -0.4
1.824e-05 1.92 -0.36
1.828e-05 2 -0.38
1.832e-05 2.08 -0.36
1.836e-05 2.16 -0.34
1.84e-05 2.24 -0.34
1.844e-05 2.32 -0.32
1.848e-05 2.4 -0.32
1.852e-05 2.56 -0.3
1.856e-05 2.56 -0.3
1.86e-05 2.64 -0.3
1.864e-05 2.72 -0.26
1.868e-05 2.88 -0.26
1.872e-05 2.96 -0.26
1.876e-05 3.04 -0.24
1.88e-05 3.04 -0.24
1.884e-05 3.2 -0.22
1.888e-05 3.28 -0.22
1.892e-05 3.36 -0.18
1.896e-05 3.36 -0.18
1.9e-05 3.52 -0.18
1.904e-05 3.6 -0.16
1.908e-05 3.6 -0.16
1.912e-05 3.68 -0.12
1.916e-05 3.84 -0.12
1.92e-05 3.84 -0.12
1.924e-05 3.92 -0.12
1.928e-05 3.92 -0.08
1.932e-05 4.16 -0.08
1.936e-05 4.16 -0.06
1.94e-05 4.24 -0.06
1.944e-05 4.24 -0.06
1.948e-05 4.32 -0.04
1.952e-05 4.48 -0.04
1.956e-05 4.48 0
1.96e-05 4.56 0.02
1.964e-05 4.56 0.02
1.968e-05 4.64 0.04
1.972e-05 4.8 0.02
1.976e-05 4.8 0.04
1.98e-05 4.8 0.08
1.984e-05 4.88 0.08
1.988e-05 4.96 0.08
1.992e-05 4.96 0.1
1.996e-05 5.04 0.12
2e-05 5.12 0.12
2.004e-05 5.12 0.12
2.008e-05 5.2 0.16
2.012e-05 5.2 0.16
2.016e-05 5.2 0.18
2.02e-05 5.28 0.18
2.024e-05 5.44 0.18
2.028e-05 5.44 0.2
2.032e-05 5.44 0.2
2.036e-05 5.44 0.24
2.04e-05 5.52 0.24
2.044e-05 5.52 0.24
2.048e-05 5.52 0.24
2.052e-05 5.6 0.26
2.056e-05 5.6 0.28
2.06e-05 5.76 0.28
2.064e-05 5.76 0.28
2.068e-05 5.76 0.32
2.072e-05 5.76 0.32
2.076e-05 5.76 0.32
2.08e-05 5.76 0.32
2.084e-05 5.84 0.34
2.088e-05 5.84 0.34
2.092e-05 5.92 0.36
2.096e-05 5.92 0.36
2.1e-05 5.84 0.38
2.104e-05 5.92 0.4
2.108e-05 5.92 0.4
2.112e-05 5.92 0.4
2.116e-05 5.92 0.4
2.12e-05 5.92 0.42
2.124e-05 5.92 0.44
2.128e-05 5.92 0.42
2.132e-05 5.92 0.44
2.136e-05 5.92 0.44
2.14e-05 5.92 0.46
2.144e-05 5.92 0.48
2.148e-05 5.92 0.48
2.152e-05 5.92 0.5
2.156e-05 5.92 0.5
2.16e-05 5.92 0.52
2.164e-05 5.92 0.52
2.168e-05 5.92 0.52
2.172e-05 5.92 0.52
2.176e-05 5.84 0.56
2.18e-05 5.84 0.54
2.184e-05 5.84 0.54
2.188e-05 5.76 0.56
2.192e-05 5.76 0.56
2.196e-05 5.76 0.56
2.2e-05 5.76 0.58
2.204e-05 5.76 0.56
2.208e-05 5.6 0.58
2.212e-05 5.6 0.58
2.216e-05 5.6 0.6
2.22e-05 5.6 0.6
2.224e-05 5.6 0.6
2.228e-05 5.52 0.62
2.232e-05 5.44 0.62
2.236e-05 5.44 0.62
2.24e-05 5.44 0.62
2.244e-05 5.36 0.64
2.248e-05 5.44 0.64
2.252e-05 5.36 0.64
2.256e-05 5.2 0.64
2.26e-05 5.2 0.64
2.264e-05 5.2 0.64
2.268e-05 5.12 0.66
2.272e-05 5.04 0.64
2.276e-05 4.96 0.66
2.28e-05 4.96 0.68
2.284e-05 4.96 0.68
2.288e-05 4.88 0.66
2.292e-05 4.8 0.66
2.296e-05 4.8 0.66
2.3e-05 4.64 0.66
2.304e-05 4.64 0.66
2.308e-05 4.56 0.68
2.312e-05 4.48 0.68
2.316e-05 4.48 0.66
2.32e-05 4.32 0.68
2.324e-05 4.32 0.66
2.328e-05 4.24 0.68
2.332e-05 4.16 0.66
2.336e-05 4.16 0.68
2.34e-05 4 0.68
2.344e-05 4 0.66
2.348e-05 3.92 0.68
2.352e-05 3.84 0.68
2.356e-05 3.76 0.68
2.36e-05 3.68 0.68
2.364e-05 3.6 0.66
2.368e-05 3.52 0.66
2.372e-05 3.52 0.66
2.376e-05 3.36 0.66
2.38e-05 3.28 0.66
2.384e-05 3.2 0.66
2.388e-05 3.12 0.66
2.392e-05 3.04 0.66
2.396e-05 2.96 0.66
2.4e-05 2.96 0.66
2.404e-05 2.72 0.66
2.408e-05 2.72 0.64
2.412e-05 2.56 0.64
2.416e-05 2.56 0.64
2.42e-05 2.4 0.64
2.424e-05 2.32 0.64
2.428e-05 2.24 0.6
2.432e-05 2.08 0.62
2.436e-05 2.08 0.64
2.44e-05 2 0.62
2.444e-05 1.92 0.64
2.448e-05 1.76 0.6
2.452e-05 1.76 0.6
2.456e-05 1.6 0.58
2.46e-05 1.6 0.6
2.464e-05 1.44 0.58
2.468e-05 1.36 0.56
2.472e-05 1.28 0.58
2.476e-05 1.2 0.56
2.48e-05 1.04 0.56
2.484e-05 1.04 0.56
2.488e-05 0.96 0.54
2.492e-05 0.8 0.52
2.496e-05 0.72 0.54
2.5e-05 0.56 0.52
2.504e-05 0.48 0.52
2.508e-05 0.4 0.5
2.512e-05 0.32 0.52
2.516e-05 0.24 0.48
2.52e-05 0.08 0.5
2.524e-05 0 0.48
2.528e-05 0 0.48
2.532e-05 -0.24 0.46
2.536e-05 -0.32 0.44
2.54e-05 -0.4 0.44
2.544e-05 -0.56 0.44
2.548e-05 -0.64 0.44
2.552e-05 -0.72 0.42
2.556e-05 -0.88 0.4
2.56e-05 -0.96 0.4
2.564e-05 -1.04 0.4
2.568e-05 -1.12 0.4
2.572e-05 -1.2 0.38
2.576e-05 -1.28 0.36
2.58e-05 -1.36 0.36
2.584e-05 -1.52 0.34
2.588e-05 -1.6 0.34
2.592e-05 -1.68 0.32
2.596e-05 -1.68 0.32
2.6e-05 -1.84 0.3
2.604e-05 -1.92 0.3
2.608e-05 -2 0.28
2.612e-05 -2.16 0.28
2.616e-05 -2.24 0.28
2.62e-05 -2.32 0.26
2.624e-05 -2.32 0.24
2.628e-05 -2.56 0.24
2.632e-05 -2.56 0.22
2.636e-05 -2.64 0.22
2.64e-05 -2.8 0.2
2.644e-05 -2.8 0.2
2.648e-05 -2.96 0.18
2.652e-05 -2.96 0.16
2.656e-05 -3.12 0.16
2.66e-05 -3.12 0.16
2.664e-05 -3.28 0.12
2.668e-05 -3.36 0.12
2.672e-05 -3.44 0.12
2.676e-05 -3.52 0.1
2.68e-05 -3.6 0.08
2.684e-05 -3.6 0.08
2.688e-05 -3.76 0.08
2.692e-05 -3.84 0.06
2.696e-05 -3.84 0.04
2.7e-05 -3.92 0.06
2.704e-05 -3.92 0.02
2.708e-05 -4.08 0.04
2.712e-05 -4.16 0
2.716e-05 -4.24 -0.04
2.72e-05 -4.24 -0.04
2.724e-05 -4.4 -0.04
2.728e-05 -4.4 -0.06
2.732e-05 -4.48 -0.08
2.736e-05 -4.56 -0.08
2.74e-05 -4.56 -0.08
2.744e-05 -4.72 -0.1
2.748e-05 -4.72 -0.1
2.752e-05 -4.8 -0.14
2.756e-05 -4.88 -0.14
2.76e-05 -4.88 -0.14
2.764e-05 -4.88 -0.16
2.768e-05 -5.04 -0.18
2.772e-05 -5.12 -0.18
2.776e-05 -5.12 -0.2
2.78e-05 -5.12 -0.22
2.784e-05 -5.2 -0.22
2.788e-05 -5.2 -0.22
2.792e-05 -5.28 -0.24
2.796e-05 -5.36 -0.24
2.8e-05 -5.36 -0.26
2.804e-05 -5.36 -0.26
2.808e-05 -5.52 -0.3
2.812e-05 -5.44 -0.28
2.816e-05 -5.52 -0.32
2.82e-05 -5.52 -0.32
2.824e-05 -5.68 -0.32
2.828e-05 -5.68 -0.34
2.832e-05 -5.68 -0.34
2.836e-05 -5.68 -0.36
2.84e-05 -5.76 -0.38
2.844e-05 -5.76 -0.38
2.848e-05 -5.76 -0.38
2.852e-05 -5.84 -0.4
2.856e-05 -5.84 -0.4
2.86e-05 -5.84 -0.42
2.864e-05 -5.84 -0.42
2.868e-05 -5.92 -0.44
2.872e-05 -5.84 -0.46
2.876e-05 -6 -0.46
2.88e-05 -6 -0.46
2.884e-05 -6 -0.48
2.888e-05 -6 -0.48
2.892e-05 -6 -0.5
2.896e-05 -6 -0.52
2.9e-05 -6.08 -0.5
2.904e-05 -6 -0.52
2.908e-05 -6.08 -0.54
2.912e-05 -6.08 -0.54
2.916e-05 -6 -0.54
2.92e-05 -6.08 -0.54
2.924e-05 -6.08 -0.56
2.928e-05 -6.08 -0.58
2.932e-05 -6.08 -0.58
2.936e-05 -6 -0.58
2.94e-05 -6 -0.58
2.944e-05 -6 -0.58
2.948e-05 -6 -0.62
2.952e-05 -6 -0.62
2.956e-05 -6 -0.6
2.96e-05 -6 -0.64
2.964e-05 -5.92 -0.64
2.968e-05 -5.84 -0.66
2.972e-05 -5.84 -0.64
2.976e-05 -5.84 -0.64
2.98e-05 -5.84 -0.66
2.984e-05 -5.84 -0.66
2.988e-05 -5.84 -0.66
2.992e-05 -5.76 -0.66
2.996e-05 -5.76 -0.7
3e-05 -5.68 -0.7
3.004e-05 -5.68 -0.68
3.008e-05 -5.6 -0.7
3.012e-05 -5.6 -0.7
3.016e-05 -5.52 -0.72
3.02e-05 -5.52 -0.72
3.024e-05 -5.52 -0.7
3.028e-05 -5.44 -0.72
3.032e-05 -5.36 -0.72
3.036e-05 -5.36 -0.72
3.04e-05 -5.28 -0.74
3.044e-05 -5.2 -0.72
3.048e-05 -5.2 -0.74
3.052e-05 -5.2 -0.74
3.056e-05 -5.12 -0.74
3.06e-05 -5.04 -0.74
3.064e-05 -5.04 -0.74
3.068e-05 -5.04 -0.74
3.072e-05 -4.88 -0.74
3.076e-05 -4.8 -0.74
3.08e-05 -4.8 -0.76
3.084e-05 -4.8 -0.76
3.088e-05 -4.72 -0.74
3.092e-05 -4.56 -0.76
3.096e-05 -4.56 -0.74
3.1e-05 -4.48 -0.76
3.104e-05 -4.4 -0.78
3.108e-05 -4.4 -0.78
3.112e-05 -4.24 -0.76
3.116e-05 -4.24 -0.76
3.12e-05 -4.16 -0.78
3.124e-05 -4.08 -0.78
3.128e-05 -3.92 -0.76
3.132e-05 -3.92 -0.76
3.136e-05 -3.84 -0.74
3.14e-05 -3.76 -0.76
3.144e-05 -3.6 -0.76
3.148e-05 -3.6 -0.76
3.152e-05 -3.6 -0.74
3.156e-05 -3.52 -0.74
3.16e-05 -3.44 -0.76
3.164e-05 -3.28 -0.74
3.168e-05 -3.2 -0.74
3.172e-05 -3.2 -0.74
3.176e-05 -3.12 -0.74
3.18e-05 -2.96 -0.74
3.184e-05 -2.96 -0.72
3.188e-05 -2.88 -0.74
3.192e-05 -2.8 -0.74
3.196e-05 -2.64 -0.72
3.2e-05 -2.56 -0.72
3.204e-05 -2.48 -0.72
3.208e-05 -2.4 -0.72
3.212e-05 -2.32 -0.72
3.216e-05 -2.24 -0.72
3.22e-05 -2.16 -0.7
3.224e-05 -2 -0.7
3.228e-05 -1.92 -0.68
3.232e-05 -1.92 -0.68
3.236e-05 -1.76 -0.68
3.24e-05 -1.68 -0.68
3.244e-05 -1.52 -0.68
3.248e-05 -1.44 -0.66
3.252e-05 -1.36 -0.66
3.256e-05 -1.28 -0.64
3.26e-05 -1.2 -0.66
3.264e-05 -1.04 -0.66
3.268e-05 -1.04 -0.64
3.272e-05 -0.88 -0.62
3.276e-05 -0.88 -0.62
3.28e-05 -0.72 -0.62
3.284e-05 -0.64 -0.6
3.288e-05 -0.56 -0.58
3.292e-05 -0.4 -0.58
3.296e-05 -0.32 -0.58
3.3e-05 -0.24 -0.58
3.304e-05 0 -0.58
3.308e-05 0.08 -0.56
3.312e-05 0.16 -0.56
3.316e-05 0.16 -0.54
3.32e-05 0.32 -0.54
3.324e-05 0.4 -0.52
3.328e-05 0.48 -0.52
3.332e-05 0.64 -0.52
3.336e-05 0.72 -0.5
3.34e-05 0.8 -0.48
3.344e-05 0.96 -0.48
3.348e-05 0.96 -0.48
3.352e-05 1.04 -0.48
3.356e-05 1.2 -0.46
3.36e-05 1.28 -0.44
3.364e-05 1.36 -0.42
3.368e-05 1.44 -0.42
3.372e-05 1.6 -0.42
3.376e-05 1.68 -0.4
3.38e-05 1.68 -0.4
3.384e-05 1.84 -0.38
3.388e-05 1.92 -0.38
3.392e-05 2 -0.36
3.396e-05 2.08 -0.36
3.4e-05 2.24 -0.34
3.404e-05 2.32 -0.34
3.408e-05 2.32 -0.32
3.412e-05 2.48 -0.32
3.416e-05 2.56 -0.3
3.42e-05 2.64 -0.3
3.424e-05 2.72 -0.28
3.428e-05 2.88 -0.26
3.432e-05 2.88 -0.26
3.436e-05 2.96 -0.26
3.44e-05 3.04 -0.24
3.444e-05 3.2 -0.24
3.448e-05 3.2 -0.2
3.452e-05 3.28 -0.2
3.456e-05 3.36 -0.18
3.46e-05 3.52 -0.18
3.464e-05 3.52 -0.16
3.468e-05 3.6 -0.16
3.472e-05 3.68 -0.16
3.476e-05 3.76 -0.14
3.48e-05 3.84 -0.12
3.484e-05 3.84 -0.1
3.488e-05 4 -0.1
3.492e-05 4 -0.08
3.496e-05 4.16 -0.08
3.5e-05 4.16 -0.06
3.504e-05 4.24 -0.06
3.508e-05 4.32 -0.06
3.512e-05 4.4 -0.04
3.516e-05 4.48 -0.04
3.52e-05 4.48 0
3.524e-05 4.56 0.02
3.528e-05 4.64 0.02
