1.1e-05 6 0.8
1.11e-05 5.92 0.8
1.12e-05 6 0.72
1.13e-05 6 0.8
1.14e-05 6 0.72
1.15e-05 5.92 0.72
1.16e-05 5.92 0.64
1.17e-05 5.84 0.64
1.18e-05 5.84 0.72
1.19e-05 5.76 0.56
1.2e-05 5.76 0.64
1.21e-05 5.68 0.56
1.22e-05 5.6 0.56
1.23e-05 5.6 0.48
1.24e-05 5.52 0.48
1.25e-05 5.52 0.48
1.26e-05 5.44 0.4
1.27e-05 5.36 0.4
1.28e-05 5.28 0.4
1.29e-05 5.2 0.4
1.3e-05 5.12 0.4
1.31e-05 5.04 0.32
1.32e-05 4.96 0.32
1.33e-05 4.88 0.24
1.34e-05 4.8 0.32
1.35e-05 4.64 0.24
1.36e-05 4.56 0.32
1.37e-05 4.48 0.16
1.38e-05 4.32 0.16
1.39e-05 4.24 0.16
1.4e-05 4.16 0.16
1.41e-05 4 0.08
1.42e-05 3.92 0.08
1.43e-05 3.84 0.08
1.44e-05 3.68 0
1.45e-05 3.52 0
1.46e-05 3.36 -0.16
1.47e-05 3.36 -0.16
1.48e-05 3.2 -0.24
1.49e-05 3.04 -0.24
1.5e-05 2.88 -0.24
1.51e-05 2.72 -0.32
1.52e-05 2.64 -0.24
1.53e-05 2.56 -0.32
1.54e-05 2.32 -0.32
1.55e-05 2.24 -0.4
1.56e-05 2.08 -0.4
1.57e-05 1.92 -0.4
1.58e-05 1.76 -0.4
1.59e-05 1.6 -0.48
1.6e-05 1.44 -0.56
1.61e-05 1.28 -0.48
1.62e-05 1.2 -0.48
1.63e-05 0.96 -0.56
1.64e-05 0.8 -0.64
1.65e-05 0.72 -0.64
1.66e-05 0.56 -0.64
1.67e-05 0.4 -0.64
1.68e-05 0.32 -0.64
1.69e-05 0.08 -0.72
1.7e-05 0 -0.72
1.71e-05 -0.32 -0.8
1.72e-05 -0.48 -0.8
1.73e-05 -0.56 -0.8
1.74e-05 -0.72 -0.88
1.75e-05 -0.96 -0.88
1.76e-05 -1.04 -0.88
1.77e-05 -1.28 -0.88
1.78e-05 -1.36 -0.88
1.79e-05 -1.52 -0.96
1.8e-05 -1.68 -0.88
1.81e-05 -1.84 -0.96
1.82e-05 -2 -0.88
1.83e-05 -2 -0.96
1.84e-05 -2.24 -1.04
1.85e-05 -2.4 -1.04
1.86e-05 -2.56 -1.04
1.87e-05 -2.64 -1.04
1.88e-05 -2.88 -1.04
1.89e-05 -2.96 -1.04
1.9e-05 -3.12 -1.04
1.91e-05 -3.2 -1.04
1.92e-05 -3.44 -1.04
1.93e-05 -3.52 -1.12
1.94e-05 -3.6 -1.12
1.95e-05 -3.76 -1.12
1.96e-05 -3.84 -1.12
1.97e-05 -4 -1.2
1.98e-05 -4.08 -1.12
1.99e-05 -4.24 -1.2
2e-05 -4.24 -1.2
2.01e-05 -4.48 -1.2
2.02e-05 -4.56 -1.2
2.03e-05 -4.72 -1.2
2.04e-05 -4.72 -1.2
2.05e-05 -4.88 -1.12
2.06e-05 -4.96 -1.2
2.07e-05 -5.04 -1.12
2.08e-05 -5.12 -1.2
2.09e-05 -5.2 -1.2
2.1e-05 -5.2 -1.2
2.11e-05 -5.36 -1.2
2.12e-05 -5.44 -1.2
2.13e-05 -5.52 -1.2
2.14e-05 -5.52 -1.12
2.15e-05 -5.68 -1.2
2.16e-05 -5.68 -1.2
2.17e-05 -5.76 -1.12
2.18e-05 -5.76 -1.2
2.19e-05 -5.84 -1.12
2.2e-05 -5.84 -1.12
2.21e-05 -6 -1.04
2.22e-05 -6 -1.12
2.23e-05 -6.08 -1.04
2.24e-05 -6 -1.12
2.25e-05 -6.08 -1.04
2.26e-05 -6.08 -1.04
2.27e-05 -6.16 -1.04
2.28e-05 -6.08 -1.04
2.29e-05 -6.16 -0.96
2.3e-05 -6.16 -0.96
2.31e-05 -6.16 -0.96
2.32e-05 -6.16 -0.96
2.33e-05 -6.08 -0.96
2.34e-05 -6.08 -0.96
2.35e-05 -6.08 -0.88
2.36e-05 -6.08 -0.96
2.37e-05 -6.08 -0.88
2.38e-05 -6 -0.88
2.39e-05 -6 -0.8
2.4e-05 -5.84 -0.88
2.41e-05 -5.84 -0.8
2.42e-05 -5.84 -0.72
2.43e-05 -5.84 -0.72
2.44e-05 -5.76 -0.64
2.45e-05 -5.68 -0.72
2.46e-05 -5.68 -0.64
2.47e-05 -5.52 -0.64
2.48e-05 -5.52 -0.64
2.49e-05 -5.52 -0.64
2.5e-05 -5.36 -0.56
2.51e-05 -5.28 -0.56
2.52e-05 -5.2 -0.64
2.53e-05 -5.2 -0.56
2.54e-05 -5.04 -0.48
2.55e-05 -4.88 -0.48
2.56e-05 -4.88 -0.48
2.57e-05 -4.8 -0.4
2.58e-05 -4.72 -0.4
2.59e-05 -4.56 -0.4
2.6e-05 -4.48 -0.24
2.61e-05 -4.4 -0.32
2.62e-05 -4.24 -0.24
2.63e-05 -4.16 -0.24
2.64e-05 -4.08 -0.24
2.65e-05 -3.84 -0.16
2.66e-05 -3.84 -0.16
2.67e-05 -3.68 -0.16
2.68e-05 -3.52 0
2.69e-05 -3.44 0
2.7e-05 -3.36 0
2.71e-05 -3.12 0
2.72e-05 -2.96 0
2.73e-05 -2.96 0.08
2.74e-05 -2.8 0.16
2.75e-05 -2.64 0.16
2.76e-05 -2.48 0.16
2.77e-05 -2.32 0.16
2.78e-05 -2.16 0.24
2.79e-05 -2 0.24
2.8e-05 -1.92 0.32
2.81e-05 -1.68 0.4
2.82e-05 -1.6 0.32
2.83e-05 -1.36 0.32
2.84e-05 -1.28 0.4
2.85e-05 -1.12 0.4
2.86e-05 -0.96 0.4
2.87e-05 -0.88 0.48
2.88e-05 -0.64 0.48
2.89e-05 -0.56 0.48
2.9e-05 -0.32 0.48
2.91e-05 -0.24 0.48
2.92e-05 0.08 0.56
2.93e-05 0.24 0.56
2.94e-05 0.32 0.64
2.95e-05 0.48 0.64
2.96e-05 0.64 0.72
2.97e-05 0.8 0.64
2.98e-05 0.96 0.72
2.99e-05 1.12 0.8
3e-05 1.28 0.8
3.01e-05 1.44 0.8
3.02e-05 1.6 0.8
3.03e-05 1.68 0.8
3.04e-05 1.92 0.8
3.05e-05 2 0.8
3.06e-05 2.24 0.88
3.07e-05 2.32 0.8
3.08e-05 2.4 0.88
3.09e-05 2.64 0.88
3.1e-05 2.72 0.88
3.11e-05 2.88 0.88
3.12e-05 3.04 0.88
3.13e-05 3.2 0.96
3.14e-05 3.28 0.96
3.15e-05 3.44 0.96
3.16e-05 3.52 0.96
3.17e-05 3.6 0.96
3.18e-05 3.84 1.04
3.19e-05 3.84 0.96
3.2e-05 4 1.04
3.21e-05 4.16 0.96
3.22e-05 4.24 0.96
3.23e-05 4.32 0.96
3.24e-05 4.48 1.04
3.25e-05 4.56 0.96
3.26e-05 4.64 0.96
3.27e-05 4.8 1.04
3.28e-05 4.8 0.96
3.29e-05 4.88 1.04
3.3e-05 5.12 0.96
3.31e-05 5.12 1.04
3.32e-05 5.2 0.96
3.33e-05 5.2 0.96
3.34e-05 5.28 1.04
3.35e-05 5.44 0.96
3.36e-05 5.52 0.96
3.37e-05 5.52 0.96
3.38e-05 5.52 1.04
3.39e-05 5.6 0.96
3.4e-05 5.68 0.96
3.41e-05 5.76 0.96
3.42e-05 5.76 0.96
3.43e-05 5.84 0.96
3.44e-05 5.84 0.88
3.45e-05 5.92 0.96
3.46e-05 5.92 0.88
3.47e-05 5.92 0.88
3.48e-05 5.92 0.8
3.49e-05 6 0.88
3.5e-05 6.08 0.88
3.51e-05 6.08 0.8
3.52e-05 6.08 0.8
3.53e-05 6 0.8
3.54e-05 6.08 0.8
3.55e-05 6.08 0.8
3.56e-05 6 0.72
3.57e-05 5.92 0.72
3.58e-05 5.92 0.72
3.59e-05 5.92 0.72
3.6e-05 5.92 0.64
3.61e-05 5.92 0.72
3.62e-05 5.84 0.64
3.63e-05 5.84 0.64
3.64e-05 5.76 0.56
3.65e-05 5.76 0.56
3.66e-05 5.6 0.56
3.67e-05 5.6 0.48
3.68e-05 5.52 0.48
3.69e-05 5.44 0.48
3.7e-05 5.44 0.48
3.71e-05 5.28 0.4
3.72e-05 5.28 0.48
3.73e-05 5.2 0.4
3.74e-05 5.12 0.32
3.75e-05 5.12 0.4
3.76e-05 4.96 0.32
3.77e-05 4.88 0.32
3.78e-05 4.8 0.24
3.79e-05 4.64 0.24
3.8e-05 4.56 0.24
3.81e-05 4.48 0.16
3.82e-05 4.32 0.16
3.83e-05 4.24 0.08
3.84e-05 4.16 0.08
3.85e-05 4 0
3.86e-05 3.92 0.08
3.87e-05 3.84 0
3.88e-05 3.68 0
3.89e-05 3.52 0
3.9e-05 3.36 0
3.91e-05 3.28 0
3.92e-05 3.2 -0.16
3.93e-05 3.04 -0.16
3.94e-05 2.88 -0.24
3.95e-05 2.72 -0.24
3.96e-05 2.64 -0.32
3.97e-05 2.56 -0.32
3.98e-05 2.32 -0.32
3.99e-05 2.24 -0.4
4e-05 2.08 -0.4
4.01e-05 1.92 -0.4
4.02e-05 1.76 -0.48
4.03e-05 1.6 -0.48
4.04e-05 1.44 -0.56
4.05e-05 1.28 -0.56
4.06e-05 1.12 -0.56
4.07e-05 1.04 -0.56
4.08e-05 0.88 -0.64
4.09e-05 0.72 -0.56
4.1e-05 0.48 -0.64
4.11e-05 0.32 -0.64
4.12e-05 0.24 -0.72
4.13e-05 0.08 -0.72
4.14e-05 0 -0.72
4.15e-05 -0.32 -0.72
4.16e-05 -0.4 -0.72
4.17e-05 -0.56 -0.8
4.18e-05 -0.72 -0.8
4.19e-05 -1.04 -0.88
4.2e-05 -1.12 -0.88
4.21e-05 -1.28 -0.88
4.22e-05 -1.44 -0.88
4.23e-05 -1.6 -0.88
4.24e-05 -1.68 -0.96
4.25e-05 -1.84 -0.96
4.26e-05 -2 -0.96
4.27e-05 -2.16 -0.96
4.28e-05 -2.24 -0.96
4.29e-05 -2.48 -1.04
4.3e-05 -2.56 -1.04
4.31e-05 -2.72 -1.12
4.32e-05 -2.88 -1.04
4.33e-05 -2.96 -1.04
4.34e-05 -3.12 -1.04
4.35e-05 -3.28 -1.12
4.36e-05 -3.44 -1.12
4.37e-05 -3.52 -1.04
4.38e-05 -3.6 -1.12
4.39e-05 -3.76 -1.04
4.4e-05 -3.84 -1.2
4.41e-05 -4.08 -1.12
4.42e-05 -4.08 -1.2
4.43e-05 -4.24 -1.12
4.44e-05 -4.4 -1.12
4.45e-05 -4.48 -1.2
4.46e-05 -4.56 -1.12
4.47e-05 -4.72 -1.12
4.48e-05 -4.8 -1.12
4.49e-05 -4.8 -1.2
4.5e-05 -4.88 -1.2
4.51e-05 -5.12 -1.2
4.52e-05 -5.12 -1.2
4.53e-05 -5.2 -1.2
4.54e-05 -5.28 -1.2
4.55e-05 -5.36 -1.2
4.56e-05 -5.44 -1.2
4.57e-05 -5.52 -1.12
4.58e-05 -5.6 -1.12
4.59e-05 -5.6 -1.2
4.6e-05 -5.68 -1.12
4.61e-05 -5.76 -1.2
4.62e-05 -5.76 -1.04
4.63e-05 -5.84 -1.12
4.64e-05 -5.84 -1.04
4.65e-05 -5.92 -1.12
4.66e-05 -6 -1.12
4.67e-05 -6 -1.04
4.68e-05 -6.08 -1.04
4.69e-05 -6.08 -1.04
4.7e-05 -6.08 -1.04
4.71e-05 -6.16 -1.04
4.72e-05 -6.08 -1.04
4.73e-05 -6.16 -1.04
4.74e-05 -6.16 -1.04
4.75e-05 -6.16 -0.96
4.76e-05 -6.16 -0.96
4.77e-05 -6.08 -0.96
4.78e-05 -6.08 -0.88
4.79e-05 -6.08 -0.88
4.8e-05 -6 -0.88
4.81e-05 -6.08 -0.88
4.82e-05 -6 -0.88
4.83e-05 -6 -0.8
4.84e-05 -6 -0.88
4.85e-05 -5.84 -0.8
4.86e-05 -5.84 -0.8
4.87e-05 -5.76 -0.72
4.88e-05 -5.76 -0.72
4.89e-05 -5.68 -0.72
4.9e-05 -5.68 -0.64
4.91e-05 -5.6 -0.72
4.92e-05 -5.52 -0.64
4.93e-05 -5.44 -0.64
4.94e-05 -5.36 -0.56
4.95e-05 -5.36 -0.64
4.96e-05 -5.2 -0.56
4.97e-05 -5.12 -0.48
4.98e-05 -5.04 -0.48
4.99e-05 -4.96 -0.4
5e-05 -4.88 -0.48
5.01e-05 -4.8 -0.4
5.02e-05 -4.72 -0.32
5.03e-05 -4.56 -0.32
5.04e-05 -4.48 -0.32
5.05e-05 -4.24 -0.32
5.06e-05 -4.24 -0.24
5.07e-05 -4.08 -0.24
5.08e-05 -4 -0.16
5.09e-05 -3.92 -0.16
5.1e-05 -3.76 -0.16
5.11e-05 -3.68 -0.24
5.12e-05 -3.6 -0.16
5.13e-05 -3.44 0
5.14e-05 -3.28 0
5.15e-05 -3.12 0.08
5.16e-05 -2.96 0.08
5.17e-05 -2.88 0.08
5.18e-05 -2.72 0.16
5.19e-05 -2.64 0.16
5.2e-05 -2.48 0.16
5.21e-05 -2.32 0.16
5.22e-05 -2.16 0.24
5.23e-05 -2 0.16
5.24e-05 -1.84 0.32
5.25e-05 -1.68 0.32
5.26e-05 -1.52 0.32
5.27e-05 -1.36 0.32
5.28e-05 -1.28 0.32
5.29e-05 -1.04 0.4
5.3e-05 -0.96 0.4
5.31e-05 -0.8 0.48
5.32e-05 -0.64 0.4
5.33e-05 -0.48 0.56
5.34e-05 -0.32 0.48
5.35e-05 -0.24 0.56
5.36e-05 0.08 0.64
5.37e-05 0.24 0.56
5.38e-05 0.4 0.64
5.39e-05 0.48 0.64
5.4e-05 0.64 0.72
5.41e-05 0.8 0.64
5.42e-05 0.96 0.72
5.43e-05 1.12 0.72
5.44e-05 1.28 0.64
5.45e-05 1.44 0.72
5.46e-05 1.6 0.72
5.47e-05 1.76 0.8
5.48e-05 1.92 0.8
5.49e-05 2 0.8
5.5e-05 2.16 0.88
5.51e-05 2.32 0.88
5.52e-05 2.48 0.88
5.53e-05 2.64 0.88
5.54e-05 2.8 0.96
5.55e-05 2.88 0.88
5.56e-05 2.96 0.96
5.57e-05 3.2 0.88
5.58e-05 3.28 1.04
5.59e-05 3.44 0.96
5.6e-05 3.52 0.96
5.61e-05 3.68 0.96
5.62e-05 3.84 0.96
5.63e-05 3.92 1.04
5.64e-05 4 0.96
5.65e-05 4.16 1.04
5.66e-05 4.24 0.96
5.67e-05 4.4 0.96
5.68e-05 4.48 1.04
5.69e-05 4.56 1.04
5.7e-05 4.64 1.04
5.71e-05 4.8 0.96
5.72e-05 4.88 1.04
5.73e-05 4.96 1.04
5.74e-05 4.96 1.04
5.75e-05 5.12 1.04
5.76e-05 5.2 1.04
5.77e-05 5.28 1.04
5.78e-05 5.44 0.96
5.79e-05 5.44 1.04
5.8e-05 5.44 1.04
5.81e-05 5.6 0.96
5.82e-05 5.6 0.96
5.83e-05 5.68 0.96
5.84e-05 5.76 1.04
5.85e-05 5.76 0.96
5.86e-05 5.76 0.96
5.87e-05 5.84 0.96
5.88e-05 5.92 0.96
5.89e-05 5.92 0.88
5.9e-05 5.92 0.96
5.91e-05 5.92 0.88
5.92e-05 6.08 0.8
5.93e-05 5.92 0.88
5.94e-05 6.08 0.88
5.95e-05 6 0.88
5.96e-05 6 0.8
5.97e-05 6 0.8
5.98e-05 6.08 0.8
5.99e-05 6 0.72
6e-05 6 0.72
6.01e-05 5.92 0.72
6.02e-05 5.92 0.72
6.03e-05 5.92 0.72
6.04e-05 5.92 0.72
6.05e-05 5.84 0.72
6.06e-05 5.76 0.64
6.07e-05 5.76 0.64
6.08e-05 5.76 0.56
6.09e-05 5.76 0.64
6.1e-05 5.6 0.56
6.11e-05 5.6 0.48
6.12e-05 5.52 0.48
6.13e-05 5.44 0.48
6.14e-05 5.44 0.4
6.15e-05 5.36 0.4
6.16e-05 5.2 0.4
6.17e-05 5.12 0.4
6.18e-05 5.12 0.32
6.19e-05 4.96 0.32
6.2e-05 4.96 0.32
6.21e-05 4.88 0.32
6.22e-05 4.8 0.32
6.23e-05 4.64 0.24
6.24e-05 4.56 0.16
6.25e-05 4.48 0.24
6.26e-05 4.32 0.16
6.27e-05 4.24 0.08
6.28e-05 4.08 0.08
6.29e-05 3.92 0.08
6.3e-05 3.84 0.08
6.31e-05 3.76 0
6.32e-05 3.6 0
6.33e-05 3.52 -0.16
6.34e-05 3.44 0
6.35e-05 3.28 -0.16
6.36e-05 3.2 -0.24
6.37e-05 3.04 -0.24
6.38e-05 2.88 -0.24
6.39e-05 2.8 -0.32
6.4e-05 2.64 -0.32
6.41e-05 2.48 -0.24
6.42e-05 2.32 -0.32
6.43e-05 2.16 -0.4
6.44e-05 2 -0.4
6.45e-05 1.92 -0.4
6.46e-05 1.76 -0.4
6.47e-05 1.6 -0.4
6.48e-05 1.44 -0.48
6.49e-05 1.28 -0.56
6.5e-05 1.12 -0.56
6.51e-05 1.04 -0.56
6.52e-05 0.88 -0.64
6.53e-05 0.64 -0.64
6.54e-05 0.48 -0.64
6.55e-05 0.32 -0.64
6.56e-05 0.32 -0.72
6.57e-05 0.08 -0.72
6.58e-05 -0.24 -0.72
6.59e-05 -0.32 -0.8
6.6e-05 -0.48 -0.72
6.61e-05 -0.64 -0.8
6.62e-05 -0.72 -0.8
6.63e-05 -0.96 -0.88
6.64e-05 -1.04 -0.88
6.65e-05 -1.28 -0.88
6.66e-05 -1.36 -0.88
6.67e-05 -1.6 -0.88
6.68e-05 -1.68 -0.88
6.69e-05 -1.84 -0.96
6.7e-05 -2 -1.04
6.71e-05 -2.16 -0.96
6.72e-05 -2.32 -1.04
6.73e-05 -2.48 -1.04
6.74e-05 -2.64 -1.04
6.75e-05 -2.64 -1.04
6.76e-05 -2.88 -1.12
6.77e-05 -2.96 -1.04
6.78e-05 -3.12 -1.04
6.79e-05 -3.28 -1.12
6.8e-05 -3.44 -1.04
6.81e-05 -3.52 -1.12
6.82e-05 -3.6 -1.12
6.83e-05 -3.76 -1.2
6.84e-05 -3.92 -1.2
6.85e-05 -4 -1.2
6.86e-05 -4.16 -1.12
6.87e-05 -4.24 -1.2
6.88e-05 -4.32 -1.2
6.89e-05 -4.48 -1.2
6.9e-05 -4.56 -1.2
6.91e-05 -4.72 -1.2
6.92e-05 -4.8 -1.12
6.93e-05 -4.88 -1.2
6.94e-05 -4.96 -1.2
6.95e-05 -5.04 -1.2
6.96e-05 -5.2 -1.2
6.97e-05 -5.2 -1.2
6.98e-05 -5.36 -1.2
6.99e-05 -5.44 -1.12
7e-05 -5.52 -1.2
7.01e-05 -5.52 -1.12
7.02e-05 -5.52 -1.2
7.03e-05 -5.68 -1.12
7.04e-05 -5.68 -1.2
7.05e-05 -5.76 -1.12
7.06e-05 -5.84 -1.04
7.07e-05 -5.84 -1.2
7.08e-05 -5.84 -1.04
7.09e-05 -6 -1.2
7.1e-05 -6 -1.04
7.11e-05 -6.08 -1.04
7.12e-05 -6 -1.04
7.13e-05 -6.08 -1.04
7.14e-05 -6.08 -1.04
7.15e-05 -6.16 -1.04
7.16e-05 -6.16 -0.96
7.17e-05 -6.08 -0.96
7.18e-05 -6.08 -0.96
7.19e-05 -6.08 -0.88
7.2e-05 -6.08 -0.96
7.21e-05 -6.16 -0.96
7.22e-05 -6.16 -0.88
7.23e-05 -6.08 -0.96
7.24e-05 -6 -0.88
7.25e-05 -6 -0.88
7.26e-05 -6.08 -0.88
7.27e-05 -5.92 -0.88
7.28e-05 -5.84 -0.88
7.29e-05 -5.84 -0.8
7.3e-05 -5.84 -0.8
7.31e-05 -5.84 -0.72
7.32e-05 -5.68 -0.72
7.33e-05 -5.76 -0.64
7.34e-05 -5.68 -0.64
7.35e-05 -5.52 -0.64
7.36e-05 -5.52 -0.64
7.37e-05 -5.44 -0.64
7.38e-05 -5.36 -0.56
7.39e-05 -5.36 -0.56
7.4e-05 -5.2 -0.48
7.41e-05 -5.12 -0.56
7.42e-05 -5.04 -0.4
7.43e-05 -4.88 -0.4
7.44e-05 -4.88 -0.4
7.45e-05 -4.72 -0.4
7.46e-05 -4.72 -0.4
7.47e-05 -4.56 -0.32
7.48e-05 -4.48 -0.24
7.49e-05 -4.32 -0.32
7.5e-05 -4.24 -0.32
7.51e-05 -4.16 -0.24
7.52e-05 -3.92 -0.16
7.53e-05 -3.92 -0.16
7.54e-05 -3.76 0
7.55e-05 -3.6 -0.16
7.56e-05 -3.52 0
7.57e-05 -3.44 0
7.58e-05 -3.28 0.08
7.59e-05 -3.12 0.08
7.6e-05 -2.96 0
7.61e-05 -2.88 0.08
7.62e-05 -2.72 0.08
7.63e-05 -2.56 0.16
7.64e-05 -2.48 0.16
7.65e-05 -2.32 0.24
7.66e-05 -2.16 0.24
7.67e-05 -2 0.32
7.68e-05 -1.84 0.24
7.69e-05 -1.68 0.32
7.7e-05 -1.52 0.4
7.71e-05 -1.36 0.32
7.72e-05 -1.28 0.4
7.73e-05 -1.04 0.4
7.74e-05 -0.96 0.48
7.75e-05 -0.8 0.48
7.76e-05 -0.64 0.48
7.77e-05 -0.48 0.48
7.78e-05 -0.32 0.48
7.79e-05 0 0.56
7.8e-05 0.08 0.56
7.81e-05 0.24 0.64
7.82e-05 0.32 0.64
7.83e-05 0.48 0.64
7.84e-05 0.72 0.64
7.85e-05 0.8 0.64
7.86e-05 0.96 0.72
7.87e-05 1.12 0.72
7.88e-05 1.28 0.8
7.89e-05 1.44 0.8
7.9e-05 1.6 0.8
7.91e-05 1.76 0.8
7.92e-05 1.84 0.8
7.93e-05 2.08 0.8
7.94e-05 2.24 0.88
7.95e-05 2.32 0.8
7.96e-05 2.4 0.8
7.97e-05 2.64 0.96
7.98e-05 2.8 0.88
7.99e-05 2.88 0.88
8e-05 3.04 0.88
8.01e-05 3.2 0.8
8.02e-05 3.36 0.96
8.03e-05 3.44 0.88
8.04e-05 3.6 0.96
8.05e-05 3.68 0.96
8.06e-05 3.84 0.96
8.07e-05 3.92 1.04
8.08e-05 4 0.96
8.09e-05 4.16 1.04
8.1e-05 4.24 0.96
8.11e-05 4.4 1.04
8.12e-05 4.48 0.96
8.13e-05 4.56 1.04
8.14e-05 4.64 1.04
8.15e-05 4.8 1.04
8.16e-05 4.88 1.04
8.17e-05 4.96 0.96
8.18e-05 5.12 1.04
8.19e-05 5.12 0.96
8.2e-05 5.2 0.96
8.21e-05 5.28 0.96
8.22e-05 5.44 0.96
8.23e-05 5.44 0.96
8.24e-05 5.44 0.96
8.25e-05 5.52 1.04
8.26e-05 5.6 0.96
8.27e-05 5.6 0.96
8.28e-05 5.76 0.96
8.29e-05 5.76 0.96
8.3e-05 5.76 0.96
8.31e-05 5.84 0.96
8.32e-05 5.92 0.96
8.33e-05 5.92 0.88
8.34e-05 5.92 0.96
8.35e-05 5.92 0.96
8.36e-05 6 0.88
8.37e-05 6 0.88
8.38e-05 5.92 0.88
8.39e-05 6 0.8
8.4e-05 6.08 0.8
8.41e-05 6 0.8
8.42e-05 6.08 0.72
8.43e-05 5.92 0.8
8.44e-05 5.92 0.8
8.45e-05 5.92 0.72
8.46e-05 5.92 0.72
8.47e-05 5.92 0.64
8.48e-05 5.92 0.64
8.49e-05 5.92 0.64
8.5e-05 5.76 0.64
8.51e-05 5.76 0.64
8.52e-05 5.76 0.64
8.53e-05 5.76 0.56
8.54e-05 5.68 0.48
8.55e-05 5.52 0.56
8.56e-05 5.52 0.48
8.57e-05 5.44 0.48
8.58e-05 5.36 0.4
8.59e-05 5.28 0.4
8.6e-05 5.28 0.4
8.61e-05 5.2 0.4
8.62e-05 5.12 0.4
8.63e-05 4.96 0.32
8.64e-05 4.96 0.32
8.65e-05 4.88 0.32
8.66e-05 4.8 0.24
8.67e-05 4.64 0.16
8.68e-05 4.56 0.16
8.69e-05 4.48 0.16
8.7e-05 4.4 0.08
8.71e-05 4.24 0.08
8.72e-05 4.08 0.08
8.73e-05 4 0.08
8.74e-05 3.92 0
8.75e-05 3.84 0
8.76e-05 3.68 0
8.77e-05 3.52 0
8.78e-05 3.44 0
8.79e-05 3.28 -0.16
8.8e-05 3.2 0
8.81e-05 2.96 -0.24
8.82e-05 2.88 -0.24
8.83e-05 2.72 -0.24
8.84e-05 2.64 -0.24
8.85e-05 2.48 -0.32
8.86e-05 2.32 -0.4
8.87e-05 2.24 -0.4
8.88e-05 2.08 -0.4
8.89e-05 1.92 -0.4
8.9e-05 1.76 -0.48
8.91e-05 1.6 -0.56
8.92e-05 1.44 -0.48
8.93e-05 1.28 -0.56
8.94e-05 1.12 -0.56
