2.82e-05 0.96 -0.72
2.83e-05 0.8 -0.72
2.84e-05 0.72 -0.72
2.85e-05 0.48 -0.72
2.86e-05 0.32 -0.8
2.87e-05 0.24 -0.72
2.88e-05 0 -0.72
2.89e-05 0 -0.8
2.9e-05 -0.32 -0.8
2.91e-05 -0.4 -0.8
2.92e-05 -0.56 -0.88
2.93e-05 -0.72 -0.8
2.94e-05 -0.88 -0.88
2.95e-05 -1.04 -0.96
2.96e-05 -1.2 -0.88
2.97e-05 -1.36 -0.88
2.98e-05 -1.36 -0.88
2.99e-05 -1.52 -0.96
3e-05 -1.68 -0.88
3.01e-05 -1.84 -0.96
3.02e-05 -2 -0.96
3.03e-05 -2.16 -0.96
3.04e-05 -2.24 -0.96
3.05e-05 -2.4 -0.96
3.06e-05 -2.48 -1.04
3.07e-05 -2.64 -0.96
3.08e-05 -2.8 -1.04
3.09e-05 -2.96 -0.96
3.1e-05 -3.04 -1.04
3.11e-05 -3.2 -1.04
3.12e-05 -3.28 -1.04
3.13e-05 -3.44 -1.04
3.14e-05 -3.52 -1.04
3.15e-05 -3.6 -1.04
3.16e-05 -3.84 -1.04
3.17e-05 -3.92 -1.04
3.18e-05 -4 -1.04
3.19e-05 -4.16 -1.04
3.2e-05 -4.24 -1.04
3.21e-05 -4.32 -1.04
3.22e-05 -4.4 -1.04
3.23e-05 -4.48 -0.96
3.24e-05 -4.56 -1.04
3.25e-05 -4.8 -1.04
3.26e-05 -4.8 -1.04
3.27e-05 -4.88 -0.96
3.28e-05 -4.96 -1.04
3.29e-05 -5.04 -1.04
3.3e-05 -5.12 -1.04
3.31e-05 -5.2 -1.04
3.32e-05 -5.2 -1.04
3.33e-05 -5.36 -0.96
3.34e-05 -5.44 -0.96
3.35e-05 -5.52 -0.96
3.36e-05 -5.52 -0.96
3.37e-05 -5.68 -0.96
3.38e-05 -5.68 -0.96
3.39e-05 -5.76 -0.88
3.4e-05 -5.76 -0.96
3.41e-05 -5.84 -0.88
3.42e-05 -5.84 -0.88
3.43e-05 -5.92 -0.96
3.44e-05 -6 -0.88
3.45e-05 -6 -0.88
3.46e-05 -6 -0.8
3.47e-05 -6.08 -0.88
3.48e-05 -6.08 -0.8
3.49e-05 -6 -0.88
3.5e-05 -6.16 -0.8
3.51e-05 -6.16 -0.8
3.52e-05 -6.08 -0.8
3.53e-05 -6.16 -0.72
3.54e-05 -6.16 -0.72
3.55e-05 -6.16 -0.64
3.56e-05 -6.16 -0.64
3.57e-05 -6.16 -0.64
3.58e-05 -6.08 -0.56
3.59e-05 -6.08 -0.64
3.6e-05 -6.08 -0.56
3.61e-05 -6 -0.64
3.62e-05 -6 -0.56
3.63e-05 -6.08 -0.56
3.64e-05 -6 -0.48
3.65e-05 -6 -0.56
3.66e-05 -5.84 -0.48
3.67e-05 -5.84 -0.48
3.68e-05 -5.76 -0.48
3.69e-05 -5.76 -0.4
3.7e-05 -5.68 -0.4
3.71e-05 -5.6 -0.4
3.72e-05 -5.6 -0.4
3.73e-05 -5.52 -0.32
3.74e-05 -5.52 -0.32
3.75e-05 -5.44 -0.32
3.76e-05 -5.36 -0.24
3.77e-05 -5.2 -0.32
3.78e-05 -5.2 -0.24
3.79e-05 -5.2 -0.24
3.8e-05 -5.04 -0.16
3.81e-05 -4.96 -0.16
3.82e-05 -4.88 -0.16
3.83e-05 -4.8 -0.16
3.84e-05 -4.72 0
3.85e-05 -4.56 0
3.86e-05 -4.56 0
3.87e-05 -4.4 0
3.88e-05 -4.32 0
3.89e-05 -4.24 0
3.9e-05 -4.08 0.08
3.91e-05 -3.92 0.08
3.92e-05 -3.92 0.08
3.93e-05 -3.68 0.08
3.94e-05 -3.6 0.16
3.95e-05 -3.52 0.16
3.96e-05 -3.44 0.24
3.97e-05 -3.28 0.24
3.98e-05 -3.12 0.24
3.99e-05 -2.96 0.32
4e-05 -2.88 0.24
4.01e-05 -2.8 0.32
4.02e-05 -2.64 0.32
4.03e-05 -2.56 0.32
4.04e-05 -2.32 0.4
4.05e-05 -2.24 0.4
4.06e-05 -2.16 0.4
4.07e-05 -1.92 0.4
4.08e-05 -1.84 0.4
4.09e-05 -1.68 0.4
4.1e-05 -1.52 0.48
4.11e-05 -1.36 0.48
4.12e-05 -1.28 0.48
4.13e-05 -1.2 0.56
4.14e-05 -0.96 0.56
4.15e-05 -0.88 0.64
4.16e-05 -0.64 0.56
4.17e-05 -0.56 0.64
4.18e-05 -0.4 0.56
4.19e-05 -0.24 0.64
4.2e-05 0 0.64
4.21e-05 0.08 0.64
4.22e-05 0.32 0.72
4.23e-05 0.4 0.72
4.24e-05 0.48 0.72
4.25e-05 0.72 0.72
4.26e-05 0.8 0.72
4.27e-05 0.96 0.72
4.28e-05 1.12 0.72
4.29e-05 1.2 0.8
4.3e-05 1.36 0.8
4.31e-05 1.52 0.8
4.32e-05 1.68 0.8
4.33e-05 1.84 0.8
4.34e-05 1.92 0.8
4.35e-05 2.08 0.8
4.36e-05 2.24 0.88
4.37e-05 2.4 0.88
4.38e-05 2.56 0.88
4.39e-05 2.64 0.8
4.4e-05 2.72 0.88
4.41e-05 2.88 0.8
4.42e-05 3.04 0.8
4.43e-05 3.12 0.8
4.44e-05 3.28 0.8
4.45e-05 3.36 0.88
4.46e-05 3.52 0.88
4.47e-05 3.6 0.88
4.48e-05 3.68 0.88
4.49e-05 3.84 0.96
4.5e-05 3.92 0.96
4.51e-05 4 0.96
4.52e-05 4.16 0.88
4.53e-05 4.24 0.88
4.54e-05 4.4 0.88
4.55e-05 4.48 0.8
4.56e-05 4.56 0.96
4.57e-05 4.64 0.88
4.58e-05 4.8 0.8
4.59e-05 4.8 0.88
4.6e-05 4.88 0.72
4.61e-05 4.96 0.88
4.62e-05 5.12 0.88
4.63e-05 5.12 0.8
4.64e-05 5.2 0.8
4.65e-05 5.28 0.8
4.66e-05 5.44 0.8
4.67e-05 5.44 0.8
4.68e-05 5.52 0.88
4.69e-05 5.52 0.8
4.7e-05 5.6 0.8
4.71e-05 5.6 0.8
4.72e-05 5.68 0.8
4.73e-05 5.76 0.72
4.74e-05 5.76 0.72
4.75e-05 5.84 0.72
4.76e-05 5.84 0.72
4.77e-05 5.92 0.72
4.78e-05 5.92 0.72
4.79e-05 5.92 0.72
4.8e-05 6 0.64
4.81e-05 6 0.72
4.82e-05 6.08 0.64
4.83e-05 6.08 0.64
4.84e-05 6.08 0.64
4.85e-05 6.08 0.56
4.86e-05 6.08 0.56
4.87e-05 6.08 0.56
4.88e-05 6.08 0.56
4.89e-05 6.08 0.48
4.9e-05 6 0.48
4.91e-05 6 0.48
4.92e-05 5.92 0.4
4.93e-05 5.92 0.48
4.94e-05 5.92 0.4
4.95e-05 5.84 0.4
4.96e-05 5.84 0.32
4.97e-05 5.84 0.4
4.98e-05 5.76 0.32
4.99e-05 5.76 0.32
5e-05 5.68 0.32
5.01e-05 5.6 0.32
5.02e-05 5.6 0.32
5.03e-05 5.52 0.24
5.04e-05 5.52 0.16
5.05e-05 5.44 0.24
5.06e-05 5.44 0.16
5.07e-05 5.28 0.16
5.08e-05 5.2 0.08
5.09e-05 5.12 0.16
5.1e-05 5.04 0.08
5.11e-05 4.96 0.08
5.12e-05 4.88 0
5.13e-05 4.8 0
5.14e-05 4.8 0
5.15e-05 4.64 -0.16
5.16e-05 4.48 0
5.17e-05 4.48 -0.16
5.18e-05 4.32 0
5.19e-05 4.24 -0.16
5.2e-05 4.16 -0.16
5.21e-05 4.08 -0.24
5.22e-05 3.92 -0.24
5.23e-05 3.84 -0.24
5.24e-05 3.68 -0.32
5.25e-05 3.6 -0.24
5.26e-05 3.52 -0.32
5.27e-05 3.36 -0.32
5.28e-05 3.2 -0.4
5.29e-05 3.12 -0.4
5.3e-05 3.04 -0.4
5.31e-05 2.88 -0.48
5.32e-05 2.88 -0.48
5.33e-05 2.56 -0.48
5.34e-05 2.56 -0.4
5.35e-05 2.32 -0.48
5.36e-05 2.24 -0.56
5.37e-05 2.08 -0.56
5.38e-05 1.92 -0.56
5.39e-05 1.76 -0.56
5.4e-05 1.68 -0.64
5.41e-05 1.6 -0.64
5.42e-05 1.36 -0.64
5.43e-05 1.28 -0.56
5.44e-05 1.04 -0.64
5.45e-05 0.96 -0.72
5.46e-05 0.88 -0.72
5.47e-05 0.72 -0.72
5.48e-05 0.48 -0.72
5.49e-05 0.32 -0.8
5.5e-05 0.32 -0.8
5.51e-05 0.08 -0.8
5.52e-05 0 -0.8
5.53e-05 -0.32 -0.8
5.54e-05 -0.4 -0.8
5.55e-05 -0.56 -0.8
5.56e-05 -0.72 -0.88
5.57e-05 -0.88 -0.88
5.58e-05 -1.04 -0.88
5.59e-05 -1.2 -0.96
5.6e-05 -1.28 -0.88
5.61e-05 -1.36 -0.96
5.62e-05 -1.52 -0.96
5.63e-05 -1.68 -0.96
5.64e-05 -1.84 -0.96
5.65e-05 -2 -0.96
5.66e-05 -2 -0.96
5.67e-05 -2.24 -0.96
5.68e-05 -2.32 -1.04
5.69e-05 -2.56 -1.04
5.7e-05 -2.64 -1.04
5.71e-05 -2.8 -1.04
5.72e-05 -2.88 -1.04
5.73e-05 -3.04 -0.96
5.74e-05 -3.12 -1.04
5.75e-05 -3.28 -1.04
5.76e-05 -3.44 -0.96
5.77e-05 -3.6 -1.04
5.78e-05 -3.6 -1.04
5.79e-05 -3.76 -1.04
5.8e-05 -3.84 -1.04
5.81e-05 -3.92 -1.04
5.82e-05 -4.08 -1.04
5.83e-05 -4.16 -1.04
5.84e-05 -4.32 -1.04
5.85e-05 -4.4 -1.04
5.86e-05 -4.48 -1.12
5.87e-05 -4.56 -1.04
5.88e-05 -4.72 -1.04
5.89e-05 -4.8 -0.96
5.9e-05 -4.88 -1.04
5.91e-05 -4.96 -1.04
5.92e-05 -5.04 -0.96
5.93e-05 -5.12 -0.96
5.94e-05 -5.2 -0.96
5.95e-05 -5.2 -0.96
5.96e-05 -5.36 -0.96
5.97e-05 -5.44 -0.96
5.98e-05 -5.52 -0.96
5.99e-05 -5.52 -0.96
6e-05 -5.68 -0.96
6.01e-05 -5.68 -0.96
6.02e-05 -5.76 -0.96
6.03e-05 -5.76 -0.96
6.04e-05 -5.76 -0.88
6.05e-05 -5.84 -0.96
6.06e-05 -5.84 -0.88
6.07e-05 -5.92 -0.96
6.08e-05 -6 -0.88
6.09e-05 -6 -0.88
6.1e-05 -6 -0.8
6.11e-05 -6.08 -0.88
6.12e-05 -6.08 -0.88
6.13e-05 -6.08 -0.72
6.14e-05 -6.16 -0.72
6.15e-05 -6.08 -0.64
6.16e-05 -6.16 -0.72
6.17e-05 -6.16 -0.72
6.18e-05 -6.16 -0.72
6.19e-05 -6.08 -0.64
6.2e-05 -6.16 -0.64
6.21e-05 -6.08 -0.64
6.22e-05 -6.08 -0.64
6.23e-05 -6.08 -0.64
6.24e-05 -6.08 -0.56
6.25e-05 -6.08 -0.64
6.26e-05 -6 -0.56
6.27e-05 -6 -0.56
6.28e-05 -5.92 -0.56
6.29e-05 -5.84 -0.56
6.3e-05 -5.84 -0.48
6.31e-05 -5.76 -0.48
6.32e-05 -5.76 -0.48
6.33e-05 -5.68 -0.4
6.34e-05 -5.68 -0.4
6.35e-05 -5.6 -0.32
6.36e-05 -5.52 -0.32
6.37e-05 -5.52 -0.32
6.38e-05 -5.44 -0.32
6.39e-05 -5.36 -0.32
6.4e-05 -5.28 -0.24
6.41e-05 -5.2 -0.24
6.42e-05 -5.12 -0.24
6.43e-05 -5.04 -0.24
6.44e-05 -4.88 -0.24
6.45e-05 -4.88 -0.16
6.46e-05 -4.8 -0.16
6.47e-05 -4.72 0
6.48e-05 -4.56 -0.16
6.49e-05 -4.48 0
6.5e-05 -4.4 0
6.51e-05 -4.24 0.08
6.52e-05 -4.24 0.08
6.53e-05 -4.08 0.08
6.54e-05 -4.08 0.08
6.55e-05 -3.84 0
6.56e-05 -3.76 0.16
6.57e-05 -3.6 0.08
6.58e-05 -3.52 0.16
6.59e-05 -3.44 0.16
6.6e-05 -3.28 0.16
6.61e-05 -3.2 0.24
6.62e-05 -2.96 0.24
6.63e-05 -2.96 0.32
6.64e-05 -2.72 0.32
6.65e-05 -2.64 0.4
6.66e-05 -2.48 0.32
6.67e-05 -2.32 0.4
6.68e-05 -2.24 0.4
6.69e-05 -2.16 0.4
6.7e-05 -2 0.4
6.71e-05 -1.84 0.4
6.72e-05 -1.68 0.48
6.73e-05 -1.6 0.4
6.74e-05 -1.36 0.48
6.75e-05 -1.28 0.48
6.76e-05 -1.2 0.48
6.77e-05 -1.04 0.56
6.78e-05 -0.88 0.48
6.79e-05 -0.72 0.56
6.8e-05 -0.56 0.64
6.81e-05 -0.4 0.64
6.82e-05 -0.32 0.64
6.83e-05 0 0.64
6.84e-05 0.08 0.64
6.85e-05 0.16 0.64
6.86e-05 0.4 0.72
6.87e-05 0.48 0.64
6.88e-05 0.64 0.72
6.89e-05 0.8 0.72
6.9e-05 0.96 0.72
6.91e-05 1.12 0.72
6.92e-05 1.28 0.72
6.93e-05 1.36 0.72
6.94e-05 1.6 0.72
6.95e-05 1.68 0.8
6.96e-05 1.76 0.8
6.97e-05 1.92 0.72
6.98e-05 2.08 0.8
6.99e-05 2.24 0.8
7e-05 2.32 0.8
7.01e-05 2.4 0.8
7.02e-05 2.64 0.88
7.03e-05 2.72 0.88
7.04e-05 2.88 0.88
7.05e-05 2.96 0.88
7.06e-05 3.04 0.88
7.07e-05 3.2 0.88
7.08e-05 3.36 0.88
7.09e-05 3.44 0.88
7.1e-05 3.6 0.88
7.11e-05 3.68 0.96
7.12e-05 3.84 0.8
7.13e-05 3.92 0.8
7.14e-05 4 0.88
7.15e-05 4.16 0.8
7.16e-05 4.24 0.88
7.17e-05 4.32 0.88
7.18e-05 4.48 0.96
7.19e-05 4.56 0.8
7.2e-05 4.64 0.88
7.21e-05 4.72 0.88
7.22e-05 4.8 0.88
7.23e-05 4.88 0.8
7.24e-05 4.96 0.8
7.25e-05 5.12 0.8
7.26e-05 5.12 0.8
7.27e-05 5.2 0.88
7.28e-05 5.28 0.8
7.29e-05 5.28 0.8
7.3e-05 5.44 0.72
7.31e-05 5.44 0.72
7.32e-05 5.6 0.8
7.33e-05 5.6 0.8
7.34e-05 5.6 0.8
7.35e-05 5.68 0.72
7.36e-05 5.76 0.8
7.37e-05 5.84 0.72
7.38e-05 5.84 0.72
7.39e-05 5.92 0.72
7.4e-05 5.92 0.64
7.41e-05 5.92 0.72
7.42e-05 5.92 0.72
7.43e-05 5.92 0.72
7.44e-05 6 0.64
7.45e-05 6 0.64
7.46e-05 6 0.56
7.47e-05 6 0.56
7.48e-05 6.08 0.64
7.49e-05 6.08 0.48
7.5e-05 6.08 0.48
7.51e-05 6.08 0.48
7.52e-05 6 0.48
7.53e-05 6.08 0.48
7.54e-05 5.92 0.48
7.55e-05 5.92 0.48
7.56e-05 6 0.48
7.57e-05 5.92 0.48
7.58e-05 5.92 0.4
7.59e-05 5.84 0.4
7.6e-05 5.84 0.32
7.61e-05 5.76 0.4
7.62e-05 5.76 0.32
7.63e-05 5.76 0.32
7.64e-05 5.6 0.32
7.65e-05 5.6 0.16
7.66e-05 5.52 0.32
7.67e-05 5.44 0.24
7.68e-05 5.44 0.16
7.69e-05 5.36 0.16
7.7e-05 5.28 0.16
7.71e-05 5.2 0.08
7.72e-05 5.12 0.08
7.73e-05 5.12 0.08
7.74e-05 4.96 0
7.75e-05 4.96 0.08
7.76e-05 4.8 0
7.77e-05 4.8 0.08
7.78e-05 4.64 0
7.79e-05 4.56 0
7.8e-05 4.56 0
7.81e-05 4.32 -0.16
7.82e-05 4.24 0
7.83e-05 4.16 -0.24
7.84e-05 4 -0.24
7.85e-05 4 -0.24
7.86e-05 3.84 -0.24
7.87e-05 3.84 -0.24
7.88e-05 3.6 -0.32
7.89e-05 3.52 -0.32
7.9e-05 3.44 -0.32
7.91e-05 3.28 -0.32
7.92e-05 3.2 -0.4
7.93e-05 2.96 -0.4
7.94e-05 2.88 -0.4
7.95e-05 2.8 -0.4
7.96e-05 2.56 -0.48
7.97e-05 2.56 -0.56
7.98e-05 2.4 -0.4
7.99e-05 2.24 -0.56
8e-05 2.08 -0.56
8.01e-05 1.92 -0.56
8.02e-05 1.92 -0.56
8.03e-05 1.68 -0.56
8.04e-05 1.6 -0.64
8.05e-05 1.36 -0.64
8.06e-05 1.28 -0.64
8.07e-05 1.12 -0.64
8.08e-05 1.04 -0.72
8.09e-05 0.8 -0.72
8.1e-05 0.72 -0.72
8.11e-05 0.56 -0.72
8.12e-05 0.4 -0.72
8.13e-05 0.24 -0.8
8.14e-05 0.16 -0.8
8.15e-05 0 -0.8
8.16e-05 -0.24 -0.8
8.17e-05 -0.4 -0.88
8.18e-05 -0.56 -0.88
8.19e-05 -0.64 -0.88
8.2e-05 -0.88 -0.88
8.21e-05 -0.96 -0.88
8.22e-05 -1.12 -0.88
8.23e-05 -1.2 -0.96
8.24e-05 -1.36 -0.88
8.25e-05 -1.52 -0.96
8.26e-05 -1.68 -0.96
8.27e-05 -1.84 -0.96
8.28e-05 -1.92 -0.96
8.29e-05 -2.08 -0.96
8.3e-05 -2.24 -0.96
8.31e-05 -2.32 -0.96
8.32e-05 -2.48 -1.04
8.33e-05 -2.64 -0.96
8.34e-05 -2.72 -1.04
8.35e-05 -2.88 -0.96
8.36e-05 -2.96 -1.04
8.37e-05 -3.12 -1.04
8.38e-05 -3.2 -1.04
8.39e-05 -3.36 -1.04
8.4e-05 -3.52 -1.04
8.41e-05 -3.6 -1.04
8.42e-05 -3.76 -1.04
8.43e-05 -3.84 -1.04
8.44e-05 -3.92 -1.04
8.45e-05 -4.08 -1.04
8.46e-05 -4.16 -1.04
8.47e-05 -4.24 -0.96
8.48e-05 -4.4 -1.04
8.49e-05 -4.48 -1.04
8.5e-05 -4.56 -1.04
8.51e-05 -4.72 -0.96
8.52e-05 -4.8 -1.04
8.53e-05 -4.88 -0.96
8.54e-05 -4.96 -0.96
8.55e-05 -5.12 -0.96
8.56e-05 -5.12 -0.96
8.57e-05 -5.12 -1.04
8.58e-05 -5.2 -0.96
8.59e-05 -5.36 -0.96
8.6e-05 -5.36 -0.96
8.61e-05 -5.44 -1.04
8.62e-05 -5.52 -0.96
8.63e-05 -5.52 -0.96
8.64e-05 -5.68 -0.96
8.65e-05 -5.68 -0.88
8.66e-05 -5.76 -0.96
8.67e-05 -5.84 -0.96
8.68e-05 -5.84 -0.88
8.69e-05 -5.84 -0.88
8.7e-05 -6 -0.88
8.71e-05 -6 -0.88
8.72e-05 -6 -0.88
8.73e-05 -6.08 -0.88
8.74e-05 -6.08 -0.72
8.75e-05 -6.08 -0.8
8.76e-05 -6.08 -0.8
8.77e-05 -6.16 -0.8
8.78e-05 -6.16 -0.8
8.79e-05 -6.16 -0.72
8.8e-05 -6.08 -0.72
8.81e-05 -6.16 -0.64
8.82e-05 -6.16 -0.72
8.83e-05 -6.16 -0.64
8.84e-05 -6.08 -0.64
