4.68e-06 5.2 0.48
4.72e-06 5.12 0.48
4.76e-06 5.12 0.48
4.8e-06 5.12 0.48
4.84e-06 5.04 0.48
4.88e-06 4.96 0.56
4.92e-06 4.96 0.48
4.96e-06 4.96 0.48
5e-06 4.8 0.48
5.04e-06 4.8 0.48
5.08e-06 4.72 0.56
5.12e-06 4.64 0.48
5.16e-06 4.56 0.48
5.2e-06 4.48 0.56
5.24e-06 4.48 0.48
5.28e-06 4.32 0.56
5.32e-06 4.32 0.48
5.36e-06 4.24 0.48
5.4e-06 4.16 0.48
5.44e-06 4.16 0.48
5.48e-06 4 0.48
5.52e-06 3.92 0.48
5.56e-06 3.92 0.56
5.6e-06 3.84 0.48
5.64e-06 3.84 0.48
5.68e-06 3.68 0.4
5.72e-06 3.68 0.4
5.76e-06 3.6 0.48
5.8e-06 3.52 0.48
5.84e-06 3.36 0.48
5.88e-06 3.28 0.48
5.92e-06 3.28 0.48
5.96e-06 3.12 0.48
6e-06 3.04 0.4
6.04e-06 2.96 0.48
6.08e-06 2.96 0.4
6.12e-06 2.88 0.48
6.16e-06 2.72 0.4
6.2e-06 2.64 0.4
6.24e-06 2.56 0.4
6.28e-06 2.48 0.4
6.32e-06 2.4 0.4
6.36e-06 2.32 0.4
6.4e-06 2.24 0.4
6.44e-06 2.24 0.4
6.48e-06 2.08 0.4
6.52e-06 1.92 0.48
6.56e-06 1.92 0.32
6.6e-06 1.76 0.48
6.64e-06 1.68 0.4
6.68e-06 1.6 0.4
6.72e-06 1.52 0.4
6.76e-06 1.36 0.4
6.8e-06 1.36 0.4
6.84e-06 1.28 0.4
6.88e-06 1.12 0.32
6.92e-06 1.12 0.32
6.96e-06 0.96 0.32
7e-06 0.96 0.4
7.04e-06 0.8 0.32
7.08e-06 0.64 0.32
7.12e-06 0.64 0.32
7.16e-06 0.56 0.32
7.2e-06 0.4 0.4
7.24e-06 0.32 0.32
7.28e-06 0.32 0.32
7.32e-06 0.08 0.32
7.36e-06 0.08 0.32
7.4e-06 0 0.24
7.44e-06 -0.24 0.32
7.48e-06 -0.32 0.24
7.52e-06 -0.4 0.32
7.56e-06 -0.4 0.32
7.6e-06 -0.56 0.24
7.64e-06 -0.72 0.24
7.68e-06 -0.72 0.24
7.72e-06 -0.88 0.32
7.76e-06 -1.04 0.32
7.8e-06 -1.04 0.16
7.84e-06 -1.2 0.24
7.88e-06 -1.28 0.16
7.92e-06 -1.36 0.16
7.96e-06 -1.44 0.16
8e-06 -1.52 0.16
8.04e-06 -1.68 0.16
8.08e-06 -1.68 0.16
8.12e-06 -1.84 0.16
8.16e-06 -1.92 0.08
8.2e-06 -2 0.16
8.24e-06 -2.08 0.16
8.28e-06 -2.24 0.08
8.32e-06 -2.32 0.08
8.36e-06 -2.32 0.08
8.4e-06 -2.48 0.16
8.44e-06 -2.56 0.08
8.48e-06 -2.56 0.08
8.52e-06 -2.72 0.08
8.56e-06 -2.8 0
8.6e-06 -2.88 0
8.64e-06 -2.96 0.08
8.68e-06 -2.96 0.08
8.72e-06 -3.12 0.08
8.76e-06 -3.2 0.08
8.8e-06 -3.28 0
8.84e-06 -3.36 0
8.88e-06 -3.44 0
8.92e-06 -3.52 0
8.96e-06 -3.6 0
9e-06 -3.68 0
9.04e-06 -3.76 -0.16
9.08e-06 -3.76 0
9.12e-06 -3.92 0
9.16e-06 -3.92 0
9.2e-06 -4 -0.16
9.24e-06 -4.16 -0.16
9.28e-06 -4.24 -0.16
9.32e-06 -4.24 -0.16
9.36e-06 -4.24 -0.16
9.4e-06 -4.4 -0.24
9.44e-06 -4.4 -0.16
9.48e-06 -4.48 -0.16
9.52e-06 -4.56 -0.24
9.56e-06 -4.56 -0.24
9.6e-06 -4.72 -0.24
9.64e-06 -4.72 -0.24
9.68e-06 -4.8 -0.24
9.72e-06 -4.88 -0.24
9.76e-06 -4.88 -0.24
9.8e-06 -5.04 -0.24
9.84e-06 -5.04 -0.32
9.88e-06 -5.12 -0.24
9.92e-06 -5.12 -0.32
9.96e-06 -5.2 -0.24
1e-05 -5.2 -0.32
1.004e-05 -5.28 -0.32
1.008e-05 -5.28 -0.32
1.012e-05 -5.36 -0.32
1.016e-05 -5.36 -0.32
1.02e-05 -5.44 -0.32
1.024e-05 -5.52 -0.32
1.028e-05 -5.52 -0.4
1.032e-05 -5.52 -0.4
1.036e-05 -5.52 -0.4
1.04e-05 -5.6 -0.32
1.044e-05 -5.68 -0.4
1.048e-05 -5.68 -0.4
1.052e-05 -5.76 -0.4
1.056e-05 -5.76 -0.4
1.06e-05 -5.84 -0.4
1.064e-05 -5.84 -0.4
1.068e-05 -5.84 -0.4
1.072e-05 -5.84 -0.4
1.076e-05 -6 -0.4
1.08e-05 -6 -0.48
1.084e-05 -6 -0.48
1.088e-05 -6 -0.4
1.092e-05 -6 -0.48
1.096e-05 -6 -0.48
1.1e-05 -6.08 -0.56
1.104e-05 -6.08 -0.48
1.108e-05 -6.08 -0.48
1.112e-05 -6.08 -0.56
1.116e-05 -6.08 -0.56
1.12e-05 -6.08 -0.56
1.124e-05 -6.08 -0.48
1.128e-05 -6.16 -0.48
1.132e-05 -6.16 -0.48
1.136e-05 -6.16 -0.56
1.14e-05 -6.16 -0.56
1.144e-05 -6.16 -0.56
1.148e-05 -6.16 -0.56
1.152e-05 -6.16 -0.56
1.156e-05 -6.08 -0.56
1.16e-05 -6.08 -0.56
1.164e-05 -6.08 -0.56
1.168e-05 -6.08 -0.64
1.172e-05 -6.08 -0.64
1.176e-05 -6.08 -0.64
1.18e-05 -6.08 -0.56
1.184e-05 -6 -0.56
1.188e-05 -6 -0.64
1.192e-05 -6 -0.56
1.196e-05 -6 -0.56
1.2e-05 -5.92 -0.64
1.204e-05 -6 -0.64
1.208e-05 -5.84 -0.64
1.212e-05 -5.92 -0.64
1.216e-05 -5.84 -0.64
1.22e-05 -5.84 -0.64
1.224e-05 -5.84 -0.72
1.228e-05 -5.76 -0.72
1.232e-05 -5.76 -0.64
1.236e-05 -5.68 -0.64
1.24e-05 -5.68 -0.64
1.244e-05 -5.52 -0.72
1.248e-05 -5.6 -0.64
1.252e-05 -5.52 -0.64
1.256e-05 -5.52 -0.64
1.26e-05 -5.52 -0.72
1.264e-05 -5.36 -0.64
1.268e-05 -5.44 -0.64
1.272e-05 -5.36 -0.64
1.276e-05 -5.28 -0.72
1.28e-05 -5.2 -0.64
1.284e-05 -5.2 -0.64
1.288e-05 -5.12 -0.64
1.292e-05 -5.12 -0.72
1.296e-05 -5.04 -0.72
1.3e-05 -5.04 -0.64
1.304e-05 -4.88 -0.56
1.308e-05 -4.88 -0.64
1.312e-05 -4.8 -0.72
1.316e-05 -4.8 -0.64
1.32e-05 -4.72 -0.64
1.324e-05 -4.72 -0.72
1.328e-05 -4.56 -0.72
1.332e-05 -4.48 -0.72
1.336e-05 -4.48 -0.72
1.34e-05 -4.4 -0.64
1.344e-05 -4.24 -0.64
1.348e-05 -4.24 -0.64
1.352e-05 -4.24 -0.64
1.356e-05 -4.16 -0.64
1.36e-05 -4.08 -0.64
1.364e-05 -3.92 -0.64
1.368e-05 -3.92 -0.72
1.372e-05 -3.84 -0.64
1.376e-05 -3.76 -0.72
1.38e-05 -3.68 -0.64
1.384e-05 -3.6 -0.72
1.388e-05 -3.52 -0.64
1.392e-05 -3.52 -0.56
1.396e-05 -3.44 -0.64
1.4e-05 -3.28 -0.64
1.404e-05 -3.2 -0.64
1.408e-05 -3.12 -0.64
1.412e-05 -3.04 -0.56
1.416e-05 -2.96 -0.64
1.42e-05 -2.96 -0.64
1.424e-05 -2.8 -0.64
1.428e-05 -2.64 -0.56
1.432e-05 -2.64 -0.64
1.436e-05 -2.56 -0.64
1.44e-05 -2.48 -0.64
1.444e-05 -2.32 -0.56
1.448e-05 -2.32 -0.56
1.452e-05 -2.24 -0.64
1.456e-05 -2.16 -0.56
1.46e-05 -2 -0.56
1.464e-05 -1.92 -0.56
1.468e-05 -1.84 -0.56
1.472e-05 -1.84 -0.56
1.476e-05 -1.68 -0.56
1.48e-05 -1.6 -0.56
1.484e-05 -1.52 -0.56
1.488e-05 -1.36 -0.56
1.492e-05 -1.28 -0.56
1.496e-05 -1.2 -0.56
1.5e-05 -1.12 -0.56
1.504e-05 -1.04 -0.56
1.508e-05 -0.88 -0.56
1.512e-05 -0.88 -0.56
1.516e-05 -0.72 -0.48
1.52e-05 -0.64 -0.48
1.524e-05 -0.56 -0.48
1.528e-05 -0.4 -0.48
1.532e-05 -0.4 -0.48
1.536e-05 -0.32 -0.48
1.54e-05 -0.16 -0.48
1.544e-05 0 -0.48
1.548e-05 0.08 -0.48
1.552e-05 0.16 -0.4
1.556e-05 0.32 -0.48
1.56e-05 0.4 -0.48
1.564e-05 0.4 -0.4
1.568e-05 0.56 -0.4
1.572e-05 0.64 -0.4
1.576e-05 0.72 -0.48
1.58e-05 0.8 -0.4
1.584e-05 0.96 -0.4
1.588e-05 0.96 -0.32
1.592e-05 1.12 -0.4
1.596e-05 1.28 -0.4
1.6e-05 1.28 -0.32
1.604e-05 1.36 -0.32
1.608e-05 1.44 -0.32
1.612e-05 1.6 -0.4
1.616e-05 1.68 -0.32
1.62e-05 1.68 -0.32
1.624e-05 1.76 -0.32
1.628e-05 1.92 -0.32
1.632e-05 2 -0.32
1.636e-05 2.08 -0.24
1.64e-05 2.24 -0.24
1.644e-05 2.32 -0.32
1.648e-05 2.4 -0.24
1.652e-05 2.4 -0.32
1.656e-05 2.56 -0.24
1.66e-05 2.64 -0.24
1.664e-05 2.72 -0.24
1.668e-05 2.8 -0.24
1.672e-05 2.88 -0.24
1.676e-05 2.96 -0.16
1.68e-05 3.04 -0.24
1.684e-05 3.2 -0.24
1.688e-05 3.2 -0.24
1.692e-05 3.36 -0.16
1.696e-05 3.36 0
1.7e-05 3.52 -0.16
1.704e-05 3.52 -0.16
1.708e-05 3.6 0
1.712e-05 3.68 0
1.716e-05 3.68 0
1.72e-05 3.84 -0.16
1.724e-05 3.92 0
1.728e-05 3.92 0
1.732e-05 4 0
1.736e-05 4.16 -0.16
1.74e-05 4.16 0
1.744e-05 4.24 0
1.748e-05 4.24 0
1.752e-05 4.32 0
1.756e-05 4.48 0
1.76e-05 4.48 0.08
1.764e-05 4.56 0
1.768e-05 4.56 0
1.772e-05 4.72 0.08
1.776e-05 4.72 0
1.78e-05 4.8 0.08
1.784e-05 4.8 0.08
1.788e-05 4.88 0.08
1.792e-05 4.96 0.08
1.796e-05 5.04 0.08
1.8e-05 5.04 0.16
1.804e-05 5.12 0.08
1.808e-05 5.2 0.08
1.812e-05 5.2 0.08
1.816e-05 5.2 0.16
1.82e-05 5.28 0.16
1.824e-05 5.28 0.16
1.828e-05 5.36 0.08
1.832e-05 5.44 0.16
1.836e-05 5.44 0.24
1.84e-05 5.52 0.08
1.844e-05 5.52 0.16
1.848e-05 5.6 0.24
1.852e-05 5.6 0.24
1.856e-05 5.6 0.24
1.86e-05 5.6 0.16
1.864e-05 5.76 0.24
1.868e-05 5.76 0.24
1.872e-05 5.76 0.32
1.876e-05 5.84 0.32
1.88e-05 5.84 0.24
1.884e-05 5.84 0.32
1.888e-05 5.84 0.32
1.892e-05 5.84 0.32
1.896e-05 5.92 0.32
1.9e-05 5.92 0.32
1.904e-05 5.92 0.32
1.908e-05 5.92 0.32
1.912e-05 5.92 0.32
1.916e-05 5.92 0.32
1.92e-05 5.92 0.32
1.924e-05 6 0.32
1.928e-05 6.08 0.32
1.932e-05 6.08 0.32
1.936e-05 5.92 0.32
1.94e-05 6.08 0.4
1.944e-05 6.08 0.4
1.948e-05 6 0.32
1.952e-05 6.08 0.32
1.956e-05 6 0.4
1.96e-05 6.08 0.4
1.964e-05 6.08 0.32
1.968e-05 5.92 0.4
1.972e-05 6.08 0.4
1.976e-05 6 0.4
1.98e-05 5.92 0.4
1.984e-05 5.92 0.4
1.988e-05 5.92 0.48
1.992e-05 5.92 0.4
1.996e-05 5.92 0.4
2e-05 5.84 0.4
2.004e-05 5.84 0.4
2.008e-05 5.84 0.48
2.012e-05 5.84 0.4
2.016e-05 5.76 0.4
2.02e-05 5.76 0.4
2.024e-05 5.76 0.48
2.028e-05 5.68 0.48
2.032e-05 5.6 0.48
2.036e-05 5.6 0.4
2.04e-05 5.6 0.4
2.044e-05 5.6 0.48
2.048e-05 5.52 0.56
2.052e-05 5.52 0.48
2.056e-05 5.44 0.48
2.06e-05 5.44 0.48
2.064e-05 5.44 0.48
2.068e-05 5.44 0.48
2.072e-05 5.28 0.48
2.076e-05 5.28 0.48
2.08e-05 5.2 0.48
2.084e-05 5.2 0.48
2.088e-05 5.2 0.48
2.092e-05 5.12 0.48
2.096e-05 5.04 0.48
2.1e-05 4.96 0.48
2.104e-05 4.88 0.48
2.108e-05 4.88 0.48
2.112e-05 4.8 0.48
2.116e-05 4.8 0.56
2.12e-05 4.8 0.48
2.124e-05 4.64 0.48
2.128e-05 4.64 0.48
2.132e-05 4.56 0.48
2.136e-05 4.48 0.48
2.14e-05 4.4 0.48
2.144e-05 4.32 0.48
2.148e-05 4.24 0.48
2.152e-05 4.16 0.48
2.156e-05 4.16 0.56
2.16e-05 4 0.48
2.164e-05 4 0.48
2.168e-05 3.92 0.48
2.172e-05 3.84 0.48
2.176e-05 3.76 0.48
2.18e-05 3.68 0.48
2.184e-05 3.68 0.48
2.188e-05 3.52 0.48
2.192e-05 3.52 0.4
2.196e-05 3.44 0.48
2.2e-05 3.36 0.48
2.204e-05 3.2 0.48
2.208e-05 3.2 0.48
2.212e-05 3.04 0.48
2.216e-05 3.04 0.48
2.22e-05 2.96 0.4
2.224e-05 2.88 0.56
2.228e-05 2.72 0.48
2.232e-05 2.64 0.4
2.236e-05 2.56 0.4
2.24e-05 2.56 0.48
2.244e-05 2.4 0.48
2.248e-05 2.4 0.4
2.252e-05 2.24 0.4
2.256e-05 2.16 0.4
2.26e-05 2.08 0.48
2.264e-05 2 0.4
2.268e-05 1.92 0.4
2.272e-05 1.76 0.4
2.276e-05 1.68 0.4
2.28e-05 1.68 0.4
2.284e-05 1.44 0.4
2.288e-05 1.52 0.32
2.292e-05 1.36 0.4
2.296e-05 1.28 0.4
2.3e-05 1.2 0.32
2.304e-05 1.12 0.32
2.308e-05 0.96 0.4
2.312e-05 0.96 0.32
2.316e-05 0.8 0.32
2.32e-05 0.72 0.32
2.324e-05 0.64 0.32
2.328e-05 0.48 0.32
2.332e-05 0.4 0.4
2.336e-05 0.32 0.32
2.34e-05 0.24 0.32
2.344e-05 0.16 0.32
2.348e-05 0.08 0.32
2.352e-05 0 0.32
2.356e-05 -0.24 0.32
2.36e-05 -0.32 0.32
2.364e-05 -0.4 0.32
2.368e-05 -0.48 0.24
2.372e-05 -0.64 0.16
2.376e-05 -0.72 0.24
2.38e-05 -0.8 0.24
2.384e-05 -0.88 0.32
2.388e-05 -0.96 0.16
2.392e-05 -1.04 0.24
2.396e-05 -1.12 0.24
2.4e-05 -1.28 0.24
2.404e-05 -1.36 0.16
2.408e-05 -1.36 0.16
2.412e-05 -1.52 0.08
2.416e-05 -1.6 0.16
2.42e-05 -1.68 0.16
2.424e-05 -1.84 0.16
2.428e-05 -1.84 0.08
2.432e-05 -2 0.16
2.436e-05 -2 0.16
2.44e-05 -2.16 0.16
2.444e-05 -2.24 0.16
2.448e-05 -2.32 0.08
2.452e-05 -2.48 0.08
2.456e-05 -2.48 0.08
2.46e-05 -2.56 0.08
2.464e-05 -2.64 0.08
2.468e-05 -2.8 0.08
2.472e-05 -2.88 0.08
2.476e-05 -2.88 0
2.48e-05 -2.96 0
2.484e-05 -3.12 0
2.488e-05 -3.2 0.08
2.492e-05 -3.28 0
2.496e-05 -3.28 -0.16
2.5e-05 -3.44 0
2.504e-05 -3.52 0
2.508e-05 -3.6 0
2.512e-05 -3.6 -0.16
2.516e-05 -3.68 -0.16
2.52e-05 -3.84 0
2.524e-05 -3.92 0
2.528e-05 -3.92 -0.16
2.532e-05 -4 -0.16
2.536e-05 -4.08 -0.24
2.54e-05 -4.16 -0.16
2.544e-05 -4.24 -0.16
2.548e-05 -4.24 -0.16
2.552e-05 -4.4 -0.24
2.556e-05 -4.4 -0.16
2.56e-05 -4.48 -0.16
2.564e-05 -4.56 -0.24
2.568e-05 -4.56 -0.24
2.572e-05 -4.72 -0.24
2.576e-05 -4.72 -0.24
2.58e-05 -4.8 -0.24
2.584e-05 -4.88 -0.24
2.588e-05 -4.88 -0.32
2.592e-05 -4.88 -0.32
2.596e-05 -5.04 -0.24
2.6e-05 -5.04 -0.32
2.604e-05 -5.12 -0.32
2.608e-05 -5.2 -0.32
2.612e-05 -5.2 -0.24
2.616e-05 -5.28 -0.32
2.62e-05 -5.36 -0.32
2.624e-05 -5.36 -0.32
2.628e-05 -5.36 -0.32
2.632e-05 -5.44 -0.32
2.636e-05 -5.52 -0.32
2.64e-05 -5.52 -0.4
2.644e-05 -5.52 -0.32
2.648e-05 -5.52 -0.4
2.652e-05 -5.52 -0.4
2.656e-05 -5.68 -0.4
2.66e-05 -5.76 -0.4
2.664e-05 -5.76 -0.4
2.668e-05 -5.76 -0.4
2.672e-05 -5.76 -0.4
2.676e-05 -5.84 -0.4
2.68e-05 -5.84 -0.4
2.684e-05 -5.84 -0.32
2.688e-05 -5.84 -0.48
2.692e-05 -6 -0.48
2.696e-05 -6 -0.48
2.7e-05 -6 -0.48
2.704e-05 -6 -0.4
2.708e-05 -6 -0.4
2.712e-05 -6 -0.48
2.716e-05 -6 -0.48
2.72e-05 -6.08 -0.48
2.724e-05 -6.08 -0.56
2.728e-05 -6.08 -0.56
2.732e-05 -6.08 -0.56
2.736e-05 -6.16 -0.48
2.74e-05 -6.08 -0.48
2.744e-05 -6.16 -0.56
2.748e-05 -6.08 -0.56
2.752e-05 -6.16 -0.56
2.756e-05 -6.08 -0.56
2.76e-05 -6.08 -0.64
2.764e-05 -6.08 -0.64
2.768e-05 -6.08 -0.56
2.772e-05 -6.08 -0.56
2.776e-05 -6.16 -0.56
2.78e-05 -6.08 -0.56
2.784e-05 -6.16 -0.56
2.788e-05 -6.08 -0.64
2.792e-05 -6.08 -0.56
2.796e-05 -6.08 -0.64
2.8e-05 -6 -0.64
2.804e-05 -6 -0.56
2.808e-05 -6 -0.64
2.812e-05 -6 -0.64
2.816e-05 -5.92 -0.64
2.82e-05 -5.92 -0.64
2.824e-05 -5.84 -0.64
2.828e-05 -5.84 -0.64
2.832e-05 -5.84 -0.64
2.836e-05 -5.76 -0.64
2.84e-05 -5.76 -0.64
2.844e-05 -5.76 -0.64
2.848e-05 -5.76 -0.72
2.852e-05 -5.68 -0.64
2.856e-05 -5.68 -0.64
2.86e-05 -5.52 -0.64
2.864e-05 -5.52 -0.72
2.868e-05 -5.52 -0.72
2.872e-05 -5.52 -0.64
2.876e-05 -5.44 -0.64
2.88e-05 -5.44 -0.64
2.884e-05 -5.36 -0.72
2.888e-05 -5.28 -0.64
2.892e-05 -5.2 -0.64
2.896e-05 -5.2 -0.64
2.9e-05 -5.2 -0.64
2.904e-05 -5.12 -0.64
2.908e-05 -5.04 -0.64
2.912e-05 -5.04 -0.64
2.916e-05 -4.96 -0.64
2.92e-05 -4.88 -0.64
2.924e-05 -4.88 -0.72
2.928e-05 -4.8 -0.64
2.932e-05 -4.72 -0.72
2.936e-05 -4.72 -0.64
2.94e-05 -4.56 -0.72
2.944e-05 -4.56 -0.64
2.948e-05 -4.48 -0.64
2.952e-05 -4.4 -0.64
2.956e-05 -4.24 -0.64
2.96e-05 -4.24 -0.64
2.964e-05 -4.16 -0.64
2.968e-05 -4.16 -0.64
2.972e-05 -4.08 -0.72
2.976e-05 -4 -0.72
2.98e-05 -3.92 -0.72
2.984e-05 -3.84 -0.64
2.988e-05 -3.76 -0.64
2.992e-05 -3.68 -0.64
2.996e-05 -3.6 -0.64
3e-05 -3.6 -0.64
3.004e-05 -3.52 -0.64
3.008e-05 -3.44 -0.64
3.012e-05 -3.36 -0.64
3.016e-05 -3.2 -0.64
3.02e-05 -3.2 -0.56
3.024e-05 -3.04 -0.64
3.028e-05 -2.96 -0.64
3.032e-05 -2.96 -0.64
3.036e-05 -2.8 -0.56
3.04e-05 -2.72 -0.64
3.044e-05 -2.64 -0.64
3.048e-05 -2.56 -0.64
3.052e-05 -2.48 -0.64
3.056e-05 -2.4 -0.56
3.06e-05 -2.32 -0.56
3.064e-05 -2.24 -0.64
3.068e-05 -2.16 -0.56
3.072e-05 -2 -0.56
3.076e-05 -2 -0.56
3.08e-05 -1.84 -0.64
3.084e-05 -1.84 -0.64
3.088e-05 -1.68 -0.56
3.092e-05 -1.6 -0.56
3.096e-05 -1.52 -0.56
3.1e-05 -1.36 -0.56
3.104e-05 -1.36 -0.56
3.108e-05 -1.28 -0.56
3.112e-05 -1.2 -0.56
3.116e-05 -1.04 -0.56
3.12e-05 -0.96 -0.48
3.124e-05 -0.88 -0.48
3.128e-05 -0.72 -0.56
3.132e-05 -0.64 -0.56
3.136e-05 -0.56 -0.48
3.14e-05 -0.4 -0.56
3.144e-05 -0.4 -0.4
3.148e-05 -0.32 -0.48
3.152e-05 -0.16 -0.48
3.156e-05 0 -0.48
3.16e-05 0.08 -0.48
3.164e-05 0.08 -0.4
3.168e-05 0.24 -0.48
3.172e-05 0.32 -0.48
3.176e-05 0.4 -0.4
3.18e-05 0.48 -0.4
3.184e-05 0.72 -0.4
3.188e-05 0.72 -0.4
3.192e-05 0.8 -0.4
3.196e-05 0.96 -0.32
3.2e-05 0.96 -0.4
3.204e-05 1.04 -0.4
3.208e-05 1.2 -0.4
3.212e-05 1.28 -0.32
3.216e-05 1.36 -0.4
3.22e-05 1.44 -0.4
3.224e-05 1.6 -0.4
3.228e-05 1.68 -0.32
3.232e-05 1.68 -0.32
3.236e-05 1.92 -0.32
3.24e-05 1.92 -0.32
3.244e-05 2 -0.32
3.248e-05 2.08 -0.32
3.252e-05 2.24 -0.24
3.256e-05 2.32 -0.32
3.26e-05 2.32 -0.24
3.264e-05 2.48 -0.32
3.268e-05 2.56 -0.24
3.272e-05 2.64 -0.24
3.276e-05 2.64 -0.24
3.28e-05 2.8 -0.24
3.284e-05 2.88 -0.24
3.288e-05 2.88 -0.16
3.292e-05 2.96 -0.24
3.296e-05 3.12 -0.24
3.3e-05 3.2 -0.24
3.304e-05 3.28 -0.16
3.308e-05 3.36 -0.16
3.312e-05 3.36 -0.16
3.316e-05 3.52 0
3.32e-05 3.6 0
3.324e-05 3.68 0
3.328e-05 3.76 -0.16
3.332e-05 3.84 -0.16
3.336e-05 3.84 0
3.34e-05 3.92 0
3.344e-05 3.92 0
3.348e-05 4.16 0
3.352e-05 4.16 0
3.356e-05 4.24 0
3.36e-05 4.24 0
3.364e-05 4.32 0
3.368e-05 4.4 0
3.372e-05 4.48 0.08
3.376e-05 4.56 0.08
3.38e-05 4.56 0.08
3.384e-05 4.64 0
3.388e-05 4.72 0
3.392e-05 4.8 0.08
3.396e-05 4.8 0.08
3.4e-05 4.88 0.08
3.404e-05 4.96 0.08
3.408e-05 4.96 0.08
3.412e-05 5.12 0.16
3.416e-05 5.12 0.08
3.42e-05 5.12 0.08
3.424e-05 5.12 0.16
3.428e-05 5.2 0.16
3.432e-05 5.28 0.16
3.436e-05 5.36 0.08
3.44e-05 5.44 0.16
3.444e-05 5.44 0.16
3.448e-05 5.44 0.16
3.452e-05 5.44 0.16
3.456e-05 5.52 0.16
3.46e-05 5.52 0.16
3.464e-05 5.6 0.24
3.468e-05 5.6 0.24
3.472e-05 5.6 0.24
3.476e-05 5.68 0.24
3.48e-05 5.76 0.24
3.484e-05 5.76 0.24
3.488e-05 5.76 0.24
3.492e-05 5.84 0.24
3.496e-05 5.84 0.32
3.5e-05 5.84 0.24
3.504e-05 5.92 0.32
3.508e-05 5.92 0.24
3.512e-05 5.92 0.32
3.516e-05 5.92 0.32
3.52e-05 5.92 0.32
3.524e-05 6 0.32
3.528e-05 5.92 0.24
3.532e-05 6.08 0.32
3.536e-05 6 0.4
3.54e-05 6 0.32
3.544e-05 6 0.32
3.548e-05 6.08 0.32
3.552e-05 6 0.4
3.556e-05 6.08 0.32
3.56e-05 6.08 0.4
3.564e-05 6 0.4
3.568e-05 6.08 0.4
3.572e-05 6.08 0.4
3.576e-05 6.08 0.4
3.58e-05 6 0.4
3.584e-05 6 0.4
