                     CH2(Unit:V)     CH3(Unit:V)
399                        0.024          -2.160
400                        0.036          -2.120
401                        0.036          -2.120
402                        0.044          -2.080
403                        0.040          -2.040
404                        0.056          -2.000
405                        0.048          -2.000
406                        0.064          -1.920
407                        0.056          -1.920
408                        0.068          -1.880
409                        0.064          -1.880
410                        0.076          -1.800
411                        0.072          -1.800
412                        0.084          -1.720
413                        0.080          -1.720
414                        0.092          -1.640
415                        0.072          -1.640
416                        0.108          -1.560
417                        0.088          -1.560
418                        0.108          -1.480
419                        0.100          -1.480
420                        0.112          -1.400
421                        0.108          -1.400
422                        0.120          -1.320
423                        0.108          -1.320
424                        0.128          -1.240
425                        0.108          -1.240
426                        0.140          -1.160
427                        0.124          -1.160
428                        0.140          -1.040
429                        0.128          -1.040
430                        0.148          -0.960
431                        0.136          -0.960
432                        0.148          -0.880
433                        0.140          -0.880
434                        0.152          -0.760
435                        0.148          -0.760
436                        0.160          -0.680
437                        0.152          -0.680
438                        0.164          -0.560
439                        0.160          -0.560
440                        0.168          -0.480
441                        0.164          -0.480
442                        0.172          -0.360
443                        0.164          -0.360
444                        0.176          -0.280
445                        0.168          -0.280
446                        0.180          -0.200
447                        0.172          -0.160
448                        0.184          -0.080
449                        0.176          -0.080
450                        0.184           0.000
451                        0.176           0.040
452                        0.192           0.120
453                        0.184           0.120
454                        0.192           0.200
455                        0.184           0.240
456                        0.196           0.320
457                        0.188           0.320
458                        0.196           0.400
459                        0.184           0.400
460                        0.196           0.520
461                        0.192           0.520
462                        0.200           0.600
463                        0.192           0.600
464                        0.200           0.680
465                        0.196           0.720
466                        0.200           0.800
467                        0.192           0.800
468                        0.200           0.880
469                        0.192           0.880
470                        0.200           1.000
471                        0.192           1.000
472                        0.204           1.080
473                        0.192           1.080
474                        0.204           1.160
475                        0.188           1.160
476                        0.200           1.240
477                        0.188           1.240
478                        0.200           1.320
479                        0.188           1.320
480                        0.200           1.400
481                        0.188           1.400
482                        0.196           1.480
483                        0.184           1.520
484                        0.192           1.560
485                        0.180           1.560
486                        0.196           1.640
487                        0.180           1.640
488                        0.188           1.720
489                        0.176           1.720
490                        0.188           1.800
491                        0.172           1.800
492                        0.184           1.840
493                        0.172           1.840
494                        0.180           1.920
495                        0.168           1.920
496                        0.176           1.960
497                        0.164           1.960
498                        0.176           2.040
499                        0.156           2.040
500                        0.168           2.080
501                        0.156           2.080
502                        0.164           2.120
503                        0.148           2.120
504                        0.160           2.160
505                        0.144           2.160
506                        0.152           2.200
507                        0.136           2.200
508                        0.148           2.240
509                        0.132           2.240
510                        0.144           2.280
511                        0.124           2.280
512                        0.140           2.320
513                        0.120           2.320
514                        0.132           2.360
515                        0.112           2.360
516                        0.128           2.360
517                        0.104           2.360
518                        0.120           2.400
519                        0.100           2.400
520                        0.116           2.400
521                        0.092           2.400
522                        0.108           2.400
523                        0.088           2.400
524                        0.104           2.440
525                        0.080           2.400
526                        0.092           2.440
527                        0.072           2.400
528                        0.084           2.440
529                        0.064           2.400
530                        0.076           2.440
531                        0.056           2.400
532                        0.068           2.440
533                        0.052           2.400
534                        0.064           2.400
535                        0.044           2.360
536                        0.056           2.400
537                        0.036           2.360
538                        0.048           2.400
539                        0.024           2.320
540                        0.040           2.360
541                        0.020           2.320
542                        0.036           2.320
543                        0.012           2.280
544                        0.024           2.320
545                        0.004           2.240
546                        0.012           2.280
547                       -0.004           2.200
548                        0.008           2.240
549                       -0.012           2.160
550                        0.004           2.200
551                       -0.020           2.120
552                       -0.008           2.160
553                       -0.032           2.040
554                       -0.020           2.120
555                       -0.040           2.000
556                       -0.024           2.040
557                       -0.040           1.960
558                       -0.032           2.000
559                       -0.052           1.880
560                       -0.040           1.960
561                       -0.056           1.800
562                       -0.048           1.880
563                       -0.072           1.760
564                       -0.056           1.840
565                       -0.076           1.680
566                       -0.060           1.760
567                       -0.080           1.600
568                       -0.068           1.680
569                       -0.092           1.520
570                       -0.076           1.600
571                       -0.100           1.440
572                       -0.084           1.520
573                       -0.100           1.360
574                       -0.092           1.440
575                       -0.108           1.280
576                       -0.096           1.360
577                       -0.120           1.200
578                       -0.104           1.280
579                       -0.128           1.120
580                       -0.108           1.200
581                       -0.132           1.040
582                       -0.120           1.120
583                       -0.132           0.960
584                       -0.120           1.040
585                       -0.140           0.840
586                       -0.132           0.920
587                       -0.148           0.760
588                       -0.140           0.840
589                       -0.152           0.680
590                       -0.140           0.760
591                       -0.156           0.560
592                       -0.148           0.640
593                       -0.164           0.480
594                       -0.148           0.560
595                       -0.168           0.360
596                       -0.152           0.480
597                       -0.172           0.280
598                       -0.164           0.360
599                       -0.176           0.200
600                       -0.164           0.280
601                       -0.176           0.080
602                       -0.168           0.160
603                       -0.184          -0.040
604                       -0.172           0.080
605                       -0.188          -0.120
606                       -0.176          -0.040
607                       -0.188          -0.240
608                       -0.180          -0.120
609                       -0.192          -0.320
610                       -0.180          -0.240
611                       -0.196          -0.440
612                       -0.184          -0.320
613                       -0.196          -0.520
614                       -0.188          -0.440
615                       -0.196          -0.600
616                       -0.188          -0.520
617                       -0.196          -0.720
618                       -0.188          -0.640
619                       -0.200          -0.800
620                       -0.188          -0.720
621                       -0.200          -0.920
622                       -0.196          -0.800
623                       -0.204          -1.000
624                       -0.192          -0.920
625                       -0.200          -1.080
626                       -0.192          -1.000
627                       -0.204          -1.160
628                       -0.192          -1.080
629                       -0.200          -1.280
630                       -0.192          -1.200
631                       -0.200          -1.360
632                       -0.192          -1.280
633                       -0.200          -1.440
634                       -0.188          -1.360
635                       -0.200          -1.520
636                       -0.184          -1.440
637                       -0.200          -1.600
638                       -0.184          -1.520
639                       -0.196          -1.680
640                       -0.188          -1.600
641                       -0.192          -1.760
642                       -0.180          -1.680
643                       -0.192          -1.840
644                       -0.180          -1.760
645                       -0.184          -1.880
646                       -0.176          -1.840
647                       -0.184          -1.960
648                       -0.176          -1.920
649                       -0.184          -2.040
650                       -0.172          -1.960
651                       -0.176          -2.080
652                       -0.164          -2.040
653                       -0.172          -2.160
654                       -0.164          -2.080
655                       -0.168          -2.200
656                       -0.160          -2.160
657                       -0.164          -2.240
658                       -0.152          -2.200
659                       -0.160          -2.280
660                       -0.148          -2.240
661                       -0.156          -2.320
662                       -0.144          -2.280
663                       -0.148          -2.360
664                       -0.136          -2.320
665                       -0.148          -2.400
666                       -0.132          -2.360
667                       -0.136          -2.440
668                       -0.124          -2.400
669                       -0.132          -2.480
670                       -0.120          -2.440
671                       -0.124          -2.480
672                       -0.108          -2.480
673                       -0.120          -2.520
674                       -0.108          -2.480
675                       -0.116          -2.520
676                       -0.100          -2.520
677                       -0.104          -2.520
678                       -0.092          -2.520
679                       -0.100          -2.560
680                       -0.088          -2.520
681                       -0.092          -2.560
682                       -0.080          -2.560
683                       -0.088          -2.560
684                       -0.072          -2.560
685                       -0.076          -2.560
686                       -0.064          -2.560
687                       -0.068          -2.560
688                       -0.056          -2.520
689                       -0.064          -2.520
690                       -0.048          -2.520
691                       -0.056          -2.520
692                       -0.044          -2.520
693                       -0.048          -2.520
694                       -0.036          -2.480
695                       -0.040          -2.480
696                       -0.028          -2.440
697                       -0.032          -2.480
698                       -0.020          -2.440
699                       -0.024          -2.440
700                       -0.008          -2.400
701                       -0.016          -2.400
702                       -0.004          -2.360
703                       -0.008          -2.360
704                        0.004          -2.320
705                        0.000          -2.320
706                        0.012          -2.280
707                        0.008          -2.280
708                        0.016          -2.240
709                        0.016          -2.240
710                        0.028          -2.160
711                        0.028          -2.200
712                        0.036          -2.120
713                        0.032          -2.120
714                        0.044          -2.080
715                        0.040          -2.080
716                        0.052          -2.040
717                        0.044          -2.000
718                        0.060          -1.960
719                        0.056          -1.960
720                        0.072          -1.880
721                        0.064          -1.880
722                        0.076          -1.800
723                        0.068          -1.800
724                        0.084          -1.760
725                        0.076          -1.720
726                        0.088          -1.680
727                        0.084          -1.680
728                        0.100          -1.600
729                        0.088          -1.600
730                        0.108          -1.520
731                        0.100          -1.520
732                        0.112          -1.440
733                        0.104          -1.400
734                        0.112          -1.360
735                        0.112          -1.320
736                        0.120          -1.240
737                        0.120          -1.240
738                        0.132          -1.160
739                        0.120          -1.160
740                        0.136          -1.080
741                        0.132          -1.080
742                        0.140          -1.000
743                        0.132          -0.960
744                        0.148          -0.880
745                        0.144          -0.880
746                        0.152          -0.800
747                        0.148          -0.800
748                        0.156          -0.720
749                        0.152          -0.680
750                        0.164          -0.600
751                        0.156          -0.600
752                        0.168          -0.520
753                        0.160          -0.520
754                        0.172          -0.400
755                        0.164          -0.400
756                        0.176          -0.320
757                        0.164          -0.280
758                        0.184          -0.200
759                        0.168          -0.200
760                        0.184          -0.120
761                        0.172          -0.120
762                        0.188           0.000
763                        0.180           0.000
764                        0.188           0.080
765                        0.180           0.120
766                        0.192           0.200
767                        0.184           0.200
768                        0.192           0.280
769                        0.184           0.280
770                        0.196           0.400
771                        0.188           0.400
772                        0.200           0.480
773                        0.192           0.480
774                        0.200           0.600
775                        0.192           0.600
776                        0.200           0.680
777                        0.192           0.680
778                        0.200           0.760
779                        0.192           0.800
780                        0.200           0.880
781                        0.188           0.880
782                        0.208           0.960
783                        0.192           0.960
784                        0.204           1.040
785                        0.188           1.040
786                        0.204           1.160
787                        0.184           1.160
788                        0.204           1.240
789                        0.188           1.240
790                        0.200           1.320
791                        0.188           1.320
792                        0.200           1.400
793                        0.188           1.400
794                        0.196           1.480
795                        0.180           1.480
796                        0.196           1.560
797                        0.180           1.560
798                        0.196           1.640
799                        0.180           1.640
800                        0.192           1.680
801                        0.176           1.720
802                        0.188           1.760
803                        0.176           1.760
804                        0.184           1.840
805                        0.172           1.840
806                        0.180           1.880
807                        0.168           1.920
808                        0.176           1.960
809                        0.164           1.960
810                        0.176           2.000
811                        0.156           2.000
812                        0.168           2.080
813                        0.152           2.080
814                        0.164           2.120
815                        0.152           2.120
816                        0.160           2.160
817                        0.144           2.160
818                        0.156           2.200
819                        0.136           2.200
820                        0.152           2.240
821                        0.132           2.240
822                        0.144           2.280
823                        0.128           2.280
824                        0.140           2.320
825                        0.120           2.320
826                        0.136           2.320
827                        0.112           2.320
828                        0.128           2.360
829                        0.108           2.360
830                        0.120           2.400
831                        0.100           2.360
832                        0.116           2.400
833                        0.096           2.400
834                        0.108           2.400
835                        0.080           2.400
836                        0.104           2.440
837                        0.076           2.400
838                        0.096           2.440
839                        0.064           2.400
840                        0.096           2.440
841                        0.064           2.400
842                        0.084           2.440
843                        0.052           2.400
844                        0.076           2.440
845                        0.048           2.400
846                        0.064           2.400
847                        0.044           2.400
848                        0.060           2.400
849                        0.036           2.360
850                        0.048           2.400
851                        0.028           2.360
852                        0.048           2.360
853                        0.020           2.320
854                        0.032           2.320
855                        0.012           2.280
856                        0.024           2.320
857                        0.008           2.240
858                        0.016           2.280
859                        0.000           2.200
860                        0.008           2.240
861                       -0.012           2.160
862                        0.000           2.200
863                       -0.020           2.120
864                       -0.008           2.160
865                       -0.028           2.080
866                       -0.016           2.120
867                       -0.032           2.000
868                       -0.020           2.080
869                       -0.040           1.960
870                       -0.032           2.000
871                       -0.048           1.920
872                       -0.040           1.960
873                       -0.060           1.840
874                       -0.048           1.920
875                       -0.064           1.760
876                       -0.052           1.840
877                       -0.076           1.720
878                       -0.060           1.760
879                       -0.084           1.640
880                       -0.068           1.680
881                       -0.088           1.560
882                       -0.072           1.640
883                       -0.100           1.480
884                       -0.080           1.560
885                       -0.100           1.400
886                       -0.088           1.480
887                       -0.112           1.320
888                       -0.100           1.400
889                       -0.120           1.240
890                       -0.100           1.320
891                       -0.124           1.160
892                       -0.108           1.240
893                       -0.124           1.040
894                       -0.116           1.160
895                       -0.136           0.960
896                       -0.124           1.040
897                       -0.140           0.880
898                       -0.128           0.960
899                       -0.144           0.800
900                       -0.136           0.880
901                       -0.148           0.680
902                       -0.140           0.760
903                       -0.156           0.600
904                       -0.144           0.680
905                       -0.160           0.480
906                       -0.152           0.600
907                       -0.168           0.400
908                       -0.156           0.480
909                       -0.172           0.280
910                       -0.160           0.400
911                       -0.176           0.200
912                       -0.160           0.280
913                       -0.180           0.080
914                       -0.168           0.200
915                       -0.184           0.000
916                       -0.168           0.080
917                       -0.184          -0.080
918                       -0.176           0.000
919                       -0.188          -0.200
920                       -0.176          -0.120
921                       -0.192          -0.320
922                       -0.180          -0.200
923                       -0.192          -0.400
924                       -0.184          -0.320
925                       -0.196          -0.480
926                       -0.184          -0.400
927                       -0.196          -0.600
928                       -0.188          -0.520
929                       -0.200          -0.680
930                       -0.188          -0.600
931                       -0.200          -0.800
932                       -0.192          -0.720
933                       -0.204          -0.880
934                       -0.192          -0.800
935                       -0.200          -0.960
936                       -0.192          -0.880
937                       -0.204          -1.080
938                       -0.192          -1.000
939                       -0.204          -1.160
940                       -0.192          -1.080
941                       -0.204          -1.240
942                       -0.192          -1.160
943                       -0.200          -1.320
944                       -0.192          -1.240
945                       -0.200          -1.440
946                       -0.188          -1.320
947                       -0.200          -1.480
948                       -0.188          -1.440
949                       -0.200          -1.600
950                       -0.188          -1.520
951                       -0.196          -1.640
952                       -0.184          -1.600
953                       -0.192          -1.760
954                       -0.180          -1.680
955                       -0.192          -1.800
956                       -0.180          -1.760
957                       -0.188          -1.880
958                       -0.180          -1.800
959                       -0.184          -1.960
960                       -0.172          -1.880
961                       -0.180          -2.000
962                       -0.168          -1.960
963                       -0.180          -2.080
964                       -0.168          -2.000
965                       -0.172          -2.120
966                       -0.164          -2.080
967                       -0.172          -2.200
968                       -0.160          -2.120
969                       -0.168          -2.240
970                       -0.152          -2.200
971                       -0.164          -2.280
972                       -0.148          -2.240
973                       -0.156          -2.320
974                       -0.144          -2.280
975                       -0.152          -2.360
976                       -0.136          -2.320
977                       -0.148          -2.400
978                       -0.128          -2.360
979                       -0.140          -2.440
980                       -0.128          -2.400
981                       -0.136          -2.480
982                       -0.124          -2.440
983                       -0.128          -2.480
984                       -0.120          -2.440
985                       -0.120          -2.520
986                       -0.112          -2.480
987                       -0.116          -2.520
988                       -0.100          -2.520
989                       -0.108          -2.520
990                       -0.096          -2.520
991                       -0.100          -2.560
992                       -0.088          -2.520
993                       -0.096          -2.560
994                       -0.080          -2.560
995                       -0.084          -2.560
996                       -0.076          -2.560
997                       -0.076          -2.560
998                       -0.068          -2.560
999                       -0.072          -2.560
1000                      -0.060          -2.520
1001                      -0.068          -2.520
1002                      -0.052          -2.520
1003                      -0.060          -2.520
1004                      -0.044          -2.520
1005                      -0.048          -2.520
1006                      -0.036          -2.480
1007                      -0.044          -2.480
1008                      -0.028          -2.480
1009                      -0.036          -2.480
1010                      -0.020          -2.440
1011                      -0.024          -2.440
1012                      -0.012          -2.400
1013                      -0.020          -2.400
1014                      -0.008          -2.360
1015                      -0.008          -2.360
1016                       0.004          -2.320
1017                       0.000          -2.320
1018                       0.008          -2.280
1019                       0.004          -2.280
1020                       0.024          -2.240
1021                       0.012          -2.240
1022                       0.024          -2.200
1023                       0.024          -2.200
1024                       0.036          -2.160
1025                       0.032          -2.120
1026                       0.044          -2.080
1027                       0.036          -2.080
1028                       0.048          -2.040
1029                       0.044          -2.040
1030                       0.056          -1.960
1031                       0.052          -1.960
1032                       0.068          -1.880
1033                       0.060          -1.880
1034                       0.076          -1.840
1035                       0.064          -1.840
1036                       0.080          -1.760
1037                       0.076          -1.760
1038                       0.088          -1.680
1039                       0.084          -1.680
1040                       0.096          -1.600
1041                       0.092          -1.600
1042                       0.104          -1.520
1043                       0.096          -1.520
1044                       0.108          -1.440
1045                       0.104          -1.440
1046                       0.112          -1.360
1047                       0.108          -1.360
1048                       0.124          -1.280
1049                       0.116          -1.280
1050                       0.132          -1.200
1051                       0.120          -1.200
1052                       0.132          -1.120
1053                       0.128          -1.080
1054                       0.140          -1.000
1055                       0.132          -1.000
1056                       0.148          -0.920
1057                       0.140          -0.920
1058                       0.152          -0.840
1059                       0.144          -0.800
1060                       0.156          -0.720
1061                       0.144          -0.720
1062                       0.160          -0.640
1063                       0.156          -0.600
1064                       0.168          -0.520
1065                       0.156          -0.520
1066                       0.172          -0.440
1067                       0.164          -0.400
1068                       0.176          -0.320
1069                       0.168          -0.320
1070                       0.176          -0.240
1071                       0.168          -0.240
1072                       0.184          -0.120
1073                       0.176          -0.120
1074                       0.184          -0.040
1075                       0.180          -0.040
1076                       0.188           0.080
1077                       0.180           0.080
1078                       0.188           0.160
1079                       0.184           0.160
1080                       0.192           0.280
1081                       0.184           0.280
1082                       0.196           0.360
1083                       0.188           0.360
1084                       0.200           0.480
1085                       0.192           0.480
1086                       0.196           0.560
1087                       0.188           0.560
1088                       0.200           0.640
1089                       0.192           0.640
1090                       0.200           0.760
1091                       0.192           0.760
1092                       0.204           0.840
1093                       0.192           0.840
1094                       0.200           0.920
1095                       0.188           0.960
1096                       0.204           1.040
1097                       0.192           1.040
1098                       0.204           1.120
1099                       0.192           1.120
1100                       0.200           1.200
1101                       0.188           1.200
1102                       0.200           1.280
1103                       0.188           1.280
1104                       0.200           1.360
1105                       0.188           1.400
1106                       0.196           1.440
1107                       0.184           1.480
1108                       0.196           1.520
1109                       0.184           1.520
1110                       0.196           1.600
1111                       0.176           1.600
1112                       0.192           1.680
1113                       0.176           1.680
1114                       0.188           1.760
1115                       0.176           1.760
1116                       0.184           1.800
1117                       0.172           1.800
1118                       0.184           1.880
1119                       0.168           1.880
1120                       0.180           1.920
1121                       0.160           1.960
1122                       0.176           2.000
1123                       0.156           2.000
1124                       0.172           2.040
1125                       0.156           2.040
1126                       0.168           2.120
1127                       0.148           2.120
1128                       0.160           2.160
1129                       0.144           2.160
1130                       0.156           2.200
1131                       0.140           2.200
1132                       0.152           2.240
1133                       0.136           2.240
1134                       0.148           2.280
1135                       0.132           2.280
1136                       0.140           2.320
1137                       0.124           2.320
1138                       0.132           2.320
1139                       0.116           2.320
1140                       0.128           2.360
1141                       0.112           2.360
1142                       0.120           2.360
1143                       0.100           2.400
1144                       0.116           2.400
1145                       0.096           2.400
