                     CH2(Unit:V)     CH3(Unit:V)
176                        0.220           1.400
177                        0.204           1.400
178                        0.216           1.480
179                        0.204           1.480
180                        0.216           1.520
181                        0.204           1.560
182                        0.212           1.640
183                        0.204           1.640
184                        0.212           1.680
185                        0.200           1.720
186                        0.208           1.760
187                        0.192           1.760
188                        0.208           1.840
189                        0.188           1.840
190                        0.200           1.880
191                        0.188           1.920
192                        0.204           1.960
193                        0.180           1.960
194                        0.196           2.000
195                        0.180           2.040
196                        0.188           2.080
197                        0.172           2.080
198                        0.184           2.120
199                        0.172           2.120
200                        0.180           2.160
201                        0.164           2.160
202                        0.176           2.200
203                        0.156           2.200
204                        0.168           2.240
205                        0.148           2.240
206                        0.164           2.280
207                        0.144           2.280
208                        0.156           2.320
209                        0.136           2.320
210                        0.152           2.360
211                        0.136           2.360
212                        0.144           2.360
213                        0.124           2.360
214                        0.140           2.400
215                        0.120           2.400
216                        0.128           2.400
217                        0.112           2.400
218                        0.128           2.400
219                        0.104           2.400
220                        0.120           2.440
221                        0.092           2.400
222                        0.108           2.440
223                        0.088           2.400
224                        0.100           2.440
225                        0.080           2.400
226                        0.092           2.440
227                        0.072           2.400
228                        0.088           2.400
229                        0.064           2.400
230                        0.080           2.400
231                        0.056           2.360
232                        0.068           2.400
233                        0.048           2.360
234                        0.060           2.360
235                        0.036           2.320
236                        0.056           2.360
237                        0.032           2.280
238                        0.044           2.320
239                        0.020           2.280
240                        0.032           2.280
241                        0.016           2.240
242                        0.024           2.280
243                        0.008           2.200
244                        0.020           2.240
245                       -0.004           2.120
246                        0.012           2.160
247                       -0.016           2.080
248                        0.000           2.120
249                       -0.024           2.040
250                       -0.008           2.080
251                       -0.032           2.000
252                       -0.016           2.040
253                       -0.040           1.920
254                       -0.028           2.000
255                       -0.048           1.880
256                       -0.036           1.920
257                       -0.056           1.800
258                       -0.044           1.880
259                       -0.060           1.720
260                       -0.052           1.800
261                       -0.076           1.640
262                       -0.060           1.720
263                       -0.080           1.600
264                       -0.064           1.640
265                       -0.096           1.520
266                       -0.080           1.560
267                       -0.096           1.440
268                       -0.084           1.480
269                       -0.104           1.360
270                       -0.092           1.440
271                       -0.112           1.240
272                       -0.100           1.320
273                       -0.124           1.160
274                       -0.108           1.240
275                       -0.132           1.080
276                       -0.116           1.160
277                       -0.136           1.000
278                       -0.120           1.080
279                       -0.144           0.920
280                       -0.128           1.000
281                       -0.152           0.800
282                       -0.132           0.880
283                       -0.156           0.720
284                       -0.148           0.800
285                       -0.160           0.600
286                       -0.148           0.720
287                       -0.168           0.520
288                       -0.156           0.600
289                       -0.172           0.400
290                       -0.160           0.520
291                       -0.180           0.320
292                       -0.168           0.400
293                       -0.180           0.200
294                       -0.172           0.320
295                       -0.188           0.120
296                       -0.180           0.200
297                       -0.192           0.000
298                       -0.180           0.120
299                       -0.200          -0.080
300                       -0.184           0.000
301                       -0.200          -0.200
302                       -0.192          -0.080
303                       -0.204          -0.280
304                       -0.192          -0.200
305                       -0.208          -0.400
306                       -0.196          -0.280
307                       -0.212          -0.480
308                       -0.196          -0.400
309                       -0.216          -0.600
310                       -0.204          -0.520
311                       -0.216          -0.680
312                       -0.204          -0.600
313                       -0.216          -0.800
314                       -0.208          -0.680
315                       -0.220          -0.880
316                       -0.208          -0.800
317                       -0.220          -1.000
318                       -0.208          -0.880
319                       -0.220          -1.080
320                       -0.208          -1.000
321                       -0.216          -1.160
322                       -0.212          -1.080
323                       -0.220          -1.240
324                       -0.212          -1.160
325                       -0.220          -1.360
326                       -0.208          -1.280
327                       -0.220          -1.440
328                       -0.208          -1.360
329                       -0.216          -1.520
330                       -0.208          -1.440
331                       -0.216          -1.600
332                       -0.208          -1.520
333                       -0.216          -1.680
334                       -0.204          -1.600
335                       -0.216          -1.760
336                       -0.204          -1.680
337                       -0.216          -1.840
338                       -0.196          -1.760
339                       -0.212          -1.880
340                       -0.196          -1.840
341                       -0.204          -1.960
342                       -0.196          -1.880
343                       -0.200          -2.040
344                       -0.192          -1.960
345                       -0.200          -2.080
346                       -0.184          -2.040
347                       -0.192          -2.160
348                       -0.180          -2.080
349                       -0.192          -2.200
350                       -0.180          -2.160
351                       -0.184          -2.240
352                       -0.176          -2.200
353                       -0.180          -2.280
354                       -0.168          -2.240
355                       -0.176          -2.320
356                       -0.164          -2.280
357                       -0.168          -2.360
358                       -0.156          -2.320
359                       -0.164          -2.400
360                       -0.152          -2.360
361                       -0.160          -2.440
362                       -0.144          -2.400
363                       -0.152          -2.480
364                       -0.136          -2.440
365                       -0.144          -2.480
366                       -0.132          -2.480
367                       -0.140          -2.520
368                       -0.124          -2.480
369                       -0.132          -2.520
370                       -0.120          -2.520
371                       -0.124          -2.520
372                       -0.108          -2.520
373                       -0.116          -2.560
374                       -0.104          -2.520
375                       -0.108          -2.560
376                       -0.092          -2.520
377                       -0.104          -2.560
378                       -0.088          -2.520
379                       -0.092          -2.560
380                       -0.080          -2.520
381                       -0.084          -2.520
382                       -0.072          -2.520
383                       -0.076          -2.520
384                       -0.064          -2.520
385                       -0.068          -2.520
386                       -0.060          -2.480
387                       -0.064          -2.480
388                       -0.044          -2.480
389                       -0.052          -2.480
390                       -0.036          -2.440
391                       -0.044          -2.440
392                       -0.028          -2.440
393                       -0.032          -2.400
394                       -0.020          -2.400
395                       -0.028          -2.400
396                       -0.012          -2.360
397                       -0.020          -2.360
398                        0.000          -2.280
399                       -0.008          -2.320
400                        0.004          -2.240
401                        0.004          -2.240
402                        0.012          -2.200
403                        0.008          -2.200
404                        0.020          -2.160
405                        0.020          -2.160
406                        0.036          -2.080
407                        0.028          -2.080
408                        0.040          -2.040
409                        0.036          -2.040
410                        0.048          -1.960
411                        0.044          -1.960
412                        0.056          -1.920
413                        0.052          -1.920
414                        0.068          -1.840
415                        0.060          -1.840
416                        0.076          -1.760
417                        0.072          -1.760
418                        0.080          -1.680
419                        0.080          -1.680
420                        0.092          -1.600
421                        0.084          -1.600
422                        0.100          -1.520
423                        0.092          -1.520
424                        0.108          -1.440
425                        0.100          -1.440
426                        0.116          -1.360
427                        0.108          -1.360
428                        0.120          -1.280
429                        0.116          -1.280
430                        0.128          -1.200
431                        0.124          -1.160
432                        0.136          -1.120
433                        0.132          -1.120
434                        0.144          -1.000
435                        0.136          -1.000
436                        0.152          -0.920
437                        0.144          -0.920
438                        0.156          -0.800
439                        0.152          -0.800
440                        0.160          -0.720
441                        0.160          -0.720
442                        0.168          -0.640
443                        0.164          -0.600
444                        0.176          -0.520
445                        0.164          -0.520
446                        0.180          -0.400
447                        0.168          -0.400
448                        0.184          -0.320
449                        0.180          -0.320
450                        0.192          -0.200
451                        0.180          -0.200
452                        0.196          -0.120
453                        0.184          -0.120
454                        0.200           0.000
455                        0.188           0.000
456                        0.204           0.080
457                        0.196           0.080
458                        0.204           0.200
459                        0.196           0.200
460                        0.208           0.280
461                        0.200           0.280
462                        0.208           0.400
463                        0.204           0.400
464                        0.212           0.480
465                        0.204           0.480
466                        0.212           0.600
467                        0.208           0.600
468                        0.216           0.680
469                        0.208           0.680
470                        0.220           0.760
471                        0.208           0.800
472                        0.220           0.880
473                        0.212           0.880
474                        0.220           0.960
475                        0.208           0.960
476                        0.224           1.040
477                        0.208           1.040
478                        0.224           1.160
479                        0.208           1.160
480                        0.220           1.240
481                        0.208           1.240
482                        0.220           1.320
483                        0.208           1.320
484                        0.220           1.400
485                        0.204           1.400
486                        0.220           1.480
487                        0.208           1.480
488                        0.216           1.560
489                        0.204           1.560
490                        0.212           1.640
491                        0.200           1.640
492                        0.208           1.720
493                        0.196           1.720
494                        0.212           1.800
495                        0.196           1.760
496                        0.204           1.840
497                        0.192           1.840
498                        0.200           1.920
499                        0.188           1.920
500                        0.200           1.960
501                        0.184           1.960
502                        0.192           2.040
503                        0.180           2.040
504                        0.192           2.080
505                        0.172           2.080
506                        0.184           2.120
507                        0.168           2.120
508                        0.180           2.160
509                        0.164           2.160
510                        0.176           2.200
511                        0.156           2.200
512                        0.172           2.240
513                        0.152           2.240
514                        0.164           2.280
515                        0.144           2.280
516                        0.156           2.320
517                        0.140           2.320
518                        0.152           2.360
519                        0.136           2.360
520                        0.144           2.360
521                        0.124           2.360
522                        0.140           2.400
523                        0.116           2.400
524                        0.132           2.400
525                        0.112           2.400
526                        0.124           2.400
527                        0.108           2.400
528                        0.116           2.440
529                        0.100           2.400
530                        0.108           2.440
531                        0.088           2.400
532                        0.100           2.440
533                        0.080           2.400
534                        0.092           2.440
535                        0.072           2.400
536                        0.088           2.400
537                        0.064           2.400
538                        0.076           2.400
539                        0.056           2.360
540                        0.072           2.400
541                        0.044           2.360
542                        0.060           2.360
543                        0.040           2.320
544                        0.056           2.360
545                        0.028           2.280
546                        0.044           2.320
547                        0.024           2.240
548                        0.036           2.280
549                        0.012           2.200
550                        0.024           2.240
551                        0.000           2.160
552                        0.016           2.240
553                       -0.004           2.120
554                        0.008           2.160
555                       -0.016           2.080
556                        0.000           2.120
557                       -0.024           2.040
558                       -0.008           2.080
559                       -0.032           1.960
560                       -0.020           2.040
561                       -0.040           1.920
562                       -0.024           1.960
563                       -0.048           1.840
564                       -0.036           1.920
565                       -0.060           1.800
566                       -0.044           1.840
567                       -0.072           1.720
568                       -0.052           1.760
569                       -0.072           1.640
570                       -0.060           1.720
571                       -0.084           1.560
572                       -0.068           1.640
573                       -0.088           1.480
574                       -0.080           1.560
575                       -0.100           1.400
576                       -0.088           1.480
577                       -0.104           1.320
578                       -0.096           1.400
579                       -0.120           1.240
580                       -0.092           1.320
581                       -0.124           1.160
582                       -0.104           1.240
583                       -0.132           1.080
584                       -0.116           1.160
585                       -0.136           0.960
586                       -0.124           1.040
587                       -0.148           0.880
588                       -0.128           0.960
589                       -0.152           0.800
590                       -0.132           0.880
591                       -0.160           0.680
592                       -0.140           0.800
593                       -0.164           0.600
594                       -0.152           0.680
595                       -0.168           0.480
596                       -0.156           0.600
597                       -0.172           0.400
598                       -0.160           0.480
599                       -0.180           0.280
600                       -0.164           0.400
601                       -0.184           0.200
602                       -0.172           0.280
603                       -0.188           0.080
604                       -0.176           0.200
605                       -0.192           0.000
606                       -0.180           0.080
607                       -0.196          -0.120
608                       -0.188           0.000
609                       -0.204          -0.200
610                       -0.192          -0.120
611                       -0.204          -0.320
612                       -0.196          -0.240
613                       -0.208          -0.400
614                       -0.196          -0.320
615                       -0.212          -0.520
616                       -0.196          -0.440
617                       -0.212          -0.600
618                       -0.204          -0.520
619                       -0.212          -0.720
620                       -0.208          -0.640
621                       -0.216          -0.800
622                       -0.204          -0.720
623                       -0.220          -0.880
624                       -0.208          -0.800
625                       -0.220          -1.000
626                       -0.208          -0.920
627                       -0.220          -1.080
628                       -0.212          -1.000
629                       -0.224          -1.200
630                       -0.208          -1.080
631                       -0.220          -1.280
632                       -0.208          -1.200
633                       -0.220          -1.360
634                       -0.212          -1.280
635                       -0.220          -1.440
636                       -0.212          -1.360
637                       -0.220          -1.520
638                       -0.208          -1.440
639                       -0.216          -1.600
640                       -0.208          -1.520
641                       -0.216          -1.680
642                       -0.200          -1.600
643                       -0.212          -1.760
644                       -0.204          -1.680
645                       -0.216          -1.840
646                       -0.200          -1.760
647                       -0.208          -1.920
648                       -0.196          -1.840
649                       -0.204          -1.960
650                       -0.192          -1.920
651                       -0.204          -2.040
652                       -0.192          -1.960
653                       -0.200          -2.080
654                       -0.188          -2.040
655                       -0.196          -2.160
656                       -0.176          -2.080
657                       -0.188          -2.200
658                       -0.180          -2.160
659                       -0.184          -2.240
660                       -0.176          -2.200
661                       -0.180          -2.280
662                       -0.172          -2.240
663                       -0.176          -2.320
664                       -0.160          -2.320
665                       -0.168          -2.360
666                       -0.160          -2.360
667                       -0.160          -2.400
668                       -0.152          -2.400
669                       -0.156          -2.440
670                       -0.148          -2.400
671                       -0.152          -2.480
672                       -0.136          -2.440
673                       -0.144          -2.480
674                       -0.132          -2.480
675                       -0.136          -2.520
676                       -0.124          -2.480
677                       -0.128          -2.520
678                       -0.116          -2.520
679                       -0.124          -2.520
680                       -0.112          -2.520
681                       -0.116          -2.560
682                       -0.100          -2.520
683                       -0.108          -2.560
684                       -0.096          -2.560
685                       -0.100          -2.560
686                       -0.084          -2.520
687                       -0.092          -2.560
688                       -0.080          -2.520
689                       -0.084          -2.520
690                       -0.068          -2.520
691                       -0.076          -2.520
692                       -0.060          -2.520
693                       -0.068          -2.520
694                       -0.056          -2.480
695                       -0.064          -2.480
696                       -0.048          -2.480
697                       -0.048          -2.480
698                       -0.036          -2.440
699                       -0.044          -2.440
700                       -0.028          -2.400
701                       -0.032          -2.400
702                       -0.016          -2.360
703                       -0.028          -2.360
704                       -0.012          -2.360
705                       -0.020          -2.320
706                       -0.004          -2.320
707                       -0.008          -2.280
708                        0.008          -2.240
709                        0.000          -2.240
710                        0.016          -2.200
711                        0.008          -2.200
712                        0.028          -2.160
713                        0.016          -2.160
714                        0.032          -2.080
715                        0.028          -2.080
716                        0.040          -2.040
717                        0.040          -2.040
718                        0.048          -1.960
719                        0.048          -1.960
720                        0.060          -1.920
721                        0.052          -1.920
722                        0.068          -1.840
723                        0.060          -1.840
724                        0.076          -1.760
725                        0.072          -1.760
726                        0.088          -1.680
727                        0.080          -1.680
728                        0.092          -1.600
729                        0.088          -1.600
730                        0.100          -1.520
731                        0.092          -1.520
732                        0.108          -1.440
733                        0.104          -1.440
734                        0.116          -1.360
735                        0.108          -1.360
736                        0.124          -1.280
737                        0.116          -1.280
738                        0.128          -1.200
739                        0.120          -1.160
740                        0.140          -1.080
741                        0.132          -1.080
742                        0.144          -1.000
743                        0.140          -1.000
744                        0.152          -0.920
745                        0.148          -0.880
746                        0.156          -0.800
747                        0.152          -0.800
748                        0.160          -0.720
749                        0.156          -0.720
750                        0.168          -0.600
751                        0.164          -0.600
752                        0.176          -0.520
753                        0.168          -0.520
754                        0.180          -0.400
755                        0.172          -0.400
756                        0.184          -0.320
757                        0.180          -0.320
758                        0.188          -0.200
759                        0.184          -0.200
760                        0.192          -0.120
761                        0.184          -0.120
762                        0.200           0.000
763                        0.188           0.000
764                        0.200           0.080
765                        0.196           0.080
766                        0.204           0.200
767                        0.196           0.200
768                        0.208           0.280
769                        0.200           0.320
770                        0.212           0.400
771                        0.200           0.400
772                        0.212           0.480
773                        0.204           0.520
774                        0.216           0.600
775                        0.204           0.600
776                        0.216           0.680
777                        0.212           0.680
778                        0.220           0.800
779                        0.212           0.800
780                        0.220           0.880
781                        0.212           0.880
782                        0.216           0.960
783                        0.212           1.000
784                        0.220           1.080
785                        0.208           1.080
786                        0.224           1.160
787                        0.212           1.160
788                        0.224           1.240
789                        0.208           1.240
790                        0.220           1.320
791                        0.204           1.320
792                        0.220           1.400
793                        0.208           1.400
794                        0.220           1.480
795                        0.204           1.520
796                        0.216           1.560
797                        0.204           1.560
798                        0.216           1.640
799                        0.200           1.640
800                        0.212           1.720
801                        0.196           1.720
802                        0.212           1.800
803                        0.192           1.800
804                        0.204           1.840
805                        0.192           1.840
806                        0.200           1.920
807                        0.188           1.920
808                        0.196           1.960
809                        0.184           1.960
810                        0.192           2.040
811                        0.180           2.040
812                        0.188           2.080
813                        0.176           2.080
814                        0.184           2.120
815                        0.168           2.120
816                        0.180           2.160
817                        0.164           2.200
818                        0.176           2.240
819                        0.156           2.200
820                        0.172           2.240
821                        0.148           2.240
822                        0.164           2.280
823                        0.144           2.280
824                        0.160           2.320
825                        0.136           2.320
826                        0.148           2.360
827                        0.132           2.360
828                        0.144           2.360
829                        0.124           2.360
830                        0.136           2.400
831                        0.116           2.400
832                        0.132           2.400
833                        0.108           2.400
834                        0.124           2.400
835                        0.104           2.400
836                        0.116           2.440
837                        0.096           2.400
838                        0.104           2.440
839                        0.088           2.400
840                        0.100           2.440
841                        0.080           2.400
842                        0.092           2.440
843                        0.072           2.400
844                        0.084           2.400
845                        0.064           2.400
846                        0.076           2.400
847                        0.052           2.360
848                        0.068           2.400
849                        0.044           2.360
850                        0.060           2.360
851                        0.036           2.320
852                        0.048           2.360
853                        0.032           2.280
854                        0.044           2.320
855                        0.020           2.240
856                        0.032           2.280
857                        0.008           2.200
858                        0.024           2.240
859                        0.000           2.160
860                        0.016           2.200
861                       -0.004           2.120
862                        0.008           2.160
863                       -0.012           2.080
864                        0.000           2.120
865                       -0.024           2.040
866                       -0.012           2.080
867                       -0.036           1.960
868                       -0.024           2.000
869                       -0.040           1.920
870                       -0.032           1.960
871                       -0.052           1.840
872                       -0.036           1.880
873                       -0.056           1.760
874                       -0.048           1.840
875                       -0.072           1.720
876                       -0.056           1.760
877                       -0.076           1.640
878                       -0.060           1.720
879                       -0.088           1.560
880                       -0.068           1.640
881                       -0.092           1.480
882                       -0.076           1.560
883                       -0.104           1.400
884                       -0.088           1.480
885                       -0.108           1.320
886                       -0.096           1.400
887                       -0.116           1.240
888                       -0.100           1.320
889                       -0.120           1.120
890                       -0.112           1.240
891                       -0.132           1.040
892                       -0.116           1.120
893                       -0.136           0.960
894                       -0.124           1.040
895                       -0.144           0.880
896                       -0.132           0.960
897                       -0.148           0.760
898                       -0.140           0.880
899                       -0.160           0.680
900                       -0.144           0.760
901                       -0.168           0.600
902                       -0.152           0.680
903                       -0.172           0.480
904                       -0.156           0.560
905                       -0.172           0.360
906                       -0.164           0.480
907                       -0.180           0.280
908                       -0.164           0.360
909                       -0.188           0.160
910                       -0.172           0.280
911                       -0.188           0.080
912                       -0.180           0.160
913                       -0.192          -0.040
914                       -0.184           0.080
915                       -0.196          -0.120
916                       -0.184          -0.040
917                       -0.204          -0.240
918                       -0.188          -0.120
919                       -0.204          -0.320
920                       -0.196          -0.240
921                       -0.208          -0.440
922                       -0.196          -0.320
923                       -0.212          -0.520
924                       -0.200          -0.440
925                       -0.212          -0.640
926                       -0.200          -0.520
927                       -0.216          -0.720
928                       -0.208          -0.640
929                       -0.220          -0.800
930                       -0.204          -0.720
931                       -0.220          -0.920
932                       -0.208          -0.840
933                       -0.220          -1.000
934                       -0.208          -0.920
935                       -0.220          -1.120
936                       -0.212          -1.040
937                       -0.224          -1.200
938                       -0.208          -1.120
939                       -0.220          -1.280
940                       -0.204          -1.200
941                       -0.220          -1.360
942                       -0.212          -1.280
943                       -0.220          -1.440
944                       -0.208          -1.400
945                       -0.220          -1.560
946                       -0.208          -1.480
947                       -0.216          -1.600
948                       -0.204          -1.560
949                       -0.212          -1.720
950                       -0.204          -1.600
951                       -0.212          -1.760
952                       -0.204          -1.720
953                       -0.212          -1.840
954                       -0.204          -1.760
955                       -0.208          -1.920
956                       -0.196          -1.840
957                       -0.208          -2.000
958                       -0.192          -1.920
959                       -0.200          -2.040
960                       -0.188          -2.000
961                       -0.200          -2.120
962                       -0.188          -2.040
963                       -0.196          -2.160
964                       -0.180          -2.120
965                       -0.188          -2.200
966                       -0.176          -2.160
967                       -0.184          -2.240
968                       -0.172          -2.200
969                       -0.176          -2.320
970                       -0.168          -2.280
971                       -0.176          -2.360
972                       -0.164          -2.320
973                       -0.168          -2.400
974                       -0.156          -2.360
975                       -0.164          -2.440
976                       -0.148          -2.400
977                       -0.156          -2.440
978                       -0.144          -2.400
979                       -0.152          -2.480
980                       -0.136          -2.440
981                       -0.140          -2.480
982                       -0.132          -2.480
983                       -0.136          -2.520
984                       -0.124          -2.520
985                       -0.128          -2.520
986                       -0.116          -2.520
987                       -0.128          -2.560
988                       -0.108          -2.520
989                       -0.120          -2.560
990                       -0.100          -2.520
991                       -0.108          -2.560
992                       -0.092          -2.560
993                       -0.100          -2.560
994                       -0.084          -2.520
995                       -0.088          -2.560
996                       -0.080          -2.520
997                       -0.088          -2.520
998                       -0.072          -2.520
999                       -0.080          -2.520
1000                      -0.056          -2.520
1001                      -0.064          -2.520
1002                      -0.048          -2.480
1003                      -0.060          -2.480
1004                      -0.040          -2.480
1005                      -0.048          -2.480
1006                      -0.040          -2.440
1007                      -0.044          -2.440
1008                      -0.024          -2.400
1009                      -0.036          -2.400
1010                      -0.012          -2.360
1011                      -0.024          -2.360
1012                      -0.008          -2.320
1013                      -0.016          -2.320
1014                       0.000          -2.280
1015                      -0.004          -2.280
1016                       0.008          -2.240
1017                       0.004          -2.240
1018                       0.020          -2.200
1019                       0.008          -2.200
1020                       0.028          -2.160
1021                       0.020          -2.120
1022                       0.032          -2.080
1023                       0.028          -2.080
1024                       0.044          -2.040
1025                       0.040          -2.040
1026                       0.052          -1.960
1027                       0.048          -1.960
1028                       0.060          -1.880
1029                       0.056          -1.880
1030                       0.064          -1.840
1031                       0.064          -1.800
1032                       0.076          -1.760
1033                       0.072          -1.760
1034                       0.084          -1.680
1035                       0.080          -1.680
1036                       0.096          -1.600
1037                       0.088          -1.600
1038                       0.104          -1.520
1039                       0.096          -1.520
1040                       0.112          -1.440
1041                       0.100          -1.440
1042                       0.116          -1.360
1043                       0.112          -1.320
1044                       0.124          -1.240
1045                       0.120          -1.240
1046                       0.132          -1.160
1047                       0.124          -1.160
1048                       0.136          -1.080
1049                       0.132          -1.080
1050                       0.148          -0.960
1051                       0.136          -0.960
1052                       0.152          -0.880
1053                       0.148          -0.880
1054                       0.160          -0.800
1055                       0.152          -0.800
1056                       0.164          -0.680
1057                       0.156          -0.680
1058                       0.172          -0.600
1059                       0.164          -0.600
1060                       0.172          -0.480
1061                       0.172          -0.480
1062                       0.180          -0.400
1063                       0.172          -0.400
1064                       0.184          -0.280
1065                       0.176          -0.280
1066                       0.192          -0.200
1067                       0.180          -0.200
1068                       0.196          -0.080
1069                       0.188          -0.080
1070                       0.200           0.000
1071                       0.192           0.000
1072                       0.200           0.120
1073                       0.192           0.120
1074                       0.204           0.200
1075                       0.196           0.200
1076                       0.208           0.320
1077                       0.200           0.320
1078                       0.212           0.400
1079                       0.204           0.440
1080                       0.216           0.520
1081                       0.204           0.520
1082                       0.216           0.600
1083                       0.204           0.640
1084                       0.216           0.720
1085                       0.208           0.720
1086                       0.216           0.800
1087                       0.212           0.800
1088                       0.220           0.880
1089                       0.212           0.880
1090                       0.220           1.000
1091                       0.212           1.000
1092                       0.216           1.080
1093                       0.208           1.080
1094                       0.220           1.160
1095                       0.212           1.200
1096                       0.220           1.240
1097                       0.208           1.240
1098                       0.220           1.360
1099                       0.208           1.360
1100                       0.216           1.440
1101                       0.204           1.440
1102                       0.220           1.520
1103                       0.204           1.520
1104                       0.216           1.560
1105                       0.204           1.600
1106                       0.212           1.640
1107                       0.196           1.640
1108                       0.212           1.720
1109                       0.196           1.720
1110                       0.208           1.800
1111                       0.196           1.800
1112                       0.204           1.840
1113                       0.192           1.880
1114                       0.200           1.920
1115                       0.188           1.920
1116                       0.196           2.000
1117                       0.180           2.000
1118                       0.188           2.040
1119                       0.180           2.040
1120                       0.188           2.080
1121                       0.172           2.080
1122                       0.184           2.120
1123                       0.164           2.160
1124                       0.180           2.200
1125                       0.160           2.200
1126                       0.172           2.200
1127                       0.156           2.240
1128                       0.172           2.280
1129                       0.152           2.280
1130                       0.164           2.280
1131                       0.140           2.320
1132                       0.160           2.320
1133                       0.132           2.320
1134                       0.148           2.360
1135                       0.132           2.360
1136                       0.140           2.360
1137                       0.120           2.360
1138                       0.136           2.400
1139                       0.120           2.400
1140                       0.128           2.400
1141                       0.112           2.400
1142                       0.120           2.400
1143                       0.104           2.400
1144                       0.112           2.440
