                     CH2(Unit:V)     CH3(Unit:V)
104                       -0.340          -2.240
105                       -0.356          -2.320
106                       -0.340          -2.280
107                       -0.348          -2.360
108                       -0.340          -2.320
109                       -0.348          -2.400
110                       -0.336          -2.360
111                       -0.348          -2.440
112                       -0.332          -2.400
113                       -0.348          -2.440
114                       -0.332          -2.400
115                       -0.336          -2.480
116                       -0.328          -2.440
117                       -0.332          -2.480
118                       -0.324          -2.480
119                       -0.324          -2.480
120                       -0.316          -2.480
121                       -0.324          -2.520
122                       -0.308          -2.480
123                       -0.316          -2.520
124                       -0.304          -2.480
125                       -0.308          -2.520
126                       -0.296          -2.480
127                       -0.300          -2.520
128                       -0.288          -2.480
129                       -0.292          -2.480
130                       -0.280          -2.480
131                       -0.280          -2.480
132                       -0.272          -2.440
133                       -0.272          -2.480
134                       -0.260          -2.440
135                       -0.268          -2.440
136                       -0.248          -2.400
137                       -0.256          -2.400
138                       -0.236          -2.360
139                       -0.248          -2.360
140                       -0.228          -2.360
141                       -0.232          -2.360
142                       -0.216          -2.320
143                       -0.220          -2.320
144                       -0.196          -2.240
145                       -0.208          -2.240
146                       -0.188          -2.200
147                       -0.192          -2.200
148                       -0.180          -2.160
149                       -0.180          -2.160
150                       -0.164          -2.080
151                       -0.168          -2.080
152                       -0.148          -2.040
153                       -0.152          -2.040
154                       -0.140          -1.960
155                       -0.140          -1.960
156                       -0.124          -1.920
157                       -0.124          -1.880
158                       -0.112          -1.840
159                       -0.112          -1.840
160                       -0.096          -1.760
161                       -0.100          -1.760
162                       -0.076          -1.680
163                       -0.080          -1.680
164                       -0.064          -1.600
165                       -0.068          -1.600
166                       -0.048          -1.520
167                       -0.052          -1.480
168                       -0.036          -1.400
169                       -0.036          -1.400
170                       -0.016          -1.320
171                       -0.020          -1.320
172                       -0.004          -1.240
173                       -0.004          -1.240
174                        0.012          -1.120
175                        0.008          -1.120
176                        0.028          -1.040
177                        0.028          -1.040
178                        0.044          -0.920
179                        0.040          -0.920
180                        0.060          -0.840
181                        0.056          -0.840
182                        0.076          -0.720
183                        0.068          -0.720
184                        0.088          -0.640
185                        0.084          -0.600
186                        0.104          -0.520
187                        0.104          -0.520
188                        0.120          -0.400
189                        0.116          -0.400
190                        0.132          -0.280
191                        0.132          -0.280
192                        0.152          -0.200
193                        0.136          -0.200
194                        0.164          -0.080
195                        0.156          -0.080
196                        0.176           0.040
197                        0.172           0.040
198                        0.188           0.120
199                        0.184           0.160
200                        0.200           0.240
201                        0.200           0.240
202                        0.212           0.360
203                        0.208           0.360
204                        0.224           0.440
205                        0.224           0.480
206                        0.236           0.560
207                        0.232           0.560
208                        0.248           0.680
209                        0.240           0.680
210                        0.256           0.760
211                        0.256           0.760
212                        0.268           0.880
213                        0.264           0.880
214                        0.276           0.960
215                        0.276           0.960
216                        0.288           1.040
217                        0.284           1.080
218                        0.292           1.160
219                        0.288           1.160
220                        0.304           1.240
221                        0.300           1.240
222                        0.312           1.360
223                        0.304           1.360
224                        0.316           1.440
225                        0.316           1.440
226                        0.324           1.520
227                        0.316           1.520
228                        0.328           1.600
229                        0.324           1.600
230                        0.336           1.680
231                        0.328           1.680
232                        0.340           1.760
233                        0.332           1.760
234                        0.344           1.800
235                        0.336           1.800
236                        0.344           1.880
237                        0.340           1.880
238                        0.348           1.960
239                        0.340           1.960
240                        0.352           2.000
241                        0.340           2.000
242                        0.352           2.080
243                        0.340           2.080
244                        0.348           2.120
245                        0.340           2.120
246                        0.352           2.160
247                        0.340           2.160
248                        0.352           2.200
249                        0.336           2.200
250                        0.352           2.240
251                        0.332           2.240
252                        0.348           2.280
253                        0.332           2.280
254                        0.344           2.320
255                        0.328           2.320
256                        0.340           2.320
257                        0.328           2.320
258                        0.336           2.360
259                        0.320           2.360
260                        0.332           2.360
261                        0.312           2.360
262                        0.324           2.360
263                        0.308           2.360
264                        0.320           2.400
265                        0.300           2.360
266                        0.316           2.400
267                        0.292           2.360
268                        0.308           2.400
269                        0.284           2.360
270                        0.300           2.360
271                        0.276           2.360
272                        0.288           2.360
273                        0.268           2.320
274                        0.288           2.360
275                        0.260           2.320
276                        0.272           2.320
277                        0.248           2.280
278                        0.264           2.320
279                        0.232           2.240
280                        0.248           2.280
281                        0.228           2.200
282                        0.240           2.240
283                        0.216           2.160
284                        0.232           2.200
285                        0.204           2.120
286                        0.216           2.160
287                        0.188           2.080
288                        0.204           2.120
289                        0.172           2.000
290                        0.192           2.080
291                        0.164           1.960
292                        0.180           2.000
293                        0.148           1.880
294                        0.164           1.960
295                        0.128           1.840
296                        0.152           1.880
297                        0.120           1.760
298                        0.136           1.840
299                        0.108           1.680
300                        0.128           1.760
301                        0.092           1.600
302                        0.108           1.680
303                        0.072           1.520
304                        0.096           1.600
305                        0.060           1.440
306                        0.080           1.520
307                        0.044           1.360
308                        0.064           1.440
309                        0.036           1.280
310                        0.048           1.360
311                        0.016           1.200
312                        0.032           1.280
313                        0.000           1.080
314                        0.016           1.160
315                       -0.012           1.000
316                        0.000           1.080
317                       -0.028           0.880
318                       -0.012           0.960
319                       -0.044           0.800
320                       -0.028           0.880
321                       -0.064           0.680
322                       -0.044           0.800
323                       -0.076           0.600
324                       -0.060           0.680
325                       -0.088           0.480
326                       -0.072           0.600
327                       -0.104           0.360
328                       -0.088           0.480
329                       -0.120           0.280
330                       -0.104           0.360
331                       -0.132           0.160
332                       -0.116           0.240
333                       -0.148           0.040
334                       -0.132           0.160
335                       -0.160          -0.040
336                       -0.144           0.040
337                       -0.184          -0.160
338                       -0.160          -0.080
339                       -0.192          -0.280
340                       -0.172          -0.160
341                       -0.200          -0.400
342                       -0.188          -0.280
343                       -0.216          -0.480
344                       -0.196          -0.400
345                       -0.228          -0.600
346                       -0.212          -0.480
347                       -0.244          -0.680
348                       -0.224          -0.600
349                       -0.252          -0.800
350                       -0.232          -0.720
351                       -0.264          -0.920
352                       -0.244          -0.800
353                       -0.272          -1.000
354                       -0.248          -0.920
355                       -0.284          -1.120
356                       -0.264          -1.000
357                       -0.288          -1.200
358                       -0.276          -1.120
359                       -0.296          -1.280
360                       -0.284          -1.200
361                       -0.304          -1.400
362                       -0.292          -1.320
363                       -0.316          -1.480
364                       -0.300          -1.400
365                       -0.316          -1.560
366                       -0.308          -1.480
367                       -0.324          -1.640
368                       -0.316          -1.560
369                       -0.328          -1.720
370                       -0.320          -1.640
371                       -0.340          -1.800
372                       -0.324          -1.760
373                       -0.340          -1.880
374                       -0.332          -1.800
375                       -0.344          -1.960
376                       -0.332          -1.880
377                       -0.344          -2.040
378                       -0.336          -1.960
379                       -0.352          -2.080
380                       -0.336          -2.040
381                       -0.352          -2.120
382                       -0.340          -2.080
383                       -0.356          -2.200
384                       -0.340          -2.160
385                       -0.352          -2.240
386                       -0.344          -2.200
387                       -0.352          -2.280
388                       -0.340          -2.240
389                       -0.352          -2.320
390                       -0.344          -2.280
391                       -0.348          -2.360
392                       -0.340          -2.320
393                       -0.348          -2.400
394                       -0.336          -2.360
395                       -0.344          -2.440
396                       -0.332          -2.400
397                       -0.340          -2.440
398                       -0.332          -2.440
399                       -0.340          -2.480
400                       -0.328          -2.440
401                       -0.332          -2.480
402                       -0.316          -2.480
403                       -0.324          -2.520
404                       -0.312          -2.480
405                       -0.320          -2.520
406                       -0.308          -2.480
407                       -0.312          -2.520
408                       -0.304          -2.480
409                       -0.308          -2.520
410                       -0.292          -2.480
411                       -0.300          -2.480
412                       -0.280          -2.480
413                       -0.288          -2.480
414                       -0.276          -2.480
415                       -0.280          -2.480
416                       -0.264          -2.440
417                       -0.272          -2.440
418                       -0.256          -2.440
419                       -0.260          -2.440
420                       -0.248          -2.400
421                       -0.248          -2.400
422                       -0.236          -2.360
423                       -0.236          -2.360
424                       -0.224          -2.320
425                       -0.228          -2.320
426                       -0.212          -2.280
427                       -0.216          -2.280
428                       -0.196          -2.240
429                       -0.204          -2.240
430                       -0.184          -2.200
431                       -0.188          -2.160
432                       -0.172          -2.120
433                       -0.180          -2.120
434                       -0.160          -2.080
435                       -0.160          -2.080
436                       -0.144          -2.000
437                       -0.144          -2.000
438                       -0.128          -1.920
439                       -0.132          -1.920
440                       -0.116          -1.880
441                       -0.120          -1.880
442                       -0.104          -1.800
443                       -0.112          -1.800
444                       -0.088          -1.720
445                       -0.088          -1.720
446                       -0.072          -1.640
447                       -0.076          -1.640
448                       -0.060          -1.560
449                       -0.060          -1.560
450                       -0.044          -1.480
451                       -0.044          -1.480
452                       -0.028          -1.400
453                       -0.028          -1.360
454                       -0.008          -1.280
455                       -0.016          -1.280
456                        0.004          -1.200
457                        0.000          -1.200
458                        0.016          -1.080
459                        0.012          -1.080
460                        0.036          -1.000
461                        0.032          -1.000
462                        0.048          -0.880
463                        0.044          -0.880
464                        0.068          -0.800
465                        0.060          -0.800
466                        0.080          -0.680
467                        0.076          -0.680
468                        0.092          -0.600
469                        0.092          -0.560
470                        0.108          -0.480
471                        0.108          -0.480
472                        0.124          -0.360
473                        0.120          -0.360
474                        0.140          -0.240
475                        0.132          -0.240
476                        0.148          -0.160
477                        0.148          -0.160
478                        0.168          -0.040
479                        0.164          -0.040
480                        0.180           0.040
481                        0.180           0.080
482                        0.192           0.160
483                        0.192           0.160
484                        0.204           0.280
485                        0.200           0.280
486                        0.220           0.400
487                        0.212           0.400
488                        0.228           0.480
489                        0.224           0.480
490                        0.240           0.600
491                        0.232           0.600
492                        0.252           0.680
493                        0.248           0.720
494                        0.260           0.800
495                        0.256           0.800
496                        0.276           0.920
497                        0.268           0.920
498                        0.284           1.000
499                        0.276           1.000
500                        0.288           1.080
501                        0.284           1.120
502                        0.296           1.200
503                        0.296           1.200
504                        0.304           1.280
505                        0.300           1.280
506                        0.312           1.360
507                        0.312           1.400
508                        0.324           1.440
509                        0.312           1.480
510                        0.324           1.560
511                        0.320           1.560
512                        0.336           1.600
513                        0.324           1.640
514                        0.336           1.720
515                        0.328           1.720
516                        0.344           1.760
517                        0.332           1.760
518                        0.344           1.840
519                        0.336           1.840
520                        0.344           1.920
521                        0.336           1.920
522                        0.352           1.960
523                        0.340           1.960
524                        0.352           2.040
525                        0.344           2.040
526                        0.352           2.080
527                        0.340           2.080
528                        0.348           2.120
529                        0.344           2.120
530                        0.352           2.160
531                        0.340           2.160
532                        0.352           2.200
533                        0.340           2.200
534                        0.348           2.240
535                        0.336           2.240
536                        0.348           2.280
537                        0.328           2.280
538                        0.340           2.320
539                        0.328           2.320
540                        0.340           2.320
541                        0.324           2.320
542                        0.336           2.360
543                        0.316           2.360
544                        0.332           2.360
545                        0.312           2.360
546                        0.324           2.360
547                        0.304           2.360
548                        0.320           2.400
549                        0.296           2.360
550                        0.316           2.400
551                        0.288           2.360
552                        0.308           2.360
553                        0.272           2.360
554                        0.300           2.360
555                        0.260           2.360
556                        0.288           2.360
557                        0.260           2.320
558                        0.280           2.360
559                        0.252           2.280
560                        0.272           2.320
561                        0.236           2.280
562                        0.260           2.280
563                        0.224           2.240
564                        0.252           2.280
565                        0.224           2.200
566                        0.244           2.240
567                        0.208           2.160
568                        0.228           2.200
569                        0.196           2.120
570                        0.212           2.160
571                        0.180           2.040
572                        0.196           2.120
573                        0.172           2.000
574                        0.188           2.040
575                        0.156           1.960
576                        0.176           2.000
577                        0.144           1.880
578                        0.160           1.920
579                        0.132           1.800
580                        0.148           1.880
581                        0.116           1.720
582                        0.132           1.800
583                        0.100           1.680
584                        0.120           1.720
585                        0.084           1.600
586                        0.104           1.680
587                        0.072           1.520
588                        0.088           1.560
589                        0.060           1.400
590                        0.072           1.480
591                        0.044           1.320
592                        0.056           1.400
593                        0.028           1.240
594                        0.044           1.320
595                        0.004           1.160
596                        0.028           1.240
597                       -0.004           1.040
598                        0.012           1.120
599                       -0.020           0.960
600                       -0.004           1.040
601                       -0.036           0.880
602                       -0.012           0.960
603                       -0.052           0.760
604                       -0.036           0.840
605                       -0.068           0.640
606                       -0.048           0.760
607                       -0.080           0.560
608                       -0.064           0.640
609                       -0.096           0.440
610                       -0.076           0.560
611                       -0.112           0.320
612                       -0.092           0.440
613                       -0.128           0.240
614                       -0.112           0.320
615                       -0.140           0.120
616                       -0.124           0.200
617                       -0.156           0.000
618                       -0.136           0.120
619                       -0.168          -0.080
620                       -0.152           0.000
621                       -0.184          -0.200
622                       -0.164          -0.120
623                       -0.192          -0.320
624                       -0.176          -0.200
625                       -0.204          -0.440
626                       -0.188          -0.320
627                       -0.220          -0.520
628                       -0.200          -0.440
629                       -0.232          -0.640
630                       -0.216          -0.520
631                       -0.248          -0.720
632                       -0.228          -0.640
633                       -0.256          -0.840
634                       -0.236          -0.760
635                       -0.264          -0.920
636                       -0.248          -0.840
637                       -0.272          -1.040
638                       -0.260          -0.960
639                       -0.284          -1.120
640                       -0.272          -1.040
641                       -0.292          -1.240
642                       -0.280          -1.160
643                       -0.300          -1.320
644                       -0.284          -1.240
645                       -0.308          -1.440
646                       -0.292          -1.320
647                       -0.316          -1.520
648                       -0.304          -1.440
649                       -0.320          -1.600
650                       -0.312          -1.520
651                       -0.328          -1.680
652                       -0.316          -1.600
653                       -0.332          -1.760
654                       -0.320          -1.680
655                       -0.340          -1.840
656                       -0.328          -1.760
657                       -0.340          -1.920
658                       -0.332          -1.840
659                       -0.344          -1.960
660                       -0.332          -1.920
661                       -0.348          -2.040
662                       -0.336          -1.960
663                       -0.352          -2.080
664                       -0.340          -2.040
665                       -0.352          -2.160
666                       -0.344          -2.120
667                       -0.352          -2.200
668                       -0.344          -2.160
669                       -0.352          -2.280
670                       -0.344          -2.200
671                       -0.352          -2.320
672                       -0.340          -2.240
673                       -0.352          -2.360
674                       -0.340          -2.320
675                       -0.352          -2.400
676                       -0.340          -2.360
677                       -0.344          -2.400
678                       -0.332          -2.400
679                       -0.340          -2.440
680                       -0.336          -2.400
681                       -0.340          -2.480
682                       -0.328          -2.440
683                       -0.336          -2.480
684                       -0.324          -2.480
685                       -0.328          -2.480
686                       -0.316          -2.480
687                       -0.324          -2.520
688                       -0.308          -2.480
689                       -0.320          -2.520
690                       -0.308          -2.480
691                       -0.316          -2.520
692                       -0.292          -2.480
693                       -0.304          -2.520
694                       -0.288          -2.480
695                       -0.296          -2.480
696                       -0.276          -2.480
697                       -0.284          -2.480
698                       -0.272          -2.480
699                       -0.276          -2.480
700                       -0.264          -2.440
701                       -0.268          -2.440
702                       -0.252          -2.400
703                       -0.252          -2.400
704                       -0.240          -2.400
705                       -0.248          -2.400
706                       -0.236          -2.360
707                       -0.236          -2.360
708                       -0.216          -2.320
709                       -0.228          -2.320
710                       -0.208          -2.280
711                       -0.208          -2.280
712                       -0.188          -2.240
713                       -0.200          -2.240
714                       -0.184          -2.160
715                       -0.184          -2.160
716                       -0.172          -2.120
717                       -0.168          -2.120
718                       -0.152          -2.040
719                       -0.160          -2.040
720                       -0.140          -2.000
721                       -0.144          -2.000
722                       -0.124          -1.920
723                       -0.132          -1.920
724                       -0.112          -1.840
725                       -0.116          -1.840
726                       -0.096          -1.760
727                       -0.104          -1.760
728                       -0.084          -1.680
729                       -0.080          -1.680
730                       -0.068          -1.600
731                       -0.068          -1.600
732                       -0.052          -1.520
733                       -0.056          -1.520
734                       -0.036          -1.440
735                       -0.044          -1.440
736                       -0.020          -1.360
737                       -0.024          -1.360
738                       -0.008          -1.240
739                       -0.008          -1.240
740                        0.012          -1.160
741                        0.004          -1.160
742                        0.020          -1.080
743                        0.020          -1.040
744                        0.044          -0.960
745                        0.036          -0.960
746                        0.056          -0.840
747                        0.052          -0.840
748                        0.072          -0.760
749                        0.068          -0.760
750                        0.080          -0.640
751                        0.080          -0.640
752                        0.096          -0.560
753                        0.096          -0.560
754                        0.116          -0.440
755                        0.108          -0.440
756                        0.128          -0.320
757                        0.128          -0.320
758                        0.140          -0.240
759                        0.140          -0.200
760                        0.156          -0.120
761                        0.156          -0.120
762                        0.172           0.000
763                        0.168           0.000
764                        0.184           0.080
765                        0.180           0.120
766                        0.200           0.200
767                        0.192           0.200
768                        0.204           0.320
769                        0.204           0.320
770                        0.224           0.440
771                        0.216           0.440
772                        0.236           0.520
773                        0.232           0.520
774                        0.244           0.640
775                        0.236           0.640
776                        0.256           0.720
777                        0.252           0.760
778                        0.264           0.840
779                        0.260           0.840
780                        0.276           0.920
781                        0.272           0.960
782                        0.284           1.040
783                        0.280           1.040
784                        0.292           1.120
785                        0.284           1.120
786                        0.296           1.240
787                        0.300           1.240
788                        0.312           1.320
789                        0.304           1.320
790                        0.316           1.400
791                        0.312           1.400
792                        0.328           1.480
793                        0.312           1.480
794                        0.328           1.560
795                        0.320           1.600
796                        0.332           1.640
797                        0.328           1.640
798                        0.336           1.720
799                        0.332           1.720
800                        0.340           1.800
801                        0.336           1.800
802                        0.348           1.880
803                        0.332           1.880
804                        0.352           1.920
805                        0.340           1.920
806                        0.352           2.000
807                        0.340           2.000
808                        0.352           2.040
809                        0.340           2.040
810                        0.352           2.080
811                        0.340           2.120
812                        0.352           2.160
813                        0.340           2.160
814                        0.352           2.200
815                        0.344           2.200
816                        0.352           2.240
817                        0.336           2.240
818                        0.348           2.280
819                        0.332           2.280
820                        0.344           2.280
821                        0.332           2.280
822                        0.340           2.320
823                        0.328           2.320
824                        0.340           2.360
825                        0.320           2.360
826                        0.336           2.360
827                        0.316           2.360
828                        0.328           2.360
829                        0.308           2.360
830                        0.320           2.400
831                        0.304           2.360
832                        0.316           2.400
833                        0.292           2.360
834                        0.312           2.400
835                        0.284           2.360
836                        0.304           2.360
837                        0.276           2.360
838                        0.292           2.360
839                        0.268           2.320
840                        0.288           2.360
841                        0.260           2.320
842                        0.272           2.320
843                        0.248           2.280
844                        0.264           2.320
845                        0.240           2.240
846                        0.256           2.280
847                        0.228           2.200
848                        0.240           2.240
849                        0.220           2.200
850                        0.236           2.200
851                        0.200           2.120
852                        0.220           2.200
853                        0.192           2.080
854                        0.208           2.120
855                        0.176           2.040
856                        0.196           2.080
857                        0.168           1.960
858                        0.184           2.040
859                        0.156           1.920
860                        0.172           1.960
861                        0.136           1.840
862                        0.156           1.920
863                        0.128           1.800
864                        0.140           1.840
865                        0.108           1.720
866                        0.132           1.800
867                        0.096           1.640
868                        0.116           1.720
869                        0.080           1.560
870                        0.096           1.640
871                        0.064           1.480
872                        0.080           1.560
873                        0.052           1.400
874                        0.064           1.480
875                        0.036           1.320
876                        0.056           1.400
877                        0.016           1.200
878                        0.036           1.280
879                        0.000           1.120
880                        0.028           1.200
881                       -0.012           1.000
882                        0.012           1.120
883                       -0.028           0.920
884                        0.000           1.000
885                       -0.044           0.840
886                       -0.024           0.920
887                       -0.056           0.720
888                       -0.040           0.800
889                       -0.072           0.600
890                       -0.056           0.720
891                       -0.084           0.520
892                       -0.068           0.600
893                       -0.100           0.400
894                       -0.080           0.520
895                       -0.116           0.320
896                       -0.100           0.400
897                       -0.132           0.200
898                       -0.112           0.280
899                       -0.144           0.080
900                       -0.128           0.160
901                       -0.156          -0.040
902                       -0.140           0.080
903                       -0.176          -0.120
904                       -0.156          -0.040
905                       -0.188          -0.240
906                       -0.172          -0.120
907                       -0.196          -0.360
908                       -0.180          -0.240
909                       -0.212          -0.480
910                       -0.192          -0.360
911                       -0.224          -0.560
912                       -0.204          -0.480
913                       -0.240          -0.680
914                       -0.216          -0.560
915                       -0.244          -0.760
916                       -0.232          -0.680
917                       -0.256          -0.880
918                       -0.244          -0.760
919                       -0.272          -0.960
920                       -0.248          -0.880
921                       -0.280          -1.080
922                       -0.264          -1.000
923                       -0.296          -1.160
924                       -0.268          -1.080
925                       -0.296          -1.280
926                       -0.280          -1.200
927                       -0.308          -1.360
928                       -0.292          -1.280
929                       -0.312          -1.440
930                       -0.296          -1.360
931                       -0.320          -1.520
932                       -0.308          -1.440
933                       -0.324          -1.600
934                       -0.312          -1.560
935                       -0.332          -1.720
936                       -0.316          -1.640
937                       -0.336          -1.800
938                       -0.324          -1.720
939                       -0.340          -1.840
940                       -0.328          -1.800
941                       -0.344          -1.920
942                       -0.332          -1.880
943                       -0.344          -2.000
944                       -0.336          -1.960
945                       -0.348          -2.080
946                       -0.340          -2.000
947                       -0.352          -2.120
948                       -0.344          -2.080
949                       -0.352          -2.200
950                       -0.344          -2.120
951                       -0.352          -2.240
952                       -0.340          -2.200
953                       -0.352          -2.280
954                       -0.340          -2.240
955                       -0.352          -2.320
956                       -0.340          -2.280
957                       -0.352          -2.360
958                       -0.344          -2.320
959                       -0.348          -2.400
960                       -0.336          -2.360
961                       -0.348          -2.440
962                       -0.332          -2.400
963                       -0.344          -2.440
964                       -0.328          -2.440
965                       -0.340          -2.480
966                       -0.328          -2.440
967                       -0.332          -2.480
968                       -0.320          -2.480
969                       -0.324          -2.480
970                       -0.316          -2.480
971                       -0.320          -2.520
972                       -0.312          -2.480
973                       -0.316          -2.520
974                       -0.304          -2.480
975                       -0.312          -2.520
976                       -0.292          -2.480
977                       -0.304          -2.520
978                       -0.280          -2.480
979                       -0.296          -2.480
980                       -0.280          -2.480
981                       -0.284          -2.480
982                       -0.268          -2.440
983                       -0.276          -2.440
984                       -0.252          -2.440
985                       -0.268          -2.440
986                       -0.248          -2.400
987                       -0.248          -2.400
988                       -0.236          -2.400
989                       -0.244          -2.360
990                       -0.228          -2.320
991                       -0.232          -2.320
992                       -0.212          -2.320
993                       -0.220          -2.280
994                       -0.200          -2.240
995                       -0.204          -2.240
996                       -0.188          -2.200
997                       -0.196          -2.200
998                       -0.180          -2.160
999                       -0.180          -2.160
1000                      -0.164          -2.080
1001                      -0.168          -2.080
1002                      -0.152          -2.040
1003                      -0.156          -2.040
1004                      -0.132          -1.960
1005                      -0.140          -1.960
1006                      -0.124          -1.880
1007                      -0.124          -1.880
1008                      -0.108          -1.840
1009                      -0.112          -1.800
1010                      -0.092          -1.760
1011                      -0.092          -1.720
1012                      -0.072          -1.680
1013                      -0.080          -1.640
1014                      -0.060          -1.560
1015                      -0.068          -1.560
1016                      -0.048          -1.480
1017                      -0.048          -1.480
1018                      -0.032          -1.400
1019                      -0.040          -1.400
1020                      -0.016          -1.320
1021                      -0.020          -1.320
1022                       0.000          -1.200
1023                      -0.008          -1.200
1024                       0.016          -1.120
1025                       0.012          -1.120
1026                       0.032          -1.040
1027                       0.024          -1.000
1028                       0.044          -0.920
1029                       0.048          -0.920
1030                       0.060          -0.840
1031                       0.056          -0.800
1032                       0.076          -0.720
1033                       0.076          -0.720
1034                       0.088          -0.600
1035                       0.084          -0.600
1036                       0.108          -0.520
1037                       0.100          -0.520
1038                       0.120          -0.400
1039                       0.116          -0.400
1040                       0.136          -0.280
1041                       0.132          -0.280
1042                       0.148          -0.200
1043                       0.144          -0.160
1044                       0.160          -0.080
1045                       0.160          -0.080
1046                       0.176           0.040
1047                       0.172           0.040
1048                       0.188           0.120
1049                       0.188           0.160
1050                       0.200           0.240
1051                       0.196           0.240
1052                       0.212           0.360
1053                       0.212           0.360
1054                       0.228           0.480
1055                       0.224           0.480
1056                       0.236           0.560
1057                       0.236           0.560
1058                       0.248           0.680
1059                       0.244           0.680
1060                       0.260           0.760
1061                       0.256           0.760
1062                       0.268           0.880
1063                       0.264           0.880
1064                       0.276           0.960
1065                       0.276           0.960
1066                       0.288           1.080
1067                       0.280           1.080
1068                       0.296           1.160
1069                       0.288           1.160
1070                       0.308           1.240
1071                       0.300           1.280
1072                       0.316           1.360
1073                       0.304           1.360
1074                       0.320           1.440
1075                       0.312           1.440
1076                       0.324           1.520
1077                       0.316           1.520
1078                       0.328           1.600
1079                       0.324           1.600
1080                       0.336           1.680
1081                       0.328           1.680
1082                       0.340           1.760
1083                       0.332           1.760
1084                       0.348           1.840
1085                       0.332           1.840
1086                       0.344           1.880
1087                       0.340           1.880
1088                       0.348           1.960
1089                       0.340           1.960
1090                       0.352           2.000
1091                       0.336           2.000
1092                       0.352           2.080
1093                       0.340           2.080
1094                       0.352           2.120
1095                       0.340           2.120
1096                       0.352           2.160
1097                       0.344           2.160
1098                       0.352           2.200
1099                       0.336           2.200
1100                       0.352           2.240
1101                       0.336           2.240
1102                       0.348           2.280
1103                       0.336           2.280
1104                       0.344           2.320
1105                       0.328           2.320
1106                       0.340           2.320
1107                       0.328           2.320
1108                       0.336           2.360
1109                       0.324           2.360
1110                       0.332           2.360
1111                       0.316           2.360
1112                       0.324           2.360
1113                       0.308           2.360
1114                       0.316           2.360
1115                       0.300           2.360
1116                       0.316           2.400
1117                       0.296           2.360
1118                       0.308           2.400
1119                       0.284           2.360
1120                       0.296           2.360
1121                       0.272           2.360
1122                       0.288           2.360
1123                       0.268           2.320
1124                       0.284           2.360
1125                       0.256           2.320
1126                       0.272           2.320
1127                       0.244           2.280
1128                       0.264           2.320
1129                       0.236           2.240
1130                       0.252           2.280
1131                       0.224           2.200
1132                       0.240           2.240
1133                       0.212           2.160
1134                       0.232           2.200
1135                       0.196           2.120
1136                       0.216           2.160
1137                       0.184           2.080
1138                       0.204           2.120
1139                       0.176           2.000
1140                       0.192           2.080
1141                       0.164           1.960
1142                       0.176           2.000
1143                       0.144           1.920
1144                       0.164           1.960
1145                       0.132           1.840
1146                       0.148           1.880
