                     CH2(Unit:V)     CH3(Unit:V)
128                        0.180           1.440
129                        0.168           1.240
130                        0.172           1.320
131                        0.160           1.120
132                        0.176           1.240
133                        0.164           1.000
134                        0.176           1.120
135                        0.160           0.920
136                        0.172           1.000
137                        0.156           0.800
138                        0.168           0.880
139                        0.156           0.680
140                        0.164           0.760
141                        0.156           0.520
142                        0.164           0.640
143                        0.144           0.400
144                        0.160           0.520
145                        0.140           0.280
146                        0.156           0.400
147                        0.136           0.160
148                        0.152           0.280
149                        0.136           0.040
150                        0.144           0.160
151                        0.132          -0.080
152                        0.144           0.000
153                        0.116          -0.240
154                        0.136          -0.120
155                        0.116          -0.360
156                        0.128          -0.240
157                        0.108          -0.480
158                        0.120          -0.360
159                        0.108          -0.600
160                        0.120          -0.480
161                        0.092          -0.720
162                        0.108          -0.600
163                        0.088          -0.840
164                        0.100          -0.760
165                        0.084          -0.960
166                        0.096          -0.840
167                        0.072          -1.080
168                        0.088          -1.000
169                        0.064          -1.200
170                        0.080          -1.080
171                        0.056          -1.320
172                        0.076          -1.200
173                        0.048          -1.440
174                        0.064          -1.320
175                        0.040          -1.520
176                        0.056          -1.440
177                        0.032          -1.640
178                        0.048          -1.560
179                        0.020          -1.720
180                        0.036          -1.640
181                        0.016          -1.840
182                        0.028          -1.720
183                        0.004          -1.920
184                        0.020          -1.840
185                       -0.004          -2.000
186                        0.016          -1.920
187                       -0.016          -2.080
188                        0.000          -2.000
189                       -0.020          -2.160
190                       -0.008          -2.080
191                       -0.032          -2.200
192                       -0.020          -2.160
193                       -0.040          -2.280
194                       -0.024          -2.200
195                       -0.048          -2.320
196                       -0.032          -2.280
197                       -0.056          -2.400
198                       -0.044          -2.320
199                       -0.064          -2.440
200                       -0.052          -2.400
201                       -0.076          -2.480
202                       -0.056          -2.440
203                       -0.084          -2.480
204                       -0.064          -2.480
205                       -0.092          -2.520
206                       -0.076          -2.480
207                       -0.100          -2.520
208                       -0.084          -2.520
209                       -0.100          -2.560
210                       -0.092          -2.520
211                       -0.112          -2.560
212                       -0.092          -2.560
213                       -0.116          -2.560
214                       -0.104          -2.560
215                       -0.128          -2.560
216                       -0.108          -2.520
217                       -0.128          -2.520
218                       -0.116          -2.520
219                       -0.136          -2.520
220                       -0.124          -2.480
221                       -0.140          -2.520
222                       -0.132          -2.480
223                       -0.148          -2.480
224                       -0.132          -2.440
225                       -0.152          -2.440
226                       -0.140          -2.400
227                       -0.156          -2.400
228                       -0.140          -2.360
229                       -0.156          -2.360
230                       -0.148          -2.280
231                       -0.164          -2.280
232                       -0.152          -2.240
233                       -0.168          -2.240
234                       -0.152          -2.160
235                       -0.172          -2.160
236                       -0.156          -2.120
237                       -0.172          -2.120
238                       -0.160          -2.040
239                       -0.176          -2.040
240                       -0.164          -1.960
241                       -0.180          -1.920
242                       -0.160          -1.840
243                       -0.176          -1.840
244                       -0.164          -1.760
245                       -0.176          -1.760
246                       -0.164          -1.680
247                       -0.176          -1.640
248                       -0.168          -1.560
249                       -0.176          -1.560
250                       -0.168          -1.480
251                       -0.176          -1.440
252                       -0.168          -1.360
253                       -0.172          -1.360
254                       -0.164          -1.240
255                       -0.176          -1.240
256                       -0.164          -1.120
257                       -0.172          -1.120
258                       -0.160          -1.000
259                       -0.168          -1.000
260                       -0.156          -0.920
261                       -0.168          -0.880
262                       -0.152          -0.760
263                       -0.164          -0.760
264                       -0.152          -0.640
265                       -0.164          -0.640
266                       -0.144          -0.520
267                       -0.152          -0.520
268                       -0.144          -0.400
269                       -0.148          -0.400
270                       -0.136          -0.280
271                       -0.144          -0.280
272                       -0.128          -0.160
273                       -0.140          -0.160
274                       -0.128           0.000
275                       -0.136           0.000
276                       -0.124           0.120
277                       -0.128           0.120
278                       -0.116           0.240
279                       -0.120           0.240
280                       -0.108           0.360
281                       -0.116           0.360
282                       -0.104           0.480
283                       -0.112           0.480
284                       -0.096           0.600
285                       -0.100           0.640
286                       -0.084           0.720
287                       -0.092           0.760
288                       -0.076           0.840
289                       -0.088           0.880
290                       -0.072           0.960
291                       -0.080           1.000
292                       -0.064           1.080
293                       -0.072           1.080
294                       -0.056           1.200
295                       -0.064           1.200
296                       -0.048           1.320
297                       -0.052           1.320
298                       -0.036           1.400
299                       -0.048           1.440
300                       -0.032           1.520
301                       -0.036           1.520
302                       -0.020           1.600
303                       -0.028           1.640
304                       -0.012           1.720
305                       -0.016           1.720
306                       -0.004           1.800
307                       -0.008           1.800
308                        0.000           1.880
309                        0.000           1.880
310                        0.012           1.960
311                        0.008           1.960
312                        0.024           2.040
313                        0.016           2.040
314                        0.036           2.080
315                        0.028           2.080
316                        0.036           2.160
317                        0.036           2.160
318                        0.052           2.200
319                        0.040           2.200
320                        0.060           2.240
321                        0.048           2.240
322                        0.068           2.320
323                        0.060           2.280
324                        0.072           2.320
325                        0.068           2.320
326                        0.080           2.360
327                        0.072           2.360
328                        0.088           2.400
329                        0.080           2.400
330                        0.100           2.400
331                        0.096           2.400
332                        0.100           2.440
333                        0.100           2.400
334                        0.112           2.440
335                        0.104           2.400
336                        0.120           2.440
337                        0.112           2.400
338                        0.124           2.440
339                        0.120           2.400
340                        0.128           2.400
341                        0.124           2.360
342                        0.136           2.400
343                        0.128           2.360
344                        0.144           2.360
345                        0.136           2.320
346                        0.148           2.360
347                        0.140           2.280
348                        0.156           2.320
349                        0.144           2.240
350                        0.156           2.280
351                        0.148           2.160
352                        0.160           2.200
353                        0.152           2.120
354                        0.164           2.160
355                        0.156           2.040
356                        0.172           2.080
357                        0.160           1.960
358                        0.168           2.040
359                        0.160           1.880
360                        0.172           1.960
361                        0.160           1.840
362                        0.176           1.880
363                        0.168           1.720
364                        0.176           1.800
365                        0.168           1.640
366                        0.176           1.720
367                        0.164           1.560
368                        0.176           1.640
369                        0.168           1.440
370                        0.176           1.560
371                        0.164           1.360
372                        0.180           1.440
373                        0.168           1.240
374                        0.176           1.360
375                        0.164           1.120
376                        0.180           1.240
377                        0.160           1.000
378                        0.172           1.120
379                        0.160           0.880
380                        0.172           1.000
381                        0.156           0.760
382                        0.172           0.880
383                        0.152           0.640
384                        0.168           0.760
385                        0.152           0.520
386                        0.160           0.640
387                        0.148           0.400
388                        0.156           0.520
389                        0.144           0.280
390                        0.152           0.400
391                        0.140           0.160
392                        0.152           0.280
393                        0.132           0.040
394                        0.148           0.160
395                        0.128          -0.120
396                        0.136           0.000
397                        0.120          -0.240
398                        0.136          -0.120
399                        0.116          -0.360
400                        0.128          -0.240
401                        0.108          -0.480
402                        0.120          -0.360
403                        0.100          -0.600
404                        0.112          -0.520
405                        0.096          -0.760
406                        0.112          -0.600
407                        0.092          -0.840
408                        0.104          -0.760
409                        0.076          -1.000
410                        0.096          -0.880
411                        0.072          -1.080
412                        0.084          -1.000
413                        0.064          -1.240
414                        0.076          -1.120
415                        0.060          -1.320
416                        0.072          -1.240
417                        0.048          -1.440
418                        0.064          -1.320
419                        0.036          -1.520
420                        0.052          -1.440
421                        0.032          -1.640
422                        0.044          -1.560
423                        0.020          -1.720
424                        0.036          -1.640
425                        0.016          -1.840
426                        0.028          -1.760
427                        0.000          -1.920
428                        0.020          -1.840
429                       -0.004          -2.000
430                        0.012          -1.920
431                       -0.016          -2.080
432                        0.004          -2.000
433                       -0.020          -2.160
434                       -0.008          -2.080
435                       -0.032          -2.240
436                       -0.016          -2.160
437                       -0.040          -2.280
438                       -0.028          -2.240
439                       -0.048          -2.360
440                       -0.032          -2.280
441                       -0.056          -2.400
442                       -0.040          -2.320
443                       -0.064          -2.440
444                       -0.052          -2.400
445                       -0.072          -2.480
446                       -0.060          -2.440
447                       -0.080          -2.480
448                       -0.072          -2.480
449                       -0.088          -2.520
450                       -0.076          -2.480
451                       -0.100          -2.520
452                       -0.080          -2.520
453                       -0.104          -2.560
454                       -0.092          -2.520
455                       -0.112          -2.560
456                       -0.096          -2.520
457                       -0.120          -2.560
458                       -0.104          -2.560
459                       -0.124          -2.560
460                       -0.108          -2.520
461                       -0.136          -2.560
462                       -0.116          -2.520
463                       -0.136          -2.520
464                       -0.120          -2.480
465                       -0.144          -2.480
466                       -0.132          -2.480
467                       -0.144          -2.480
468                       -0.132          -2.440
469                       -0.152          -2.440
470                       -0.140          -2.400
471                       -0.160          -2.400
472                       -0.144          -2.360
473                       -0.160          -2.360
474                       -0.148          -2.280
475                       -0.164          -2.280
476                       -0.152          -2.240
477                       -0.168          -2.240
478                       -0.156          -2.160
479                       -0.176          -2.160
480                       -0.156          -2.120
481                       -0.180          -2.080
482                       -0.152          -2.000
483                       -0.176          -2.000
484                       -0.160          -1.960
485                       -0.176          -1.960
486                       -0.160          -1.840
487                       -0.184          -1.840
488                       -0.156          -1.760
489                       -0.188          -1.760
490                       -0.160          -1.680
491                       -0.180          -1.640
492                       -0.160          -1.560
493                       -0.180          -1.560
494                       -0.164          -1.480
495                       -0.176          -1.440
496                       -0.164          -1.360
497                       -0.176          -1.360
498                       -0.164          -1.240
499                       -0.176          -1.240
500                       -0.164          -1.120
501                       -0.172          -1.120
502                       -0.160          -1.000
503                       -0.168          -1.000
504                       -0.156          -0.880
505                       -0.168          -0.880
506                       -0.160          -0.760
507                       -0.160          -0.760
508                       -0.152          -0.640
509                       -0.156          -0.640
510                       -0.148          -0.520
511                       -0.152          -0.520
512                       -0.140          -0.400
513                       -0.148          -0.400
514                       -0.140          -0.280
515                       -0.148          -0.240
516                       -0.132          -0.160
517                       -0.140          -0.120
518                       -0.128           0.000
519                       -0.136           0.000
520                       -0.120           0.120
521                       -0.128           0.120
522                       -0.116           0.240
523                       -0.124           0.240
524                       -0.112           0.360
525                       -0.112           0.360
526                       -0.100           0.480
527                       -0.108           0.520
528                       -0.092           0.600
529                       -0.100           0.640
530                       -0.088           0.760
531                       -0.096           0.760
532                       -0.084           0.840
533                       -0.088           0.880
534                       -0.072           0.960
535                       -0.080           1.000
536                       -0.060           1.080
537                       -0.068           1.120
538                       -0.052           1.200
539                       -0.060           1.200
540                       -0.048           1.320
541                       -0.060           1.320
542                       -0.036           1.400
543                       -0.040           1.440
544                       -0.032           1.520
545                       -0.036           1.520
546                       -0.020           1.600
547                       -0.028           1.640
548                       -0.016           1.720
549                       -0.020           1.720
550                        0.000           1.800
551                       -0.016           1.800
552                        0.008           1.880
553                        0.000           1.880
554                        0.012           1.960
555                        0.008           1.960
556                        0.020           2.040
557                        0.016           2.040
558                        0.032           2.080
559                        0.028           2.080
560                        0.040           2.160
561                        0.036           2.160
562                        0.052           2.200
563                        0.044           2.200
564                        0.056           2.240
565                        0.052           2.240
566                        0.060           2.320
567                        0.060           2.320
568                        0.076           2.320
569                        0.068           2.360
570                        0.080           2.360
571                        0.076           2.360
572                        0.096           2.400
573                        0.084           2.400
574                        0.096           2.400
575                        0.088           2.400
576                        0.108           2.440
577                        0.096           2.400
578                        0.108           2.440
579                        0.108           2.400
580                        0.120           2.440
581                        0.112           2.400
582                        0.124           2.440
583                        0.116           2.400
584                        0.132           2.400
585                        0.124           2.360
586                        0.136           2.400
587                        0.132           2.360
588                        0.144           2.360
589                        0.136           2.320
590                        0.148           2.360
591                        0.136           2.280
592                        0.152           2.320
593                        0.148           2.240
594                        0.156           2.280
595                        0.148           2.160
596                        0.160           2.200
597                        0.152           2.120
598                        0.164           2.160
599                        0.152           2.040
600                        0.168           2.120
601                        0.160           1.960
602                        0.168           2.040
603                        0.156           1.880
604                        0.176           1.960
605                        0.164           1.800
606                        0.176           1.880
607                        0.164           1.720
608                        0.176           1.800
609                        0.164           1.640
610                        0.176           1.720
611                        0.168           1.560
612                        0.176           1.640
613                        0.164           1.440
614                        0.180           1.560
615                        0.164           1.360
616                        0.180           1.440
617                        0.164           1.240
618                        0.176           1.320
619                        0.164           1.120
620                        0.176           1.200
621                        0.164           1.000
622                        0.176           1.120
623                        0.164           0.880
624                        0.168           1.000
625                        0.160           0.760
626                        0.168           0.880
627                        0.156           0.640
628                        0.164           0.760
629                        0.148           0.520
630                        0.168           0.640
631                        0.144           0.400
632                        0.164           0.520
633                        0.144           0.280
634                        0.156           0.400
635                        0.136           0.160
636                        0.148           0.240
637                        0.132           0.000
638                        0.148           0.120
639                        0.128          -0.120
640                        0.140           0.000
641                        0.124          -0.240
642                        0.136          -0.120
643                        0.116          -0.360
644                        0.128          -0.240
645                        0.112          -0.480
646                        0.124          -0.360
647                        0.100          -0.640
648                        0.116          -0.520
649                        0.096          -0.760
650                        0.108          -0.640
651                        0.084          -0.880
652                        0.100          -0.760
653                        0.084          -1.000
654                        0.096          -0.880
655                        0.072          -1.120
656                        0.088          -1.000
657                        0.064          -1.240
658                        0.080          -1.120
659                        0.052          -1.320
660                        0.072          -1.240
661                        0.048          -1.440
662                        0.064          -1.320
663                        0.040          -1.520
664                        0.056          -1.440
665                        0.032          -1.640
666                        0.044          -1.560
667                        0.020          -1.720
668                        0.040          -1.640
669                        0.008          -1.840
670                        0.028          -1.760
671                        0.004          -1.920
672                        0.020          -1.840
673                        0.000          -2.000
674                        0.012          -1.920
675                       -0.012          -2.080
676                        0.004          -2.000
677                       -0.020          -2.160
678                       -0.008          -2.080
679                       -0.028          -2.200
680                       -0.016          -2.160
681                       -0.036          -2.280
682                       -0.024          -2.240
683                       -0.048          -2.320
684                       -0.036          -2.280
685                       -0.060          -2.400
686                       -0.044          -2.360
687                       -0.064          -2.440
688                       -0.052          -2.400
689                       -0.072          -2.480
690                       -0.060          -2.440
691                       -0.080          -2.480
692                       -0.064          -2.480
693                       -0.092          -2.520
694                       -0.072          -2.480
695                       -0.100          -2.520
696                       -0.084          -2.520
697                       -0.104          -2.560
698                       -0.092          -2.520
699                       -0.112          -2.560
700                       -0.096          -2.520
701                       -0.120          -2.560
702                       -0.108          -2.560
703                       -0.124          -2.560
704                       -0.116          -2.520
705                       -0.128          -2.520
706                       -0.120          -2.520
707                       -0.136          -2.520
708                       -0.124          -2.480
709                       -0.140          -2.480
710                       -0.124          -2.480
711                       -0.148          -2.480
712                       -0.136          -2.440
713                       -0.152          -2.440
714                       -0.140          -2.400
715                       -0.160          -2.400
716                       -0.144          -2.360
717                       -0.160          -2.360
718                       -0.148          -2.280
719                       -0.168          -2.280
720                       -0.152          -2.240
721                       -0.168          -2.240
722                       -0.156          -2.160
723                       -0.172          -2.160
724                       -0.156          -2.080
725                       -0.168          -2.080
726                       -0.160          -2.000
727                       -0.176          -2.000
728                       -0.164          -1.920
729                       -0.176          -1.920
730                       -0.168          -1.840
731                       -0.176          -1.840
732                       -0.164          -1.760
733                       -0.176          -1.760
734                       -0.168          -1.640
735                       -0.176          -1.640
736                       -0.164          -1.560
737                       -0.176          -1.560
738                       -0.168          -1.440
739                       -0.180          -1.440
740                       -0.164          -1.360
741                       -0.176          -1.360
742                       -0.164          -1.240
743                       -0.172          -1.240
744                       -0.160          -1.120
745                       -0.172          -1.120
746                       -0.164          -1.000
747                       -0.172          -1.000
748                       -0.156          -0.880
749                       -0.164          -0.880
750                       -0.152          -0.760
751                       -0.160          -0.760
752                       -0.152          -0.640
753                       -0.160          -0.640
754                       -0.148          -0.520
755                       -0.156          -0.520
756                       -0.144          -0.400
757                       -0.152          -0.400
758                       -0.136          -0.240
759                       -0.144          -0.240
760                       -0.132          -0.120
761                       -0.140          -0.120
762                       -0.128           0.000
763                       -0.136           0.000
764                       -0.124           0.120
765                       -0.128           0.120
766                       -0.112           0.240
767                       -0.120           0.280
768                       -0.108           0.360
769                       -0.116           0.400
770                       -0.100           0.520
771                       -0.108           0.520
772                       -0.092           0.600
773                       -0.104           0.640
774                       -0.088           0.760
775                       -0.096           0.760
776                       -0.076           0.880
777                       -0.084           0.880
778                       -0.072           1.000
779                       -0.076           1.000
780                       -0.064           1.080
781                       -0.068           1.120
782                       -0.056           1.200
783                       -0.060           1.240
784                       -0.044           1.320
785                       -0.052           1.320
786                       -0.040           1.440
787                       -0.044           1.440
788                       -0.032           1.520
789                       -0.040           1.520
790                       -0.024           1.600
791                       -0.028           1.640
792                       -0.012           1.720
793                       -0.016           1.720
794                       -0.004           1.800
795                       -0.008           1.800
796                        0.008           1.880
797                       -0.004           1.880
798                        0.012           1.960
799                        0.008           1.960
800                        0.024           2.040
801                        0.020           2.040
802                        0.032           2.120
803                        0.028           2.120
804                        0.040           2.160
805                        0.032           2.160
806                        0.052           2.200
807                        0.040           2.200
808                        0.056           2.240
809                        0.052           2.280
810                        0.068           2.320
811                        0.060           2.320
812                        0.076           2.320
813                        0.068           2.360
814                        0.084           2.360
815                        0.072           2.360
816                        0.088           2.400
817                        0.084           2.400
818                        0.096           2.400
819                        0.092           2.400
820                        0.108           2.400
821                        0.100           2.400
822                        0.108           2.440
823                        0.104           2.400
824                        0.116           2.440
825                        0.112           2.400
826                        0.124           2.440
827                        0.120           2.400
828                        0.132           2.400
829                        0.124           2.360
830                        0.136           2.400
831                        0.128           2.360
832                        0.140           2.360
833                        0.136           2.320
834                        0.148           2.360
835                        0.140           2.280
836                        0.156           2.320
837                        0.144           2.200
838                        0.160           2.280
839                        0.148           2.160
840                        0.156           2.200
841                        0.152           2.120
842                        0.164           2.160
843                        0.156           2.040
844                        0.172           2.120
845                        0.160           1.960
846                        0.176           2.040
847                        0.164           1.880
848                        0.172           1.960
849                        0.164           1.800
850                        0.172           1.880
851                        0.164           1.720
852                        0.176           1.800
853                        0.168           1.640
854                        0.176           1.720
855                        0.168           1.520
856                        0.176           1.640
857                        0.164           1.440
858                        0.176           1.520
859                        0.164           1.320
860                        0.180           1.440
861                        0.164           1.240
862                        0.180           1.320
863                        0.164           1.120
864                        0.176           1.200
865                        0.160           1.000
866                        0.172           1.120
867                        0.156           0.880
868                        0.172           1.000
869                        0.156           0.760
870                        0.168           0.880
871                        0.156           0.640
872                        0.168           0.760
873                        0.148           0.520
874                        0.160           0.640
875                        0.140           0.400
876                        0.160           0.520
877                        0.144           0.240
878                        0.156           0.400
879                        0.136           0.160
880                        0.152           0.240
881                        0.136           0.000
882                        0.144           0.120
883                        0.124          -0.120
884                        0.140           0.000
885                        0.120          -0.240
886                        0.132          -0.120
887                        0.116          -0.360
888                        0.128          -0.240
889                        0.108          -0.480
890                        0.124          -0.400
891                        0.096          -0.640
892                        0.112          -0.520
893                        0.092          -0.760
894                        0.108          -0.640
895                        0.088          -0.880
896                        0.104          -0.760
897                        0.080          -1.000
898                        0.092          -0.880
899                        0.072          -1.120
900                        0.088          -1.000
901                        0.060          -1.240
902                        0.088          -1.120
903                        0.052          -1.320
904                        0.076          -1.240
905                        0.048          -1.440
906                        0.060          -1.360
907                        0.036          -1.560
908                        0.056          -1.440
909                        0.020          -1.680
910                        0.044          -1.560
911                        0.016          -1.760
912                        0.044          -1.640
913                        0.012          -1.840
914                        0.028          -1.760
915                        0.004          -1.920
916                        0.020          -1.840
917                       -0.008          -2.000
918                        0.008          -1.920
919                       -0.016          -2.080
920                        0.000          -2.000
921                       -0.024          -2.160
922                       -0.008          -2.080
923                       -0.032          -2.240
924                       -0.012          -2.160
925                       -0.040          -2.280
926                       -0.024          -2.240
927                       -0.052          -2.320
928                       -0.040          -2.280
929                       -0.056          -2.400
930                       -0.040          -2.320
931                       -0.068          -2.440
932                       -0.048          -2.400
933                       -0.076          -2.480
934                       -0.056          -2.440
935                       -0.080          -2.520
936                       -0.072          -2.480
937                       -0.088          -2.520
938                       -0.072          -2.480
939                       -0.096          -2.520
940                       -0.084          -2.520
941                       -0.104          -2.560
942                       -0.092          -2.520
943                       -0.116          -2.560
944                       -0.100          -2.560
945                       -0.120          -2.560
946                       -0.104          -2.560
947                       -0.124          -2.560
948                       -0.108          -2.520
949                       -0.132          -2.520
950                       -0.120          -2.520
951                       -0.140          -2.520
952                       -0.124          -2.480
953                       -0.144          -2.520
954                       -0.128          -2.480
955                       -0.148          -2.480
956                       -0.132          -2.440
957                       -0.152          -2.440
958                       -0.140          -2.400
959                       -0.160          -2.400
960                       -0.144          -2.360
961                       -0.160          -2.360
962                       -0.152          -2.280
963                       -0.164          -2.280
964                       -0.152          -2.240
965                       -0.164          -2.240
966                       -0.156          -2.160
967                       -0.172          -2.160
968                       -0.156          -2.080
969                       -0.176          -2.080
970                       -0.164          -2.000
971                       -0.176          -2.000
972                       -0.164          -1.920
973                       -0.176          -1.920
974                       -0.164          -1.840
975                       -0.180          -1.840
976                       -0.164          -1.760
977                       -0.180          -1.760
978                       -0.164          -1.640
979                       -0.180          -1.640
980                       -0.164          -1.560
981                       -0.176          -1.560
982                       -0.164          -1.440
983                       -0.176          -1.440
984                       -0.164          -1.360
985                       -0.176          -1.320
986                       -0.160          -1.240
987                       -0.176          -1.240
988                       -0.164          -1.120
989                       -0.168          -1.120
990                       -0.160          -1.000
991                       -0.168          -1.000
992                       -0.160          -0.880
993                       -0.168          -0.880
994                       -0.152          -0.760
995                       -0.164          -0.760
996                       -0.152          -0.640
997                       -0.156          -0.640
998                       -0.148          -0.520
999                       -0.152          -0.480
1000                      -0.140          -0.400
1001                      -0.152          -0.360
1002                      -0.136          -0.280
1003                      -0.144          -0.240
1004                      -0.132          -0.120
1005                      -0.140          -0.120
1006                      -0.128           0.000
1007                      -0.132           0.000
1008                      -0.120           0.120
1009                      -0.128           0.120
1010                      -0.116           0.240
1011                      -0.120           0.280
1012                      -0.112           0.360
1013                      -0.116           0.400
1014                      -0.100           0.520
1015                      -0.104           0.520
1016                      -0.092           0.640
1017                      -0.096           0.640
1018                      -0.084           0.760
1019                      -0.092           0.760
1020                      -0.080           0.880
1021                      -0.084           0.880
1022                      -0.072           1.000
1023                      -0.076           1.000
1024                      -0.060           1.080
1025                      -0.068           1.120
1026                      -0.056           1.240
1027                      -0.060           1.200
1028                      -0.044           1.320
1029                      -0.052           1.320
1030                      -0.040           1.440
1031                      -0.044           1.440
1032                      -0.024           1.520
1033                      -0.040           1.520
1034                      -0.016           1.640
1035                      -0.024           1.640
1036                      -0.012           1.720
1037                      -0.016           1.720
1038                      -0.004           1.800
1039                      -0.008           1.800
1040                       0.008           1.880
1041                       0.004           1.880
1042                       0.016           1.960
1043                       0.008           1.960
1044                       0.024           2.040
1045                       0.020           2.040
1046                       0.028           2.080
1047                       0.024           2.120
1048                       0.044           2.160
1049                       0.032           2.160
1050                       0.048           2.200
1051                       0.048           2.200
1052                       0.060           2.280
1053                       0.052           2.280
1054                       0.068           2.320
1055                       0.056           2.320
1056                       0.076           2.360
1057                       0.068           2.360
1058                       0.084           2.360
1059                       0.076           2.360
1060                       0.092           2.400
1061                       0.084           2.400
1062                       0.100           2.400
1063                       0.088           2.400
1064                       0.104           2.440
1065                       0.096           2.400
1066                       0.116           2.440
1067                       0.104           2.400
1068                       0.120           2.440
1069                       0.112           2.400
1070                       0.128           2.440
1071                       0.116           2.400
1072                       0.128           2.400
1073                       0.124           2.360
1074                       0.136           2.400
1075                       0.132           2.360
1076                       0.144           2.360
1077                       0.136           2.320
1078                       0.148           2.360
1079                       0.136           2.280
1080                       0.152           2.320
1081                       0.144           2.200
1082                       0.156           2.280
1083                       0.148           2.160
1084                       0.160           2.200
1085                       0.152           2.080
1086                       0.168           2.160
1087                       0.156           2.040
1088                       0.172           2.080
1089                       0.156           1.960
1090                       0.168           2.040
1091                       0.160           1.880
1092                       0.172           1.960
1093                       0.164           1.800
1094                       0.176           1.880
1095                       0.160           1.720
1096                       0.176           1.800
1097                       0.168           1.640
1098                       0.176           1.720
1099                       0.168           1.520
1100                       0.176           1.640
1101                       0.168           1.440
1102                       0.176           1.520
1103                       0.164           1.320
1104                       0.180           1.440
1105                       0.164           1.200
1106                       0.176           1.320
1107                       0.164           1.120
1108                       0.176           1.200
1109                       0.164           1.000
1110                       0.172           1.120
1111                       0.160           0.880
1112                       0.172           0.960
1113                       0.156           0.760
1114                       0.168           0.880
1115                       0.156           0.640
1116                       0.164           0.760
1117                       0.152           0.520
1118                       0.164           0.640
1119                       0.144           0.400
1120                       0.160           0.480
1121                       0.140           0.240
1122                       0.152           0.360
1123                       0.136           0.120
1124                       0.152           0.240
1125                       0.132           0.000
1126                       0.144           0.120
1127                       0.128          -0.120
1128                       0.144           0.000
1129                       0.120          -0.240
1130                       0.132          -0.120
1131                       0.116          -0.360
1132                       0.128          -0.280
1133                       0.108          -0.520
1134                       0.116          -0.400
1135                       0.100          -0.640
1136                       0.116          -0.520
1137                       0.096          -0.760
1138                       0.108          -0.640
1139                       0.088          -0.880
1140                       0.100          -0.760
1141                       0.080          -1.000
1142                       0.092          -0.880
1143                       0.072          -1.120
1144                       0.088          -1.000
1145                       0.060          -1.240
1146                       0.080          -1.120
1147                       0.052          -1.360
1148                       0.068          -1.240
1149                       0.044          -1.440
1150                       0.064          -1.360
