                     CH2(Unit:V)     CH3(Unit:V)
255                       -0.056          -2.560
256                       -0.040          -2.560
257                       -0.064          -2.560
258                       -0.048          -2.560
259                       -0.068          -2.560
260                       -0.052          -2.520
261                       -0.068          -2.560
262                       -0.056          -2.520
263                       -0.076          -2.520
264                       -0.064          -2.480
265                       -0.080          -2.480
266                       -0.068          -2.440
267                       -0.080          -2.440
268                       -0.068          -2.400
269                       -0.088          -2.400
270                       -0.076          -2.360
271                       -0.092          -2.360
272                       -0.076          -2.320
273                       -0.096          -2.280
274                       -0.080          -2.240
275                       -0.096          -2.240
276                       -0.088          -2.160
277                       -0.100          -2.160
278                       -0.084          -2.080
279                       -0.100          -2.080
280                       -0.092          -2.000
281                       -0.104          -2.000
282                       -0.088          -1.880
283                       -0.108          -1.920
284                       -0.092          -1.800
285                       -0.108          -1.800
286                       -0.096          -1.720
287                       -0.108          -1.720
288                       -0.096          -1.600
289                       -0.108          -1.600
290                       -0.096          -1.480
291                       -0.108          -1.480
292                       -0.100          -1.360
293                       -0.112          -1.360
294                       -0.100          -1.240
295                       -0.108          -1.240
296                       -0.100          -1.120
297                       -0.108          -1.120
298                       -0.096          -1.000
299                       -0.108          -1.000
300                       -0.096          -0.880
301                       -0.104          -0.840
302                       -0.096          -0.720
303                       -0.108          -0.720
304                       -0.092          -0.600
305                       -0.104          -0.600
306                       -0.092          -0.440
307                       -0.100          -0.440
308                       -0.088          -0.320
309                       -0.100          -0.320
310                       -0.088          -0.200
311                       -0.096          -0.160
312                       -0.088          -0.040
313                       -0.092          -0.040
314                       -0.080           0.120
315                       -0.092           0.120
316                       -0.080           0.240
317                       -0.088           0.240
318                       -0.076           0.400
319                       -0.084           0.400
320                       -0.072           0.520
321                       -0.080           0.520
322                       -0.068           0.640
323                       -0.076           0.640
324                       -0.064           0.760
325                       -0.068           0.800
326                       -0.060           0.920
327                       -0.068           0.920
328                       -0.056           1.040
329                       -0.060           1.040
330                       -0.044           1.160
331                       -0.060           1.160
332                       -0.040           1.280
333                       -0.052           1.280
334                       -0.040           1.400
335                       -0.048           1.400
336                       -0.036           1.520
337                       -0.040           1.520
338                       -0.028           1.600
339                       -0.036           1.640
340                       -0.020           1.720
341                       -0.032           1.720
342                       -0.016           1.800
343                       -0.024           1.840
344                       -0.012           1.920
345                       -0.020           1.920
346                       -0.008           2.000
347                       -0.012           2.000
348                        0.000           2.040
349                       -0.008           2.080
350                        0.008           2.120
351                        0.000           2.120
352                        0.012           2.200
353                        0.004           2.200
354                        0.016           2.240
355                        0.008           2.240
356                        0.024           2.320
357                        0.020           2.320
358                        0.028           2.360
359                        0.024           2.360
360                        0.032           2.360
361                        0.028           2.400
362                        0.040           2.400
363                        0.032           2.400
364                        0.048           2.440
365                        0.036           2.440
366                        0.048           2.440
367                        0.044           2.440
368                        0.056           2.440
369                        0.048           2.440
370                        0.060           2.440
371                        0.048           2.440
372                        0.072           2.440
373                        0.060           2.400
374                        0.072           2.440
375                        0.064           2.360
376                        0.076           2.400
377                        0.068           2.360
378                        0.080           2.360
379                        0.068           2.320
380                        0.084           2.360
381                        0.072           2.240
382                        0.084           2.280
383                        0.084           2.200
384                        0.088           2.240
385                        0.084           2.120
386                        0.096           2.200
387                        0.084           2.080
388                        0.096           2.120
389                        0.088           2.000
390                        0.100           2.040
391                        0.092           1.920
392                        0.100           1.960
393                        0.092           1.800
394                        0.104           1.880
395                        0.092           1.720
396                        0.104           1.800
397                        0.096           1.600
398                        0.108           1.720
399                        0.096           1.520
400                        0.108           1.600
401                        0.096           1.400
402                        0.112           1.520
403                        0.096           1.280
404                        0.112           1.360
405                        0.096           1.160
406                        0.112           1.280
407                        0.100           1.040
408                        0.112           1.160
409                        0.100           0.920
410                        0.108           1.040
411                        0.092           0.800
412                        0.112           0.920
413                        0.092           0.640
414                        0.108           0.760
415                        0.096           0.520
416                        0.108           0.640
417                        0.096           0.360
418                        0.104           0.480
419                        0.092           0.240
420                        0.100           0.360
421                        0.088           0.080
422                        0.100           0.240
423                        0.088          -0.040
424                        0.096           0.080
425                        0.084          -0.200
426                        0.096          -0.040
427                        0.080          -0.320
428                        0.096          -0.200
429                        0.072          -0.440
430                        0.088          -0.320
431                        0.072          -0.600
432                        0.084          -0.480
433                        0.068          -0.720
434                        0.080          -0.600
435                        0.064          -0.880
436                        0.076          -0.760
437                        0.060          -1.000
438                        0.072          -0.880
439                        0.056          -1.120
440                        0.068          -1.000
441                        0.052          -1.240
442                        0.064          -1.120
443                        0.044          -1.360
444                        0.060          -1.280
445                        0.040          -1.480
446                        0.052          -1.360
447                        0.036          -1.600
448                        0.044          -1.520
449                        0.032          -1.720
450                        0.040          -1.600
451                        0.028          -1.800
452                        0.036          -1.720
453                        0.020          -1.920
454                        0.032          -1.800
455                        0.012          -2.000
456                        0.028          -1.920
457                        0.008          -2.080
458                        0.020          -2.000
459                       -0.004          -2.160
460                        0.016          -2.080
461                       -0.004          -2.240
462                        0.012          -2.160
463                       -0.012          -2.280
464                        0.000          -2.240
465                       -0.016          -2.360
466                       -0.004          -2.320
467                       -0.024          -2.400
468                       -0.008          -2.360
469                       -0.024          -2.440
470                       -0.012          -2.400
471                       -0.032          -2.480
472                       -0.016          -2.440
473                       -0.040          -2.520
474                       -0.028          -2.480
475                       -0.044          -2.560
476                       -0.032          -2.520
477                       -0.048          -2.560
478                       -0.036          -2.520
479                       -0.052          -2.560
480                       -0.044          -2.560
481                       -0.060          -2.560
482                       -0.052          -2.560
483                       -0.064          -2.560
484                       -0.052          -2.560
485                       -0.068          -2.560
486                       -0.052          -2.520
487                       -0.072          -2.520
488                       -0.060          -2.480
489                       -0.080          -2.480
490                       -0.068          -2.480
491                       -0.080          -2.440
492                       -0.068          -2.440
493                       -0.088          -2.440
494                       -0.072          -2.360
495                       -0.088          -2.360
496                       -0.076          -2.320
497                       -0.092          -2.320
498                       -0.080          -2.240
499                       -0.096          -2.240
500                       -0.084          -2.200
501                       -0.100          -2.200
502                       -0.080          -2.120
503                       -0.100          -2.120
504                       -0.092          -2.040
505                       -0.112          -2.040
506                       -0.080          -1.920
507                       -0.112          -1.920
508                       -0.088          -1.840
509                       -0.116          -1.840
510                       -0.092          -1.720
511                       -0.104          -1.720
512                       -0.096          -1.640
513                       -0.116          -1.640
514                       -0.092          -1.520
515                       -0.116          -1.520
516                       -0.088          -1.400
517                       -0.120          -1.400
518                       -0.096          -1.280
519                       -0.112          -1.280
520                       -0.092          -1.160
521                       -0.108          -1.160
522                       -0.096          -1.040
523                       -0.112          -1.040
524                       -0.092          -0.920
525                       -0.112          -0.920
526                       -0.096          -0.800
527                       -0.108          -0.760
528                       -0.096          -0.640
529                       -0.104          -0.640
530                       -0.092          -0.520
531                       -0.104          -0.480
532                       -0.092          -0.360
533                       -0.100          -0.360
534                       -0.088          -0.240
535                       -0.096          -0.200
536                       -0.084          -0.080
537                       -0.096          -0.080
538                       -0.084           0.040
539                       -0.092           0.040
540                       -0.080           0.200
541                       -0.088           0.200
542                       -0.080           0.320
543                       -0.088           0.320
544                       -0.076           0.440
545                       -0.076           0.480
546                       -0.068           0.600
547                       -0.076           0.600
548                       -0.064           0.720
549                       -0.072           0.720
550                       -0.056           0.880
551                       -0.072           0.880
552                       -0.056           1.000
553                       -0.064           1.000
554                       -0.048           1.120
555                       -0.060           1.120
556                       -0.044           1.240
557                       -0.056           1.240
558                       -0.040           1.360
559                       -0.048           1.360
560                       -0.036           1.480
561                       -0.044           1.480
562                       -0.028           1.560
563                       -0.032           1.600
564                       -0.020           1.680
565                       -0.032           1.680
566                       -0.020           1.760
567                       -0.028           1.800
568                       -0.016           1.880
569                       -0.020           1.880
570                       -0.008           1.960
571                       -0.012           1.960
572                       -0.004           2.040
573                       -0.012           2.040
574                        0.004           2.120
575                       -0.004           2.120
576                        0.008           2.160
577                        0.004           2.160
578                        0.012           2.240
579                        0.008           2.240
580                        0.024           2.280
581                        0.016           2.280
582                        0.028           2.320
583                        0.016           2.320
584                        0.036           2.360
585                        0.024           2.360
586                        0.036           2.400
587                        0.028           2.400
588                        0.044           2.440
589                        0.036           2.400
590                        0.048           2.440
591                        0.044           2.440
592                        0.056           2.440
593                        0.048           2.440
594                        0.056           2.440
595                        0.048           2.440
596                        0.064           2.440
597                        0.060           2.400
598                        0.068           2.440
599                        0.060           2.400
600                        0.072           2.400
601                        0.068           2.360
602                        0.072           2.400
603                        0.068           2.320
604                        0.080           2.360
605                        0.076           2.280
606                        0.084           2.320
607                        0.080           2.200
608                        0.088           2.280
609                        0.080           2.160
610                        0.092           2.200
611                        0.084           2.080
612                        0.092           2.160
613                        0.084           2.000
614                        0.100           2.080
615                        0.088           1.920
616                        0.100           2.000
617                        0.092           1.840
618                        0.104           1.920
619                        0.092           1.760
620                        0.104           1.840
621                        0.092           1.640
622                        0.108           1.760
623                        0.096           1.560
624                        0.108           1.640
625                        0.096           1.440
626                        0.108           1.560
627                        0.096           1.320
628                        0.108           1.440
629                        0.100           1.200
630                        0.112           1.320
631                        0.100           1.080
632                        0.108           1.200
633                        0.100           0.960
634                        0.112           1.080
635                        0.100           0.840
636                        0.108           0.960
637                        0.092           0.680
638                        0.108           0.840
639                        0.092           0.560
640                        0.108           0.680
641                        0.096           0.400
642                        0.104           0.560
643                        0.092           0.280
644                        0.104           0.400
645                        0.088           0.160
646                        0.100           0.280
647                        0.084           0.000
648                        0.100           0.120
649                        0.088          -0.120
650                        0.096           0.000
651                        0.080          -0.280
652                        0.096          -0.160
653                        0.076          -0.400
654                        0.092          -0.280
655                        0.072          -0.560
656                        0.088          -0.440
657                        0.072          -0.680
658                        0.080          -0.560
659                        0.068          -0.840
660                        0.076          -0.720
661                        0.060          -0.960
662                        0.072          -0.840
663                        0.056          -1.080
664                        0.072          -0.960
665                        0.052          -1.200
666                        0.064          -1.080
667                        0.048          -1.320
668                        0.060          -1.240
669                        0.040          -1.440
670                        0.052          -1.320
671                        0.036          -1.560
672                        0.048          -1.440
673                        0.032          -1.680
674                        0.044          -1.560
675                        0.028          -1.760
676                        0.044          -1.680
677                        0.020          -1.880
678                        0.036          -1.800
679                        0.012          -1.960
680                        0.028          -1.880
681                        0.008          -2.040
682                        0.020          -1.960
683                        0.004          -2.120
684                        0.016          -2.040
685                        0.000          -2.200
686                        0.012          -2.120
687                       -0.008          -2.280
688                        0.004          -2.200
689                       -0.012          -2.320
690                        0.000          -2.280
691                       -0.016          -2.400
692                       -0.008          -2.360
693                       -0.028          -2.440
694                       -0.008          -2.400
695                       -0.036          -2.480
696                       -0.016          -2.440
697                       -0.036          -2.520
698                       -0.020          -2.480
699                       -0.040          -2.520
700                       -0.032          -2.520
701                       -0.048          -2.560
702                       -0.036          -2.520
703                       -0.052          -2.560
704                       -0.040          -2.560
705                       -0.060          -2.560
706                       -0.044          -2.560
707                       -0.060          -2.560
708                       -0.052          -2.560
709                       -0.064          -2.560
710                       -0.056          -2.520
711                       -0.072          -2.520
712                       -0.056          -2.520
713                       -0.076          -2.520
714                       -0.068          -2.480
715                       -0.080          -2.480
716                       -0.068          -2.440
717                       -0.080          -2.440
718                       -0.076          -2.400
719                       -0.088          -2.400
720                       -0.076          -2.360
721                       -0.088          -2.320
722                       -0.080          -2.280
723                       -0.096          -2.280
724                       -0.084          -2.200
725                       -0.096          -2.200
726                       -0.084          -2.160
727                       -0.100          -2.120
728                       -0.088          -2.080
729                       -0.104          -2.080
730                       -0.092          -1.960
731                       -0.104          -1.960
732                       -0.092          -1.880
733                       -0.108          -1.880
734                       -0.092          -1.760
735                       -0.108          -1.760
736                       -0.092          -1.680
737                       -0.108          -1.680
738                       -0.096          -1.560
739                       -0.108          -1.560
740                       -0.096          -1.440
741                       -0.108          -1.440
742                       -0.100          -1.320
743                       -0.108          -1.320
744                       -0.096          -1.240
745                       -0.108          -1.200
746                       -0.096          -1.080
747                       -0.104          -1.080
748                       -0.100          -0.960
749                       -0.108          -0.960
750                       -0.096          -0.840
751                       -0.104          -0.800
752                       -0.096          -0.680
753                       -0.108          -0.680
754                       -0.088          -0.560
755                       -0.104          -0.560
756                       -0.092          -0.440
757                       -0.104          -0.400
758                       -0.092          -0.280
759                       -0.100          -0.280
760                       -0.088          -0.160
761                       -0.096          -0.120
762                       -0.084           0.000
763                       -0.092           0.000
764                       -0.080           0.120
765                       -0.092           0.120
766                       -0.076           0.280
767                       -0.088           0.280
768                       -0.076           0.400
769                       -0.084           0.440
770                       -0.072           0.560
771                       -0.076           0.560
772                       -0.068           0.680
773                       -0.076           0.680
774                       -0.060           0.800
775                       -0.072           0.840
776                       -0.056           0.920
777                       -0.064           0.960
778                       -0.056           1.080
779                       -0.060           1.080
780                       -0.048           1.200
781                       -0.056           1.200
782                       -0.048           1.320
783                       -0.056           1.320
784                       -0.036           1.440
785                       -0.048           1.440
786                       -0.032           1.520
787                       -0.040           1.560
788                       -0.028           1.640
789                       -0.032           1.640
790                       -0.020           1.760
791                       -0.028           1.760
792                       -0.016           1.840
793                       -0.024           1.840
794                       -0.008           1.920
795                       -0.020           1.920
796                       -0.004           2.000
797                       -0.012           2.000
798                        0.000           2.080
799                       -0.004           2.080
800                        0.004           2.160
801                        0.000           2.160
802                        0.012           2.200
803                        0.008           2.200
804                        0.016           2.280
805                        0.012           2.280
806                        0.028           2.320
807                        0.020           2.320
808                        0.028           2.360
809                        0.024           2.360
810                        0.032           2.400
811                        0.028           2.400
812                        0.040           2.400
813                        0.036           2.400
814                        0.048           2.440
815                        0.040           2.440
816                        0.056           2.440
817                        0.044           2.440
818                        0.056           2.440
819                        0.048           2.440
820                        0.064           2.440
821                        0.056           2.400
822                        0.072           2.440
823                        0.056           2.400
824                        0.072           2.400
825                        0.060           2.360
826                        0.076           2.400
827                        0.072           2.320
828                        0.080           2.360
829                        0.072           2.280
830                        0.084           2.320
831                        0.076           2.240
832                        0.088           2.280
833                        0.076           2.160
834                        0.092           2.240
835                        0.084           2.120
836                        0.096           2.160
837                        0.084           2.040
838                        0.096           2.120
839                        0.092           1.960
840                        0.100           2.040
841                        0.092           1.880
842                        0.104           1.960
843                        0.088           1.800
844                        0.104           1.880
845                        0.096           1.680
846                        0.104           1.760
847                        0.096           1.600
848                        0.108           1.680
849                        0.096           1.480
850                        0.112           1.560
851                        0.096           1.360
852                        0.108           1.480
853                        0.096           1.240
854                        0.108           1.360
855                        0.100           1.120
856                        0.112           1.240
857                        0.100           1.000
858                        0.108           1.120
859                        0.096           0.880
860                        0.112           1.000
861                        0.096           0.720
862                        0.104           0.880
863                        0.096           0.600
864                        0.108           0.720
865                        0.092           0.480
866                        0.108           0.600
867                        0.096           0.360
868                        0.104           0.440
869                        0.092           0.200
870                        0.100           0.320
871                        0.092           0.080
872                        0.096           0.200
873                        0.084          -0.080
874                        0.100           0.040
875                        0.084          -0.200
876                        0.096          -0.080
877                        0.080          -0.360
878                        0.092          -0.240
879                        0.072          -0.520
880                        0.088          -0.360
881                        0.068          -0.640
882                        0.088          -0.520
883                        0.068          -0.760
884                        0.080          -0.640
885                        0.064          -0.920
886                        0.076          -0.760
887                        0.060          -1.040
888                        0.068          -0.920
889                        0.056          -1.160
890                        0.068          -1.040
891                        0.052          -1.280
892                        0.064          -1.160
893                        0.044          -1.400
894                        0.056          -1.280
895                        0.036          -1.520
896                        0.052          -1.440
897                        0.036          -1.640
898                        0.044          -1.520
899                        0.032          -1.720
900                        0.044          -1.640
901                        0.024          -1.840
902                        0.036          -1.760
903                        0.016          -1.920
904                        0.032          -1.840
905                        0.012          -2.040
906                        0.024          -1.960
907                        0.008          -2.120
908                        0.020          -2.040
909                        0.000          -2.200
910                        0.012          -2.120
911                       -0.008          -2.240
912                        0.012          -2.200
913                       -0.016          -2.320
914                        0.004          -2.240
915                       -0.016          -2.360
916                        0.000          -2.320
917                       -0.024          -2.440
918                       -0.008          -2.360
919                       -0.028          -2.480
920                       -0.016          -2.440
921                       -0.036          -2.480
922                       -0.024          -2.480
923                       -0.040          -2.520
924                       -0.028          -2.520
925                       -0.060          -2.560
926                       -0.024          -2.520
927                       -0.052          -2.560
928                       -0.032          -2.560
929                       -0.060          -2.560
930                       -0.036          -2.560
931                       -0.060          -2.560
932                       -0.048          -2.560
933                       -0.068          -2.560
934                       -0.044          -2.520
935                       -0.072          -2.560
936                       -0.052          -2.520
937                       -0.080          -2.520
938                       -0.060          -2.480
939                       -0.080          -2.480
940                       -0.068          -2.440
941                       -0.080          -2.440
942                       -0.072          -2.400
943                       -0.088          -2.400
944                       -0.072          -2.360
945                       -0.092          -2.360
946                       -0.076          -2.320
947                       -0.096          -2.280
948                       -0.084          -2.240
949                       -0.096          -2.240
950                       -0.084          -2.160
951                       -0.100          -2.160
952                       -0.088          -2.080
953                       -0.104          -2.080
954                       -0.088          -2.000
955                       -0.104          -2.000
956                       -0.092          -1.920
957                       -0.100          -1.920
958                       -0.096          -1.800
959                       -0.104          -1.800
960                       -0.092          -1.720
961                       -0.108          -1.720
962                       -0.096          -1.600
963                       -0.112          -1.600
964                       -0.096          -1.520
965                       -0.108          -1.480
966                       -0.100          -1.400
967                       -0.108          -1.360
968                       -0.096          -1.280
969                       -0.108          -1.240
970                       -0.096          -1.120
971                       -0.112          -1.120
972                       -0.096          -1.000
973                       -0.108          -1.000
974                       -0.096          -0.880
975                       -0.108          -0.880
976                       -0.092          -0.760
977                       -0.104          -0.720
978                       -0.092          -0.600
979                       -0.104          -0.600
980                       -0.092          -0.480
981                       -0.100          -0.480
982                       -0.092          -0.320
983                       -0.100          -0.320
984                       -0.088          -0.200
985                       -0.100          -0.200
986                       -0.084          -0.040
987                       -0.092          -0.040
988                       -0.084           0.080
989                       -0.092           0.080
990                       -0.080           0.240
991                       -0.084           0.240
992                       -0.080           0.360
993                       -0.088           0.360
994                       -0.068           0.520
995                       -0.084           0.520
996                       -0.068           0.640
997                       -0.072           0.640
998                       -0.064           0.760
999                       -0.072           0.800
1000                      -0.060           0.880
1001                      -0.068           0.920
1002                      -0.052           1.040
1003                      -0.064           1.040
1004                      -0.048           1.160
1005                      -0.060           1.160
1006                      -0.044           1.280
1007                      -0.052           1.280
1008                      -0.036           1.400
1009                      -0.048           1.400
1010                      -0.036           1.480
1011                      -0.040           1.520
1012                      -0.028           1.600
1013                      -0.032           1.600
1014                      -0.024           1.720
1015                      -0.032           1.720
1016                      -0.020           1.800
1017                      -0.024           1.800
1018                      -0.016           1.880
1019                      -0.016           1.920
1020                      -0.004           1.960
1021                      -0.012           2.000
1022                       0.000           2.040
1023                      -0.008           2.080
1024                       0.004           2.120
1025                      -0.004           2.120
1026                       0.008           2.200
1027                       0.004           2.200
1028                       0.016           2.240
1029                       0.012           2.240
1030                       0.024           2.320
1031                       0.016           2.320
1032                       0.028           2.320
1033                       0.020           2.320
1034                       0.032           2.400
1035                       0.024           2.360
1036                       0.040           2.400
1037                       0.032           2.400
1038                       0.048           2.440
1039                       0.036           2.440
1040                       0.048           2.440
1041                       0.044           2.440
1042                       0.056           2.440
1043                       0.044           2.440
1044                       0.060           2.440
1045                       0.056           2.440
1046                       0.064           2.440
1047                       0.060           2.400
1048                       0.068           2.440
1049                       0.060           2.400
1050                       0.072           2.400
1051                       0.064           2.360
1052                       0.080           2.360
1053                       0.068           2.320
1054                       0.084           2.360
1055                       0.076           2.240
1056                       0.088           2.320
1057                       0.076           2.200
1058                       0.092           2.240
1059                       0.080           2.160
1060                       0.092           2.200
1061                       0.084           2.080
1062                       0.100           2.120
1063                       0.088           2.000
1064                       0.104           2.080
1065                       0.088           1.920
1066                       0.104           1.960
1067                       0.092           1.800
1068                       0.104           1.880
1069                       0.092           1.720
1070                       0.104           1.800
1071                       0.096           1.600
1072                       0.104           1.720
1073                       0.096           1.520
1074                       0.108           1.600
1075                       0.100           1.400
1076                       0.112           1.520
1077                       0.100           1.280
1078                       0.108           1.400
1079                       0.100           1.160
1080                       0.108           1.280
1081                       0.100           1.040
1082                       0.108           1.160
1083                       0.096           0.920
1084                       0.112           1.040
1085                       0.096           0.800
1086                       0.108           0.920
1087                       0.096           0.640
1088                       0.108           0.760
1089                       0.092           0.520
1090                       0.104           0.640
1091                       0.092           0.400
1092                       0.104           0.520
1093                       0.092           0.240
1094                       0.100           0.360
1095                       0.088           0.120
1096                       0.100           0.240
1097                       0.088          -0.040
1098                       0.100           0.120
1099                       0.084          -0.160
1100                       0.100          -0.040
1101                       0.076          -0.320
1102                       0.092          -0.200
1103                       0.076          -0.440
1104                       0.088          -0.320
1105                       0.072          -0.600
1106                       0.084          -0.440
1107                       0.072          -0.720
1108                       0.080          -0.600
1109                       0.068          -0.840
1110                       0.076          -0.720
1111                       0.060          -1.000
1112                       0.072          -0.880
1113                       0.056          -1.120
1114                       0.068          -1.000
1115                       0.048          -1.240
1116                       0.068          -1.120
1117                       0.044          -1.360
1118                       0.060          -1.240
1119                       0.040          -1.480
1120                       0.052          -1.360
1121                       0.032          -1.600
1122                       0.048          -1.480
1123                       0.032          -1.680
1124                       0.044          -1.600
1125                       0.024          -1.800
1126                       0.040          -1.720
1127                       0.020          -1.880
1128                       0.032          -1.800
1129                       0.016          -2.000
1130                       0.024          -1.920
1131                       0.004          -2.080
1132                       0.024          -2.000
1133                       0.004          -2.160
1134                       0.012          -2.080
1135                      -0.004          -2.240
1136                       0.008          -2.160
1137                      -0.008          -2.280
1138                       0.000          -2.240
1139                      -0.016          -2.360
1140                      -0.004          -2.280
1141                      -0.020          -2.400
1142                      -0.008          -2.360
1143                      -0.028          -2.440
1144                      -0.016          -2.400
1145                      -0.036          -2.480
