                     CH2(Unit:V)     CH3(Unit:V)
178                        0.084           2.080
179                        0.076           1.920
180                        0.088           2.000
181                        0.076           1.800
182                        0.092           1.880
183                        0.084           1.720
184                        0.092           1.800
185                        0.080           1.600
186                        0.096           1.720
187                        0.080           1.520
188                        0.096           1.600
189                        0.088           1.400
190                        0.096           1.520
191                        0.088           1.280
192                        0.100           1.360
193                        0.088           1.160
194                        0.096           1.280
195                        0.084           1.040
196                        0.096           1.120
197                        0.084           0.880
198                        0.096           1.000
199                        0.088           0.760
200                        0.096           0.880
201                        0.084           0.600
202                        0.096           0.760
203                        0.084           0.480
204                        0.100           0.600
205                        0.080           0.320
206                        0.092           0.480
207                        0.080           0.200
208                        0.096           0.320
209                        0.080           0.040
210                        0.092           0.200
211                        0.076          -0.080
212                        0.092           0.040
213                        0.072          -0.240
214                        0.084          -0.080
215                        0.072          -0.360
216                        0.080          -0.240
217                        0.068          -0.520
218                        0.080          -0.360
219                        0.064          -0.640
220                        0.076          -0.520
221                        0.060          -0.800
222                        0.072          -0.640
223                        0.060          -0.920
224                        0.064          -0.800
225                        0.056          -1.040
226                        0.064          -0.920
227                        0.052          -1.200
228                        0.060          -1.080
229                        0.044          -1.320
230                        0.056          -1.200
231                        0.040          -1.440
232                        0.052          -1.320
233                        0.036          -1.560
234                        0.048          -1.440
235                        0.032          -1.680
236                        0.040          -1.560
237                        0.024          -1.760
238                        0.040          -1.680
239                        0.020          -1.880
240                        0.032          -1.800
241                        0.016          -1.960
242                        0.028          -1.880
243                        0.012          -2.040
244                        0.024          -1.960
245                        0.000          -2.160
246                        0.020          -2.080
247                       -0.004          -2.200
248                        0.012          -2.160
249                       -0.004          -2.280
250                        0.004          -2.240
251                       -0.012          -2.360
252                        0.004          -2.280
253                       -0.012          -2.400
254                       -0.004          -2.360
255                       -0.024          -2.440
256                       -0.008          -2.400
257                       -0.024          -2.480
258                       -0.016          -2.440
259                       -0.032          -2.520
260                       -0.016          -2.480
261                       -0.036          -2.560
262                       -0.020          -2.520
263                       -0.044          -2.560
264                       -0.032          -2.560
265                       -0.044          -2.560
266                       -0.036          -2.560
267                       -0.052          -2.560
268                       -0.036          -2.560
269                       -0.056          -2.560
270                       -0.044          -2.560
271                       -0.060          -2.560
272                       -0.044          -2.520
273                       -0.068          -2.520
274                       -0.056          -2.520
275                       -0.068          -2.520
276                       -0.056          -2.480
277                       -0.076          -2.480
278                       -0.056          -2.440
279                       -0.072          -2.440
280                       -0.064          -2.360
281                       -0.080          -2.360
282                       -0.068          -2.320
283                       -0.080          -2.320
284                       -0.072          -2.280
285                       -0.080          -2.240
286                       -0.072          -2.200
287                       -0.088          -2.200
288                       -0.072          -2.120
289                       -0.088          -2.120
290                       -0.080          -2.040
291                       -0.092          -2.000
292                       -0.080          -1.920
293                       -0.096          -1.920
294                       -0.080          -1.840
295                       -0.092          -1.840
296                       -0.080          -1.720
297                       -0.096          -1.720
298                       -0.084          -1.600
299                       -0.096          -1.600
300                       -0.088          -1.520
301                       -0.096          -1.520
302                       -0.084          -1.400
303                       -0.096          -1.360
304                       -0.084          -1.280
305                       -0.096          -1.240
306                       -0.084          -1.120
307                       -0.100          -1.120
308                       -0.084          -1.000
309                       -0.096          -1.000
310                       -0.088          -0.880
311                       -0.092          -0.880
312                       -0.084          -0.720
313                       -0.092          -0.720
314                       -0.084          -0.600
315                       -0.096          -0.600
316                       -0.080          -0.440
317                       -0.096          -0.440
318                       -0.080          -0.320
319                       -0.092          -0.280
320                       -0.076          -0.160
321                       -0.088          -0.160
322                       -0.076          -0.040
323                       -0.084           0.000
324                       -0.076           0.120
325                       -0.088           0.120
326                       -0.068           0.240
327                       -0.080           0.280
328                       -0.064           0.400
329                       -0.076           0.400
330                       -0.064           0.560
331                       -0.072           0.560
332                       -0.060           0.680
333                       -0.068           0.680
334                       -0.056           0.800
335                       -0.068           0.840
336                       -0.052           0.920
337                       -0.060           0.960
338                       -0.048           1.080
339                       -0.056           1.080
340                       -0.044           1.200
341                       -0.052           1.200
342                       -0.040           1.320
343                       -0.044           1.320
344                       -0.036           1.440
345                       -0.040           1.440
346                       -0.028           1.560
347                       -0.040           1.560
348                       -0.028           1.640
349                       -0.032           1.680
350                       -0.024           1.760
351                       -0.028           1.760
352                       -0.016           1.840
353                       -0.020           1.840
354                       -0.008           1.920
355                       -0.016           1.960
356                       -0.004           2.000
357                       -0.012           2.040
358                        0.004           2.080
359                       -0.008           2.120
360                        0.004           2.160
361                       -0.004           2.160
362                        0.012           2.240
363                        0.004           2.240
364                        0.020           2.280
365                        0.008           2.280
366                        0.020           2.320
367                        0.012           2.320
368                        0.028           2.360
369                        0.020           2.360
370                        0.032           2.400
371                        0.028           2.400
372                        0.036           2.400
373                        0.032           2.400
374                        0.044           2.440
375                        0.036           2.440
376                        0.048           2.440
377                        0.036           2.440
378                        0.048           2.440
379                        0.044           2.440
380                        0.056           2.440
381                        0.052           2.400
382                        0.060           2.440
383                        0.052           2.360
384                        0.064           2.400
385                        0.056           2.360
386                        0.068           2.400
387                        0.056           2.280
388                        0.080           2.360
389                        0.064           2.240
390                        0.080           2.320
391                        0.068           2.200
392                        0.076           2.240
393                        0.064           2.120
394                        0.080           2.200
395                        0.072           2.080
396                        0.088           2.120
397                        0.076           1.960
398                        0.088           2.080
399                        0.080           1.920
400                        0.092           1.960
401                        0.080           1.800
402                        0.092           1.880
403                        0.080           1.720
404                        0.092           1.800
405                        0.084           1.600
406                        0.096           1.680
407                        0.084           1.480
408                        0.100           1.600
409                        0.088           1.360
410                        0.096           1.480
411                        0.084           1.280
412                        0.096           1.360
413                        0.084           1.160
414                        0.104           1.240
415                        0.084           1.000
416                        0.100           1.120
417                        0.084           0.880
418                        0.096           1.000
419                        0.084           0.760
420                        0.092           0.880
421                        0.084           0.600
422                        0.096           0.720
423                        0.088           0.480
424                        0.096           0.600
425                        0.084           0.320
426                        0.096           0.480
427                        0.080           0.200
428                        0.088           0.320
429                        0.080           0.040
430                        0.088           0.160
431                        0.076          -0.080
432                        0.088           0.040
433                        0.072          -0.240
434                        0.088          -0.120
435                        0.068          -0.360
436                        0.080          -0.240
437                        0.068          -0.520
438                        0.076          -0.400
439                        0.064          -0.640
440                        0.076          -0.520
441                        0.060          -0.800
442                        0.076          -0.680
443                        0.056          -0.920
444                        0.072          -0.800
445                        0.052          -1.080
446                        0.064          -0.960
447                        0.044          -1.200
448                        0.060          -1.080
449                        0.044          -1.320
450                        0.056          -1.200
451                        0.040          -1.440
452                        0.056          -1.320
453                        0.036          -1.560
454                        0.044          -1.440
455                        0.028          -1.680
456                        0.044          -1.560
457                        0.028          -1.800
458                        0.040          -1.680
459                        0.020          -1.880
460                        0.032          -1.800
461                        0.016          -2.000
462                        0.024          -1.880
463                        0.004          -2.080
464                        0.020          -2.000
465                        0.008          -2.160
466                        0.016          -2.080
467                        0.000          -2.240
468                        0.012          -2.160
469                       -0.008          -2.280
470                        0.004          -2.240
471                       -0.016          -2.360
472                        0.000          -2.320
473                       -0.020          -2.400
474                       -0.004          -2.360
475                       -0.020          -2.440
476                       -0.008          -2.400
477                       -0.028          -2.480
478                       -0.016          -2.440
479                       -0.036          -2.520
480                       -0.020          -2.480
481                       -0.040          -2.560
482                       -0.024          -2.520
483                       -0.040          -2.560
484                       -0.032          -2.560
485                       -0.044          -2.560
486                       -0.032          -2.560
487                       -0.052          -2.560
488                       -0.040          -2.560
489                       -0.056          -2.560
490                       -0.048          -2.560
491                       -0.056          -2.560
492                       -0.048          -2.520
493                       -0.064          -2.520
494                       -0.052          -2.520
495                       -0.068          -2.520
496                       -0.056          -2.480
497                       -0.076          -2.480
498                       -0.060          -2.440
499                       -0.076          -2.440
500                       -0.064          -2.400
501                       -0.080          -2.360
502                       -0.064          -2.320
503                       -0.084          -2.320
504                       -0.072          -2.240
505                       -0.088          -2.240
506                       -0.076          -2.160
507                       -0.088          -2.200
508                       -0.076          -2.120
509                       -0.088          -2.080
510                       -0.076          -2.000
511                       -0.092          -2.000
512                       -0.076          -1.920
513                       -0.096          -1.920
514                       -0.084          -1.840
515                       -0.096          -1.800
516                       -0.084          -1.720
517                       -0.092          -1.720
518                       -0.084          -1.600
519                       -0.096          -1.600
520                       -0.088          -1.480
521                       -0.100          -1.480
522                       -0.084          -1.360
523                       -0.096          -1.360
524                       -0.088          -1.240
525                       -0.096          -1.240
526                       -0.088          -1.120
527                       -0.096          -1.120
528                       -0.084          -1.000
529                       -0.100          -1.000
530                       -0.084          -0.840
531                       -0.100          -0.840
532                       -0.084          -0.720
533                       -0.092          -0.720
534                       -0.084          -0.560
535                       -0.096          -0.560
536                       -0.080          -0.440
537                       -0.088          -0.440
538                       -0.076          -0.280
539                       -0.092          -0.280
540                       -0.080          -0.160
541                       -0.084          -0.160
542                       -0.076           0.000
543                       -0.084           0.000
544                       -0.072           0.120
545                       -0.076           0.160
546                       -0.072           0.280
547                       -0.080           0.280
548                       -0.068           0.400
549                       -0.076           0.440
550                       -0.064           0.560
551                       -0.072           0.560
552                       -0.056           0.680
553                       -0.068           0.680
554                       -0.052           0.800
555                       -0.064           0.840
556                       -0.052           0.960
557                       -0.060           0.960
558                       -0.048           1.080
559                       -0.056           1.080
560                       -0.044           1.200
561                       -0.052           1.200
562                       -0.032           1.320
563                       -0.044           1.360
564                       -0.036           1.440
565                       -0.040           1.440
566                       -0.028           1.560
567                       -0.036           1.560
568                       -0.028           1.680
569                       -0.032           1.680
570                       -0.016           1.760
571                       -0.024           1.760
572                       -0.016           1.880
573                       -0.020           1.880
574                       -0.012           1.960
575                       -0.016           1.960
576                       -0.008           2.040
577                       -0.008           2.040
578                        0.004           2.120
579                       -0.004           2.120
580                        0.008           2.160
581                        0.000           2.160
582                        0.012           2.240
583                        0.004           2.240
584                        0.020           2.280
585                        0.008           2.280
586                        0.028           2.320
587                        0.016           2.320
588                        0.032           2.360
589                        0.020           2.360
590                        0.032           2.400
591                        0.020           2.400
592                        0.040           2.440
593                        0.032           2.400
594                        0.040           2.440
595                        0.032           2.440
596                        0.052           2.440
597                        0.040           2.440
598                        0.048           2.440
599                        0.044           2.440
600                        0.056           2.440
601                        0.048           2.400
602                        0.060           2.440
603                        0.056           2.400
604                        0.064           2.400
605                        0.060           2.360
606                        0.068           2.360
607                        0.060           2.280
608                        0.072           2.360
609                        0.064           2.240
610                        0.076           2.280
611                        0.064           2.200
612                        0.080           2.240
613                        0.072           2.120
614                        0.084           2.200
615                        0.072           2.040
616                        0.084           2.120
617                        0.072           1.960
618                        0.092           2.040
619                        0.080           1.880
620                        0.092           1.960
621                        0.084           1.800
622                        0.092           1.880
623                        0.084           1.680
624                        0.092           1.800
625                        0.080           1.600
626                        0.096           1.680
627                        0.080           1.480
628                        0.096           1.560
629                        0.088           1.360
630                        0.096           1.480
631                        0.088           1.240
632                        0.096           1.360
633                        0.084           1.120
634                        0.096           1.240
635                        0.084           1.000
636                        0.096           1.120
637                        0.088           0.840
638                        0.096           1.000
639                        0.088           0.720
640                        0.096           0.840
641                        0.084           0.600
642                        0.100           0.720
643                        0.080           0.440
644                        0.096           0.600
645                        0.084           0.320
646                        0.096           0.440
647                        0.076           0.160
648                        0.092           0.320
649                        0.076           0.040
650                        0.092           0.160
651                        0.072          -0.120
652                        0.088           0.000
653                        0.072          -0.240
654                        0.084          -0.120
655                        0.072          -0.400
656                        0.084          -0.280
657                        0.064          -0.560
658                        0.080          -0.400
659                        0.060          -0.680
660                        0.076          -0.560
661                        0.060          -0.840
662                        0.072          -0.680
663                        0.060          -0.960
664                        0.068          -0.840
665                        0.052          -1.080
666                        0.064          -0.960
667                        0.044          -1.200
668                        0.060          -1.120
669                        0.044          -1.360
670                        0.052          -1.240
671                        0.040          -1.480
672                        0.052          -1.360
673                        0.036          -1.600
674                        0.048          -1.440
675                        0.024          -1.680
676                        0.048          -1.600
677                        0.024          -1.800
678                        0.032          -1.680
679                        0.020          -1.880
680                        0.032          -1.800
681                        0.016          -2.000
682                        0.028          -1.920
683                        0.008          -2.080
684                        0.024          -2.000
685                        0.004          -2.160
686                        0.016          -2.080
687                        0.000          -2.240
688                        0.008          -2.160
689                       -0.004          -2.280
690                        0.008          -2.240
691                       -0.012          -2.360
692                        0.004          -2.320
693                       -0.020          -2.400
694                       -0.008          -2.360
695                       -0.024          -2.480
696                       -0.012          -2.400
697                       -0.028          -2.480
698                       -0.012          -2.480
699                       -0.032          -2.520
700                       -0.020          -2.480
701                       -0.036          -2.560
702                       -0.024          -2.520
703                       -0.044          -2.560
704                       -0.032          -2.560
705                       -0.052          -2.560
706                       -0.032          -2.560
707                       -0.052          -2.560
708                       -0.036          -2.560
709                       -0.056          -2.560
710                       -0.044          -2.560
711                       -0.060          -2.560
712                       -0.052          -2.520
713                       -0.064          -2.520
714                       -0.052          -2.520
715                       -0.068          -2.480
716                       -0.052          -2.480
717                       -0.072          -2.480
718                       -0.056          -2.400
719                       -0.080          -2.400
720                       -0.068          -2.360
721                       -0.080          -2.360
722                       -0.068          -2.320
723                       -0.080          -2.320
724                       -0.068          -2.240
725                       -0.084          -2.240
726                       -0.076          -2.160
727                       -0.092          -2.160
728                       -0.076          -2.080
729                       -0.088          -2.080
730                       -0.080          -2.000
731                       -0.092          -2.000
732                       -0.076          -1.920
733                       -0.096          -1.920
734                       -0.080          -1.800
735                       -0.096          -1.800
736                       -0.084          -1.720
737                       -0.096          -1.680
738                       -0.084          -1.600
739                       -0.096          -1.600
740                       -0.088          -1.480
741                       -0.096          -1.480
742                       -0.088          -1.360
743                       -0.100          -1.360
744                       -0.084          -1.240
745                       -0.100          -1.240
746                       -0.088          -1.120
747                       -0.100          -1.080
748                       -0.088          -1.000
749                       -0.096          -0.960
750                       -0.084          -0.840
751                       -0.096          -0.840
752                       -0.084          -0.720
753                       -0.096          -0.720
754                       -0.088          -0.560
755                       -0.092          -0.560
756                       -0.080          -0.440
757                       -0.088          -0.440
758                       -0.080          -0.280
759                       -0.088          -0.280
760                       -0.076          -0.160
761                       -0.088          -0.120
762                       -0.072           0.000
763                       -0.088           0.000
764                       -0.072           0.160
765                       -0.084           0.160
766                       -0.068           0.280
767                       -0.076           0.320
768                       -0.068           0.440
769                       -0.072           0.440
770                       -0.064           0.560
771                       -0.072           0.600
772                       -0.060           0.720
773                       -0.068           0.720
774                       -0.052           0.840
775                       -0.060           0.840
776                       -0.052           0.960
777                       -0.060           1.000
778                       -0.048           1.120
779                       -0.056           1.120
780                       -0.040           1.240
781                       -0.056           1.240
782                       -0.040           1.360
783                       -0.048           1.360
784                       -0.032           1.440
785                       -0.040           1.480
786                       -0.028           1.560
787                       -0.036           1.560
788                       -0.024           1.680
789                       -0.032           1.680
790                       -0.020           1.760
791                       -0.028           1.800
792                       -0.012           1.880
793                       -0.024           1.880
794                       -0.008           1.960
795                       -0.016           1.960
796                       -0.004           2.040
797                       -0.012           2.040
798                        0.000           2.120
799                       -0.004           2.120
800                        0.008           2.160
801                        0.004           2.160
802                        0.016           2.240
803                        0.004           2.240
804                        0.020           2.280
805                        0.008           2.280
806                        0.020           2.320
807                        0.012           2.360
808                        0.028           2.360
809                        0.020           2.360
810                        0.036           2.400
811                        0.028           2.400
812                        0.040           2.440
813                        0.028           2.440
814                        0.048           2.440
815                        0.028           2.440
816                        0.052           2.440
817                        0.036           2.440
818                        0.060           2.440
819                        0.040           2.400
820                        0.060           2.440
821                        0.048           2.400
822                        0.064           2.440
823                        0.048           2.360
824                        0.064           2.400
825                        0.056           2.320
826                        0.068           2.360
827                        0.064           2.280
828                        0.076           2.320
829                        0.064           2.240
830                        0.076           2.280
831                        0.068           2.200
832                        0.076           2.240
833                        0.072           2.120
834                        0.084           2.160
835                        0.076           2.040
836                        0.084           2.120
837                        0.080           1.960
838                        0.088           2.040
839                        0.076           1.880
840                        0.088           1.960
841                        0.080           1.800
842                        0.092           1.880
843                        0.084           1.680
844                        0.096           1.760
845                        0.084           1.560
846                        0.100           1.680
847                        0.084           1.480
848                        0.096           1.560
849                        0.084           1.360
850                        0.096           1.480
851                        0.088           1.240
852                        0.100           1.360
853                        0.088           1.120
854                        0.100           1.240
855                        0.088           1.000
856                        0.096           1.080
857                        0.084           0.840
858                        0.096           0.960
859                        0.084           0.720
860                        0.100           0.840
861                        0.084           0.560
862                        0.096           0.720
863                        0.084           0.440
864                        0.096           0.560
865                        0.084           0.280
866                        0.088           0.440
867                        0.080           0.160
868                        0.088           0.280
869                        0.084           0.000
870                        0.088           0.160
871                        0.076          -0.120
872                        0.092           0.000
873                        0.072          -0.280
874                        0.080          -0.120
875                        0.068          -0.400
876                        0.084          -0.280
877                        0.064          -0.560
878                        0.080          -0.440
879                        0.060          -0.680
880                        0.080          -0.560
881                        0.060          -0.840
882                        0.068          -0.720
883                        0.056          -0.960
884                        0.064          -0.840
885                        0.052          -1.080
886                        0.064          -0.960
887                        0.048          -1.240
888                        0.060          -1.120
889                        0.044          -1.360
890                        0.060          -1.240
891                        0.036          -1.480
892                        0.048          -1.360
893                        0.032          -1.600
894                        0.048          -1.480
895                        0.032          -1.680
896                        0.040          -1.600
897                        0.024          -1.800
898                        0.036          -1.720
899                        0.020          -1.920
900                        0.028          -1.800
901                        0.012          -2.000
902                        0.028          -1.920
903                        0.012          -2.080
904                        0.024          -2.000
905                        0.004          -2.160
906                        0.016          -2.080
907                        0.000          -2.240
908                        0.012          -2.160
909                       -0.012          -2.320
910                        0.008          -2.240
911                       -0.016          -2.360
912                        0.000          -2.320
913                       -0.016          -2.440
914                       -0.004          -2.360
915                       -0.024          -2.480
916                       -0.008          -2.400
917                       -0.028          -2.520
918                       -0.016          -2.480
919                       -0.036          -2.520
920                       -0.020          -2.480
921                       -0.036          -2.560
922                       -0.024          -2.520
923                       -0.044          -2.560
924                       -0.032          -2.560
925                       -0.048          -2.560
926                       -0.040          -2.560
927                       -0.056          -2.560
928                       -0.040          -2.560
929                       -0.052          -2.560
930                       -0.044          -2.560
931                       -0.060          -2.560
932                       -0.048          -2.520
933                       -0.064          -2.520
934                       -0.056          -2.480
935                       -0.072          -2.480
936                       -0.056          -2.440
937                       -0.072          -2.440
938                       -0.056          -2.400
939                       -0.076          -2.400
940                       -0.064          -2.360
941                       -0.084          -2.360
942                       -0.068          -2.320
943                       -0.084          -2.320
944                       -0.072          -2.240
945                       -0.084          -2.240
946                       -0.076          -2.160
947                       -0.084          -2.160
948                       -0.076          -2.080
949                       -0.092          -2.080
950                       -0.080          -2.000
951                       -0.092          -2.000
952                       -0.080          -1.920
953                       -0.092          -1.880
954                       -0.080          -1.800
955                       -0.092          -1.800
956                       -0.084          -1.680
957                       -0.100          -1.680
958                       -0.084          -1.600
959                       -0.100          -1.560
960                       -0.084          -1.480
961                       -0.096          -1.440
962                       -0.088          -1.360
963                       -0.096          -1.320
964                       -0.088          -1.240
965                       -0.096          -1.240
966                       -0.084          -1.080
967                       -0.100          -1.080
968                       -0.084          -0.960
969                       -0.100          -0.960
970                       -0.084          -0.840
971                       -0.096          -0.800
972                       -0.084          -0.680
973                       -0.092          -0.680
974                       -0.080          -0.560
975                       -0.096          -0.560
976                       -0.084          -0.400
977                       -0.092          -0.400
978                       -0.084          -0.280
979                       -0.088          -0.240
980                       -0.076          -0.120
981                       -0.084          -0.120
982                       -0.076           0.000
983                       -0.084           0.040
984                       -0.068           0.160
985                       -0.084           0.160
986                       -0.068           0.320
987                       -0.076           0.320
988                       -0.064           0.440
989                       -0.076           0.440
990                       -0.060           0.560
991                       -0.068           0.600
992                       -0.060           0.720
993                       -0.068           0.720
994                       -0.056           0.840
995                       -0.064           0.880
996                       -0.048           1.000
997                       -0.060           1.000
998                       -0.044           1.120
999                       -0.056           1.120
1000                      -0.036           1.240
1001                      -0.048           1.240
1002                      -0.040           1.360
1003                      -0.048           1.360
1004                      -0.032           1.480
1005                      -0.040           1.480
1006                      -0.028           1.600
1007                      -0.036           1.600
1008                      -0.020           1.680
1009                      -0.028           1.680
1010                      -0.020           1.800
1011                      -0.028           1.800
1012                      -0.016           1.880
1013                      -0.020           1.880
1014                      -0.008           1.960
1015                      -0.016           1.960
1016                       0.000           2.040
1017                      -0.008           2.040
1018                       0.004           2.120
1019                      -0.004           2.120
1020                       0.004           2.160
1021                       0.000           2.200
1022                       0.012           2.240
1023                       0.008           2.240
1024                       0.020           2.280
1025                       0.012           2.280
1026                       0.024           2.320
1027                       0.016           2.360
1028                       0.032           2.360
1029                       0.024           2.360
1030                       0.032           2.400
1031                       0.028           2.400
1032                       0.040           2.440
1033                       0.032           2.400
1034                       0.044           2.440
1035                       0.040           2.440
1036                       0.048           2.440
1037                       0.040           2.440
1038                       0.052           2.440
1039                       0.048           2.440
1040                       0.056           2.440
1041                       0.052           2.400
1042                       0.064           2.400
1043                       0.052           2.360
1044                       0.068           2.400
1045                       0.056           2.320
1046                       0.068           2.360
1047                       0.056           2.280
1048                       0.076           2.320
1049                       0.068           2.240
1050                       0.080           2.280
1051                       0.072           2.160
1052                       0.080           2.240
1053                       0.072           2.120
1054                       0.080           2.160
1055                       0.072           2.040
1056                       0.088           2.080
1057                       0.072           1.960
1058                       0.092           2.040
1059                       0.080           1.880
1060                       0.092           1.960
1061                       0.080           1.760
1062                       0.088           1.880
1063                       0.080           1.680
1064                       0.096           1.760
1065                       0.084           1.560
1066                       0.096           1.680
1067                       0.088           1.440
1068                       0.096           1.560
1069                       0.088           1.320
1070                       0.096           1.440
1071                       0.084           1.240
1072                       0.096           1.320
1073                       0.084           1.080
1074                       0.100           1.200
1075                       0.088           0.960
1076                       0.100           1.080
1077                       0.088           0.840
1078                       0.096           0.960
1079                       0.084           0.720
1080                       0.096           0.840
1081                       0.084           0.560
1082                       0.096           0.680
1083                       0.084           0.440
1084                       0.096           0.560
1085                       0.084           0.280
1086                       0.092           0.400
1087                       0.080           0.120
1088                       0.092           0.280
1089                       0.076           0.000
1090                       0.088           0.120
1091                       0.076          -0.160
1092                       0.088           0.000
1093                       0.076          -0.280
1094                       0.084          -0.160
1095                       0.068          -0.440
1096                       0.080          -0.320
1097                       0.064          -0.560
1098                       0.076          -0.440
1099                       0.064          -0.720
1100                       0.072          -0.600
1101                       0.060          -0.840
1102                       0.072          -0.720
1103                       0.056          -1.000
1104                       0.068          -0.880
1105                       0.044          -1.120
1106                       0.064          -1.000
1107                       0.048          -1.240
1108                       0.056          -1.120
1109                       0.040          -1.360
1110                       0.056          -1.240
1111                       0.036          -1.480
1112                       0.052          -1.360
1113                       0.028          -1.600
1114                       0.044          -1.480
1115                       0.024          -1.720
1116                       0.040          -1.600
1117                       0.028          -1.800
1118                       0.036          -1.720
1119                       0.016          -1.920
1120                       0.032          -1.840
1121                       0.012          -2.000
1122                       0.028          -1.920
1123                       0.004          -2.080
1124                       0.020          -2.000
1125                       0.004          -2.160
1126                       0.016          -2.120
1127                      -0.004          -2.240
1128                       0.012          -2.160
1129                      -0.008          -2.320
1130                       0.004          -2.240
1131                      -0.016          -2.360
1132                       0.000          -2.320
1133                      -0.020          -2.440
1134                      -0.004          -2.360
1135                      -0.020          -2.480
1136                      -0.012          -2.440
1137                      -0.028          -2.520
1138                      -0.016          -2.480
1139                      -0.040          -2.520
1140                      -0.020          -2.520
1141                      -0.040          -2.560
1142                      -0.028          -2.520
1143                      -0.044          -2.560
1144                      -0.032          -2.560
