                     CH2(Unit:V)     CH3(Unit:V)
182                        0.212          -0.040
183                        0.208           0.000
184                        0.220           0.080
185                        0.220           0.080
186                        0.236           0.200
187                        0.224           0.200
188                        0.240           0.280
189                        0.236           0.280
190                        0.248           0.400
191                        0.240           0.400
192                        0.256           0.520
193                        0.252           0.520
194                        0.268           0.600
195                        0.260           0.640
196                        0.272           0.720
197                        0.268           0.720
198                        0.276           0.800
199                        0.272           0.800
200                        0.280           0.920
201                        0.276           0.920
202                        0.288           1.000
203                        0.284           1.000
204                        0.296           1.080
205                        0.288           1.120
206                        0.300           1.200
207                        0.292           1.200
208                        0.308           1.280
209                        0.292           1.280
210                        0.304           1.360
211                        0.300           1.360
212                        0.312           1.440
213                        0.300           1.480
214                        0.312           1.560
215                        0.304           1.560
216                        0.312           1.640
217                        0.304           1.640
218                        0.316           1.680
219                        0.304           1.720
220                        0.316           1.760
221                        0.304           1.760
222                        0.316           1.840
223                        0.304           1.840
224                        0.316           1.880
225                        0.304           1.920
226                        0.312           1.960
227                        0.300           1.960
228                        0.312           2.040
229                        0.300           2.040
230                        0.308           2.080
231                        0.296           2.080
232                        0.308           2.120
233                        0.292           2.120
234                        0.304           2.160
235                        0.288           2.160
236                        0.296           2.200
237                        0.284           2.200
238                        0.296           2.280
239                        0.276           2.240
240                        0.292           2.280
241                        0.272           2.280
242                        0.288           2.320
243                        0.264           2.320
244                        0.280           2.320
245                        0.260           2.360
246                        0.268           2.360
247                        0.256           2.360
248                        0.268           2.360
249                        0.240           2.360
250                        0.260           2.400
251                        0.236           2.400
252                        0.252           2.400
253                        0.224           2.400
254                        0.240           2.400
255                        0.220           2.400
256                        0.236           2.400
257                        0.208           2.360
258                        0.220           2.400
259                        0.196           2.360
260                        0.212           2.400
261                        0.184           2.360
262                        0.204           2.360
263                        0.180           2.320
264                        0.192           2.360
265                        0.168           2.320
266                        0.184           2.320
267                        0.156           2.280
268                        0.172           2.320
269                        0.144           2.240
270                        0.156           2.280
271                        0.128           2.200
272                        0.148           2.240
273                        0.120           2.160
274                        0.136           2.200
275                        0.104           2.120
276                        0.124           2.160
277                        0.096           2.080
278                        0.112           2.120
279                        0.084           2.000
280                        0.096           2.040
281                        0.072           1.960
282                        0.088           2.000
283                        0.056           1.880
284                        0.072           1.920
285                        0.040           1.800
286                        0.056           1.880
287                        0.028           1.760
288                        0.044           1.800
289                        0.016           1.680
290                        0.028           1.760
291                        0.004           1.600
292                        0.020           1.680
293                       -0.012           1.520
294                        0.004           1.600
295                       -0.024           1.440
296                       -0.012           1.520
297                       -0.040           1.360
298                       -0.020           1.440
299                       -0.052           1.280
300                       -0.028           1.320
301                       -0.068           1.160
302                       -0.048           1.240
303                       -0.080           1.080
304                       -0.060           1.160
305                       -0.088           0.960
306                       -0.076           1.080
307                       -0.104           0.880
308                       -0.088           0.960
309                       -0.116           0.800
310                       -0.100           0.880
311                       -0.128           0.680
312                       -0.112           0.760
313                       -0.140           0.600
314                       -0.124           0.680
315                       -0.152           0.480
316                       -0.136           0.560
317                       -0.160           0.360
318                       -0.148           0.480
319                       -0.180           0.280
320                       -0.160           0.360
321                       -0.188           0.160
322                       -0.172           0.280
323                       -0.196           0.040
324                       -0.180           0.160
325                       -0.208          -0.040
326                       -0.192           0.040
327                       -0.216          -0.160
328                       -0.200          -0.080
329                       -0.232          -0.280
330                       -0.212          -0.160
331                       -0.236          -0.360
332                       -0.220          -0.280
333                       -0.248          -0.480
334                       -0.228          -0.360
335                       -0.252          -0.560
336                       -0.236          -0.480
337                       -0.264          -0.680
338                       -0.252          -0.600
339                       -0.268          -0.800
340                       -0.260          -0.680
341                       -0.272          -0.880
342                       -0.264          -0.800
343                       -0.284          -0.960
344                       -0.268          -0.880
345                       -0.288          -1.080
346                       -0.276          -1.000
347                       -0.292          -1.160
348                       -0.284          -1.080
349                       -0.296          -1.280
350                       -0.284          -1.200
351                       -0.300          -1.360
352                       -0.292          -1.280
353                       -0.304          -1.440
354                       -0.296          -1.360
355                       -0.308          -1.560
356                       -0.300          -1.480
357                       -0.312          -1.640
358                       -0.300          -1.560
359                       -0.312          -1.720
360                       -0.300          -1.640
361                       -0.320          -1.800
362                       -0.304          -1.720
363                       -0.316          -1.840
364                       -0.304          -1.800
365                       -0.316          -1.920
366                       -0.308          -1.840
367                       -0.316          -2.000
368                       -0.304          -1.920
369                       -0.312          -2.080
370                       -0.304          -2.000
371                       -0.312          -2.120
372                       -0.304          -2.080
373                       -0.308          -2.160
374                       -0.304          -2.120
375                       -0.308          -2.240
376                       -0.296          -2.160
377                       -0.304          -2.280
378                       -0.292          -2.240
379                       -0.300          -2.320
380                       -0.292          -2.280
381                       -0.300          -2.360
382                       -0.288          -2.320
383                       -0.292          -2.400
384                       -0.280          -2.360
385                       -0.284          -2.440
386                       -0.276          -2.400
387                       -0.280          -2.440
388                       -0.272          -2.440
389                       -0.276          -2.480
390                       -0.264          -2.440
391                       -0.272          -2.480
392                       -0.256          -2.480
393                       -0.260          -2.520
394                       -0.248          -2.480
395                       -0.256          -2.520
396                       -0.240          -2.520
397                       -0.244          -2.520
398                       -0.232          -2.520
399                       -0.240          -2.520
400                       -0.224          -2.520
401                       -0.224          -2.520
402                       -0.212          -2.520
403                       -0.216          -2.520
404                       -0.204          -2.480
405                       -0.208          -2.520
406                       -0.196          -2.480
407                       -0.200          -2.480
408                       -0.180          -2.480
409                       -0.192          -2.480
410                       -0.168          -2.440
411                       -0.176          -2.440
412                       -0.156          -2.400
413                       -0.168          -2.400
414                       -0.148          -2.400
415                       -0.152          -2.360
416                       -0.136          -2.360
417                       -0.140          -2.360
418                       -0.124          -2.320
419                       -0.128          -2.280
420                       -0.112          -2.240
421                       -0.116          -2.240
422                       -0.100          -2.200
423                       -0.108          -2.200
424                       -0.088          -2.160
425                       -0.088          -2.160
426                       -0.072          -2.080
427                       -0.076          -2.080
428                       -0.060          -2.040
429                       -0.064          -2.040
430                       -0.048          -1.960
431                       -0.052          -1.960
432                       -0.036          -1.920
433                       -0.040          -1.920
434                       -0.024          -1.840
435                       -0.024          -1.840
436                       -0.008          -1.760
437                       -0.008          -1.760
438                        0.004          -1.680
439                        0.000          -1.680
440                        0.024          -1.600
441                        0.012          -1.600
442                        0.032          -1.520
443                        0.028          -1.520
444                        0.048          -1.440
445                        0.044          -1.400
446                        0.060          -1.320
447                        0.056          -1.320
448                        0.072          -1.240
449                        0.068          -1.240
450                        0.080          -1.160
451                        0.084          -1.120
452                        0.100          -1.040
453                        0.096          -1.040
454                        0.108          -0.960
455                        0.104          -0.920
456                        0.124          -0.840
457                        0.116          -0.840
458                        0.136          -0.760
459                        0.132          -0.720
460                        0.144          -0.640
461                        0.144          -0.640
462                        0.164          -0.560
463                        0.160          -0.520
464                        0.172          -0.440
465                        0.168          -0.440
466                        0.184          -0.320
467                        0.172          -0.320
468                        0.192          -0.240
469                        0.188          -0.240
470                        0.204          -0.120
471                        0.196          -0.120
472                        0.216           0.000
473                        0.208           0.000
474                        0.224           0.080
475                        0.216           0.080
476                        0.236           0.200
477                        0.224           0.200
478                        0.244           0.320
479                        0.236           0.320
480                        0.248           0.400
481                        0.244           0.400
482                        0.256           0.520
483                        0.248           0.520
484                        0.264           0.600
485                        0.260           0.640
486                        0.268           0.720
487                        0.268           0.720
488                        0.284           0.840
489                        0.272           0.840
490                        0.288           0.920
491                        0.280           0.920
492                        0.292           1.000
493                        0.276           1.040
494                        0.296           1.120
495                        0.288           1.120
496                        0.300           1.200
497                        0.292           1.200
498                        0.304           1.280
499                        0.296           1.320
500                        0.304           1.400
501                        0.296           1.400
502                        0.312           1.480
503                        0.300           1.480
504                        0.316           1.560
505                        0.304           1.560
506                        0.316           1.640
507                        0.304           1.640
508                        0.316           1.680
509                        0.304           1.680
510                        0.312           1.760
511                        0.304           1.760
512                        0.316           1.840
513                        0.308           1.840
514                        0.312           1.920
515                        0.304           1.920
516                        0.312           1.960
517                        0.300           1.960
518                        0.308           2.040
519                        0.300           2.040
520                        0.312           2.080
521                        0.296           2.080
522                        0.308           2.120
523                        0.292           2.120
524                        0.304           2.160
525                        0.284           2.200
526                        0.296           2.200
527                        0.284           2.240
528                        0.296           2.240
529                        0.276           2.240
530                        0.288           2.280
531                        0.272           2.280
532                        0.284           2.320
533                        0.264           2.320
534                        0.280           2.360
535                        0.260           2.360
536                        0.276           2.360
537                        0.252           2.360
538                        0.264           2.360
539                        0.244           2.360
540                        0.256           2.400
541                        0.236           2.400
542                        0.248           2.400
543                        0.228           2.400
544                        0.240           2.400
545                        0.220           2.400
546                        0.232           2.400
547                        0.212           2.360
548                        0.224           2.400
549                        0.200           2.360
550                        0.216           2.400
551                        0.180           2.360
552                        0.204           2.360
553                        0.176           2.320
554                        0.192           2.360
555                        0.168           2.320
556                        0.180           2.320
557                        0.156           2.280
558                        0.172           2.320
559                        0.144           2.240
560                        0.160           2.280
561                        0.132           2.200
562                        0.144           2.240
563                        0.120           2.160
564                        0.136           2.200
565                        0.108           2.120
566                        0.120           2.160
567                        0.092           2.080
568                        0.112           2.120
569                        0.084           2.000
570                        0.092           2.040
571                        0.064           1.960
572                        0.080           2.000
573                        0.056           1.880
574                        0.068           1.960
575                        0.040           1.800
576                        0.060           1.880
577                        0.024           1.760
578                        0.048           1.800
579                        0.012           1.680
580                        0.036           1.720
581                       -0.004           1.600
582                        0.024           1.680
583                       -0.020           1.520
584                        0.004           1.600
585                       -0.028           1.440
586                       -0.008           1.520
587                       -0.040           1.360
588                       -0.020           1.400
589                       -0.052           1.240
590                       -0.032           1.320
591                       -0.068           1.160
592                       -0.044           1.240
593                       -0.080           1.080
594                       -0.064           1.160
595                       -0.092           0.960
596                       -0.076           1.080
597                       -0.104           0.880
598                       -0.092           0.960
599                       -0.116           0.760
600                       -0.096           0.880
601                       -0.132           0.680
602                       -0.112           0.760
603                       -0.144           0.560
604                       -0.124           0.680
605                       -0.152           0.480
606                       -0.140           0.560
607                       -0.164           0.360
608                       -0.148           0.440
609                       -0.180           0.240
610                       -0.160           0.360
611                       -0.192           0.160
612                       -0.172           0.240
613                       -0.200           0.040
614                       -0.184           0.160
615                       -0.208          -0.040
616                       -0.192           0.040
617                       -0.216          -0.160
618                       -0.204          -0.080
619                       -0.232          -0.280
620                       -0.216          -0.160
621                       -0.236          -0.360
622                       -0.228          -0.280
623                       -0.244          -0.480
624                       -0.236          -0.400
625                       -0.252          -0.600
626                       -0.236          -0.480
627                       -0.260          -0.680
628                       -0.248          -0.600
629                       -0.272          -0.800
630                       -0.256          -0.680
631                       -0.276          -0.880
632                       -0.264          -0.800
633                       -0.280          -1.000
634                       -0.268          -0.880
635                       -0.288          -1.080
636                       -0.276          -1.000
637                       -0.292          -1.200
638                       -0.280          -1.080
639                       -0.300          -1.280
640                       -0.288          -1.200
641                       -0.300          -1.360
642                       -0.292          -1.280
643                       -0.304          -1.440
644                       -0.292          -1.400
645                       -0.312          -1.560
646                       -0.300          -1.480
647                       -0.312          -1.640
648                       -0.300          -1.560
649                       -0.308          -1.720
650                       -0.304          -1.640
651                       -0.312          -1.800
652                       -0.304          -1.720
653                       -0.312          -1.880
654                       -0.308          -1.800
655                       -0.316          -1.920
656                       -0.304          -1.880
657                       -0.316          -2.000
658                       -0.304          -1.920
659                       -0.312          -2.080
660                       -0.304          -2.000
661                       -0.312          -2.120
662                       -0.300          -2.080
663                       -0.312          -2.160
664                       -0.300          -2.120
665                       -0.308          -2.240
666                       -0.296          -2.200
667                       -0.304          -2.280
668                       -0.292          -2.240
669                       -0.300          -2.320
670                       -0.288          -2.280
671                       -0.300          -2.360
672                       -0.284          -2.320
673                       -0.296          -2.400
674                       -0.280          -2.360
675                       -0.288          -2.440
676                       -0.272          -2.400
677                       -0.280          -2.440
678                       -0.264          -2.440
679                       -0.276          -2.480
680                       -0.264          -2.440
681                       -0.268          -2.480
682                       -0.256          -2.480
683                       -0.260          -2.520
684                       -0.248          -2.480
685                       -0.252          -2.520
686                       -0.240          -2.520
687                       -0.244          -2.520
688                       -0.228          -2.520
689                       -0.240          -2.520
690                       -0.220          -2.520
691                       -0.224          -2.520
692                       -0.208          -2.520
693                       -0.216          -2.520
694                       -0.204          -2.480
695                       -0.204          -2.480
696                       -0.192          -2.480
697                       -0.200          -2.480
698                       -0.184          -2.480
699                       -0.188          -2.480
700                       -0.168          -2.440
701                       -0.176          -2.440
702                       -0.160          -2.400
703                       -0.164          -2.400
704                       -0.148          -2.400
705                       -0.152          -2.400
706                       -0.140          -2.360
707                       -0.140          -2.360
708                       -0.124          -2.320
709                       -0.128          -2.320
710                       -0.112          -2.240
711                       -0.112          -2.240
712                       -0.100          -2.200
713                       -0.100          -2.200
714                       -0.088          -2.160
715                       -0.092          -2.160
716                       -0.072          -2.080
717                       -0.076          -2.080
718                       -0.064          -2.040
719                       -0.064          -2.040
720                       -0.040          -1.960
721                       -0.052          -1.960
722                       -0.032          -1.880
723                       -0.036          -1.880
724                       -0.020          -1.840
725                       -0.024          -1.800
726                       -0.004          -1.760
727                       -0.008          -1.720
728                        0.008          -1.680
729                        0.004          -1.680
730                        0.020          -1.600
731                        0.016          -1.560
732                        0.032          -1.520
733                        0.032          -1.520
734                        0.048          -1.400
735                        0.040          -1.400
736                        0.064          -1.320
737                        0.056          -1.320
738                        0.072          -1.240
739                        0.072          -1.240
740                        0.084          -1.120
741                        0.084          -1.120
742                        0.100          -1.040
743                        0.096          -1.040
744                        0.112          -0.960
745                        0.108          -0.920
746                        0.128          -0.840
747                        0.120          -0.840
748                        0.136          -0.760
749                        0.128          -0.720
750                        0.148          -0.640
751                        0.140          -0.640
752                        0.164          -0.520
753                        0.160          -0.520
754                        0.176          -0.440
755                        0.168          -0.440
756                        0.188          -0.320
757                        0.176          -0.320
758                        0.196          -0.200
759                        0.188          -0.200
760                        0.204          -0.120
761                        0.200          -0.080
762                        0.212           0.000
763                        0.212           0.000
764                        0.224           0.120
765                        0.220           0.120
766                        0.228           0.200
767                        0.228           0.200
768                        0.244           0.320
769                        0.236           0.320
770                        0.248           0.440
771                        0.248           0.440
772                        0.260           0.520
773                        0.252           0.520
774                        0.264           0.640
775                        0.256           0.640
776                        0.272           0.720
777                        0.268           0.720
778                        0.280           0.840
779                        0.276           0.840
780                        0.284           0.920
781                        0.276           0.920
782                        0.292           1.040
783                        0.284           1.040
784                        0.296           1.120
785                        0.288           1.120
786                        0.300           1.200
787                        0.292           1.200
788                        0.304           1.280
789                        0.296           1.320
790                        0.304           1.400
791                        0.300           1.400
792                        0.308           1.480
793                        0.300           1.480
794                        0.312           1.560
795                        0.304           1.560
796                        0.312           1.640
797                        0.304           1.640
798                        0.316           1.720
799                        0.304           1.720
800                        0.316           1.760
801                        0.304           1.800
802                        0.312           1.840
803                        0.304           1.840
804                        0.312           1.920
805                        0.304           1.920
806                        0.316           1.960
807                        0.300           2.000
808                        0.316           2.040
809                        0.296           2.040
810                        0.308           2.080
811                        0.296           2.080
812                        0.308           2.120
813                        0.292           2.120
814                        0.304           2.160
815                        0.288           2.200
816                        0.304           2.240
817                        0.280           2.200
818                        0.296           2.240
819                        0.280           2.280
820                        0.288           2.280
821                        0.272           2.280
822                        0.284           2.320
823                        0.264           2.320
824                        0.276           2.360
825                        0.256           2.360
826                        0.272           2.360
827                        0.252           2.360
828                        0.260           2.360
829                        0.244           2.360
830                        0.260           2.400
831                        0.232           2.400
832                        0.248           2.400
833                        0.228           2.400
834                        0.240           2.400
835                        0.212           2.400
836                        0.228           2.400
837                        0.208           2.360
838                        0.220           2.400
839                        0.200           2.360
840                        0.216           2.400
841                        0.184           2.360
842                        0.204           2.360
843                        0.176           2.320
844                        0.192           2.360
845                        0.164           2.280
846                        0.180           2.320
847                        0.152           2.280
848                        0.172           2.320
849                        0.144           2.240
850                        0.156           2.280
851                        0.128           2.200
852                        0.144           2.240
853                        0.120           2.160
854                        0.128           2.200
855                        0.104           2.120
856                        0.124           2.160
857                        0.092           2.040
858                        0.112           2.120
859                        0.076           2.000
860                        0.096           2.040
861                        0.068           1.920
862                        0.084           2.000
863                        0.052           1.880
864                        0.068           1.920
865                        0.040           1.800
866                        0.056           1.880
867                        0.024           1.720
868                        0.044           1.800
869                        0.016           1.640
870                        0.028           1.720
871                        0.000           1.600
872                        0.020           1.640
873                       -0.012           1.520
874                        0.004           1.600
875                       -0.024           1.440
876                       -0.008           1.480
877                       -0.044           1.320
878                       -0.028           1.400
879                       -0.052           1.240
880                       -0.040           1.320
881                       -0.064           1.160
882                       -0.052           1.240
883                       -0.076           1.080
884                       -0.060           1.160
885                       -0.096           0.960
886                       -0.080           1.040
887                       -0.108           0.880
888                       -0.088           0.960
889                       -0.116           0.760
890                       -0.104           0.880
891                       -0.132           0.680
892                       -0.112           0.760
893                       -0.144           0.560
894                       -0.124           0.640
895                       -0.160           0.480
896                       -0.136           0.560
897                       -0.164           0.360
898                       -0.152           0.440
899                       -0.176           0.240
900                       -0.164           0.360
901                       -0.184           0.160
902                       -0.172           0.240
903                       -0.204           0.040
904                       -0.184           0.120
905                       -0.208          -0.080
906                       -0.192           0.040
907                       -0.220          -0.160
908                       -0.208          -0.080
909                       -0.228          -0.280
910                       -0.212          -0.160
911                       -0.240          -0.400
912                       -0.224          -0.280
913                       -0.248          -0.480
914                       -0.232          -0.400
915                       -0.256          -0.600
916                       -0.240          -0.520
917                       -0.264          -0.680
918                       -0.248          -0.600
919                       -0.272          -0.800
920                       -0.252          -0.720
921                       -0.280          -0.920
922                       -0.268          -0.800
923                       -0.280          -1.000
924                       -0.272          -0.920
925                       -0.288          -1.120
926                       -0.276          -1.000
927                       -0.292          -1.200
928                       -0.280          -1.120
929                       -0.296          -1.280
930                       -0.292          -1.200
931                       -0.300          -1.360
932                       -0.292          -1.280
933                       -0.304          -1.480
934                       -0.296          -1.400
935                       -0.308          -1.560
936                       -0.296          -1.480
937                       -0.312          -1.640
938                       -0.300          -1.560
939                       -0.312          -1.720
940                       -0.304          -1.640
941                       -0.316          -1.800
942                       -0.300          -1.720
943                       -0.316          -1.880
944                       -0.304          -1.800
945                       -0.316          -1.920
946                       -0.304          -1.880
947                       -0.316          -2.000
948                       -0.308          -1.960
949                       -0.312          -2.080
950                       -0.300          -2.000
951                       -0.312          -2.120
952                       -0.300          -2.080
953                       -0.312          -2.200
954                       -0.300          -2.120
955                       -0.308          -2.240
956                       -0.292          -2.200
957                       -0.304          -2.280
958                       -0.292          -2.240
959                       -0.300          -2.320
960                       -0.288          -2.280
961                       -0.296          -2.360
962                       -0.288          -2.320
963                       -0.288          -2.400
964                       -0.284          -2.360
965                       -0.288          -2.440
966                       -0.276          -2.400
967                       -0.280          -2.440
968                       -0.264          -2.440
969                       -0.276          -2.480
970                       -0.264          -2.440
971                       -0.268          -2.480
972                       -0.256          -2.480
973                       -0.264          -2.520
974                       -0.248          -2.480
975                       -0.252          -2.520
976                       -0.236          -2.520
977                       -0.240          -2.520
978                       -0.228          -2.520
979                       -0.236          -2.520
980                       -0.224          -2.520
981                       -0.228          -2.520
982                       -0.212          -2.520
983                       -0.220          -2.520
984                       -0.200          -2.480
985                       -0.200          -2.520
986                       -0.192          -2.480
987                       -0.196          -2.480
988                       -0.180          -2.480
989                       -0.184          -2.480
990                       -0.172          -2.440
991                       -0.172          -2.440
992                       -0.160          -2.400
993                       -0.160          -2.400
994                       -0.148          -2.360
995                       -0.152          -2.360
996                       -0.136          -2.360
997                       -0.136          -2.320
998                       -0.124          -2.280
999                       -0.128          -2.280
1000                      -0.108          -2.240
1001                      -0.120          -2.240
1002                      -0.096          -2.200
1003                      -0.100          -2.200
1004                      -0.080          -2.160
1005                      -0.096          -2.160
1006                      -0.064          -2.080
1007                      -0.076          -2.080
1008                      -0.060          -2.040
1009                      -0.068          -2.040
1010                      -0.040          -1.960
1011                      -0.060          -1.960
1012                      -0.028          -1.880
1013                      -0.036          -1.880
1014                      -0.016          -1.800
1015                      -0.028          -1.800
1016                      -0.004          -1.760
1017                      -0.008          -1.760
1018                       0.008          -1.680
1019                       0.008          -1.640
1020                       0.020          -1.600
1021                       0.024          -1.560
1022                       0.032          -1.480
1023                       0.032          -1.480
1024                       0.048          -1.400
1025                       0.040          -1.400
1026                       0.060          -1.320
1027                       0.056          -1.320
1028                       0.076          -1.240
1029                       0.068          -1.240
1030                       0.088          -1.120
1031                       0.080          -1.120
1032                       0.104          -1.040
1033                       0.096          -1.040
1034                       0.112          -0.920
1035                       0.112          -0.920
1036                       0.132          -0.840
1037                       0.120          -0.840
1038                       0.136          -0.720
1039                       0.132          -0.720
1040                       0.148          -0.640
1041                       0.144          -0.640
1042                       0.160          -0.520
1043                       0.156          -0.520
1044                       0.172          -0.440
1045                       0.168          -0.400
1046                       0.180          -0.320
1047                       0.180          -0.320
1048                       0.196          -0.200
1049                       0.188          -0.200
1050                       0.200          -0.120
1051                       0.200          -0.080
1052                       0.216           0.000
1053                       0.208           0.000
1054                       0.224           0.120
1055                       0.220           0.120
1056                       0.236           0.240
1057                       0.232           0.200
1058                       0.244           0.320
1059                       0.232           0.320
1060                       0.248           0.440
1061                       0.244           0.440
1062                       0.260           0.520
1063                       0.252           0.560
1064                       0.272           0.640
1065                       0.260           0.640
1066                       0.272           0.720
1067                       0.264           0.720
1068                       0.280           0.840
1069                       0.272           0.840
1070                       0.288           0.920
1071                       0.280           0.920
1072                       0.292           1.040
1073                       0.284           1.040
1074                       0.296           1.120
1075                       0.288           1.120
1076                       0.296           1.200
1077                       0.292           1.200
1078                       0.304           1.320
1079                       0.296           1.320
1080                       0.308           1.400
1081                       0.300           1.400
1082                       0.312           1.480
1083                       0.300           1.480
1084                       0.312           1.560
1085                       0.300           1.560
1086                       0.316           1.640
1087                       0.304           1.640
1088                       0.316           1.720
1089                       0.304           1.720
1090                       0.316           1.760
1091                       0.304           1.800
1092                       0.312           1.840
1093                       0.304           1.840
1094                       0.316           1.920
1095                       0.300           1.920
1096                       0.316           1.960
1097                       0.304           1.960
1098                       0.312           2.040
1099                       0.296           2.040
1100                       0.308           2.080
1101                       0.296           2.080
1102                       0.304           2.120
1103                       0.292           2.160
1104                       0.300           2.160
1105                       0.292           2.200
1106                       0.300           2.240
1107                       0.284           2.240
1108                       0.296           2.240
1109                       0.276           2.280
1110                       0.288           2.280
1111                       0.268           2.280
1112                       0.284           2.320
1113                       0.264           2.320
1114                       0.276           2.360
1115                       0.256           2.360
1116                       0.272           2.360
1117                       0.252           2.360
1118                       0.264           2.360
1119                       0.244           2.360
1120                       0.256           2.400
1121                       0.236           2.400
1122                       0.248           2.400
1123                       0.224           2.400
1124                       0.240           2.400
1125                       0.208           2.400
1126                       0.232           2.400
1127                       0.208           2.360
1128                       0.224           2.400
1129                       0.196           2.360
1130                       0.208           2.400
1131                       0.188           2.360
1132                       0.204           2.360
1133                       0.176           2.320
1134                       0.188           2.360
1135                       0.164           2.320
1136                       0.180           2.320
1137                       0.156           2.280
1138                       0.168           2.320
1139                       0.140           2.240
1140                       0.156           2.280
1141                       0.128           2.200
1142                       0.148           2.240
1143                       0.116           2.160
1144                       0.128           2.200
