                     CH2(Unit:V)     CH3(Unit:V)
188                        0.064          -1.320
189                        0.044          -1.560
190                        0.056          -1.440
191                        0.036          -1.640
192                        0.048          -1.560
193                        0.024          -1.760
194                        0.044          -1.640
195                        0.020          -1.840
196                        0.032          -1.760
197                        0.012          -1.920
198                        0.024          -1.840
199                        0.008          -2.000
200                        0.016          -1.960
201                       -0.004          -2.120
202                        0.008          -2.040
203                       -0.012          -2.160
204                        0.008          -2.120
205                       -0.020          -2.240
206                       -0.004          -2.160
207                       -0.028          -2.320
208                       -0.012          -2.240
209                       -0.036          -2.360
210                       -0.024          -2.280
211                       -0.040          -2.400
212                       -0.028          -2.360
213                       -0.052          -2.440
214                       -0.036          -2.400
215                       -0.056          -2.480
216                       -0.044          -2.440
217                       -0.064          -2.520
218                       -0.044          -2.480
219                       -0.072          -2.520
220                       -0.052          -2.520
221                       -0.080          -2.560
222                       -0.064          -2.520
223                       -0.088          -2.560
224                       -0.072          -2.560
225                       -0.092          -2.560
226                       -0.076          -2.560
227                       -0.096          -2.560
228                       -0.084          -2.560
229                       -0.100          -2.560
230                       -0.088          -2.520
231                       -0.108          -2.520
232                       -0.096          -2.520
233                       -0.112          -2.520
234                       -0.100          -2.480
235                       -0.116          -2.480
236                       -0.108          -2.440
237                       -0.120          -2.440
238                       -0.108          -2.400
239                       -0.128          -2.400
240                       -0.116          -2.360
241                       -0.136          -2.360
242                       -0.120          -2.320
243                       -0.132          -2.320
244                       -0.124          -2.240
245                       -0.136          -2.240
246                       -0.128          -2.200
247                       -0.140          -2.200
248                       -0.128          -2.120
249                       -0.144          -2.120
250                       -0.132          -2.040
251                       -0.148          -2.040
252                       -0.132          -1.960
253                       -0.144          -1.960
254                       -0.140          -1.880
255                       -0.152          -1.880
256                       -0.136          -1.800
257                       -0.148          -1.760
258                       -0.140          -1.680
259                       -0.152          -1.680
260                       -0.140          -1.560
261                       -0.148          -1.560
262                       -0.140          -1.480
263                       -0.152          -1.480
264                       -0.140          -1.360
265                       -0.152          -1.360
266                       -0.140          -1.240
267                       -0.148          -1.240
268                       -0.140          -1.120
269                       -0.148          -1.120
270                       -0.136          -1.000
271                       -0.148          -1.000
272                       -0.136          -0.880
273                       -0.148          -0.880
274                       -0.132          -0.760
275                       -0.144          -0.760
276                       -0.132          -0.640
277                       -0.140          -0.640
278                       -0.128          -0.520
279                       -0.136          -0.520
280                       -0.124          -0.400
281                       -0.132          -0.360
282                       -0.120          -0.240
283                       -0.132          -0.240
284                       -0.116          -0.120
285                       -0.124          -0.120
286                       -0.112           0.000
287                       -0.120           0.040
288                       -0.108           0.160
289                       -0.112           0.160
290                       -0.104           0.280
291                       -0.108           0.280
292                       -0.100           0.400
293                       -0.104           0.400
294                       -0.096           0.520
295                       -0.096           0.560
296                       -0.084           0.680
297                       -0.092           0.680
298                       -0.080           0.800
299                       -0.084           0.800
300                       -0.072           0.920
301                       -0.080           0.920
302                       -0.068           1.040
303                       -0.076           1.040
304                       -0.056           1.160
305                       -0.068           1.160
306                       -0.052           1.240
307                       -0.060           1.280
308                       -0.048           1.360
309                       -0.052           1.360
310                       -0.040           1.480
311                       -0.048           1.480
312                       -0.028           1.560
313                       -0.036           1.560
314                       -0.020           1.680
315                       -0.028           1.680
316                       -0.012           1.760
317                       -0.024           1.760
318                       -0.008           1.840
319                       -0.016           1.840
320                        0.000           1.920
321                       -0.004           1.920
322                        0.004           2.000
323                        0.000           2.000
324                        0.016           2.080
325                        0.012           2.080
326                        0.020           2.120
327                        0.012           2.160
328                        0.032           2.200
329                        0.024           2.200
330                        0.040           2.240
331                        0.036           2.240
332                        0.048           2.280
333                        0.040           2.280
334                        0.052           2.320
335                        0.044           2.320
336                        0.060           2.360
337                        0.052           2.360
338                        0.068           2.400
339                        0.060           2.400
340                        0.072           2.400
341                        0.068           2.400
342                        0.084           2.440
343                        0.072           2.400
344                        0.088           2.440
345                        0.080           2.400
346                        0.096           2.440
347                        0.088           2.400
348                        0.100           2.440
349                        0.096           2.400
350                        0.104           2.440
351                        0.100           2.360
352                        0.108           2.400
353                        0.104           2.360
354                        0.116           2.360
355                        0.108           2.320
356                        0.120           2.360
357                        0.112           2.280
358                        0.128           2.320
359                        0.116           2.240
360                        0.132           2.280
361                        0.116           2.160
362                        0.140           2.240
363                        0.120           2.120
364                        0.144           2.160
365                        0.132           2.040
366                        0.140           2.120
367                        0.132           1.960
368                        0.148           2.040
369                        0.132           1.880
370                        0.144           1.960
371                        0.136           1.800
372                        0.148           1.880
373                        0.140           1.720
374                        0.152           1.800
375                        0.136           1.600
376                        0.152           1.720
377                        0.140           1.520
378                        0.148           1.600
379                        0.144           1.400
380                        0.148           1.520
381                        0.144           1.280
382                        0.152           1.400
383                        0.140           1.200
384                        0.152           1.280
385                        0.140           1.080
386                        0.152           1.160
387                        0.140           0.960
388                        0.148           1.040
389                        0.136           0.840
390                        0.152           0.960
391                        0.136           0.720
392                        0.144           0.840
393                        0.132           0.600
394                        0.144           0.720
395                        0.128           0.440
396                        0.140           0.560
397                        0.124           0.320
398                        0.140           0.440
399                        0.124           0.200
400                        0.136           0.320
401                        0.116           0.040
402                        0.132           0.200
403                        0.112          -0.080
404                        0.128           0.040
405                        0.108          -0.200
406                        0.124          -0.080
407                        0.108          -0.320
408                        0.120          -0.200
409                        0.100          -0.440
410                        0.116          -0.320
411                        0.096          -0.600
412                        0.108          -0.480
413                        0.088          -0.720
414                        0.100          -0.600
415                        0.080          -0.840
416                        0.096          -0.720
417                        0.080          -0.960
418                        0.096          -0.840
419                        0.068          -1.080
420                        0.080          -0.960
421                        0.060          -1.200
422                        0.080          -1.080
423                        0.056          -1.320
424                        0.068          -1.200
425                        0.052          -1.440
426                        0.064          -1.320
427                        0.040          -1.560
428                        0.056          -1.440
429                        0.032          -1.640
430                        0.048          -1.560
431                        0.028          -1.760
432                        0.044          -1.640
433                        0.020          -1.840
434                        0.036          -1.760
435                        0.012          -1.920
436                        0.028          -1.840
437                        0.000          -2.000
438                        0.016          -1.920
439                       -0.004          -2.080
440                        0.012          -2.000
441                       -0.008          -2.160
442                        0.000          -2.080
443                       -0.016          -2.240
444                       -0.004          -2.160
445                       -0.024          -2.320
446                       -0.016          -2.240
447                       -0.032          -2.360
448                       -0.020          -2.280
449                       -0.040          -2.400
450                       -0.032          -2.360
451                       -0.048          -2.440
452                       -0.032          -2.400
453                       -0.060          -2.480
454                       -0.040          -2.440
455                       -0.064          -2.520
456                       -0.048          -2.480
457                       -0.072          -2.520
458                       -0.056          -2.520
459                       -0.072          -2.560
460                       -0.064          -2.520
461                       -0.080          -2.560
462                       -0.068          -2.560
463                       -0.092          -2.560
464                       -0.076          -2.560
465                       -0.096          -2.560
466                       -0.084          -2.560
467                       -0.104          -2.560
468                       -0.088          -2.520
469                       -0.108          -2.520
470                       -0.092          -2.520
471                       -0.112          -2.520
472                       -0.104          -2.480
473                       -0.116          -2.480
474                       -0.108          -2.440
475                       -0.120          -2.440
476                       -0.112          -2.440
477                       -0.128          -2.400
478                       -0.112          -2.360
479                       -0.132          -2.360
480                       -0.116          -2.320
481                       -0.136          -2.320
482                       -0.124          -2.280
483                       -0.140          -2.240
484                       -0.128          -2.200
485                       -0.140          -2.200
486                       -0.128          -2.120
487                       -0.148          -2.120
488                       -0.132          -2.040
489                       -0.148          -2.040
490                       -0.136          -1.960
491                       -0.148          -1.960
492                       -0.136          -1.880
493                       -0.148          -1.880
494                       -0.136          -1.800
495                       -0.152          -1.760
496                       -0.136          -1.680
497                       -0.152          -1.680
498                       -0.140          -1.600
499                       -0.156          -1.560
500                       -0.140          -1.480
501                       -0.148          -1.480
502                       -0.144          -1.360
503                       -0.148          -1.360
504                       -0.140          -1.240
505                       -0.148          -1.240
506                       -0.144          -1.160
507                       -0.152          -1.120
508                       -0.140          -1.040
509                       -0.148          -1.000
510                       -0.132          -0.880
511                       -0.144          -0.880
512                       -0.132          -0.760
513                       -0.144          -0.760
514                       -0.132          -0.640
515                       -0.140          -0.640
516                       -0.128          -0.520
517                       -0.136          -0.520
518                       -0.124          -0.400
519                       -0.136          -0.360
520                       -0.120          -0.240
521                       -0.128          -0.240
522                       -0.116          -0.120
523                       -0.128          -0.120
524                       -0.112           0.000
525                       -0.120           0.000
526                       -0.108           0.160
527                       -0.112           0.160
528                       -0.104           0.280
529                       -0.108           0.280
530                       -0.096           0.400
531                       -0.104           0.400
532                       -0.096           0.520
533                       -0.100           0.520
534                       -0.088           0.640
535                       -0.092           0.680
536                       -0.080           0.760
537                       -0.088           0.800
538                       -0.072           0.920
539                       -0.080           0.920
540                       -0.064           1.000
541                       -0.076           1.040
542                       -0.064           1.160
543                       -0.068           1.160
544                       -0.052           1.240
545                       -0.060           1.240
546                       -0.044           1.360
547                       -0.052           1.360
548                       -0.036           1.480
549                       -0.048           1.480
550                       -0.032           1.560
551                       -0.036           1.560
552                       -0.024           1.680
553                       -0.032           1.680
554                       -0.020           1.760
555                       -0.024           1.760
556                       -0.004           1.840
557                       -0.016           1.840
558                        0.000           1.920
559                       -0.004           1.920
560                        0.008           2.000
561                        0.000           2.000
562                        0.012           2.080
563                        0.012           2.080
564                        0.020           2.120
565                        0.016           2.120
566                        0.032           2.200
567                        0.020           2.200
568                        0.036           2.240
569                        0.032           2.240
570                        0.048           2.280
571                        0.036           2.280
572                        0.056           2.320
573                        0.052           2.320
574                        0.060           2.360
575                        0.052           2.360
576                        0.064           2.400
577                        0.060           2.400
578                        0.076           2.400
579                        0.068           2.400
580                        0.084           2.440
581                        0.072           2.400
582                        0.088           2.440
583                        0.080           2.440
584                        0.092           2.440
585                        0.084           2.400
586                        0.096           2.440
587                        0.092           2.400
588                        0.108           2.440
589                        0.100           2.360
590                        0.112           2.400
591                        0.104           2.360
592                        0.116           2.360
593                        0.108           2.320
594                        0.116           2.360
595                        0.116           2.280
596                        0.120           2.320
597                        0.120           2.240
598                        0.128           2.280
599                        0.124           2.160
600                        0.132           2.200
601                        0.124           2.120
602                        0.136           2.160
603                        0.128           2.040
604                        0.140           2.120
605                        0.132           1.960
606                        0.144           2.040
607                        0.132           1.880
608                        0.148           1.960
609                        0.132           1.800
610                        0.148           1.880
611                        0.136           1.720
612                        0.152           1.800
613                        0.140           1.600
614                        0.148           1.720
615                        0.140           1.520
616                        0.152           1.600
617                        0.140           1.400
618                        0.156           1.520
619                        0.136           1.320
620                        0.156           1.400
621                        0.140           1.200
622                        0.152           1.320
623                        0.140           1.080
624                        0.152           1.200
625                        0.144           0.960
626                        0.148           1.080
627                        0.136           0.840
628                        0.148           0.960
629                        0.136           0.720
630                        0.144           0.840
631                        0.132           0.600
632                        0.144           0.720
633                        0.128           0.440
634                        0.140           0.560
635                        0.124           0.360
636                        0.140           0.440
637                        0.124           0.200
638                        0.132           0.320
639                        0.120           0.080
640                        0.132           0.200
641                        0.116          -0.040
642                        0.128           0.040
643                        0.112          -0.200
644                        0.124          -0.080
645                        0.104          -0.320
646                        0.116          -0.200
647                        0.100          -0.440
648                        0.112          -0.360
649                        0.092          -0.600
650                        0.108          -0.480
651                        0.092          -0.720
652                        0.100          -0.600
653                        0.084          -0.840
654                        0.092          -0.720
655                        0.080          -0.960
656                        0.088          -0.840
657                        0.072          -1.080
658                        0.084          -0.960
659                        0.064          -1.200
660                        0.080          -1.080
661                        0.056          -1.320
662                        0.068          -1.200
663                        0.048          -1.440
664                        0.064          -1.320
665                        0.044          -1.520
666                        0.056          -1.440
667                        0.036          -1.640
668                        0.048          -1.560
669                        0.028          -1.760
670                        0.040          -1.640
671                        0.016          -1.840
672                        0.032          -1.760
673                        0.012          -1.920
674                        0.032          -1.840
675                        0.004          -2.000
676                        0.016          -1.920
677                        0.000          -2.080
678                        0.012          -2.000
679                       -0.016          -2.160
680                        0.004          -2.080
681                       -0.016          -2.240
682                       -0.004          -2.160
683                       -0.024          -2.280
684                       -0.012          -2.240
685                       -0.032          -2.360
686                       -0.020          -2.280
687                       -0.040          -2.400
688                       -0.024          -2.360
689                       -0.048          -2.440
690                       -0.032          -2.400
691                       -0.056          -2.480
692                       -0.040          -2.440
693                       -0.068          -2.520
694                       -0.052          -2.480
695                       -0.072          -2.520
696                       -0.056          -2.520
697                       -0.076          -2.560
698                       -0.064          -2.520
699                       -0.080          -2.560
700                       -0.072          -2.520
701                       -0.092          -2.560
702                       -0.076          -2.560
703                       -0.096          -2.560
704                       -0.076          -2.560
705                       -0.104          -2.560
706                       -0.088          -2.520
707                       -0.108          -2.560
708                       -0.092          -2.520
709                       -0.112          -2.520
710                       -0.100          -2.480
711                       -0.120          -2.480
712                       -0.100          -2.480
713                       -0.120          -2.440
714                       -0.112          -2.400
715                       -0.124          -2.400
716                       -0.120          -2.360
717                       -0.128          -2.360
718                       -0.120          -2.320
719                       -0.136          -2.320
720                       -0.124          -2.280
721                       -0.140          -2.280
722                       -0.124          -2.200
723                       -0.140          -2.200
724                       -0.132          -2.120
725                       -0.144          -2.120
726                       -0.132          -2.040
727                       -0.144          -2.040
728                       -0.136          -1.960
729                       -0.148          -1.960
730                       -0.136          -1.880
731                       -0.152          -1.880
732                       -0.140          -1.800
733                       -0.152          -1.800
734                       -0.136          -1.680
735                       -0.152          -1.680
736                       -0.136          -1.600
737                       -0.152          -1.600
738                       -0.144          -1.480
739                       -0.152          -1.480
740                       -0.140          -1.360
741                       -0.152          -1.360
742                       -0.140          -1.240
743                       -0.152          -1.240
744                       -0.136          -1.160
745                       -0.144          -1.160
746                       -0.140          -1.040
747                       -0.148          -1.000
748                       -0.136          -0.920
749                       -0.144          -0.920
750                       -0.136          -0.760
751                       -0.144          -0.760
752                       -0.128          -0.640
753                       -0.136          -0.640
754                       -0.128          -0.520
755                       -0.136          -0.520
756                       -0.128          -0.400
757                       -0.136          -0.400
758                       -0.120          -0.240
759                       -0.128          -0.240
760                       -0.116          -0.120
761                       -0.124          -0.120
762                       -0.108           0.000
763                       -0.124           0.000
764                       -0.112           0.120
765                       -0.116           0.160
766                       -0.104           0.280
767                       -0.116           0.280
768                       -0.100           0.400
769                       -0.104           0.400
770                       -0.092           0.520
771                       -0.096           0.520
772                       -0.088           0.640
773                       -0.096           0.640
774                       -0.080           0.760
775                       -0.088           0.800
776                       -0.076           0.880
777                       -0.080           0.920
778                       -0.064           1.000
779                       -0.068           1.040
780                       -0.064           1.120
781                       -0.072           1.120
782                       -0.052           1.240
783                       -0.064           1.240
784                       -0.036           1.360
785                       -0.064           1.360
786                       -0.036           1.480
787                       -0.048           1.480
788                       -0.028           1.560
789                       -0.040           1.560
790                       -0.020           1.680
791                       -0.044           1.680
792                       -0.008           1.760
793                       -0.028           1.760
794                       -0.008           1.840
795                       -0.016           1.840
796                        0.004           1.920
797                       -0.008           1.920
798                        0.008           2.000
799                        0.000           2.000
800                        0.016           2.080
801                        0.012           2.080
802                        0.020           2.160
803                        0.016           2.120
804                        0.032           2.200
805                        0.028           2.200
806                        0.036           2.240
807                        0.032           2.240
808                        0.044           2.280
809                        0.040           2.280
810                        0.048           2.320
811                        0.048           2.320
812                        0.060           2.360
813                        0.056           2.360
814                        0.068           2.400
815                        0.060           2.400
816                        0.076           2.400
817                        0.064           2.400
818                        0.080           2.440
819                        0.076           2.440
820                        0.088           2.440
821                        0.084           2.440
822                        0.092           2.440
823                        0.088           2.400
824                        0.100           2.440
825                        0.092           2.400
826                        0.104           2.440
827                        0.096           2.400
828                        0.108           2.400
829                        0.108           2.360
830                        0.120           2.400
831                        0.108           2.320
832                        0.120           2.360
833                        0.112           2.280
834                        0.128           2.320
835                        0.112           2.240
836                        0.128           2.280
837                        0.120           2.160
838                        0.132           2.240
839                        0.128           2.120
840                        0.136           2.160
841                        0.128           2.040
842                        0.140           2.120
843                        0.132           1.960
844                        0.144           2.040
845                        0.128           1.880
846                        0.152           1.960
847                        0.136           1.800
848                        0.152           1.880
849                        0.140           1.720
850                        0.148           1.800
851                        0.140           1.640
852                        0.148           1.720
853                        0.140           1.520
854                        0.152           1.600
855                        0.140           1.440
856                        0.152           1.520
857                        0.140           1.320
858                        0.156           1.400
859                        0.140           1.200
860                        0.152           1.320
861                        0.140           1.080
862                        0.148           1.200
863                        0.140           0.960
864                        0.148           1.080
865                        0.136           0.840
866                        0.148           0.960
867                        0.136           0.720
868                        0.148           0.840
869                        0.132           0.600
870                        0.144           0.720
871                        0.132           0.480
872                        0.140           0.600
873                        0.128           0.320
874                        0.140           0.440
875                        0.120           0.200
876                        0.140           0.320
877                        0.120           0.080
878                        0.136           0.200
879                        0.116          -0.040
880                        0.128           0.040
881                        0.112          -0.200
882                        0.124          -0.080
883                        0.104          -0.320
884                        0.120          -0.200
885                        0.096          -0.440
886                        0.112          -0.320
887                        0.096          -0.560
888                        0.108          -0.480
889                        0.092          -0.720
890                        0.100          -0.600
891                        0.088          -0.840
892                        0.100          -0.720
893                        0.076          -0.960
894                        0.088          -0.840
895                        0.076          -1.080
896                        0.084          -0.960
897                        0.064          -1.200
898                        0.076          -1.080
899                        0.060          -1.320
900                        0.072          -1.200
901                        0.048          -1.440
902                        0.064          -1.320
903                        0.044          -1.520
904                        0.056          -1.440
905                        0.036          -1.640
906                        0.048          -1.520
907                        0.028          -1.720
908                        0.040          -1.640
909                        0.020          -1.840
910                        0.036          -1.720
911                        0.012          -1.920
912                        0.024          -1.840
913                        0.004          -2.000
914                        0.020          -1.920
915                        0.000          -2.080
916                        0.012          -2.000
917                       -0.008          -2.160
918                        0.004          -2.080
919                       -0.016          -2.240
920                       -0.004          -2.160
921                       -0.028          -2.280
922                       -0.012          -2.240
923                       -0.036          -2.360
924                       -0.020          -2.280
925                       -0.036          -2.400
926                       -0.028          -2.360
927                       -0.052          -2.440
928                       -0.032          -2.400
929                       -0.056          -2.480
930                       -0.044          -2.440
931                       -0.064          -2.520
932                       -0.052          -2.480
933                       -0.068          -2.520
934                       -0.056          -2.520
935                       -0.080          -2.560
936                       -0.060          -2.520
937                       -0.088          -2.560
938                       -0.064          -2.560
939                       -0.092          -2.560
940                       -0.076          -2.560
941                       -0.096          -2.560
942                       -0.084          -2.560
943                       -0.104          -2.560
944                       -0.088          -2.520
945                       -0.108          -2.520
946                       -0.096          -2.520
947                       -0.112          -2.520
948                       -0.100          -2.480
949                       -0.116          -2.480
950                       -0.108          -2.440
951                       -0.120          -2.440
952                       -0.108          -2.440
953                       -0.128          -2.440
954                       -0.116          -2.360
955                       -0.132          -2.360
956                       -0.120          -2.320
957                       -0.132          -2.320
958                       -0.120          -2.280
959                       -0.140          -2.280
960                       -0.124          -2.200
961                       -0.144          -2.200
962                       -0.128          -2.120
963                       -0.144          -2.120
964                       -0.132          -2.040
965                       -0.144          -2.040
966                       -0.136          -1.960
967                       -0.148          -1.960
968                       -0.136          -1.880
969                       -0.152          -1.880
970                       -0.136          -1.800
971                       -0.152          -1.800
972                       -0.140          -1.680
973                       -0.152          -1.680
974                       -0.144          -1.600
975                       -0.152          -1.600
976                       -0.140          -1.480
977                       -0.152          -1.480
978                       -0.140          -1.400
979                       -0.152          -1.360
980                       -0.140          -1.280
981                       -0.152          -1.240
982                       -0.144          -1.160
983                       -0.148          -1.120
984                       -0.140          -1.040
985                       -0.148          -1.040
986                       -0.136          -0.920
987                       -0.144          -0.880
988                       -0.136          -0.800
989                       -0.144          -0.800
990                       -0.132          -0.640
991                       -0.140          -0.640
992                       -0.128          -0.520
993                       -0.140          -0.520
994                       -0.124          -0.400
995                       -0.132          -0.400
996                       -0.120          -0.280
997                       -0.128          -0.280
998                       -0.120          -0.120
999                       -0.128          -0.120
1000                      -0.108           0.000
1001                      -0.124           0.000
1002                      -0.108           0.120
1003                      -0.116           0.120
1004                      -0.104           0.240
1005                      -0.108           0.280
1006                      -0.100           0.400
1007                      -0.108           0.400
1008                      -0.088           0.520
1009                      -0.100           0.520
1010                      -0.088           0.640
1011                      -0.092           0.640
1012                      -0.080           0.760
1013                      -0.084           0.760
1014                      -0.076           0.880
1015                      -0.084           0.920
1016                      -0.068           1.000
1017                      -0.076           1.000
1018                      -0.060           1.120
1019                      -0.064           1.160
1020                      -0.052           1.240
1021                      -0.056           1.240
1022                      -0.044           1.360
1023                      -0.052           1.360
1024                      -0.040           1.440
1025                      -0.048           1.440
1026                      -0.028           1.560
1027                      -0.040           1.560
1028                      -0.024           1.640
1029                      -0.028           1.680
1030                      -0.016           1.760
1031                      -0.028           1.760
1032                      -0.008           1.840
1033                      -0.016           1.840
1034                       0.000           1.920
1035                      -0.004           1.920
1036                       0.008           2.000
1037                       0.000           2.000
1038                       0.016           2.080
1039                       0.008           2.080
1040                       0.020           2.120
1041                       0.016           2.120
1042                       0.028           2.200
1043                       0.024           2.200
1044                       0.036           2.240
1045                       0.032           2.240
1046                       0.044           2.280
1047                       0.036           2.280
1048                       0.056           2.320
1049                       0.044           2.320
1050                       0.056           2.360
1051                       0.052           2.360
1052                       0.068           2.400
1053                       0.056           2.400
1054                       0.072           2.400
1055                       0.068           2.400
1056                       0.084           2.440
1057                       0.072           2.400
1058                       0.084           2.440
1059                       0.080           2.440
1060                       0.092           2.440
1061                       0.088           2.400
1062                       0.100           2.440
1063                       0.092           2.400
1064                       0.108           2.400
1065                       0.100           2.360
1066                       0.108           2.400
1067                       0.104           2.360
1068                       0.116           2.360
1069                       0.108           2.320
1070                       0.120           2.360
1071                       0.112           2.280
1072                       0.124           2.320
1073                       0.120           2.240
1074                       0.128           2.280
1075                       0.120           2.160
1076                       0.132           2.240
1077                       0.124           2.120
1078                       0.136           2.160
1079                       0.128           2.040
1080                       0.144           2.080
1081                       0.132           1.960
1082                       0.144           2.040
1083                       0.132           1.880
1084                       0.144           1.960
1085                       0.132           1.800
1086                       0.152           1.880
1087                       0.136           1.720
1088                       0.148           1.800
1089                       0.140           1.600
1090                       0.152           1.720
1091                       0.140           1.520
1092                       0.148           1.640
1093                       0.136           1.440
1094                       0.152           1.520
1095                       0.140           1.320
1096                       0.152           1.400
1097                       0.144           1.200
1098                       0.152           1.320
1099                       0.140           1.080
1100                       0.152           1.200
1101                       0.136           0.960
1102                       0.148           1.080
1103                       0.140           0.840
1104                       0.148           0.960
1105                       0.136           0.720
1106                       0.148           0.840
1107                       0.132           0.600
1108                       0.144           0.720
1109                       0.128           0.480
1110                       0.144           0.600
1111                       0.128           0.360
1112                       0.136           0.480
1113                       0.124           0.200
1114                       0.136           0.320
1115                       0.120           0.080
1116                       0.136           0.200
1117                       0.116          -0.040
1118                       0.124           0.080
1119                       0.112          -0.160
1120                       0.124          -0.080
1121                       0.108          -0.320
1122                       0.116          -0.200
1123                       0.104          -0.440
1124                       0.116          -0.320
1125                       0.096          -0.560
1126                       0.108          -0.440
1127                       0.088          -0.680
1128                       0.108          -0.600
1129                       0.084          -0.840
1130                       0.096          -0.720
1131                       0.072          -0.960
1132                       0.100          -0.840
1133                       0.072          -1.080
1134                       0.084          -0.960
1135                       0.060          -1.200
1136                       0.076          -1.080
1137                       0.060          -1.320
1138                       0.072          -1.200
1139                       0.048          -1.400
1140                       0.068          -1.320
1141                       0.044          -1.520
1142                       0.060          -1.440
1143                       0.036          -1.640
1144                       0.048          -1.520
1145                       0.028          -1.720
1146                       0.040          -1.640
1147                       0.020          -1.840
1148                       0.036          -1.760
