,CH2(Unit:V),CH3(Unit:V)
85,-0.264,-2.440
86,-0.252,-2.400
87,-0.260,-2.440
88,-0.244,-2.440
89,-0.248,-2.480
90,-0.240,-2.440
91,-0.240,-2.480
92,-0.232,-2.480
93,-0.236,-2.520
94,-0.220,-2.480
95,-0.232,-2.520
96,-0.216,-2.520
97,-0.224,-2.520
98,-0.208,-2.520
99,-0.216,-2.520
100,-0.196,-2.520
101,-0.204,-2.520
102,-0.188,-2.520
103,-0.192,-2.520
104,-0.176,-2.520
105,-0.184,-2.520
106,-0.168,-2.480
107,-0.176,-2.520
108,-0.152,-2.480
109,-0.164,-2.480
110,-0.148,-2.480
111,-0.152,-2.480
112,-0.140,-2.440
113,-0.144,-2.440
114,-0.124,-2.400
115,-0.132,-2.400
116,-0.112,-2.360
117,-0.116,-2.360
118,-0.100,-2.320
119,-0.104,-2.320
120,-0.092,-2.280
121,-0.100,-2.280
122,-0.080,-2.240
123,-0.080,-2.240
124,-0.068,-2.200
125,-0.068,-2.200
126,-0.052,-2.160
127,-0.060,-2.160
128,-0.044,-2.080
129,-0.048,-2.080
130,-0.028,-2.040
131,-0.040,-2.000
132,-0.020,-1.960
133,-0.016,-1.960
134,-0.004,-1.880
135,-0.012,-1.880
136,0.008,-1.800
137,0.004,-1.800
138,0.016,-1.720
139,0.016,-1.720
140,0.028,-1.680
141,0.032,-1.640
142,0.048,-1.600
143,0.044,-1.560
144,0.060,-1.480
145,0.052,-1.480
146,0.068,-1.400
147,0.064,-1.400
148,0.076,-1.320
149,0.076,-1.320
150,0.096,-1.240
151,0.096,-1.240
152,0.108,-1.120
153,0.104,-1.120
154,0.116,-1.040
155,0.116,-1.040
156,0.128,-0.920
157,0.120,-0.920
158,0.140,-0.840
159,0.136,-0.840
160,0.152,-0.720
161,0.144,-0.720
162,0.164,-0.640
163,0.156,-0.640
164,0.172,-0.560
165,0.168,-0.520
166,0.188,-0.440
167,0.176,-0.440
168,0.196,-0.320
169,0.188,-0.320
170,0.200,-0.240
171,0.200,-0.200
172,0.208,-0.120
173,0.204,-0.120
174,0.220,-0.040
175,0.212,0.000
176,0.228,0.080
177,0.220,0.080
178,0.236,0.200
179,0.232,0.200
180,0.244,0.320
181,0.236,0.320
182,0.244,0.400
183,0.244,0.400
184,0.256,0.520
185,0.252,0.520
186,0.264,0.600
187,0.260,0.600
188,0.272,0.720
189,0.264,0.720
190,0.272,0.800
191,0.264,0.800
192,0.276,0.920
193,0.268,0.920
194,0.284,1.000
195,0.280,1.000
196,0.288,1.120
197,0.276,1.120
198,0.292,1.160
199,0.280,1.200
200,0.292,1.280
201,0.284,1.280
202,0.292,1.360
203,0.288,1.360
204,0.296,1.440
205,0.288,1.440
206,0.300,1.520
207,0.288,1.520
208,0.300,1.600
209,0.288,1.600
210,0.300,1.680
211,0.292,1.680
212,0.296,1.760
213,0.288,1.760
214,0.300,1.840
215,0.284,1.840
216,0.296,1.880
217,0.284,1.880
218,0.292,1.960
219,0.284,1.960
220,0.292,2.000
221,0.280,2.040
222,0.292,2.080
223,0.272,2.080
224,0.288,2.120
225,0.268,2.120
226,0.280,2.160
227,0.268,2.160
228,0.276,2.200
229,0.260,2.200
230,0.272,2.240
231,0.256,2.240
232,0.264,2.280
233,0.248,2.280
234,0.260,2.320
235,0.244,2.320
236,0.252,2.320
237,0.236,2.320
238,0.248,2.360
239,0.228,2.360
240,0.240,2.360
241,0.216,2.360
242,0.236,2.400
243,0.212,2.400
244,0.220,2.400
245,0.204,2.400
246,0.216,2.400
247,0.196,2.400
248,0.212,2.400
249,0.184,2.400
250,0.200,2.400
251,0.176,2.360
252,0.188,2.400
253,0.164,2.360
254,0.180,2.400
255,0.148,2.360
256,0.172,2.360
257,0.144,2.320
258,0.164,2.360
259,0.132,2.280
260,0.144,2.320
261,0.124,2.280
262,0.140,2.280
263,0.108,2.240
264,0.124,2.280
265,0.096,2.200
266,0.116,2.240
267,0.088,2.120
268,0.104,2.200
269,0.072,2.080
270,0.088,2.160
271,0.068,2.040
272,0.084,2.080
273,0.048,2.000
274,0.068,2.040
275,0.040,1.920
276,0.052,2.000
277,0.020,1.880
278,0.040,1.920
279,0.016,1.800
280,0.028,1.880
281,0.004,1.720
282,0.016,1.800
283,-0.016,1.640
284,0.000,1.720
285,-0.024,1.560
286,-0.008,1.640
287,-0.040,1.480
288,-0.024,1.560
289,-0.048,1.400
290,-0.036,1.480
291,-0.060,1.320
292,-0.048,1.400
293,-0.076,1.240
294,-0.060,1.320
295,-0.088,1.160
296,-0.072,1.240
297,-0.100,1.080
298,-0.084,1.160
299,-0.108,0.960
300,-0.096,1.040
301,-0.124,0.880
302,-0.108,0.960
303,-0.144,0.760
304,-0.120,0.880
305,-0.148,0.680
306,-0.124,0.760
307,-0.156,0.560
308,-0.140,0.680
309,-0.168,0.480
310,-0.152,0.560
311,-0.176,0.360
312,-0.164,0.440
313,-0.188,0.280
314,-0.172,0.360
315,-0.192,0.160
316,-0.180,0.240
317,-0.208,0.040
318,-0.192,0.160
319,-0.216,-0.040
320,-0.204,0.040
321,-0.224,-0.160
322,-0.212,-0.080
323,-0.228,-0.280
324,-0.216,-0.160
325,-0.240,-0.360
326,-0.228,-0.280
327,-0.248,-0.480
328,-0.228,-0.360
329,-0.252,-0.560
330,-0.240,-0.480
331,-0.256,-0.680
332,-0.248,-0.560
333,-0.268,-0.760
334,-0.252,-0.680
335,-0.272,-0.880
336,-0.256,-0.760
337,-0.276,-0.960
338,-0.264,-0.880
339,-0.280,-1.080
340,-0.272,-1.000
341,-0.284,-1.160
342,-0.272,-1.080
343,-0.288,-1.240
344,-0.276,-1.160
345,-0.292,-1.360
346,-0.280,-1.280
347,-0.292,-1.440
348,-0.284,-1.360
349,-0.296,-1.520
350,-0.284,-1.440
351,-0.296,-1.600
352,-0.288,-1.520
353,-0.300,-1.680
354,-0.288,-1.600
355,-0.304,-1.760
356,-0.292,-1.680
357,-0.296,-1.840
358,-0.284,-1.760
359,-0.296,-1.920
360,-0.288,-1.840
361,-0.300,-2.000
362,-0.284,-1.920
363,-0.296,-2.040
364,-0.288,-2.000
365,-0.292,-2.120
366,-0.280,-2.040
367,-0.292,-2.160
368,-0.276,-2.120
369,-0.288,-2.200
370,-0.276,-2.160
371,-0.284,-2.280
372,-0.272,-2.200
373,-0.280,-2.320
374,-0.272,-2.280
375,-0.276,-2.360
376,-0.256,-2.320
377,-0.276,-2.400
378,-0.248,-2.360
379,-0.268,-2.440
380,-0.248,-2.400
381,-0.260,-2.440
382,-0.228,-2.400
383,-0.260,-2.480
384,-0.236,-2.440
385,-0.248,-2.480
386,-0.232,-2.480
387,-0.236,-2.520
388,-0.228,-2.480
389,-0.228,-2.520
390,-0.212,-2.520
391,-0.224,-2.520
392,-0.208,-2.520
393,-0.212,-2.520
394,-0.196,-2.520
395,-0.200,-2.520
396,-0.192,-2.520
397,-0.196,-2.520
398,-0.180,-2.520
399,-0.184,-2.520
400,-0.168,-2.480
401,-0.172,-2.520
402,-0.160,-2.480
403,-0.168,-2.480
404,-0.152,-2.480
405,-0.152,-2.480
406,-0.140,-2.440
407,-0.148,-2.440
408,-0.124,-2.400
409,-0.128,-2.400
410,-0.112,-2.360
411,-0.116,-2.360
412,-0.104,-2.360
413,-0.104,-2.320
414,-0.092,-2.280
415,-0.100,-2.280
416,-0.080,-2.240
417,-0.088,-2.240
418,-0.068,-2.200
419,-0.068,-2.200
420,-0.056,-2.160
421,-0.060,-2.120
422,-0.044,-2.080
423,-0.044,-2.080
424,-0.028,-2.040
425,-0.040,-2.040
426,-0.016,-1.960
427,-0.020,-1.960
428,-0.004,-1.880
429,-0.012,-1.880
430,0.008,-1.840
431,0.000,-1.840
432,0.016,-1.720
433,0.016,-1.760
434,0.048,-1.680
435,0.028,-1.640
436,0.044,-1.600
437,0.032,-1.600
438,0.060,-1.520
439,0.048,-1.480
440,0.072,-1.400
441,0.064,-1.400
442,0.080,-1.320
443,0.076,-1.320
444,0.096,-1.240
445,0.092,-1.240
446,0.104,-1.160
447,0.100,-1.120
448,0.116,-1.040
449,0.108,-1.040
450,0.124,-0.960
451,0.124,-0.960
452,0.140,-0.840
453,0.140,-0.840
454,0.152,-0.760
455,0.148,-0.760
456,0.160,-0.640
457,0.152,-0.640
458,0.168,-0.560
459,0.168,-0.560
460,0.180,-0.440
461,0.180,-0.440
462,0.192,-0.320
463,0.188,-0.320
464,0.200,-0.240
465,0.192,-0.200
466,0.212,-0.120
467,0.208,-0.120
468,0.216,0.000
469,0.212,0.000
470,0.228,0.080
471,0.224,0.080
472,0.232,0.200
473,0.228,0.200
474,0.244,0.280
475,0.236,0.280
476,0.248,0.400
477,0.244,0.400
478,0.256,0.480
479,0.252,0.520
480,0.264,0.600
481,0.256,0.600
482,0.268,0.680
483,0.260,0.720
484,0.272,0.800
485,0.264,0.800
486,0.280,0.880
487,0.268,0.920
488,0.288,1.000
489,0.276,1.000
490,0.288,1.080
491,0.280,1.080
492,0.288,1.160
493,0.284,1.200
494,0.292,1.280
495,0.284,1.280
496,0.300,1.360
497,0.284,1.360
498,0.296,1.440
499,0.288,1.440
500,0.296,1.520
501,0.288,1.520
502,0.296,1.600
503,0.288,1.600
504,0.300,1.680
505,0.292,1.680
506,0.300,1.760
507,0.288,1.760
508,0.296,1.840
509,0.284,1.840
510,0.296,1.880
511,0.284,1.880
512,0.296,1.960
513,0.276,1.960
514,0.292,2.000
515,0.276,2.000
516,0.288,2.080
517,0.272,2.080
518,0.284,2.120
519,0.272,2.120
520,0.284,2.160
521,0.268,2.160
522,0.276,2.200
523,0.264,2.200
524,0.276,2.240
525,0.252,2.240
526,0.268,2.280
527,0.244,2.280
528,0.264,2.320
529,0.244,2.320
530,0.256,2.320
531,0.240,2.320
532,0.248,2.360
533,0.228,2.360
534,0.240,2.360
535,0.220,2.360
536,0.228,2.400
537,0.208,2.400
538,0.228,2.400
539,0.208,2.400
540,0.216,2.400
541,0.196,2.400
542,0.212,2.400
543,0.184,2.400
544,0.200,2.400
545,0.172,2.360
546,0.188,2.400
547,0.168,2.360
548,0.180,2.400
549,0.156,2.360
550,0.168,2.360
551,0.144,2.320
552,0.160,2.360
553,0.136,2.280
554,0.148,2.320
555,0.124,2.280
556,0.136,2.280
557,0.112,2.240
558,0.128,2.280
559,0.096,2.200
560,0.112,2.240
561,0.092,2.160
562,0.100,2.200
563,0.076,2.080
564,0.088,2.160
565,0.064,2.040
566,0.084,2.080
567,0.048,2.000
568,0.068,2.040
569,0.036,1.920
570,0.052,2.000
571,0.024,1.880
572,0.044,1.920
573,0.012,1.800
574,0.032,1.880
575,0.000,1.720
576,0.020,1.800
577,-0.012,1.680
578,0.004,1.720
579,-0.024,1.600
580,-0.008,1.640
581,-0.036,1.520
582,-0.024,1.560
583,-0.048,1.400
584,-0.032,1.480
585,-0.064,1.320
586,-0.044,1.400
587,-0.076,1.240
588,-0.056,1.320
589,-0.084,1.160
590,-0.068,1.240
591,-0.096,1.080
592,-0.080,1.160
593,-0.112,0.960
594,-0.096,1.040
595,-0.124,0.880
596,-0.108,0.960
597,-0.132,0.760
598,-0.116,0.880
599,-0.144,0.680
600,-0.128,0.760
601,-0.156,0.560
602,-0.136,0.680
603,-0.164,0.480
604,-0.152,0.560
605,-0.176,0.360
606,-0.160,0.480
607,-0.188,0.280
608,-0.172,0.360
609,-0.196,0.160
610,-0.180,0.280
611,-0.204,0.040
612,-0.192,0.160
613,-0.216,-0.040
614,-0.204,0.040
615,-0.220,-0.160
616,-0.208,-0.040
617,-0.228,-0.240
618,-0.216,-0.160
619,-0.240,-0.360
620,-0.224,-0.280
621,-0.252,-0.480
622,-0.232,-0.360
623,-0.260,-0.560
624,-0.240,-0.480
625,-0.252,-0.680
626,-0.244,-0.560
627,-0.268,-0.760
628,-0.252,-0.680
629,-0.272,-0.880
630,-0.260,-0.760
631,-0.276,-0.960
632,-0.264,-0.880
633,-0.280,-1.080
634,-0.268,-1.000
635,-0.280,-1.160
636,-0.272,-1.080
637,-0.292,-1.240
638,-0.272,-1.160
639,-0.292,-1.360
640,-0.280,-1.240
641,-0.292,-1.440
642,-0.284,-1.360
643,-0.296,-1.520
644,-0.288,-1.440
645,-0.300,-1.600
646,-0.288,-1.520
647,-0.296,-1.680
648,-0.288,-1.600
649,-0.296,-1.760
650,-0.288,-1.680
651,-0.296,-1.840
652,-0.288,-1.760
653,-0.300,-1.920
654,-0.288,-1.840
655,-0.300,-1.960
656,-0.288,-1.920
657,-0.300,-2.040
658,-0.284,-2.000
659,-0.292,-2.080
660,-0.280,-2.040
661,-0.288,-2.160
662,-0.280,-2.120
663,-0.292,-2.200
664,-0.276,-2.160
665,-0.288,-2.280
666,-0.272,-2.200
667,-0.276,-2.320
668,-0.264,-2.280
669,-0.276,-2.360
670,-0.260,-2.320
671,-0.268,-2.400
672,-0.260,-2.360
673,-0.268,-2.400
674,-0.256,-2.400
675,-0.256,-2.440
676,-0.244,-2.400
677,-0.252,-2.480
678,-0.236,-2.440
679,-0.244,-2.480
680,-0.232,-2.480
681,-0.236,-2.520
682,-0.228,-2.480
683,-0.228,-2.520
684,-0.216,-2.520
685,-0.220,-2.520
686,-0.204,-2.520
687,-0.216,-2.520
688,-0.200,-2.520
689,-0.204,-2.520
690,-0.192,-2.520
691,-0.192,-2.520
692,-0.180,-2.520
693,-0.184,-2.520
694,-0.164,-2.480
695,-0.176,-2.520
696,-0.156,-2.480
697,-0.164,-2.480
698,-0.152,-2.480
699,-0.156,-2.480
700,-0.136,-2.440
701,-0.144,-2.440
702,-0.128,-2.400
703,-0.132,-2.400
704,-0.112,-2.360
705,-0.116,-2.360
706,-0.104,-2.320
707,-0.108,-2.360
708,-0.096,-2.280
709,-0.096,-2.280
710,-0.076,-2.240
711,-0.084,-2.240
712,-0.068,-2.200
713,-0.072,-2.200
714,-0.056,-2.160
715,-0.056,-2.160
716,-0.048,-2.080
717,-0.052,-2.080
718,-0.032,-2.040
719,-0.036,-2.040
720,-0.016,-1.960
721,-0.024,-1.960
722,-0.008,-1.880
723,-0.008,-1.880
724,0.004,-1.840
725,-0.004,-1.800
726,0.020,-1.760
727,0.016,-1.760
728,0.032,-1.680
729,0.028,-1.680
730,0.044,-1.600
731,0.040,-1.600
732,0.052,-1.520
733,0.052,-1.480
734,0.068,-1.440
735,0.060,-1.400
736,0.084,-1.320
737,0.072,-1.320
738,0.092,-1.240
739,0.092,-1.240
740,0.104,-1.120
741,0.096,-1.120
742,0.116,-1.040
743,0.112,-1.040
744,0.132,-0.960
745,0.124,-0.960
746,0.136,-0.840
747,0.136,-0.840
748,0.152,-0.760
749,0.144,-0.760
750,0.160,-0.640
751,0.152,-0.640
752,0.168,-0.560
753,0.168,-0.560
754,0.180,-0.440
755,0.180,-0.440
756,0.188,-0.360
757,0.184,-0.320
758,0.204,-0.240
759,0.192,-0.240
760,0.208,-0.120
761,0.204,-0.120
762,0.216,-0.040
763,0.212,0.000
764,0.224,0.080
765,0.224,0.080
766,0.236,0.200
767,0.224,0.200
768,0.240,0.280
769,0.240,0.320
770,0.248,0.400
771,0.244,0.400
772,0.256,0.480
773,0.252,0.520
774,0.264,0.600
775,0.256,0.600
776,0.272,0.720
777,0.260,0.720
778,0.272,0.800
779,0.268,0.800
780,0.276,0.920
781,0.268,0.920
782,0.280,1.000
783,0.272,1.000
784,0.288,1.080
785,0.276,1.080
786,0.288,1.160
787,0.284,1.200
788,0.296,1.280
789,0.284,1.280
790,0.300,1.360
791,0.284,1.360
792,0.296,1.440
793,0.284,1.440
794,0.300,1.520
795,0.288,1.520
796,0.296,1.600
797,0.288,1.600
798,0.300,1.680
799,0.292,1.680
800,0.300,1.760
801,0.288,1.760
802,0.296,1.800
803,0.284,1.840
804,0.296,1.880
805,0.284,1.880
806,0.296,1.960
807,0.280,1.960
808,0.296,2.000
809,0.280,2.000
810,0.288,2.080
811,0.272,2.040
812,0.284,2.120
813,0.276,2.120
814,0.284,2.160
815,0.264,2.160
816,0.280,2.200
817,0.264,2.200
818,0.272,2.240
819,0.256,2.240
820,0.264,2.280
821,0.248,2.280
822,0.264,2.320
823,0.244,2.320
824,0.260,2.320
825,0.236,2.320
826,0.248,2.360
827,0.228,2.360
828,0.240,2.360
829,0.220,2.360
830,0.232,2.400
831,0.216,2.400
832,0.224,2.400
833,0.204,2.400
834,0.220,2.400
835,0.196,2.400
836,0.208,2.400
837,0.180,2.400
838,0.200,2.400
839,0.180,2.360
840,0.192,2.400
841,0.168,2.360
842,0.184,2.400
843,0.160,2.360
844,0.168,2.360
845,0.140,2.320
846,0.160,2.360
847,0.136,2.320
848,0.152,2.320
849,0.124,2.280
850,0.140,2.320
851,0.112,2.240
852,0.128,2.280
853,0.096,2.200
854,0.124,2.240
855,0.088,2.160
856,0.104,2.200
857,0.076,2.120
858,0.096,2.160
859,0.064,2.040
860,0.080,2.120
861,0.048,2.000
862,0.072,2.040
863,0.036,1.920
864,0.056,2.000
865,0.028,1.880
866,0.044,1.920
867,0.012,1.800
868,0.028,1.880
869,-0.004,1.720
870,0.020,1.800
871,-0.008,1.640
872,0.004,1.720
873,-0.024,1.600
874,-0.004,1.680
875,-0.032,1.520
876,-0.020,1.600
877,-0.056,1.440
878,-0.032,1.520
879,-0.060,1.320
880,-0.048,1.440
881,-0.072,1.280
882,-0.060,1.320
883,-0.084,1.160
884,-0.072,1.240
885,-0.096,1.080
886,-0.080,1.160
887,-0.108,0.960
888,-0.092,1.080
889,-0.120,0.880
890,-0.108,0.960
891,-0.128,0.800
892,-0.116,0.880
893,-0.144,0.680
894,-0.128,0.760
895,-0.156,0.600
896,-0.140,0.680
897,-0.168,0.480
898,-0.152,0.560
899,-0.172,0.360
900,-0.160,0.480
901,-0.184,0.280
902,-0.168,0.360
903,-0.196,0.160
904,-0.180,0.280
905,-0.204,0.080
906,-0.188,0.160
907,-0.212,-0.040
908,-0.200,0.080
909,-0.224,-0.160
910,-0.204,-0.040
911,-0.228,-0.240
912,-0.216,-0.160
913,-0.240,-0.360
914,-0.228,-0.240
915,-0.244,-0.480
916,-0.236,-0.360
917,-0.252,-0.560
918,-0.240,-0.480
919,-0.264,-0.680
920,-0.244,-0.560
921,-0.268,-0.760
922,-0.252,-0.680
923,-0.272,-0.880
924,-0.252,-0.760
925,-0.276,-0.960
926,-0.268,-0.880
927,-0.280,-1.080
928,-0.264,-0.960
929,-0.284,-1.160
930,-0.276,-1.080
931,-0.288,-1.240
932,-0.280,-1.160
933,-0.292,-1.360
934,-0.280,-1.280
935,-0.296,-1.440
936,-0.280,-1.320
937,-0.296,-1.520
938,-0.284,-1.440
939,-0.300,-1.600
940,-0.288,-1.520
941,-0.300,-1.680
942,-0.288,-1.600
943,-0.296,-1.760
944,-0.288,-1.680
945,-0.296,-1.840
946,-0.292,-1.760
947,-0.300,-1.920
948,-0.288,-1.840
949,-0.300,-1.960
950,-0.284,-1.920
951,-0.296,-2.040
952,-0.288,-1.960
953,-0.292,-2.080
954,-0.284,-2.040
955,-0.292,-2.160
956,-0.280,-2.120
957,-0.292,-2.200
958,-0.276,-2.160
959,-0.288,-2.280
960,-0.272,-2.200
961,-0.276,-2.280
962,-0.268,-2.280
963,-0.276,-2.360
964,-0.264,-2.320
965,-0.276,-2.400
966,-0.260,-2.360
967,-0.268,-2.400
968,-0.256,-2.400
969,-0.260,-2.440
970,-0.244,-2.400
971,-0.248,-2.480
972,-0.240,-2.440
973,-0.248,-2.480
974,-0.236,-2.480
975,-0.240,-2.520
976,-0.228,-2.480
977,-0.228,-2.520
978,-0.216,-2.520
979,-0.220,-2.520
980,-0.212,-2.520
981,-0.216,-2.520
982,-0.200,-2.520
983,-0.204,-2.520
984,-0.192,-2.520
985,-0.192,-2.520
986,-0.180,-2.520
987,-0.184,-2.520
988,-0.168,-2.520
989,-0.176,-2.520
990,-0.156,-2.480
991,-0.168,-2.480
992,-0.152,-2.480
993,-0.152,-2.480
994,-0.140,-2.440
995,-0.144,-2.440
996,-0.124,-2.400
997,-0.132,-2.400
998,-0.120,-2.360
999,-0.124,-2.400
1000,-0.108,-2.320
1001,-0.112,-2.360
1002,-0.096,-2.320
1003,-0.092,-2.320
1004,-0.080,-2.240
1005,-0.084,-2.240
1006,-0.072,-2.200
1007,-0.072,-2.200
1008,-0.060,-2.160
1009,-0.064,-2.160
1010,-0.044,-2.080
1011,-0.052,-2.080
1012,-0.032,-2.040
1013,-0.036,-2.040
1014,-0.020,-1.960
1015,-0.024,-1.960
1016,-0.008,-1.880
1017,-0.012,-1.880
1018,0.008,-1.840
1019,0.000,-1.840
1020,0.020,-1.760
1021,0.012,-1.760
1022,0.032,-1.680
1023,0.024,-1.680
1024,0.040,-1.600
1025,0.040,-1.600
1026,0.052,-1.520
1027,0.052,-1.520
1028,0.068,-1.440
1029,0.064,-1.400
1030,0.084,-1.320
1031,0.076,-1.320
1032,0.096,-1.240
1033,0.088,-1.240
1034,0.104,-1.160
1035,0.100,-1.160
1036,0.116,-1.040
1037,0.112,-1.040
1038,0.128,-0.960
1039,0.120,-0.960
1040,0.140,-0.840
1041,0.132,-0.840
1042,0.148,-0.760
1043,0.144,-0.760
1044,0.160,-0.640
1045,0.152,-0.640
1046,0.172,-0.560
1047,0.168,-0.560
1048,0.180,-0.440
1049,0.176,-0.440
1050,0.192,-0.360
1051,0.184,-0.360
1052,0.200,-0.240
1053,0.192,-0.240
1054,0.208,-0.160
1055,0.208,-0.120
1056,0.216,-0.040
1057,0.216,-0.040
1058,0.224,0.080
1059,0.220,0.080
1060,0.232,0.160
1061,0.228,0.200
1062,0.240,0.280
1063,0.236,0.280
1064,0.252,0.400
1065,0.248,0.400
1066,0.256,0.480
1067,0.248,0.480
1068,0.260,0.600
1069,0.256,0.600
1070,0.268,0.680
1071,0.264,0.680
1072,0.276,0.800
1073,0.268,0.800
1074,0.276,0.880
1075,0.272,0.880
1076,0.280,0.960
1077,0.276,1.000
1078,0.284,1.080
1079,0.280,1.080
1080,0.288,1.160
1081,0.284,1.200
1082,0.292,1.240
1083,0.284,1.280
1084,0.296,1.360
1085,0.288,1.360
1086,0.296,1.440
1087,0.288,1.440
1088,0.296,1.520
1089,0.288,1.520
1090,0.304,1.600
1091,0.288,1.600
1092,0.300,1.680
1093,0.288,1.680
1094,0.296,1.720
1095,0.284,1.760
1096,0.296,1.800
1097,0.284,1.800
1098,0.296,1.880
1099,0.284,1.880
1100,0.296,1.960
1101,0.280,1.960
1102,0.296,2.000
1103,0.280,2.000
1104,0.288,2.040
1105,0.272,2.040
1106,0.288,2.120
1107,0.272,2.120
1108,0.284,2.160
1109,0.264,2.160
1110,0.280,2.200
1111,0.260,2.200
1112,0.272,2.240
1113,0.256,2.240
1114,0.268,2.280
1115,0.252,2.280
1116,0.260,2.320
1117,0.244,2.320
1118,0.256,2.320
1119,0.236,2.320
1120,0.248,2.360
1121,0.228,2.360
1122,0.244,2.360
1123,0.220,2.360
1124,0.236,2.400
1125,0.216,2.400
1126,0.224,2.400
1127,0.204,2.400
1128,0.216,2.400
1129,0.196,2.400
1130,0.208,2.400
1131,0.184,2.400
1132,0.204,2.400
1133,0.180,2.360
1134,0.196,2.400
1135,0.164,2.360
1136,0.180,2.400
1137,0.156,2.360
1138,0.168,2.360
1139,0.144,2.320
1140,0.156,2.360
1141,0.132,2.280
1142,0.152,2.320
1143,0.124,2.280
1144,0.140,2.320
1145,0.112,2.240
1146,0.128,2.280
1147,0.100,2.200
1148,0.116,2.240
1149,0.088,2.160
1150,0.104,2.200
1151,0.080,2.120
1152,0.092,2.160
1153,0.060,2.040
1154,0.076,2.120
1155,0.052,2.000
1156,0.064,2.040
1157,0.040,1.960
1158,0.056,2.000
1159,0.028,1.880
1160,0.044,1.920
1161,0.012,1.800
1162,0.032,1.880
1163,0.004,1.760
1164,0.016,1.800
1165,-0.008,1.680
1166,0.008,1.720
1167,-0.020,1.600
1168,-0.008,1.680
1169,-0.040,1.520
1170,-0.020,1.600
1171,-0.048,1.440
1172,-0.028,1.520
1173,-0.056,1.360
1174,-0.044,1.440
1175,-0.068,1.240
1176,-0.060,1.360
1177,-0.084,1.160
1178,-0.068,1.240
1179,-0.100,1.080
1180,-0.080,1.160
1181,-0.108,1.000
1182,-0.092,1.080
1183,-0.124,0.880
1184,-0.104,1.000
1185,-0.136,0.800
1186,-0.108,0.880
1187,-0.144,0.680
1188,-0.128,0.800
1189,-0.156,0.600
1190,-0.140,0.680
1191,-0.168,0.480
1192,-0.148,0.600
1193,-0.176,0.400
1194,-0.160,0.480
1195,-0.184,0.280
1196,-0.168,0.360
1197,-0.192,0.160
1198,-0.184,0.280
1199,-0.200,0.080
1200,-0.188,0.160
1201,-0.212,-0.040
1202,-0.200,0.080
1203,-0.224,-0.160
1204,-0.204,-0.040
1205,-0.228,-0.240
1206,-0.216,-0.160
1207,-0.236,-0.360
1208,-0.228,-0.240
1209,-0.244,-0.440
1210,-0.236,-0.360
1211,-0.252,-0.560
1212,-0.236,-0.480
1213,-0.260,-0.640
1214,-0.248,-0.560
1215,-0.268,-0.760
1216,-0.252,-0.680
1217,-0.272,-0.880
1218,-0.260,-0.760
1219,-0.276,-0.960
1220,-0.260,-0.880
1221,-0.280,-1.040
1222,-0.264,-0.960
1223,-0.288,-1.160
1224,-0.276,-1.040
1225,-0.288,-1.240
1226,-0.276,-1.160
1227,-0.288,-1.360
1228,-0.280,-1.240
1229,-0.292,-1.440
1230,-0.280,-1.360
1231,-0.296,-1.520
1232,-0.288,-1.440
1233,-0.304,-1.600
1234,-0.284,-1.520
1235,-0.296,-1.680
1236,-0.288,-1.600
1237,-0.296,-1.760
1238,-0.288,-1.680
