,CH2(Unit:V),CH3(Unit:V)
114,-0.344,-2.440
115,-0.348,-2.480
116,-0.340,-2.440
117,-0.344,-2.480
118,-0.332,-2.440
119,-0.340,-2.480
120,-0.332,-2.480
121,-0.340,-2.520
122,-0.328,-2.480
123,-0.328,-2.520
124,-0.320,-2.480
125,-0.324,-2.520
126,-0.308,-2.480
127,-0.316,-2.520
128,-0.304,-2.480
129,-0.308,-2.480
130,-0.300,-2.480
131,-0.300,-2.480
132,-0.288,-2.480
133,-0.292,-2.440
134,-0.276,-2.440
135,-0.284,-2.440
136,-0.264,-2.400
137,-0.272,-2.400
138,-0.260,-2.360
139,-0.264,-2.400
140,-0.248,-2.360
141,-0.256,-2.360
142,-0.236,-2.320
143,-0.240,-2.320
144,-0.224,-2.240
145,-0.228,-2.240
146,-0.216,-2.200
147,-0.216,-2.200
148,-0.204,-2.160
149,-0.208,-2.160
150,-0.188,-2.120
151,-0.192,-2.080
152,-0.176,-2.040
153,-0.180,-2.040
154,-0.160,-2.000
155,-0.160,-1.960
156,-0.140,-1.920
157,-0.156,-1.920
158,-0.132,-1.840
159,-0.132,-1.840
160,-0.120,-1.760
161,-0.120,-1.760
162,-0.100,-1.680
163,-0.108,-1.680
164,-0.088,-1.600
165,-0.100,-1.600
166,-0.076,-1.520
167,-0.080,-1.520
168,-0.056,-1.440
169,-0.060,-1.400
170,-0.040,-1.320
171,-0.040,-1.320
172,-0.028,-1.240
173,-0.032,-1.240
174,-0.012,-1.160
175,-0.020,-1.120
176,0.004,-1.040
177,0.000,-1.040
178,0.020,-0.960
179,0.016,-0.960
180,0.036,-0.840
181,0.028,-0.840
182,0.048,-0.760
183,0.048,-0.720
184,0.068,-0.640
185,0.064,-0.640
186,0.080,-0.520
187,0.080,-0.520
188,0.100,-0.400
189,0.092,-0.400
190,0.108,-0.320
191,0.108,-0.320
192,0.124,-0.200
193,0.124,-0.200
194,0.140,-0.120
195,0.140,-0.080
196,0.152,0.000
197,0.148,0.000
198,0.172,0.120
199,0.164,0.120
200,0.180,0.240
201,0.180,0.240
202,0.196,0.320
203,0.192,0.360
204,0.208,0.440
205,0.208,0.440
206,0.220,0.560
207,0.212,0.560
208,0.228,0.640
209,0.228,0.640
210,0.240,0.760
211,0.240,0.760
212,0.256,0.840
213,0.256,0.880
214,0.264,0.960
215,0.264,0.960
216,0.272,1.040
217,0.272,1.040
218,0.284,1.160
219,0.284,1.160
220,0.296,1.240
221,0.292,1.240
222,0.304,1.320
223,0.296,1.320
224,0.308,1.400
225,0.304,1.440
226,0.320,1.480
227,0.312,1.520
228,0.324,1.600
229,0.320,1.600
230,0.336,1.640
231,0.328,1.680
232,0.336,1.760
233,0.332,1.720
234,0.340,1.800
235,0.332,1.800
236,0.348,1.880
237,0.336,1.880
238,0.352,1.920
239,0.340,1.920
240,0.352,2.000
241,0.344,2.000
242,0.352,2.040
243,0.344,2.040
244,0.352,2.120
245,0.348,2.120
246,0.356,2.160
247,0.348,2.160
248,0.360,2.200
249,0.344,2.200
250,0.356,2.240
251,0.340,2.240
252,0.352,2.280
253,0.344,2.280
254,0.352,2.280
255,0.340,2.280
256,0.352,2.320
257,0.336,2.320
258,0.348,2.360
259,0.332,2.320
260,0.344,2.360
261,0.328,2.360
262,0.336,2.360
263,0.324,2.360
264,0.332,2.360
265,0.316,2.360
266,0.328,2.360
267,0.308,2.360
268,0.324,2.360
269,0.304,2.360
270,0.316,2.360
271,0.296,2.360
272,0.308,2.360
273,0.288,2.320
274,0.300,2.360
275,0.276,2.320
276,0.292,2.320
277,0.268,2.280
278,0.280,2.320
279,0.256,2.240
280,0.272,2.280
281,0.248,2.200
282,0.264,2.240
283,0.236,2.160
284,0.248,2.200
285,0.220,2.120
286,0.236,2.160
287,0.216,2.080
288,0.228,2.120
289,0.200,2.040
290,0.220,2.080
291,0.184,1.960
292,0.208,2.000
293,0.168,1.920
294,0.188,1.960
295,0.164,1.840
296,0.176,1.880
297,0.148,1.760
298,0.160,1.840
299,0.132,1.680
300,0.152,1.760
301,0.112,1.600
302,0.136,1.680
303,0.100,1.560
304,0.116,1.600
305,0.088,1.440
306,0.108,1.520
307,0.072,1.360
308,0.088,1.440
309,0.056,1.280
310,0.076,1.360
311,0.040,1.200
312,0.056,1.280
313,0.028,1.080
314,0.044,1.160
315,0.008,1.000
316,0.028,1.080
317,-0.004,0.880
318,0.012,1.000
319,-0.024,0.800
320,-0.004,0.880
321,-0.040,0.720
322,-0.016,0.800
323,-0.052,0.600
324,-0.032,0.680
325,-0.068,0.480
326,-0.048,0.600
327,-0.084,0.360
328,-0.068,0.480
329,-0.096,0.280
330,-0.076,0.360
331,-0.108,0.160
332,-0.096,0.280
333,-0.128,0.080
334,-0.112,0.160
335,-0.140,-0.040
336,-0.120,0.040
337,-0.160,-0.160
338,-0.140,-0.040
339,-0.168,-0.280
340,-0.152,-0.160
341,-0.184,-0.360
342,-0.164,-0.280
343,-0.196,-0.480
344,-0.176,-0.360
345,-0.212,-0.600
346,-0.196,-0.480
347,-0.220,-0.680
348,-0.208,-0.600
349,-0.236,-0.800
350,-0.216,-0.680
351,-0.248,-0.880
352,-0.228,-0.800
353,-0.256,-1.000
354,-0.240,-0.920
355,-0.268,-1.080
356,-0.256,-1.000
357,-0.276,-1.200
358,-0.260,-1.120
359,-0.288,-1.280
360,-0.272,-1.200
361,-0.300,-1.360
362,-0.284,-1.280
363,-0.312,-1.480
364,-0.288,-1.400
365,-0.316,-1.560
366,-0.300,-1.480
367,-0.316,-1.640
368,-0.304,-1.560
369,-0.328,-1.720
370,-0.312,-1.640
371,-0.336,-1.800
372,-0.324,-1.720
373,-0.336,-1.880
374,-0.324,-1.800
375,-0.344,-1.960
376,-0.328,-1.880
377,-0.344,-2.000
378,-0.336,-1.960
379,-0.352,-2.080
380,-0.340,-2.000
381,-0.356,-2.120
382,-0.344,-2.080
383,-0.352,-2.200
384,-0.336,-2.120
385,-0.356,-2.240
386,-0.344,-2.200
387,-0.356,-2.280
388,-0.348,-2.240
389,-0.356,-2.320
390,-0.348,-2.280
391,-0.360,-2.360
392,-0.344,-2.320
393,-0.352,-2.400
394,-0.344,-2.360
395,-0.352,-2.440
396,-0.344,-2.400
397,-0.352,-2.440
398,-0.340,-2.440
399,-0.348,-2.480
400,-0.336,-2.440
401,-0.340,-2.480
402,-0.328,-2.480
403,-0.340,-2.520
404,-0.328,-2.480
405,-0.336,-2.520
406,-0.320,-2.480
407,-0.328,-2.520
408,-0.316,-2.480
409,-0.320,-2.520
410,-0.308,-2.480
411,-0.312,-2.520
412,-0.300,-2.480
413,-0.308,-2.480
414,-0.292,-2.480
415,-0.300,-2.480
416,-0.284,-2.440
417,-0.292,-2.440
418,-0.276,-2.440
419,-0.276,-2.440
420,-0.264,-2.400
421,-0.268,-2.400
422,-0.260,-2.360
423,-0.264,-2.360
424,-0.248,-2.320
425,-0.252,-2.320
426,-0.232,-2.280
427,-0.232,-2.280
428,-0.224,-2.240
429,-0.224,-2.240
430,-0.212,-2.200
431,-0.216,-2.200
432,-0.196,-2.120
433,-0.204,-2.120
434,-0.184,-2.080
435,-0.184,-2.080
436,-0.172,-2.000
437,-0.168,-2.000
438,-0.156,-1.960
439,-0.160,-1.960
440,-0.144,-1.880
441,-0.148,-1.880
442,-0.132,-1.800
443,-0.128,-1.800
444,-0.112,-1.720
445,-0.116,-1.720
446,-0.100,-1.640
447,-0.100,-1.640
448,-0.084,-1.560
449,-0.088,-1.560
450,-0.072,-1.480
451,-0.068,-1.480
452,-0.056,-1.400
453,-0.056,-1.360
454,-0.036,-1.320
455,-0.040,-1.280
456,-0.024,-1.200
457,-0.028,-1.200
458,-0.008,-1.120
459,-0.008,-1.120
460,0.008,-1.000
461,0.008,-1.000
462,0.032,-0.920
463,0.020,-0.920
464,0.040,-0.800
465,0.032,-0.800
466,0.056,-0.720
467,0.052,-0.680
468,0.072,-0.600
469,0.068,-0.600
470,0.088,-0.480
471,0.084,-0.480
472,0.100,-0.360
473,0.096,-0.360
474,0.116,-0.280
475,0.108,-0.280
476,0.132,-0.160
477,0.120,-0.160
478,0.148,-0.080
479,0.144,-0.040
480,0.160,0.040
481,0.160,0.080
482,0.172,0.160
483,0.172,0.160
484,0.184,0.280
485,0.184,0.280
486,0.204,0.360
487,0.196,0.360
488,0.216,0.480
489,0.208,0.480
490,0.224,0.600
491,0.220,0.600
492,0.236,0.680
493,0.232,0.720
494,0.244,0.800
495,0.248,0.800
496,0.260,0.880
497,0.256,0.920
498,0.268,1.000
499,0.264,1.000
500,0.276,1.080
501,0.276,1.080
502,0.288,1.160
503,0.284,1.200
504,0.296,1.280
505,0.292,1.280
506,0.304,1.360
507,0.300,1.360
508,0.312,1.440
509,0.308,1.440
510,0.320,1.520
511,0.316,1.520
512,0.328,1.600
513,0.324,1.600
514,0.332,1.680
515,0.328,1.680
516,0.340,1.760
517,0.328,1.760
518,0.344,1.840
519,0.336,1.840
520,0.348,1.880
521,0.340,1.880
522,0.348,1.960
523,0.344,1.960
524,0.352,2.000
525,0.340,2.040
526,0.356,2.080
527,0.344,2.080
528,0.356,2.120
529,0.344,2.120
530,0.356,2.160
531,0.344,2.160
532,0.356,2.200
533,0.340,2.200
534,0.356,2.240
535,0.340,2.240
536,0.352,2.280
537,0.344,2.280
538,0.352,2.320
539,0.340,2.280
540,0.352,2.320
541,0.336,2.320
542,0.344,2.360
543,0.332,2.360
544,0.340,2.360
545,0.324,2.360
546,0.336,2.360
547,0.320,2.360
548,0.332,2.360
549,0.316,2.360
550,0.328,2.360
551,0.304,2.360
552,0.316,2.360
553,0.300,2.360
554,0.312,2.360
555,0.292,2.320
556,0.304,2.360
557,0.284,2.320
558,0.304,2.360
559,0.272,2.280
560,0.284,2.320
561,0.264,2.280
562,0.276,2.280
563,0.256,2.240
564,0.268,2.280
565,0.240,2.200
566,0.260,2.240
567,0.232,2.160
568,0.248,2.200
569,0.220,2.120
570,0.232,2.160
571,0.208,2.040
572,0.228,2.120
573,0.192,2.000
574,0.212,2.040
575,0.172,1.920
576,0.200,2.000
577,0.168,1.880
578,0.188,1.920
579,0.152,1.800
580,0.176,1.880
581,0.140,1.760
582,0.164,1.800
583,0.128,1.680
584,0.148,1.720
585,0.108,1.600
586,0.128,1.640
587,0.096,1.520
588,0.112,1.600
589,0.084,1.400
590,0.104,1.520
591,0.068,1.320
592,0.084,1.400
593,0.052,1.240
594,0.068,1.320
595,0.036,1.160
596,0.052,1.240
597,0.020,1.080
598,0.040,1.160
599,0.008,0.960
600,0.024,1.040
601,-0.016,0.880
602,0.008,0.960
603,-0.028,0.760
604,-0.008,0.840
605,-0.044,0.680
606,-0.024,0.760
607,-0.052,0.560
608,-0.040,0.640
609,-0.072,0.440
610,-0.052,0.520
611,-0.088,0.360
612,-0.072,0.440
613,-0.104,0.240
614,-0.088,0.320
615,-0.116,0.120
616,-0.100,0.240
617,-0.132,0.040
618,-0.116,0.120
619,-0.148,-0.080
620,-0.128,0.000
621,-0.160,-0.200
622,-0.148,-0.080
623,-0.176,-0.320
624,-0.160,-0.200
625,-0.184,-0.400
626,-0.168,-0.320
627,-0.204,-0.520
628,-0.188,-0.400
629,-0.216,-0.640
630,-0.192,-0.520
631,-0.224,-0.720
632,-0.216,-0.640
633,-0.232,-0.840
634,-0.220,-0.760
635,-0.252,-0.920
636,-0.236,-0.840
637,-0.264,-1.040
638,-0.244,-0.960
639,-0.268,-1.120
640,-0.256,-1.040
641,-0.280,-1.240
642,-0.264,-1.120
643,-0.288,-1.320
644,-0.272,-1.240
645,-0.304,-1.400
646,-0.284,-1.320
647,-0.308,-1.520
648,-0.296,-1.400
649,-0.316,-1.600
650,-0.300,-1.520
651,-0.320,-1.680
652,-0.304,-1.600
653,-0.328,-1.760
654,-0.316,-1.680
655,-0.332,-1.840
656,-0.324,-1.760
657,-0.336,-1.880
658,-0.328,-1.840
659,-0.344,-1.960
660,-0.328,-1.920
661,-0.348,-2.040
662,-0.336,-1.960
663,-0.352,-2.080
664,-0.344,-2.040
665,-0.352,-2.160
666,-0.344,-2.120
667,-0.352,-2.200
668,-0.344,-2.160
669,-0.356,-2.280
670,-0.344,-2.200
671,-0.356,-2.320
672,-0.348,-2.240
673,-0.360,-2.360
674,-0.348,-2.320
675,-0.356,-2.400
676,-0.344,-2.320
677,-0.356,-2.400
678,-0.340,-2.400
679,-0.352,-2.440
680,-0.344,-2.400
681,-0.352,-2.480
682,-0.336,-2.440
683,-0.348,-2.480
684,-0.332,-2.440
685,-0.340,-2.480
686,-0.328,-2.480
687,-0.336,-2.520
688,-0.324,-2.480
689,-0.332,-2.520
690,-0.320,-2.480
691,-0.328,-2.520
692,-0.308,-2.480
693,-0.320,-2.520
694,-0.304,-2.480
695,-0.308,-2.480
696,-0.296,-2.480
697,-0.304,-2.480
698,-0.292,-2.480
699,-0.292,-2.480
700,-0.280,-2.440
701,-0.288,-2.440
702,-0.272,-2.400
703,-0.276,-2.440
704,-0.260,-2.400
705,-0.268,-2.400
706,-0.252,-2.360
707,-0.256,-2.360
708,-0.244,-2.320
709,-0.244,-2.320
710,-0.228,-2.280
711,-0.232,-2.280
712,-0.216,-2.240
713,-0.224,-2.240
714,-0.204,-2.160
715,-0.212,-2.160
716,-0.196,-2.120
717,-0.200,-2.120
718,-0.176,-2.040
719,-0.180,-2.040
720,-0.168,-2.000
721,-0.164,-2.000
722,-0.156,-1.920
723,-0.156,-1.920
724,-0.140,-1.840
725,-0.136,-1.840
726,-0.120,-1.760
727,-0.124,-1.760
728,-0.108,-1.720
729,-0.108,-1.680
730,-0.092,-1.600
731,-0.100,-1.600
732,-0.080,-1.520
733,-0.088,-1.520
734,-0.064,-1.440
735,-0.064,-1.440
736,-0.052,-1.360
737,-0.052,-1.360
738,-0.032,-1.280
739,-0.036,-1.280
740,-0.016,-1.160
741,-0.024,-1.160
742,0.000,-1.080
743,0.000,-1.080
744,0.016,-0.960
745,0.012,-0.960
746,0.032,-0.880
747,0.028,-0.880
748,0.040,-0.760
749,0.040,-0.760
750,0.060,-0.680
751,0.056,-0.640
752,0.076,-0.560
753,0.072,-0.560
754,0.096,-0.440
755,0.088,-0.440
756,0.104,-0.360
757,0.104,-0.320
758,0.116,-0.240
759,0.120,-0.240
760,0.132,-0.120
761,0.136,-0.120
762,0.152,-0.040
763,0.148,0.000
764,0.168,0.080
765,0.160,0.120
766,0.172,0.200
767,0.172,0.200
768,0.196,0.320
769,0.184,0.320
770,0.204,0.400
771,0.204,0.400
772,0.220,0.520
773,0.216,0.520
774,0.228,0.600
775,0.224,0.640
776,0.240,0.720
777,0.236,0.720
778,0.256,0.800
779,0.244,0.840
780,0.264,0.920
781,0.260,0.920
782,0.276,1.000
783,0.268,1.040
784,0.280,1.120
785,0.276,1.120
786,0.292,1.200
787,0.288,1.200
788,0.304,1.320
789,0.296,1.320
790,0.308,1.400
791,0.304,1.400
792,0.312,1.480
793,0.312,1.480
794,0.324,1.560
795,0.316,1.560
796,0.328,1.640
797,0.324,1.640
798,0.332,1.720
799,0.328,1.720
800,0.336,1.800
801,0.332,1.800
802,0.344,1.840
803,0.336,1.840
804,0.348,1.920
805,0.340,1.920
806,0.352,1.960
807,0.344,2.000
808,0.352,2.040
809,0.340,2.040
810,0.356,2.080
811,0.344,2.080
812,0.360,2.160
813,0.348,2.120
814,0.356,2.200
815,0.348,2.200
816,0.356,2.240
817,0.340,2.240
818,0.356,2.240
819,0.344,2.240
820,0.352,2.280
821,0.344,2.280
822,0.348,2.320
823,0.340,2.320
824,0.348,2.320
825,0.332,2.320
826,0.348,2.360
827,0.324,2.360
828,0.340,2.360
829,0.328,2.360
830,0.336,2.360
831,0.320,2.360
832,0.332,2.400
833,0.312,2.360
834,0.320,2.360
835,0.304,2.360
836,0.320,2.360
837,0.296,2.360
838,0.312,2.360
839,0.292,2.320
840,0.304,2.360
841,0.276,2.320
842,0.292,2.320
843,0.268,2.280
844,0.288,2.320
845,0.264,2.240
846,0.276,2.280
847,0.252,2.240
848,0.264,2.240
849,0.240,2.200
850,0.256,2.240
851,0.224,2.120
852,0.244,2.200
853,0.216,2.080
854,0.232,2.120
855,0.204,2.040
856,0.220,2.080
857,0.188,2.000
858,0.212,2.040
859,0.180,1.920
860,0.200,1.960
861,0.164,1.840
862,0.176,1.920
863,0.148,1.800
864,0.164,1.840
865,0.136,1.720
866,0.156,1.760
867,0.120,1.640
868,0.140,1.720
869,0.104,1.560
870,0.128,1.640
871,0.088,1.480
872,0.108,1.560
873,0.076,1.400
874,0.100,1.480
875,0.060,1.320
876,0.076,1.400
877,0.044,1.200
878,0.064,1.280
879,0.028,1.120
880,0.048,1.200
881,0.020,1.040
882,0.032,1.120
883,0.004,0.920
884,0.020,1.000
885,-0.020,0.840
886,0.000,0.920
887,-0.032,0.720
888,-0.016,0.840
889,-0.048,0.640
890,-0.024,0.720
891,-0.064,0.520
892,-0.044,0.600
893,-0.080,0.400
894,-0.060,0.520
895,-0.092,0.320
896,-0.076,0.400
897,-0.108,0.200
898,-0.092,0.280
899,-0.124,0.080
900,-0.100,0.200
901,-0.136,0.000
902,-0.120,0.080
903,-0.156,-0.120
904,-0.136,-0.040
905,-0.168,-0.240
906,-0.152,-0.120
907,-0.176,-0.360
908,-0.164,-0.240
909,-0.192,-0.440
910,-0.176,-0.360
911,-0.204,-0.560
912,-0.192,-0.440
913,-0.220,-0.640
914,-0.204,-0.560
915,-0.228,-0.760
916,-0.212,-0.680
917,-0.244,-0.840
918,-0.224,-0.760
919,-0.256,-0.960
920,-0.240,-0.880
921,-0.268,-1.080
922,-0.244,-0.960
923,-0.272,-1.160
924,-0.264,-1.080
925,-0.284,-1.240
926,-0.268,-1.160
927,-0.292,-1.360
928,-0.276,-1.280
929,-0.304,-1.440
930,-0.288,-1.360
931,-0.312,-1.520
932,-0.296,-1.440
933,-0.316,-1.600
934,-0.304,-1.520
935,-0.324,-1.680
936,-0.308,-1.640
937,-0.332,-1.760
938,-0.320,-1.720
939,-0.336,-1.840
940,-0.328,-1.800
941,-0.340,-1.920
942,-0.328,-1.880
943,-0.344,-2.000
944,-0.332,-1.920
945,-0.348,-2.040
946,-0.336,-2.000
947,-0.356,-2.120
948,-0.344,-2.080
949,-0.352,-2.160
950,-0.344,-2.120
951,-0.360,-2.240
952,-0.340,-2.160
953,-0.356,-2.280
954,-0.344,-2.240
955,-0.360,-2.320
956,-0.348,-2.280
957,-0.356,-2.360
958,-0.348,-2.320
959,-0.356,-2.400
960,-0.344,-2.360
961,-0.356,-2.440
962,-0.340,-2.400
963,-0.348,-2.440
964,-0.340,-2.440
965,-0.348,-2.480
966,-0.336,-2.440
967,-0.340,-2.480
968,-0.332,-2.480
969,-0.340,-2.480
970,-0.328,-2.480
971,-0.336,-2.520
972,-0.324,-2.480
973,-0.332,-2.520
974,-0.320,-2.480
975,-0.324,-2.520
976,-0.312,-2.480
977,-0.312,-2.520
978,-0.300,-2.480
979,-0.308,-2.480
980,-0.296,-2.480
981,-0.304,-2.480
982,-0.284,-2.440
983,-0.296,-2.480
984,-0.276,-2.440
985,-0.284,-2.440
986,-0.268,-2.400
987,-0.272,-2.400
988,-0.260,-2.360
989,-0.264,-2.360
990,-0.248,-2.360
991,-0.252,-2.360
992,-0.236,-2.320
993,-0.256,-2.320
994,-0.216,-2.240
995,-0.232,-2.240
996,-0.208,-2.200
997,-0.220,-2.200
998,-0.196,-2.160
999,-0.204,-2.160
1000,-0.192,-2.080
1001,-0.196,-2.080
1002,-0.168,-2.040
1003,-0.176,-2.040
1004,-0.156,-1.960
1005,-0.164,-1.960
1006,-0.148,-1.920
1007,-0.152,-1.880
1008,-0.132,-1.840
1009,-0.140,-1.800
1010,-0.120,-1.760
1011,-0.116,-1.760
1012,-0.100,-1.680
1013,-0.104,-1.640
1014,-0.092,-1.600
1015,-0.092,-1.600
1016,-0.076,-1.480
1017,-0.076,-1.480
1018,-0.056,-1.400
1019,-0.060,-1.400
1020,-0.040,-1.320
1021,-0.044,-1.320
1022,-0.028,-1.240
1023,-0.032,-1.240
1024,-0.012,-1.120
1025,-0.016,-1.120
1026,0.008,-1.040
1027,0.004,-1.040
1028,0.020,-0.920
1029,0.016,-0.920
1030,0.036,-0.840
1031,0.032,-0.840
1032,0.052,-0.720
1033,0.044,-0.720
1034,0.064,-0.640
1035,0.064,-0.600
1036,0.080,-0.520
1037,0.084,-0.520
1038,0.100,-0.400
1039,0.092,-0.400
1040,0.112,-0.320
1041,0.104,-0.280
1042,0.128,-0.200
1043,0.124,-0.200
1044,0.140,-0.080
1045,0.140,-0.080
1046,0.160,0.000
1047,0.152,0.040
1048,0.168,0.120
1049,0.164,0.120
1050,0.180,0.240
1051,0.180,0.240
1052,0.196,0.360
1053,0.192,0.360
1054,0.212,0.440
1055,0.204,0.440
1056,0.224,0.560
1057,0.216,0.560
1058,0.232,0.640
1059,0.232,0.640
1060,0.244,0.760
1061,0.240,0.760
1062,0.260,0.840
1063,0.256,0.880
1064,0.268,0.960
1065,0.260,0.960
1066,0.276,1.040
1067,0.268,1.080
1068,0.284,1.160
1069,0.280,1.160
1070,0.296,1.240
1071,0.292,1.240
1072,0.304,1.320
1073,0.300,1.320
1074,0.312,1.400
1075,0.304,1.440
1076,0.316,1.520
1077,0.312,1.520
1078,0.324,1.600
1079,0.320,1.600
1080,0.332,1.680
1081,0.328,1.680
1082,0.336,1.720
1083,0.332,1.720
1084,0.340,1.800
1085,0.336,1.800
1086,0.344,1.880
1087,0.340,1.880
1088,0.352,1.960
1089,0.344,1.960
1090,0.348,2.000
1091,0.344,2.000
1092,0.352,2.040
1093,0.344,2.040
1094,0.356,2.120
1095,0.344,2.120
1096,0.356,2.160
1097,0.348,2.160
1098,0.360,2.200
1099,0.348,2.200
1100,0.356,2.240
1101,0.336,2.240
1102,0.356,2.280
1103,0.344,2.280
1104,0.356,2.280
1105,0.340,2.280
1106,0.352,2.320
1107,0.336,2.320
1108,0.348,2.360
1109,0.332,2.320
1110,0.340,2.360
1111,0.324,2.360
1112,0.336,2.360
1113,0.324,2.360
1114,0.332,2.360
1115,0.320,2.360
1116,0.332,2.360
1117,0.312,2.360
1118,0.320,2.360
1119,0.300,2.360
1120,0.312,2.360
1121,0.292,2.360
1122,0.304,2.360
1123,0.288,2.320
1124,0.300,2.360
1125,0.272,2.320
1126,0.292,2.320
1127,0.268,2.280
1128,0.280,2.320
1129,0.252,2.240
1130,0.272,2.280
1131,0.248,2.200
1132,0.260,2.240
1133,0.232,2.160
1134,0.248,2.200
1135,0.220,2.120
1136,0.244,2.160
1137,0.212,2.080
1138,0.224,2.120
1139,0.200,2.000
1140,0.212,2.080
1141,0.188,1.960
1142,0.200,2.000
1143,0.168,1.880
1144,0.188,1.960
1145,0.160,1.840
1146,0.180,1.880
1147,0.144,1.760
1148,0.160,1.840
1149,0.128,1.680
1150,0.152,1.760
1151,0.112,1.600
1152,0.132,1.680
1153,0.100,1.520
1154,0.116,1.600
1155,0.084,1.440
1156,0.104,1.520
1157,0.072,1.360
1158,0.092,1.440
1159,0.056,1.280
1160,0.080,1.360
1161,0.036,1.200
1162,0.060,1.280
1163,0.024,1.080
1164,0.044,1.160
1165,0.004,1.000
1166,0.028,1.080
1167,-0.008,0.880
1168,0.012,1.000
1169,-0.024,0.800
1170,-0.004,0.880
1171,-0.036,0.680
1172,-0.020,0.760
1173,-0.048,0.600
1174,-0.036,0.680
1175,-0.064,0.480
1176,-0.048,0.560
1177,-0.084,0.360
1178,-0.068,0.480
1179,-0.096,0.280
1180,-0.080,0.360
1181,-0.116,0.160
1182,-0.096,0.280
1183,-0.128,0.040
1184,-0.108,0.160
1185,-0.144,-0.040
1186,-0.124,0.040
1187,-0.156,-0.160
1188,-0.144,-0.080
1189,-0.172,-0.280
1190,-0.156,-0.160
1191,-0.184,-0.360
1192,-0.168,-0.280
1193,-0.196,-0.480
1194,-0.176,-0.400
1195,-0.212,-0.600
1196,-0.200,-0.480
1197,-0.228,-0.680
1198,-0.204,-0.600
1199,-0.232,-0.800
1200,-0.224,-0.680
1201,-0.244,-0.920
1202,-0.228,-0.800
1203,-0.256,-1.000
1204,-0.244,-0.920
1205,-0.268,-1.120
1206,-0.256,-1.000
1207,-0.280,-1.200
1208,-0.264,-1.120
1209,-0.284,-1.280
1210,-0.268,-1.200
1211,-0.300,-1.400
1212,-0.284,-1.280
1213,-0.308,-1.480
1214,-0.288,-1.400
1215,-0.312,-1.560
1216,-0.300,-1.480
1217,-0.316,-1.640
1218,-0.308,-1.560
1219,-0.328,-1.720
1220,-0.312,-1.640
1221,-0.336,-1.800
1222,-0.320,-1.720
1223,-0.336,-1.880
1224,-0.328,-1.800
1225,-0.340,-1.960
1226,-0.332,-1.880
1227,-0.348,-2.000
1228,-0.336,-1.960
1229,-0.352,-2.080
1230,-0.336,-2.040
1231,-0.356,-2.120
1232,-0.344,-2.080
1233,-0.348,-2.200
1234,-0.344,-2.160
1235,-0.352,-2.240
1236,-0.344,-2.200
1237,-0.360,-2.280
1238,-0.348,-2.240
1239,-0.364,-2.320
