,CH2(Unit:V),CH3(Unit:V)
118,0.064,2.320
119,0.052,2.320
120,0.060,2.320
121,0.044,2.320
122,0.056,2.360
123,0.040,2.360
124,0.044,2.360
125,0.036,2.360
126,0.052,2.400
127,0.036,2.400
128,0.044,2.400
129,0.028,2.400
130,0.040,2.440
131,0.024,2.400
132,0.032,2.440
133,0.020,2.440
134,0.032,2.440
135,0.016,2.440
136,0.028,2.440
137,0.016,2.440
138,0.024,2.440
139,0.008,2.440
140,0.020,2.440
141,0.004,2.400
142,0.016,2.440
143,0.000,2.400
144,0.016,2.440
145,0.000,2.400
146,0.008,2.400
147,-0.012,2.360
148,0.004,2.400
149,-0.008,2.360
150,0.000,2.360
151,-0.016,2.320
152,-0.004,2.360
153,-0.016,2.320
154,-0.008,2.320
155,-0.024,2.280
156,-0.008,2.320
157,-0.028,2.240
158,-0.016,2.280
159,-0.032,2.200
160,-0.020,2.240
161,-0.032,2.160
162,-0.020,2.200
163,-0.036,2.120
164,-0.024,2.160
165,-0.048,2.120
166,-0.028,2.160
167,-0.048,2.040
168,-0.036,2.080
169,-0.048,2.000
170,-0.040,2.040
171,-0.052,1.960
172,-0.040,2.000
173,-0.060,1.880
174,-0.044,1.960
175,-0.060,1.840
176,-0.048,1.880
177,-0.060,1.800
178,-0.052,1.840
179,-0.060,1.720
180,-0.056,1.800
181,-0.072,1.680
182,-0.060,1.720
183,-0.076,1.600
184,-0.060,1.680
185,-0.076,1.520
186,-0.068,1.600
187,-0.076,1.480
188,-0.068,1.520
189,-0.080,1.400
190,-0.068,1.440
191,-0.088,1.320
192,-0.072,1.400
193,-0.092,1.240
194,-0.080,1.320
195,-0.092,1.160
196,-0.080,1.240
197,-0.092,1.080
198,-0.076,1.160
199,-0.096,1.000
200,-0.084,1.080
201,-0.100,0.960
202,-0.088,1.000
203,-0.100,0.840
204,-0.092,0.920
205,-0.100,0.760
206,-0.088,0.840
207,-0.104,0.680
208,-0.092,0.760
209,-0.104,0.600
210,-0.100,0.680
211,-0.108,0.520
212,-0.100,0.600
213,-0.108,0.440
214,-0.096,0.520
215,-0.112,0.360
216,-0.096,0.440
217,-0.112,0.280
218,-0.104,0.320
219,-0.112,0.160
220,-0.104,0.240
221,-0.112,0.080
222,-0.104,0.160
223,-0.116,0.000
224,-0.100,0.080
225,-0.116,-0.080
226,-0.108,0.000
227,-0.120,-0.160
228,-0.108,-0.080
229,-0.116,-0.240
230,-0.108,-0.200
231,-0.116,-0.360
232,-0.104,-0.240
233,-0.120,-0.440
234,-0.104,-0.360
235,-0.120,-0.520
236,-0.112,-0.440
237,-0.120,-0.600
238,-0.108,-0.520
239,-0.116,-0.680
240,-0.108,-0.600
241,-0.116,-0.760
242,-0.104,-0.720
243,-0.116,-0.880
244,-0.108,-0.800
245,-0.120,-0.960
246,-0.104,-0.880
247,-0.120,-1.040
248,-0.104,-0.960
249,-0.112,-1.080
250,-0.100,-1.040
251,-0.112,-1.200
252,-0.104,-1.120
253,-0.116,-1.280
254,-0.104,-1.200
255,-0.112,-1.320
256,-0.100,-1.280
257,-0.108,-1.400
258,-0.100,-1.360
259,-0.108,-1.480
260,-0.100,-1.440
261,-0.108,-1.560
262,-0.100,-1.480
263,-0.108,-1.640
264,-0.092,-1.560
265,-0.100,-1.680
266,-0.092,-1.640
267,-0.100,-1.760
268,-0.092,-1.720
269,-0.100,-1.840
270,-0.092,-1.760
271,-0.096,-1.880
272,-0.084,-1.840
273,-0.092,-1.960
274,-0.084,-1.880
275,-0.092,-2.000
276,-0.080,-1.960
277,-0.092,-2.040
278,-0.080,-2.000
279,-0.088,-2.120
280,-0.076,-2.040
281,-0.084,-2.160
282,-0.072,-2.120
283,-0.080,-2.200
284,-0.068,-2.160
285,-0.080,-2.240
286,-0.064,-2.200
287,-0.080,-2.280
288,-0.064,-2.240
289,-0.072,-2.320
290,-0.060,-2.280
291,-0.068,-2.360
292,-0.056,-2.320
293,-0.064,-2.400
294,-0.052,-2.360
295,-0.068,-2.440
296,-0.052,-2.400
297,-0.060,-2.440
298,-0.048,-2.440
299,-0.052,-2.480
300,-0.044,-2.440
301,-0.048,-2.520
302,-0.036,-2.480
303,-0.052,-2.520
304,-0.036,-2.480
305,-0.048,-2.520
306,-0.036,-2.520
307,-0.036,-2.560
308,-0.028,-2.520
309,-0.036,-2.560
310,-0.020,-2.560
311,-0.036,-2.560
312,-0.024,-2.560
313,-0.032,-2.560
314,-0.016,-2.560
315,-0.024,-2.560
316,-0.012,-2.560
317,-0.020,-2.560
318,-0.008,-2.560
319,-0.016,-2.560
320,-0.008,-2.560
321,-0.016,-2.560
322,-0.004,-2.520
323,-0.008,-2.560
324,0.000,-2.520
325,-0.004,-2.520
326,0.008,-2.520
327,0.000,-2.520
328,0.012,-2.480
329,0.004,-2.480
330,0.012,-2.480
331,0.008,-2.480
332,0.020,-2.440
333,0.012,-2.440
334,0.024,-2.400
335,0.012,-2.440
336,0.028,-2.400
337,0.020,-2.400
338,0.028,-2.360
339,0.024,-2.360
340,0.032,-2.320
341,0.028,-2.320
342,0.036,-2.280
343,0.028,-2.280
344,0.044,-2.240
345,0.032,-2.240
346,0.044,-2.200
347,0.036,-2.200
348,0.048,-2.160
349,0.044,-2.160
350,0.052,-2.080
351,0.048,-2.080
352,0.056,-2.040
353,0.032,-2.040
354,0.064,-2.000
355,0.040,-2.000
356,0.076,-1.920
357,0.052,-1.920
358,0.072,-1.880
359,0.060,-1.880
360,0.076,-1.800
361,0.060,-1.800
362,0.076,-1.760
363,0.060,-1.760
364,0.080,-1.680
365,0.064,-1.680
366,0.084,-1.600
367,0.072,-1.600
368,0.084,-1.520
369,0.076,-1.520
370,0.084,-1.480
371,0.080,-1.480
372,0.088,-1.400
373,0.076,-1.400
374,0.092,-1.320
375,0.080,-1.320
376,0.096,-1.240
377,0.088,-1.240
378,0.096,-1.160
379,0.088,-1.160
380,0.096,-1.080
381,0.088,-1.080
382,0.096,-1.000
383,0.092,-1.000
384,0.104,-0.920
385,0.092,-0.920
386,0.108,-0.840
387,0.100,-0.840
388,0.104,-0.760
389,0.096,-0.760
390,0.108,-0.680
391,0.096,-0.680
392,0.108,-0.600
393,0.100,-0.600
394,0.112,-0.520
395,0.104,-0.480
396,0.112,-0.400
397,0.100,-0.400
398,0.112,-0.320
399,0.100,-0.320
400,0.112,-0.240
401,0.104,-0.240
402,0.116,-0.160
403,0.108,-0.160
404,0.116,-0.080
405,0.104,-0.040
406,0.116,0.040
407,0.104,0.040
408,0.116,0.120
409,0.112,0.120
410,0.116,0.200
411,0.112,0.200
412,0.120,0.280
413,0.108,0.280
414,0.116,0.360
415,0.100,0.360
416,0.120,0.480
417,0.104,0.480
418,0.120,0.520
419,0.108,0.560
420,0.120,0.640
421,0.108,0.640
422,0.120,0.720
423,0.104,0.720
424,0.120,0.800
425,0.104,0.800
426,0.116,0.880
427,0.108,0.880
428,0.116,0.960
429,0.104,0.960
430,0.112,1.040
431,0.104,1.040
432,0.112,1.120
433,0.096,1.120
434,0.112,1.200
435,0.104,1.200
436,0.108,1.280
437,0.104,1.280
438,0.112,1.320
439,0.100,1.360
440,0.108,1.400
441,0.092,1.400
442,0.104,1.480
443,0.096,1.480
444,0.104,1.560
445,0.092,1.560
446,0.104,1.600
447,0.088,1.600
448,0.104,1.680
449,0.084,1.680
450,0.096,1.760
451,0.088,1.720
452,0.096,1.800
453,0.084,1.800
454,0.096,1.840
455,0.080,1.840
456,0.096,1.920
457,0.076,1.920
458,0.088,1.960
459,0.076,1.960
460,0.080,2.000
461,0.076,2.000
462,0.080,2.080
463,0.068,2.080
464,0.084,2.120
465,0.064,2.120
466,0.080,2.160
467,0.064,2.160
468,0.068,2.200
469,0.060,2.200
470,0.068,2.200
471,0.056,2.240
472,0.068,2.280
473,0.052,2.240
474,0.064,2.280
475,0.048,2.280
476,0.060,2.320
477,0.044,2.320
478,0.056,2.360
479,0.040,2.320
480,0.060,2.360
481,0.036,2.360
482,0.052,2.400
483,0.032,2.360
484,0.044,2.400
485,0.028,2.400
486,0.040,2.400
487,0.028,2.400
488,0.040,2.440
489,0.024,2.400
490,0.036,2.440
491,0.020,2.440
492,0.032,2.440
493,0.016,2.440
494,0.024,2.440
495,0.008,2.440
496,0.024,2.440
497,0.008,2.440
498,0.020,2.440
499,0.004,2.400
500,0.016,2.440
501,-0.008,2.400
502,0.008,2.400
503,-0.004,2.400
504,0.012,2.400
505,-0.008,2.360
506,0.004,2.400
507,-0.008,2.360
508,0.000,2.360
509,-0.020,2.320
510,-0.004,2.360
511,-0.020,2.280
512,-0.012,2.320
513,-0.024,2.280
514,-0.008,2.280
515,-0.028,2.240
516,-0.020,2.280
517,-0.032,2.200
518,-0.020,2.240
519,-0.036,2.160
520,-0.024,2.200
521,-0.040,2.120
522,-0.028,2.160
523,-0.040,2.080
524,-0.032,2.120
525,-0.048,2.040
526,-0.036,2.080
527,-0.052,1.960
528,-0.040,2.040
529,-0.052,1.920
530,-0.044,2.000
531,-0.056,1.880
532,-0.044,1.920
533,-0.064,1.840
534,-0.052,1.880
535,-0.072,1.760
536,-0.052,1.800
537,-0.068,1.720
538,-0.060,1.760
539,-0.072,1.640
540,-0.056,1.680
541,-0.072,1.560
542,-0.064,1.640
543,-0.084,1.520
544,-0.068,1.560
545,-0.080,1.440
546,-0.072,1.480
547,-0.080,1.360
548,-0.076,1.440
549,-0.084,1.280
550,-0.076,1.360
551,-0.088,1.200
552,-0.080,1.280
553,-0.096,1.160
554,-0.080,1.200
555,-0.092,1.040
556,-0.084,1.120
557,-0.096,0.960
558,-0.088,1.040
559,-0.096,0.920
560,-0.088,1.000
561,-0.104,0.840
562,-0.092,0.880
563,-0.100,0.720
564,-0.092,0.800
565,-0.104,0.680
566,-0.092,0.720
567,-0.108,0.560
568,-0.096,0.640
569,-0.108,0.480
570,-0.096,0.560
571,-0.112,0.400
572,-0.100,0.480
573,-0.108,0.320
574,-0.100,0.400
575,-0.112,0.240
576,-0.100,0.320
577,-0.116,0.160
578,-0.104,0.240
579,-0.116,0.040
580,-0.108,0.120
581,-0.116,-0.040
582,-0.108,0.040
583,-0.116,-0.120
584,-0.104,-0.040
585,-0.120,-0.200
586,-0.100,-0.120
587,-0.120,-0.320
588,-0.112,-0.200
589,-0.116,-0.400
590,-0.108,-0.320
591,-0.116,-0.480
592,-0.108,-0.400
593,-0.120,-0.560
594,-0.104,-0.480
595,-0.120,-0.640
596,-0.108,-0.560
597,-0.116,-0.720
598,-0.108,-0.640
599,-0.116,-0.800
600,-0.104,-0.720
601,-0.116,-0.880
602,-0.108,-0.840
603,-0.116,-1.000
604,-0.104,-0.920
605,-0.112,-1.040
606,-0.108,-1.000
607,-0.116,-1.160
608,-0.100,-1.080
609,-0.112,-1.200
610,-0.104,-1.160
611,-0.112,-1.320
612,-0.104,-1.240
613,-0.112,-1.360
614,-0.104,-1.280
615,-0.112,-1.440
616,-0.096,-1.360
617,-0.108,-1.520
618,-0.096,-1.440
619,-0.104,-1.600
620,-0.096,-1.520
621,-0.104,-1.640
622,-0.096,-1.600
623,-0.104,-1.720
624,-0.092,-1.680
625,-0.104,-1.800
626,-0.084,-1.720
627,-0.096,-1.840
628,-0.088,-1.800
629,-0.096,-1.920
630,-0.088,-1.880
631,-0.092,-1.960
632,-0.084,-1.920
633,-0.092,-2.040
634,-0.076,-1.960
635,-0.088,-2.080
636,-0.080,-2.040
637,-0.084,-2.120
638,-0.080,-2.080
639,-0.084,-2.200
640,-0.076,-2.120
641,-0.080,-2.240
642,-0.064,-2.200
643,-0.076,-2.280
644,-0.068,-2.240
645,-0.072,-2.320
646,-0.064,-2.280
647,-0.072,-2.360
648,-0.060,-2.320
649,-0.072,-2.360
650,-0.056,-2.360
651,-0.064,-2.400
652,-0.052,-2.400
653,-0.056,-2.440
654,-0.052,-2.400
655,-0.060,-2.480
656,-0.044,-2.440
657,-0.056,-2.480
658,-0.044,-2.480
659,-0.048,-2.520
660,-0.036,-2.480
661,-0.044,-2.520
662,-0.036,-2.520
663,-0.044,-2.520
664,-0.032,-2.520
665,-0.044,-2.560
666,-0.028,-2.520
667,-0.032,-2.560
668,-0.024,-2.560
669,-0.028,-2.560
670,-0.020,-2.560
671,-0.028,-2.560
672,-0.020,-2.560
673,-0.024,-2.560
674,-0.012,-2.560
675,-0.020,-2.560
676,-0.008,-2.560
677,-0.012,-2.560
678,-0.004,-2.560
679,-0.016,-2.560
680,0.000,-2.520
681,-0.012,-2.520
682,0.004,-2.520
683,-0.004,-2.520
684,0.008,-2.520
685,0.004,-2.520
686,0.012,-2.480
687,0.008,-2.480
688,0.016,-2.480
689,0.008,-2.480
690,0.020,-2.440
691,0.012,-2.440
692,0.020,-2.400
693,0.016,-2.400
694,0.028,-2.360
695,0.020,-2.360
696,0.032,-2.320
697,0.020,-2.320
698,0.036,-2.320
699,0.028,-2.320
700,0.036,-2.280
701,0.032,-2.240
702,0.044,-2.240
703,0.040,-2.200
704,0.052,-2.160
705,0.036,-2.160
706,0.052,-2.120
707,0.044,-2.120
708,0.052,-2.080
709,0.044,-2.080
710,0.056,-2.040
711,0.052,-2.000
712,0.060,-1.960
713,0.052,-1.960
714,0.068,-1.920
715,0.056,-1.920
716,0.064,-1.840
717,0.060,-1.840
718,0.068,-1.800
719,0.064,-1.760
720,0.076,-1.720
721,0.068,-1.720
722,0.080,-1.640
723,0.068,-1.640
724,0.080,-1.600
725,0.072,-1.560
726,0.080,-1.520
727,0.076,-1.520
728,0.088,-1.440
729,0.080,-1.440
730,0.088,-1.360
731,0.080,-1.360
732,0.092,-1.280
733,0.084,-1.280
734,0.092,-1.200
735,0.084,-1.200
736,0.100,-1.120
737,0.088,-1.120
738,0.100,-1.040
739,0.092,-1.040
740,0.100,-0.960
741,0.092,-0.960
742,0.100,-0.880
743,0.092,-0.880
744,0.104,-0.800
745,0.096,-0.800
746,0.108,-0.720
747,0.104,-0.720
748,0.108,-0.640
749,0.100,-0.640
750,0.108,-0.560
751,0.100,-0.560
752,0.108,-0.480
753,0.104,-0.480
754,0.120,-0.400
755,0.104,-0.360
756,0.116,-0.280
757,0.104,-0.280
758,0.112,-0.200
759,0.104,-0.200
760,0.112,-0.120
761,0.108,-0.120
762,0.120,-0.040
763,0.108,0.000
764,0.120,0.040
765,0.108,0.080
766,0.116,0.160
767,0.104,0.160
768,0.116,0.240
769,0.108,0.240
770,0.116,0.320
771,0.100,0.320
772,0.120,0.400
773,0.108,0.400
774,0.124,0.480
775,0.096,0.480
776,0.128,0.600
777,0.100,0.600
778,0.120,0.680
779,0.108,0.680
780,0.116,0.760
781,0.108,0.760
782,0.116,0.840
783,0.104,0.840
784,0.120,0.920
785,0.104,0.920
786,0.116,1.000
787,0.104,1.000
788,0.112,1.080
789,0.108,1.080
790,0.116,1.160
791,0.100,1.160
792,0.116,1.240
793,0.096,1.240
794,0.112,1.280
795,0.096,1.320
796,0.112,1.360
797,0.100,1.360
798,0.108,1.440
799,0.092,1.440
800,0.108,1.520
801,0.088,1.520
802,0.100,1.560
803,0.088,1.560
804,0.100,1.640
805,0.092,1.640
806,0.100,1.720
807,0.088,1.720
808,0.100,1.760
809,0.084,1.760
810,0.096,1.840
811,0.084,1.840
812,0.088,1.880
813,0.080,1.880
814,0.088,1.920
815,0.076,1.920
816,0.088,2.000
817,0.072,2.000
818,0.088,2.040
819,0.068,2.040
820,0.080,2.080
821,0.068,2.080
822,0.080,2.120
823,0.064,2.120
824,0.076,2.160
825,0.056,2.160
826,0.076,2.200
827,0.056,2.200
828,0.064,2.240
829,0.056,2.240
830,0.064,2.280
831,0.056,2.280
832,0.060,2.280
833,0.044,2.320
834,0.060,2.320
835,0.044,2.320
836,0.056,2.360
837,0.040,2.360
838,0.048,2.360
839,0.036,2.360
840,0.048,2.400
841,0.036,2.400
842,0.048,2.400
843,0.028,2.400
844,0.040,2.400
845,0.024,2.400
846,0.032,2.440
847,0.020,2.400
848,0.032,2.440
849,0.020,2.440
850,0.036,2.440
851,0.012,2.440
852,0.028,2.440
853,0.008,2.440
854,0.016,2.440
855,0.008,2.400
856,0.020,2.440
857,0.000,2.400
858,0.016,2.440
859,-0.004,2.400
860,0.016,2.400
861,-0.008,2.360
862,0.004,2.400
863,-0.008,2.360
864,0.000,2.360
865,-0.012,2.320
866,0.000,2.360
867,-0.016,2.320
868,-0.008,2.320
869,-0.020,2.280
870,-0.012,2.320
871,-0.028,2.240
872,-0.012,2.280
873,-0.028,2.200
874,-0.016,2.240
875,-0.032,2.200
876,-0.020,2.240
877,-0.036,2.160
878,-0.028,2.160
879,-0.044,2.080
880,-0.028,2.160
881,-0.044,2.040
882,-0.036,2.080
883,-0.048,2.000
884,-0.032,2.040
885,-0.052,1.960
886,-0.040,2.000
887,-0.060,1.920
888,-0.044,1.960
889,-0.060,1.840
890,-0.044,1.920
891,-0.060,1.800
892,-0.056,1.840
893,-0.064,1.720
894,-0.052,1.800
895,-0.068,1.680
896,-0.064,1.720
897,-0.076,1.600
898,-0.060,1.680
899,-0.072,1.560
900,-0.060,1.600
901,-0.076,1.480
902,-0.068,1.520
903,-0.084,1.400
904,-0.072,1.480
905,-0.088,1.320
906,-0.072,1.400
907,-0.088,1.240
908,-0.076,1.320
909,-0.088,1.200
910,-0.080,1.240
911,-0.092,1.120
912,-0.080,1.200
913,-0.096,1.040
914,-0.084,1.080
915,-0.100,0.960
916,-0.088,1.040
917,-0.096,0.880
918,-0.088,0.960
919,-0.104,0.800
920,-0.088,0.880
921,-0.104,0.720
922,-0.096,0.760
923,-0.108,0.600
924,-0.096,0.680
925,-0.104,0.520
926,-0.100,0.600
927,-0.108,0.440
928,-0.096,0.520
929,-0.112,0.360
930,-0.096,0.440
931,-0.112,0.280
932,-0.104,0.360
933,-0.112,0.200
934,-0.104,0.280
935,-0.112,0.120
936,-0.100,0.200
937,-0.116,0.000
938,-0.100,0.080
939,-0.120,-0.080
940,-0.108,0.000
941,-0.116,-0.160
942,-0.108,-0.080
943,-0.116,-0.240
944,-0.104,-0.160
945,-0.120,-0.320
946,-0.104,-0.240
947,-0.116,-0.440
948,-0.112,-0.360
949,-0.116,-0.520
950,-0.108,-0.440
951,-0.116,-0.600
952,-0.108,-0.520
953,-0.116,-0.680
954,-0.108,-0.600
955,-0.120,-0.760
956,-0.108,-0.680
957,-0.116,-0.840
958,-0.108,-0.760
959,-0.116,-0.920
960,-0.104,-0.840
961,-0.120,-1.000
962,-0.104,-0.960
963,-0.116,-1.120
964,-0.104,-1.000
965,-0.116,-1.160
966,-0.104,-1.120
967,-0.112,-1.240
968,-0.100,-1.160
969,-0.116,-1.320
970,-0.096,-1.240
971,-0.108,-1.400
972,-0.100,-1.320
973,-0.112,-1.480
974,-0.100,-1.400
975,-0.108,-1.560
976,-0.100,-1.480
977,-0.104,-1.600
978,-0.092,-1.560
979,-0.104,-1.680
980,-0.096,-1.640
981,-0.100,-1.760
982,-0.096,-1.680
983,-0.100,-1.800
984,-0.088,-1.760
985,-0.096,-1.880
986,-0.084,-1.840
987,-0.096,-1.920
988,-0.084,-1.880
989,-0.092,-2.000
990,-0.084,-1.960
991,-0.092,-2.040
992,-0.080,-2.000
993,-0.084,-2.120
994,-0.072,-2.040
995,-0.088,-2.160
996,-0.072,-2.120
997,-0.080,-2.200
998,-0.072,-2.160
999,-0.080,-2.240
1000,-0.068,-2.200
1001,-0.076,-2.280
1002,-0.064,-2.240
1003,-0.072,-2.320
1004,-0.060,-2.280
1005,-0.068,-2.360
1006,-0.060,-2.320
1007,-0.068,-2.400
1008,-0.056,-2.360
1009,-0.064,-2.400
1010,-0.052,-2.400
1011,-0.056,-2.440
1012,-0.048,-2.440
1013,-0.052,-2.480
1014,-0.044,-2.440
1015,-0.052,-2.480
1016,-0.044,-2.480
1017,-0.052,-2.520
1018,-0.036,-2.480
1019,-0.044,-2.520
1020,-0.032,-2.520
1021,-0.040,-2.560
1022,-0.028,-2.520
1023,-0.036,-2.560
1024,-0.028,-2.520
1025,-0.036,-2.560
1026,-0.020,-2.560
1027,-0.032,-2.560
1028,-0.016,-2.560
1029,-0.020,-2.560
1030,-0.012,-2.560
1031,-0.020,-2.560
1032,-0.012,-2.560
1033,-0.020,-2.560
1034,-0.008,-2.560
1035,-0.016,-2.560
1036,-0.004,-2.560
1037,-0.008,-2.560
1038,0.004,-2.520
1039,-0.004,-2.520
1040,0.004,-2.520
1041,-0.004,-2.520
1042,0.012,-2.480
1043,0.000,-2.480
1044,0.016,-2.480
1045,0.008,-2.480
1046,0.020,-2.440
1047,0.008,-2.440
1048,0.024,-2.440
1049,0.012,-2.440
1050,0.020,-2.400
1051,0.016,-2.400
1052,0.028,-2.360
1053,0.020,-2.360
1054,0.036,-2.320
1055,0.028,-2.320
1056,0.040,-2.280
1057,0.028,-2.280
1058,0.044,-2.240
1059,0.028,-2.240
1060,0.044,-2.200
1061,0.040,-2.200
1062,0.048,-2.160
1063,0.044,-2.160
1064,0.052,-2.120
1065,0.048,-2.120
1066,0.056,-2.040
1067,0.044,-2.040
1068,0.056,-2.000
1069,0.052,-2.000
1070,0.064,-1.960
1071,0.056,-1.920
1072,0.068,-1.880
1073,0.060,-1.880
1074,0.068,-1.840
1075,0.060,-1.800
1076,0.072,-1.760
1077,0.064,-1.760
1078,0.076,-1.680
1079,0.068,-1.680
1080,0.080,-1.640
1081,0.068,-1.600
1082,0.084,-1.560
1083,0.072,-1.560
1084,0.084,-1.480
1085,0.076,-1.480
1086,0.084,-1.400
1087,0.080,-1.400
1088,0.092,-1.320
1089,0.080,-1.320
1090,0.096,-1.240
1091,0.088,-1.240
1092,0.092,-1.160
1093,0.084,-1.160
1094,0.096,-1.120
1095,0.088,-1.080
1096,0.100,-1.000
1097,0.092,-1.000
1098,0.104,-0.960
1099,0.096,-0.920
1100,0.104,-0.840
1101,0.096,-0.840
1102,0.104,-0.760
1103,0.096,-0.760
1104,0.108,-0.680
1105,0.096,-0.680
1106,0.112,-0.600
1107,0.100,-0.600
1108,0.112,-0.520
1109,0.100,-0.520
1110,0.112,-0.440
1111,0.104,-0.400
1112,0.112,-0.360
1113,0.100,-0.320
1114,0.112,-0.240
1115,0.104,-0.240
1116,0.120,-0.160
1117,0.108,-0.160
1118,0.116,-0.080
1119,0.104,-0.080
1120,0.116,0.000
1121,0.108,0.000
1122,0.116,0.080
1123,0.108,0.120
1124,0.120,0.200
1125,0.108,0.200
1126,0.120,0.280
1127,0.104,0.280
1128,0.120,0.360
1129,0.108,0.360
1130,0.120,0.440
1131,0.112,0.440
1132,0.120,0.520
1133,0.108,0.560
1134,0.120,0.600
1135,0.104,0.640
1136,0.116,0.720
1137,0.104,0.720
1138,0.116,0.800
1139,0.104,0.800
1140,0.120,0.880
1141,0.108,0.880
1142,0.120,0.960
1143,0.104,0.960
1144,0.112,1.040
1145,0.104,1.040
1146,0.116,1.120
1147,0.100,1.120
1148,0.112,1.200
1149,0.104,1.200
1150,0.112,1.240
1151,0.104,1.280
1152,0.108,1.320
1153,0.096,1.320
1154,0.108,1.400
1155,0.096,1.400
1156,0.104,1.480
1157,0.096,1.480
1158,0.108,1.520
1159,0.092,1.560
1160,0.104,1.600
1161,0.092,1.600
1162,0.100,1.680
1163,0.084,1.680
1164,0.096,1.720
1165,0.088,1.720
1166,0.096,1.800
1167,0.084,1.800
1168,0.096,1.840
1169,0.080,1.840
1170,0.092,1.920
1171,0.076,1.920
1172,0.088,1.960
1173,0.076,1.960
1174,0.088,2.000
1175,0.076,2.000
1176,0.088,2.040
1177,0.068,2.040
1178,0.080,2.120
1179,0.064,2.080
1180,0.076,2.160
1181,0.064,2.160
1182,0.072,2.200
1183,0.060,2.160
1184,0.072,2.240
1185,0.056,2.200
1186,0.068,2.240
1187,0.048,2.240
1188,0.068,2.280
1189,0.048,2.280
1190,0.056,2.320
1191,0.036,2.320
1192,0.060,2.360
1193,0.036,2.320
1194,0.072,2.360
1195,0.028,2.360
1196,0.060,2.360
1197,0.032,2.400
1198,0.048,2.400
1199,0.032,2.400
1200,0.044,2.400
1201,0.024,2.400
1202,0.044,2.440
1203,0.024,2.400
1204,0.044,2.440
1205,0.016,2.440
1206,0.028,2.440
1207,0.016,2.440
1208,0.028,2.440
1209,0.012,2.440
1210,0.024,2.440
1211,0.008,2.400
1212,0.020,2.440
1213,0.004,2.400
1214,0.012,2.440
1215,0.000,2.400
1216,0.012,2.400
1217,-0.004,2.400
1218,0.008,2.400
1219,-0.004,2.360
1220,0.004,2.400
1221,-0.012,2.360
1222,-0.004,2.360
1223,-0.020,2.320
1224,-0.008,2.360
1225,-0.020,2.320
1226,-0.004,2.320
1227,-0.024,2.280
1228,-0.008,2.320
1229,-0.028,2.240
1230,-0.016,2.280
1231,-0.032,2.200
1232,-0.020,2.240
1233,-0.036,2.160
1234,-0.024,2.200
1235,-0.040,2.120
1236,-0.024,2.160
1237,-0.044,2.080
1238,-0.028,2.120
1239,-0.048,2.040
1240,-0.036,2.080
1241,-0.048,2.000
1242,-0.040,2.040
1243,-0.052,1.920
1244,-0.040,2.000
1245,-0.056,1.880
1246,-0.048,1.920
1247,-0.068,1.840
1248,-0.048,1.880
1249,-0.064,1.760
