                     CH2(Unit:V)     CH3(Unit:V)
194                       -0.216          -1.320
195                       -0.224          -1.320
196                       -0.200          -1.240
197                       -0.208          -1.200
198                       -0.184          -1.120
199                       -0.192          -1.120
200                       -0.176          -1.040
201                       -0.180          -1.000
202                       -0.164          -0.920
203                       -0.160          -0.920
204                       -0.144          -0.800
205                       -0.148          -0.800
206                       -0.132          -0.720
207                       -0.132          -0.680
208                       -0.112          -0.600
209                       -0.116          -0.600
210                       -0.096          -0.480
211                       -0.096          -0.480
212                       -0.080          -0.360
213                       -0.080          -0.360
214                       -0.060          -0.280
215                       -0.072          -0.240
216                       -0.044          -0.160
217                       -0.056          -0.160
218                       -0.020          -0.040
219                       -0.036          -0.040
220                       -0.012           0.080
221                       -0.012           0.080
222                        0.012           0.200
223                        0.004           0.200
224                        0.028           0.280
225                        0.020           0.320
226                        0.040           0.400
227                        0.036           0.400
228                        0.056           0.520
229                        0.056           0.520
230                        0.076           0.640
231                        0.076           0.640
232                        0.092           0.720
233                        0.088           0.760
234                        0.108           0.840
235                        0.104           0.840
236                        0.124           0.920
237                        0.120           0.960
238                        0.140           1.040
239                        0.140           1.040
240                        0.160           1.160
241                        0.156           1.160
242                        0.172           1.240
243                        0.172           1.240
244                        0.184           1.320
245                        0.184           1.320
246                        0.200           1.440
247                        0.200           1.440
248                        0.216           1.520
249                        0.216           1.520
250                        0.228           1.600
251                        0.228           1.600
252                        0.240           1.680
253                        0.236           1.680
254                        0.260           1.760
255                        0.248           1.760
256                        0.272           1.840
257                        0.264           1.800
258                        0.280           1.880
259                        0.276           1.880
260                        0.288           1.960
261                        0.288           1.960
262                        0.300           2.040
263                        0.296           2.000
264                        0.316           2.080
265                        0.308           2.080
266                        0.324           2.120
267                        0.316           2.120
268                        0.328           2.160
269                        0.320           2.160
270                        0.336           2.200
271                        0.332           2.200
272                        0.344           2.240
273                        0.340           2.240
274                        0.352           2.280
275                        0.348           2.280
276                        0.356           2.320
277                        0.352           2.320
278                        0.360           2.320
279                        0.352           2.320
280                        0.364           2.360
281                        0.356           2.360
282                        0.368           2.360
283                        0.364           2.360
284                        0.372           2.360
285                        0.364           2.360
286                        0.372           2.360
287                        0.364           2.360
288                        0.376           2.360
289                        0.368           2.360
290                        0.376           2.360
291                        0.364           2.320
292                        0.376           2.360
293                        0.364           2.320
294                        0.376           2.360
295                        0.360           2.280
296                        0.372           2.320
297                        0.360           2.280
298                        0.372           2.280
299                        0.356           2.240
300                        0.368           2.280
301                        0.356           2.200
302                        0.364           2.240
303                        0.344           2.160
304                        0.356           2.200
305                        0.340           2.080
306                        0.348           2.160
307                        0.336           2.040
308                        0.348           2.080
309                        0.328           2.000
310                        0.340           2.040
311                        0.320           1.920
312                        0.332           2.000
313                        0.308           1.840
314                        0.320           1.920
315                        0.304           1.800
316                        0.312           1.840
317                        0.288           1.720
318                        0.304           1.800
319                        0.276           1.640
320                        0.296           1.720
321                        0.268           1.560
322                        0.280           1.640
323                        0.260           1.480
324                        0.272           1.560
325                        0.248           1.360
326                        0.260           1.480
327                        0.228           1.280
328                        0.252           1.360
329                        0.216           1.200
330                        0.232           1.280
331                        0.204           1.080
332                        0.220           1.200
333                        0.188           1.000
334                        0.204           1.080
335                        0.176           0.880
336                        0.196           1.000
337                        0.160           0.800
338                        0.176           0.880
339                        0.144           0.680
340                        0.160           0.800
341                        0.132           0.560
342                        0.148           0.680
343                        0.108           0.480
344                        0.132           0.560
345                        0.096           0.360
346                        0.120           0.440
347                        0.076           0.240
348                        0.092           0.320
349                        0.064           0.120
350                        0.084           0.240
351                        0.048           0.040
352                        0.064           0.120
353                        0.024          -0.080
354                        0.048           0.040
355                        0.008          -0.200
356                        0.028          -0.120
357                       -0.008          -0.320
358                        0.012          -0.200
359                       -0.020          -0.440
360                        0.000          -0.320
361                       -0.040          -0.560
362                       -0.020          -0.440
363                       -0.060          -0.640
364                       -0.040          -0.560
365                       -0.080          -0.760
366                       -0.056          -0.640
367                       -0.088          -0.840
368                       -0.072          -0.760
369                       -0.104          -0.960
370                       -0.088          -0.880
371                       -0.128          -1.080
372                       -0.104          -0.960
373                       -0.136          -1.160
374                       -0.124          -1.080
375                       -0.160          -1.280
376                       -0.136          -1.200
377                       -0.172          -1.360
378                       -0.152          -1.280
379                       -0.192          -1.480
380                       -0.172          -1.360
381                       -0.200          -1.560
382                       -0.188          -1.480
383                       -0.216          -1.640
384                       -0.204          -1.560
385                       -0.228          -1.720
386                       -0.216          -1.640
387                       -0.240          -1.800
388                       -0.228          -1.720
389                       -0.256          -1.880
390                       -0.244          -1.800
391                       -0.268          -1.960
392                       -0.256          -1.880
393                       -0.280          -2.040
394                       -0.264          -1.960
395                       -0.288          -2.080
396                       -0.276          -2.040
397                       -0.304          -2.160
398                       -0.292          -2.080
399                       -0.312          -2.200
400                       -0.300          -2.160
401                       -0.320          -2.280
402                       -0.308          -2.200
403                       -0.328          -2.280
404                       -0.312          -2.240
405                       -0.340          -2.360
406                       -0.324          -2.320
407                       -0.348          -2.360
408                       -0.328          -2.360
409                       -0.352          -2.400
410                       -0.340          -2.400
411                       -0.356          -2.440
412                       -0.344          -2.400
413                       -0.364          -2.440
414                       -0.352          -2.440
415                       -0.368          -2.480
416                       -0.356          -2.440
417                       -0.372          -2.480
418                       -0.360          -2.480
419                       -0.372          -2.480
420                       -0.364          -2.480
421                       -0.376          -2.480
422                       -0.364          -2.480
423                       -0.380          -2.480
424                       -0.364          -2.480
425                       -0.376          -2.480
426                       -0.368          -2.480
427                       -0.376          -2.480
428                       -0.364          -2.480
429                       -0.372          -2.480
430                       -0.364          -2.440
431                       -0.376          -2.440
432                       -0.364          -2.440
433                       -0.376          -2.400
434                       -0.360          -2.400
435                       -0.368          -2.400
436                       -0.356          -2.360
437                       -0.360          -2.360
438                       -0.352          -2.320
439                       -0.356          -2.320
440                       -0.348          -2.280
441                       -0.356          -2.280
442                       -0.344          -2.240
443                       -0.348          -2.200
444                       -0.336          -2.160
445                       -0.340          -2.160
446                       -0.324          -2.120
447                       -0.332          -2.080
448                       -0.320          -2.040
449                       -0.324          -2.040
450                       -0.312          -1.960
451                       -0.316          -1.960
452                       -0.300          -1.920
453                       -0.304          -1.920
454                       -0.288          -1.840
455                       -0.296          -1.840
456                       -0.276          -1.760
457                       -0.284          -1.760
458                       -0.268          -1.680
459                       -0.272          -1.680
460                       -0.256          -1.600
461                       -0.256          -1.600
462                       -0.240          -1.480
463                       -0.248          -1.480
464                       -0.228          -1.400
465                       -0.236          -1.400
466                       -0.216          -1.320
467                       -0.220          -1.320
468                       -0.200          -1.200
469                       -0.208          -1.200
470                       -0.188          -1.120
471                       -0.192          -1.120
472                       -0.172          -1.000
473                       -0.172          -1.000
474                       -0.160          -0.920
475                       -0.160          -0.880
476                       -0.140          -0.800
477                       -0.144          -0.800
478                       -0.128          -0.680
479                       -0.128          -0.680
480                       -0.108          -0.600
481                       -0.112          -0.560
482                       -0.092          -0.480
483                       -0.096          -0.480
484                       -0.080          -0.360
485                       -0.080          -0.360
486                       -0.064          -0.240
487                       -0.060          -0.240
488                       -0.040          -0.120
489                       -0.044          -0.120
490                       -0.024          -0.040
491                       -0.024           0.000
492                       -0.012           0.080
493                       -0.012           0.080
494                        0.008           0.200
495                        0.004           0.200
496                        0.024           0.320
497                        0.028           0.320
498                        0.044           0.440
499                        0.044           0.440
500                        0.056           0.520
501                        0.060           0.520
502                        0.076           0.640
503                        0.072           0.640
504                        0.096           0.720
505                        0.092           0.760
506                        0.108           0.840
507                        0.108           0.880
508                        0.124           0.960
509                        0.128           0.960
510                        0.140           1.040
511                        0.140           1.040
512                        0.160           1.160
513                        0.152           1.160
514                        0.176           1.240
515                        0.172           1.240
516                        0.192           1.360
517                        0.184           1.360
518                        0.204           1.440
519                        0.196           1.440
520                        0.220           1.520
521                        0.216           1.520
522                        0.228           1.600
523                        0.228           1.600
524                        0.244           1.680
525                        0.244           1.680
526                        0.256           1.760
527                        0.248           1.760
528                        0.268           1.840
529                        0.268           1.840
530                        0.280           1.880
531                        0.280           1.920
532                        0.292           1.960
533                        0.292           1.960
534                        0.300           2.040
535                        0.296           2.040
536                        0.312           2.080
537                        0.308           2.080
538                        0.320           2.120
539                        0.320           2.120
540                        0.328           2.160
541                        0.328           2.160
542                        0.336           2.240
543                        0.332           2.200
544                        0.344           2.240
545                        0.340           2.240
546                        0.352           2.280
547                        0.344           2.280
548                        0.360           2.320
549                        0.352           2.320
550                        0.360           2.320
551                        0.356           2.320
552                        0.368           2.360
553                        0.360           2.360
554                        0.368           2.360
555                        0.360           2.360
556                        0.372           2.360
557                        0.368           2.360
558                        0.376           2.360
559                        0.368           2.360
560                        0.372           2.360
561                        0.364           2.360
562                        0.376           2.360
563                        0.364           2.320
564                        0.376           2.360
565                        0.364           2.320
566                        0.376           2.320
567                        0.364           2.280
568                        0.376           2.320
569                        0.360           2.240
570                        0.368           2.280
571                        0.356           2.240
572                        0.364           2.280
573                        0.352           2.200
574                        0.364           2.240
575                        0.344           2.160
576                        0.360           2.200
577                        0.340           2.080
578                        0.352           2.120
579                        0.332           2.040
580                        0.344           2.080
581                        0.328           1.960
582                        0.340           2.040
583                        0.316           1.920
584                        0.332           1.960
585                        0.312           1.840
586                        0.320           1.920
587                        0.300           1.800
588                        0.312           1.840
589                        0.292           1.720
590                        0.304           1.760
591                        0.280           1.640
592                        0.296           1.680
593                        0.268           1.520
594                        0.284           1.600
595                        0.256           1.440
596                        0.268           1.520
597                        0.244           1.360
598                        0.256           1.440
599                        0.228           1.280
600                        0.244           1.360
601                        0.212           1.160
602                        0.232           1.280
603                        0.200           1.080
604                        0.220           1.160
605                        0.188           0.960
606                        0.200           1.080
607                        0.176           0.880
608                        0.196           0.960
609                        0.156           0.760
610                        0.176           0.880
611                        0.140           0.680
612                        0.160           0.760
613                        0.120           0.560
614                        0.140           0.640
615                        0.112           0.440
616                        0.128           0.560
617                        0.096           0.360
618                        0.116           0.440
619                        0.076           0.240
620                        0.096           0.320
621                        0.060           0.120
622                        0.076           0.240
623                        0.040           0.000
624                        0.060           0.120
625                        0.028          -0.120
626                        0.048           0.000
627                        0.004          -0.200
628                        0.028          -0.120
629                       -0.012          -0.320
630                        0.012          -0.240
631                       -0.024          -0.440
632                       -0.012          -0.360
633                       -0.044          -0.560
634                       -0.020          -0.440
635                       -0.060          -0.680
636                       -0.028          -0.560
637                       -0.084          -0.760
638                       -0.052          -0.680
639                       -0.096          -0.880
640                       -0.072          -0.760
641                       -0.116          -1.000
642                       -0.088          -0.880
643                       -0.132          -1.080
644                       -0.100          -1.000
645                       -0.144          -1.200
646                       -0.120          -1.080
647                       -0.160          -1.280
648                       -0.144          -1.200
649                       -0.172          -1.400
650                       -0.160          -1.280
651                       -0.188          -1.480
652                       -0.168          -1.400
653                       -0.204          -1.560
654                       -0.188          -1.480
655                       -0.224          -1.640
656                       -0.200          -1.560
657                       -0.232          -1.720
658                       -0.216          -1.640
659                       -0.248          -1.800
660                       -0.228          -1.720
661                       -0.260          -1.880
662                       -0.240          -1.840
663                       -0.272          -1.960
664                       -0.256          -1.880
665                       -0.280          -2.040
666                       -0.268          -1.960
667                       -0.292          -2.080
668                       -0.280          -2.040
669                       -0.304          -2.160
670                       -0.288          -2.080
671                       -0.316          -2.200
672                       -0.300          -2.160
673                       -0.324          -2.280
674                       -0.308          -2.200
675                       -0.328          -2.320
676                       -0.320          -2.280
677                       -0.340          -2.360
678                       -0.324          -2.320
679                       -0.344          -2.400
680                       -0.332          -2.360
681                       -0.356          -2.440
682                       -0.340          -2.400
683                       -0.356          -2.440
684                       -0.348          -2.400
685                       -0.364          -2.480
686                       -0.352          -2.440
687                       -0.368          -2.480
688                       -0.352          -2.440
689                       -0.372          -2.480
690                       -0.360          -2.480
691                       -0.372          -2.480
692                       -0.364          -2.480
693                       -0.376          -2.480
694                       -0.364          -2.480
695                       -0.376          -2.480
696                       -0.364          -2.480
697                       -0.376          -2.480
698                       -0.368          -2.480
699                       -0.376          -2.480
700                       -0.368          -2.440
701                       -0.376          -2.480
702                       -0.364          -2.440
703                       -0.372          -2.440
704                       -0.360          -2.400
705                       -0.368          -2.400
706                       -0.364          -2.400
707                       -0.368          -2.400
708                       -0.360          -2.360
709                       -0.360          -2.360
710                       -0.356          -2.320
711                       -0.356          -2.320
712                       -0.340          -2.280
713                       -0.356          -2.240
714                       -0.340          -2.200
715                       -0.344          -2.200
716                       -0.332          -2.160
717                       -0.340          -2.160
718                       -0.324          -2.080
719                       -0.328          -2.080
720                       -0.312          -2.040
721                       -0.320          -2.040
722                       -0.312          -1.960
723                       -0.312          -1.960
724                       -0.300          -1.880
725                       -0.304          -1.880
726                       -0.288          -1.840
727                       -0.296          -1.800
728                       -0.280          -1.760
729                       -0.280          -1.720
730                       -0.268          -1.640
731                       -0.268          -1.640
732                       -0.256          -1.560
733                       -0.256          -1.560
734                       -0.240          -1.480
735                       -0.244          -1.480
736                       -0.228          -1.400
737                       -0.228          -1.400
738                       -0.216          -1.280
739                       -0.216          -1.280
740                       -0.204          -1.200
741                       -0.200          -1.200
742                       -0.188          -1.080
743                       -0.192          -1.080
744                       -0.172          -1.000
745                       -0.168          -1.000
746                       -0.152          -0.880
747                       -0.160          -0.880
748                       -0.140          -0.800
749                       -0.144          -0.760
750                       -0.124          -0.680
751                       -0.132          -0.680
752                       -0.108          -0.560
753                       -0.112          -0.560
754                       -0.092          -0.440
755                       -0.092          -0.440
756                       -0.076          -0.360
757                       -0.076          -0.320
758                       -0.060          -0.240
759                       -0.060          -0.200
760                       -0.040          -0.120
761                       -0.048          -0.120
762                       -0.024           0.000
763                       -0.028           0.000
764                       -0.008           0.120
765                       -0.008           0.120
766                        0.008           0.200
767                        0.008           0.240
768                        0.024           0.320
769                        0.028           0.320
770                        0.048           0.440
771                        0.040           0.440
772                        0.064           0.560
773                        0.064           0.560
774                        0.080           0.640
775                        0.076           0.680
776                        0.096           0.760
777                        0.092           0.760
778                        0.116           0.880
779                        0.112           0.880
780                        0.132           0.960
781                        0.128           0.960
782                        0.144           1.080
783                        0.140           1.080
784                        0.160           1.160
785                        0.156           1.160
786                        0.172           1.240
787                        0.172           1.280
788                        0.192           1.360
789                        0.192           1.360
790                        0.204           1.440
791                        0.204           1.440
792                        0.220           1.520
793                        0.216           1.520
794                        0.228           1.600
795                        0.232           1.640
796                        0.248           1.680
797                        0.244           1.680
798                        0.260           1.760
799                        0.256           1.760
800                        0.272           1.840
801                        0.268           1.840
802                        0.280           1.920
803                        0.280           1.920
804                        0.292           1.960
805                        0.292           1.960
806                        0.304           2.040
807                        0.300           2.040
808                        0.312           2.080
809                        0.308           2.080
810                        0.328           2.120
811                        0.320           2.120
812                        0.332           2.200
813                        0.328           2.200
814                        0.340           2.240
815                        0.332           2.200
816                        0.344           2.240
817                        0.340           2.240
818                        0.352           2.280
819                        0.344           2.280
820                        0.356           2.320
821                        0.352           2.320
822                        0.364           2.320
823                        0.356           2.320
824                        0.368           2.360
825                        0.360           2.360
826                        0.368           2.360
827                        0.364           2.360
828                        0.368           2.360
829                        0.364           2.360
830                        0.376           2.360
831                        0.368           2.360
832                        0.376           2.360
833                        0.364           2.320
834                        0.380           2.360
835                        0.364           2.320
836                        0.372           2.360
837                        0.364           2.320
838                        0.372           2.320
839                        0.360           2.280
840                        0.376           2.320
841                        0.356           2.240
842                        0.372           2.280
843                        0.352           2.240
844                        0.364           2.240
845                        0.352           2.200
846                        0.360           2.200
847                        0.348           2.120
848                        0.356           2.160
849                        0.340           2.080
850                        0.352           2.120
851                        0.332           2.040
852                        0.344           2.080
853                        0.328           1.960
854                        0.336           2.040
855                        0.316           1.920
856                        0.328           1.960
857                        0.308           1.840
858                        0.320           1.920
859                        0.300           1.760
860                        0.316           1.840
861                        0.288           1.680
862                        0.300           1.760
863                        0.280           1.600
864                        0.292           1.680
865                        0.264           1.520
866                        0.280           1.600
867                        0.252           1.440
868                        0.272           1.520
869                        0.236           1.360
870                        0.256           1.440
871                        0.224           1.280
872                        0.244           1.360
873                        0.216           1.160
874                        0.232           1.240
875                        0.200           1.080
876                        0.220           1.160
877                        0.184           0.960
878                        0.200           1.080
879                        0.168           0.880
880                        0.188           0.960
881                        0.156           0.760
882                        0.176           0.840
883                        0.140           0.680
884                        0.160           0.760
885                        0.120           0.560
886                        0.140           0.640
887                        0.108           0.440
888                        0.128           0.520
889                        0.096           0.320
890                        0.108           0.440
891                        0.076           0.200
892                        0.096           0.320
893                        0.060           0.120
894                        0.076           0.200
895                        0.036           0.000
896                        0.060           0.080
897                        0.024          -0.120
898                        0.044           0.000
899                        0.008          -0.240
900                        0.020          -0.120
901                       -0.008          -0.360
902                        0.008          -0.240
903                       -0.028          -0.440
904                       -0.012          -0.360
905                       -0.044          -0.560
906                       -0.028          -0.480
907                       -0.060          -0.680
908                       -0.044          -0.600
909                       -0.076          -0.800
910                       -0.060          -0.680
911                       -0.096          -0.880
912                       -0.076          -0.800
913                       -0.112          -1.000
914                       -0.100          -0.880
915                       -0.128          -1.080
916                       -0.112          -1.000
917                       -0.140          -1.200
918                       -0.128          -1.120
919                       -0.164          -1.280
920                       -0.144          -1.200
921                       -0.176          -1.400
922                       -0.160          -1.320
923                       -0.192          -1.480
924                       -0.172          -1.400
925                       -0.204          -1.560
926                       -0.184          -1.480
927                       -0.224          -1.640
928                       -0.204          -1.600
929                       -0.236          -1.760
930                       -0.216          -1.680
931                       -0.248          -1.840
932                       -0.232          -1.760
933                       -0.256          -1.880
934                       -0.244          -1.840
935                       -0.272          -1.960
936                       -0.256          -1.920
937                       -0.288          -2.040
938                       -0.268          -1.960
939                       -0.296          -2.120
940                       -0.280          -2.040
941                       -0.304          -2.160
942                       -0.292          -2.080
943                       -0.316          -2.200
944                       -0.300          -2.160
945                       -0.324          -2.280
946                       -0.308          -2.200
947                       -0.332          -2.320
948                       -0.320          -2.280
949                       -0.340          -2.360
950                       -0.328          -2.320
951                       -0.348          -2.400
952                       -0.332          -2.360
953                       -0.356          -2.440
954                       -0.336          -2.400
955                       -0.360          -2.440
956                       -0.348          -2.400
957                       -0.364          -2.480
958                       -0.356          -2.440
959                       -0.364          -2.480
960                       -0.356          -2.480
961                       -0.372          -2.480
962                       -0.356          -2.480
963                       -0.376          -2.480
964                       -0.364          -2.480
965                       -0.376          -2.480
966                       -0.368          -2.480
967                       -0.376          -2.480
968                       -0.368          -2.480
969                       -0.376          -2.480
970                       -0.364          -2.480
971                       -0.380          -2.480
972                       -0.368          -2.480
973                       -0.376          -2.480
974                       -0.368          -2.440
975                       -0.376          -2.440
976                       -0.364          -2.400
977                       -0.372          -2.400
978                       -0.356          -2.360
979                       -0.368          -2.400
980                       -0.344          -2.360
981                       -0.372          -2.360
982                       -0.348          -2.320
983                       -0.368          -2.320
984                       -0.336          -2.280
985                       -0.356          -2.240
986                       -0.340          -2.200
987                       -0.344          -2.200
988                       -0.332          -2.160
989                       -0.340          -2.160
990                       -0.328          -2.080
991                       -0.328          -2.080
992                       -0.312          -2.040
993                       -0.320          -2.040
994                       -0.308          -1.960
995                       -0.308          -1.960
996                       -0.300          -1.880
997                       -0.300          -1.880
998                       -0.292          -1.800
999                       -0.292          -1.800
1000                      -0.280          -1.720
1001                      -0.280          -1.720
1002                      -0.268          -1.640
1003                      -0.264          -1.640
1004                      -0.252          -1.560
1005                      -0.252          -1.560
1006                      -0.240          -1.480
1007                      -0.244          -1.480
1008                      -0.228          -1.360
1009                      -0.228          -1.360
1010                      -0.212          -1.280
1011                      -0.212          -1.280
1012                      -0.200          -1.200
1013                      -0.200          -1.200
1014                      -0.188          -1.080
1015                      -0.188          -1.080
1016                      -0.168          -1.000
1017                      -0.172          -0.960
1018                      -0.152          -0.880
1019                      -0.164          -0.880
1020                      -0.136          -0.760
1021                      -0.140          -0.760
1022                      -0.124          -0.640
1023                      -0.128          -0.640
1024                      -0.108          -0.560
1025                      -0.104          -0.560
1026                      -0.092          -0.440
1027                      -0.092          -0.440
1028                      -0.072          -0.320
1029                      -0.072          -0.320
1030                      -0.056          -0.200
1031                      -0.056          -0.200
1032                      -0.040          -0.120
1033                      -0.048          -0.080
1034                      -0.020           0.000
1035                      -0.024           0.000
1036                      -0.004           0.120
1037                      -0.004           0.120
1038                       0.012           0.240
1039                       0.012           0.240
1040                       0.032           0.360
1041                       0.024           0.360
1042                       0.048           0.440
1043                       0.040           0.480
1044                       0.064           0.560
1045                       0.068           0.560
1046                       0.084           0.680
1047                       0.080           0.680
1048                       0.096           0.760
1049                       0.096           0.760
1050                       0.120           0.880
1051                       0.108           0.880
1052                       0.128           0.960
1053                       0.132           1.000
1054                       0.152           1.080
1055                       0.140           1.080
1056                       0.168           1.160
1057                       0.160           1.200
1058                       0.188           1.280
1059                       0.172           1.280
1060                       0.192           1.360
1061                       0.188           1.360
1062                       0.208           1.440
1063                       0.200           1.480
1064                       0.232           1.520
1065                       0.212           1.560
1066                       0.240           1.640
1067                       0.224           1.640
1068                       0.248           1.720
1069                       0.244           1.720
1070                       0.256           1.760
1071                       0.256           1.800
1072                       0.272           1.840
1073                       0.268           1.840
1074                       0.284           1.920
1075                       0.280           1.920
1076                       0.296           1.960
1077                       0.288           1.960
1078                       0.304           2.040
1079                       0.304           2.040
1080                       0.316           2.080
1081                       0.312           2.080
1082                       0.324           2.120
1083                       0.320           2.160
1084                       0.328           2.200
1085                       0.328           2.200
1086                       0.336           2.240
1087                       0.336           2.240
1088                       0.348           2.280
1089                       0.344           2.240
1090                       0.356           2.280
1091                       0.348           2.280
1092                       0.356           2.320
1093                       0.352           2.320
1094                       0.360           2.320
1095                       0.356           2.320
1096                       0.368           2.360
1097                       0.364           2.360
1098                       0.372           2.360
1099                       0.364           2.360
1100                       0.372           2.360
1101                       0.364           2.360
1102                       0.376           2.360
1103                       0.364           2.360
1104                       0.376           2.360
1105                       0.368           2.360
1106                       0.376           2.360
1107                       0.368           2.320
1108                       0.376           2.360
1109                       0.364           2.320
1110                       0.372           2.320
1111                       0.364           2.280
1112                       0.372           2.320
1113                       0.360           2.240
1114                       0.368           2.280
1115                       0.356           2.200
1116                       0.364           2.240
1117                       0.348           2.160
1118                       0.360           2.200
1119                       0.344           2.120
1120                       0.356           2.160
1121                       0.340           2.080
1122                       0.352           2.120
1123                       0.332           2.040
1124                       0.348           2.080
1125                       0.324           1.960
1126                       0.336           2.000
1127                       0.312           1.920
1128                       0.328           1.960
1129                       0.304           1.840
1130                       0.320           1.880
1131                       0.300           1.760
1132                       0.312           1.840
1133                       0.284           1.680
1134                       0.304           1.760
1135                       0.276           1.600
1136                       0.288           1.680
1137                       0.264           1.520
1138                       0.280           1.600
1139                       0.252           1.440
1140                       0.268           1.520
1141                       0.240           1.360
1142                       0.256           1.440
1143                       0.220           1.240
1144                       0.244           1.320
1145                       0.212           1.160
1146                       0.232           1.240
1147                       0.200           1.040
1148                       0.212           1.160
1149                       0.184           0.960
1150                       0.200           1.040
