,CH2(Unit:V),CH3(Unit:V)
151,0.012,2.240
152,0.020,2.320
153,0.012,2.320
154,0.020,2.360
155,0.012,2.360
156,0.024,2.400
157,0.016,2.400
158,0.024,2.400
159,0.016,2.400
160,0.024,2.440
161,0.016,2.440
162,0.028,2.440
163,0.016,2.440
164,0.024,2.440
165,0.016,2.440
166,0.032,2.440
167,0.016,2.400
168,0.028,2.440
169,0.000,2.400
170,0.036,2.440
171,0.012,2.360
172,0.032,2.400
173,0.008,2.320
174,0.044,2.360
175,0.024,2.280
176,0.032,2.320
177,0.020,2.240
178,0.032,2.280
179,0.016,2.160
180,0.032,2.240
181,0.024,2.080
182,0.036,2.160
183,0.020,2.000
184,0.032,2.080
185,0.024,1.920
186,0.032,2.000
187,0.020,1.840
188,0.028,1.920
189,0.020,1.760
190,0.028,1.840
191,0.020,1.640
192,0.032,1.760
193,0.020,1.520
194,0.032,1.640
195,0.016,1.440
196,0.032,1.520
197,0.016,1.320
198,0.028,1.400
199,0.016,1.160
200,0.028,1.320
201,0.016,1.040
202,0.028,1.160
203,0.016,0.920
204,0.032,1.040
205,0.016,0.800
206,0.028,0.920
207,0.016,0.640
208,0.024,0.760
209,0.016,0.520
210,0.024,0.640
211,0.012,0.360
212,0.024,0.480
213,0.008,0.240
214,0.024,0.360
215,0.012,0.080
216,0.020,0.200
217,0.012,-0.080
218,0.020,0.080
219,0.008,-0.200
220,0.020,-0.080
221,0.004,-0.360
222,0.016,-0.240
223,0.004,-0.480
224,0.016,-0.360
225,0.000,-0.640
226,0.016,-0.520
227,0.004,-0.760
228,0.012,-0.640
229,0.000,-0.920
230,0.016,-0.800
231,-0.004,-1.080
232,0.004,-0.920
233,-0.004,-1.200
234,0.016,-1.080
235,-0.004,-1.320
236,0.008,-1.200
237,0.000,-1.440
238,0.008,-1.320
239,-0.008,-1.560
240,0.004,-1.440
241,-0.008,-1.680
242,0.000,-1.560
243,-0.008,-1.760
244,0.004,-1.680
245,-0.012,-1.880
246,0.004,-1.800
247,-0.008,-2.000
248,-0.004,-1.880
249,-0.016,-2.080
250,-0.008,-1.960
251,-0.016,-2.160
252,-0.004,-2.080
253,-0.020,-2.240
254,-0.008,-2.160
255,-0.020,-2.280
256,-0.004,-2.240
257,-0.020,-2.360
258,-0.012,-2.280
259,-0.020,-2.400
260,-0.008,-2.360
261,-0.020,-2.440
262,-0.008,-2.400
263,-0.020,-2.480
264,-0.012,-2.440
265,-0.024,-2.520
266,-0.016,-2.520
267,-0.024,-2.560
268,-0.016,-2.520
269,-0.024,-2.560
270,-0.016,-2.560
271,-0.024,-2.560
272,-0.016,-2.560
273,-0.028,-2.560
274,-0.020,-2.560
275,-0.028,-2.560
276,-0.020,-2.560
277,-0.028,-2.560
278,-0.020,-2.520
279,-0.028,-2.520
280,-0.016,-2.520
281,-0.032,-2.480
282,-0.016,-2.480
283,-0.032,-2.480
284,-0.020,-2.440
285,-0.032,-2.400
286,-0.016,-2.360
287,-0.028,-2.360
288,-0.020,-2.320
289,-0.028,-2.320
290,-0.020,-2.240
291,-0.032,-2.240
292,-0.020,-2.160
293,-0.036,-2.160
294,-0.020,-2.080
295,-0.028,-2.080
296,-0.020,-2.000
297,-0.028,-2.000
298,-0.020,-1.920
299,-0.032,-1.880
300,-0.020,-1.800
301,-0.028,-1.800
302,-0.020,-1.680
303,-0.032,-1.680
304,-0.016,-1.560
305,-0.024,-1.560
306,-0.020,-1.480
307,-0.028,-1.480
308,-0.020,-1.320
309,-0.028,-1.320
310,-0.016,-1.200
311,-0.028,-1.200
312,-0.012,-1.080
313,-0.024,-1.080
314,-0.016,-0.960
315,-0.024,-0.920
316,-0.016,-0.800
317,-0.024,-0.800
318,-0.016,-0.680
319,-0.024,-0.680
320,-0.012,-0.520
321,-0.020,-0.520
322,-0.012,-0.400
323,-0.020,-0.400
324,-0.008,-0.240
325,-0.020,-0.240
326,-0.008,-0.120
327,-0.020,-0.080
328,-0.012,0.040
329,-0.016,0.040
330,-0.008,0.200
331,-0.012,0.200
332,-0.004,0.320
333,-0.016,0.360
334,0.000,0.480
335,-0.012,0.480
336,-0.004,0.600
337,-0.012,0.640
338,0.000,0.760
339,-0.008,0.760
340,0.000,0.880
341,-0.012,0.880
342,0.004,1.000
343,-0.004,1.040
344,0.004,1.160
345,-0.004,1.160
346,0.008,1.280
347,-0.004,1.280
348,0.008,1.400
349,-0.004,1.400
350,0.012,1.520
351,-0.004,1.520
352,0.012,1.600
353,0.000,1.640
354,0.008,1.720
355,0.004,1.720
356,0.012,1.840
357,0.004,1.840
358,0.016,1.920
359,0.000,1.920
360,0.016,2.000
361,0.008,2.000
362,0.016,2.080
363,0.008,2.080
364,0.016,2.160
365,0.012,2.160
366,0.020,2.200
367,0.012,2.200
368,0.020,2.280
369,0.008,2.280
370,0.020,2.320
371,0.012,2.320
372,0.020,2.360
373,0.012,2.360
374,0.028,2.400
375,0.016,2.400
376,0.024,2.400
377,0.016,2.400
378,0.024,2.440
379,0.016,2.440
380,0.024,2.440
381,0.020,2.440
382,0.028,2.440
383,0.016,2.440
384,0.032,2.440
385,0.020,2.400
386,0.028,2.440
387,0.020,2.400
388,0.028,2.440
389,0.020,2.360
390,0.032,2.400
391,0.024,2.320
392,0.032,2.360
393,0.020,2.280
394,0.032,2.320
395,0.020,2.200
396,0.028,2.280
397,0.020,2.160
398,0.036,2.200
399,0.020,2.080
400,0.032,2.160
401,0.020,2.000
402,0.032,2.080
403,0.020,1.920
404,0.028,2.000
405,0.020,1.840
406,0.032,1.920
407,0.020,1.720
408,0.036,1.800
409,0.020,1.600
410,0.036,1.720
411,0.020,1.520
412,0.028,1.600
413,0.016,1.400
414,0.028,1.480
415,0.020,1.280
416,0.028,1.360
417,0.020,1.160
418,0.028,1.240
419,0.020,1.000
420,0.028,1.120
421,0.016,0.880
422,0.024,1.000
423,0.012,0.760
424,0.028,0.880
425,0.016,0.600
426,0.028,0.720
427,0.012,0.480
428,0.024,0.600
429,0.008,0.320
430,0.020,0.440
431,0.012,0.160
432,0.024,0.320
433,0.012,0.040
434,0.020,0.160
435,0.012,-0.120
436,0.020,0.040
437,0.004,-0.240
438,0.016,-0.120
439,0.000,-0.400
440,0.020,-0.280
441,0.004,-0.520
442,0.016,-0.400
443,0.004,-0.680
444,0.016,-0.560
445,0.004,-0.800
446,0.012,-0.680
447,0.000,-0.960
448,0.012,-0.840
449,0.000,-1.080
450,0.008,-0.960
451,0.000,-1.200
452,0.004,-1.120
453,-0.004,-1.360
454,0.008,-1.240
455,-0.004,-1.480
456,0.004,-1.360
457,-0.012,-1.600
458,0.004,-1.480
459,-0.008,-1.720
460,0.000,-1.600
461,-0.008,-1.800
462,0.000,-1.720
463,-0.012,-1.920
464,-0.004,-1.800
465,-0.012,-2.000
466,-0.004,-1.920
467,-0.012,-2.120
468,-0.004,-2.000
469,-0.016,-2.160
470,-0.004,-2.120
471,-0.020,-2.240
472,-0.004,-2.160
473,-0.016,-2.320
474,-0.008,-2.240
475,-0.016,-2.360
476,-0.012,-2.320
477,-0.020,-2.440
478,-0.012,-2.360
479,-0.024,-2.480
480,-0.008,-2.440
481,-0.020,-2.520
482,-0.012,-2.480
483,-0.024,-2.520
484,-0.016,-2.520
485,-0.024,-2.560
486,-0.016,-2.520
487,-0.028,-2.560
488,-0.012,-2.560
489,-0.028,-2.560
490,-0.016,-2.560
491,-0.028,-2.560
492,-0.020,-2.560
493,-0.032,-2.560
494,-0.016,-2.560
495,-0.028,-2.560
496,-0.016,-2.520
497,-0.032,-2.520
498,-0.012,-2.480
499,-0.032,-2.480
500,-0.024,-2.440
501,-0.032,-2.440
502,-0.020,-2.400
503,-0.028,-2.400
504,-0.020,-2.360
505,-0.028,-2.360
506,-0.016,-2.280
507,-0.028,-2.280
508,-0.024,-2.240
509,-0.032,-2.200
510,-0.020,-2.160
511,-0.028,-2.120
512,-0.020,-2.080
513,-0.032,-2.040
514,-0.020,-1.960
515,-0.028,-1.960
516,-0.020,-1.880
517,-0.028,-1.880
518,-0.020,-1.760
519,-0.028,-1.760
520,-0.016,-1.640
521,-0.028,-1.640
522,-0.020,-1.560
523,-0.028,-1.560
524,-0.020,-1.440
525,-0.028,-1.400
526,-0.020,-1.320
527,-0.028,-1.320
528,-0.012,-1.160
529,-0.028,-1.160
530,-0.016,-1.040
531,-0.024,-1.040
532,-0.012,-0.920
533,-0.024,-0.920
534,-0.016,-0.760
535,-0.024,-0.760
536,-0.012,-0.640
537,-0.020,-0.640
538,-0.008,-0.480
539,-0.020,-0.480
540,-0.012,-0.360
541,-0.020,-0.320
542,-0.012,-0.200
543,-0.020,-0.200
544,-0.008,-0.080
545,-0.020,-0.040
546,-0.008,0.080
547,-0.020,0.080
548,0.000,0.240
549,-0.012,0.240
550,-0.004,0.360
551,-0.016,0.400
552,-0.004,0.520
553,-0.012,0.520
554,0.004,0.640
555,-0.008,0.680
556,-0.004,0.800
557,-0.008,0.800
558,0.000,0.920
559,-0.008,0.920
560,0.000,1.040
561,-0.008,1.080
562,0.004,1.160
563,-0.004,1.200
564,0.004,1.320
565,0.000,1.320
566,0.004,1.440
567,-0.004,1.440
568,0.012,1.560
569,-0.004,1.560
570,0.012,1.640
571,0.004,1.640
572,0.012,1.760
573,0.008,1.760
574,0.012,1.840
575,0.004,1.840
576,0.012,1.920
577,0.000,1.960
578,0.020,2.040
579,0.008,2.040
580,0.016,2.120
581,0.008,2.120
582,0.020,2.160
583,0.008,2.160
584,0.016,2.240
585,0.008,2.240
586,0.024,2.280
587,0.012,2.280
588,0.024,2.320
589,0.000,2.320
590,0.032,2.360
591,0.008,2.360
592,0.032,2.400
593,0.000,2.400
594,0.036,2.440
595,0.016,2.440
596,0.032,2.440
597,0.016,2.440
598,0.036,2.440
599,0.012,2.440
600,0.028,2.440
601,0.020,2.440
602,0.028,2.440
603,0.020,2.400
604,0.028,2.440
605,0.020,2.400
606,0.028,2.400
607,0.020,2.360
608,0.028,2.360
609,0.020,2.320
610,0.032,2.360
611,0.020,2.240
612,0.032,2.320
613,0.024,2.200
614,0.032,2.240
615,0.020,2.120
616,0.036,2.200
617,0.020,2.040
618,0.032,2.120
619,0.020,1.960
620,0.032,2.040
621,0.020,1.880
622,0.032,1.960
623,0.024,1.800
624,0.032,1.880
625,0.020,1.680
626,0.036,1.800
627,0.020,1.600
628,0.028,1.680
629,0.020,1.480
630,0.024,1.560
631,0.020,1.360
632,0.032,1.480
633,0.020,1.240
634,0.028,1.360
635,0.016,1.120
636,0.032,1.200
637,0.016,0.960
638,0.028,1.080
639,0.016,0.840
640,0.028,0.960
641,0.016,0.680
642,0.028,0.840
643,0.016,0.560
644,0.024,0.680
645,0.012,0.440
646,0.024,0.560
647,0.012,0.280
648,0.024,0.400
649,0.012,0.160
650,0.020,0.280
651,0.008,0.000
652,0.020,0.120
653,0.008,-0.160
654,0.016,-0.040
655,0.008,-0.320
656,0.016,-0.160
657,0.004,-0.440
658,0.020,-0.320
659,0.008,-0.600
660,0.016,-0.440
661,0.000,-0.720
662,0.012,-0.600
663,0.004,-0.880
664,0.008,-0.760
665,0.000,-1.000
666,0.012,-0.880
667,0.000,-1.120
668,0.012,-1.000
669,-0.004,-1.280
670,0.008,-1.160
671,-0.004,-1.400
672,0.004,-1.280
673,-0.008,-1.520
674,0.004,-1.400
675,-0.008,-1.600
676,0.008,-1.520
677,-0.008,-1.720
678,0.004,-1.640
679,-0.012,-1.840
680,0.000,-1.760
681,-0.012,-1.960
682,-0.004,-1.840
683,-0.012,-2.040
684,0.000,-1.920
685,-0.016,-2.120
686,0.000,-2.040
687,-0.016,-2.200
688,-0.004,-2.120
689,-0.016,-2.280
690,-0.008,-2.200
691,-0.016,-2.320
692,-0.008,-2.280
693,-0.020,-2.400
694,-0.008,-2.360
695,-0.020,-2.440
696,-0.012,-2.400
697,-0.024,-2.480
698,-0.012,-2.440
699,-0.024,-2.520
700,-0.012,-2.480
701,-0.024,-2.520
702,-0.012,-2.520
703,-0.024,-2.560
704,-0.016,-2.520
705,-0.032,-2.560
706,-0.016,-2.560
707,-0.028,-2.560
708,-0.016,-2.560
709,-0.024,-2.560
710,-0.016,-2.560
711,-0.028,-2.560
712,-0.016,-2.520
713,-0.032,-2.560
714,-0.020,-2.520
715,-0.032,-2.520
716,-0.016,-2.480
717,-0.028,-2.480
718,-0.020,-2.440
719,-0.028,-2.440
720,-0.020,-2.400
721,-0.032,-2.400
722,-0.020,-2.320
723,-0.028,-2.320
724,-0.024,-2.280
725,-0.032,-2.280
726,-0.020,-2.200
727,-0.028,-2.200
728,-0.020,-2.120
729,-0.032,-2.120
730,-0.020,-2.040
731,-0.032,-2.040
732,-0.020,-1.960
733,-0.032,-1.920
734,-0.020,-1.840
735,-0.028,-1.840
736,-0.020,-1.760
737,-0.028,-1.720
738,-0.020,-1.640
739,-0.028,-1.600
740,-0.016,-1.520
741,-0.028,-1.520
742,-0.016,-1.400
743,-0.024,-1.400
744,-0.016,-1.280
745,-0.028,-1.240
746,-0.016,-1.160
747,-0.028,-1.120
748,-0.016,-1.000
749,-0.024,-1.000
750,-0.020,-0.880
751,-0.024,-0.880
752,-0.016,-0.720
753,-0.020,-0.720
754,-0.012,-0.600
755,-0.020,-0.600
756,-0.012,-0.440
757,-0.024,-0.440
758,-0.012,-0.320
759,-0.020,-0.280
760,-0.012,-0.160
761,-0.016,-0.160
762,-0.004,-0.040
763,-0.020,0.000
764,-0.008,0.120
765,-0.020,0.120
766,-0.004,0.280
767,-0.012,0.280
768,-0.004,0.400
769,-0.016,0.440
770,-0.004,0.560
771,-0.012,0.560
772,0.000,0.680
773,-0.012,0.720
774,0.000,0.840
775,-0.008,0.840
776,0.000,0.960
777,-0.008,1.000
778,0.004,1.080
779,-0.004,1.120
780,0.008,1.240
781,-0.004,1.240
782,0.004,1.360
783,-0.004,1.360
784,0.008,1.480
785,0.000,1.480
786,0.008,1.560
787,0.004,1.600
788,0.012,1.680
789,0.000,1.680
790,0.012,1.760
791,0.000,1.800
792,0.012,1.880
793,0.004,1.880
794,0.012,1.960
795,0.004,1.960
796,0.020,2.040
797,0.008,2.040
798,0.020,2.120
799,0.008,2.120
800,0.016,2.200
801,0.008,2.200
802,0.020,2.240
803,0.012,2.240
804,0.020,2.320
805,0.012,2.320
806,0.024,2.360
807,0.016,2.360
808,0.020,2.400
809,0.016,2.400
810,0.024,2.400
811,0.016,2.400
812,0.024,2.440
813,0.016,2.440
814,0.028,2.440
815,0.016,2.440
816,0.032,2.440
817,0.020,2.440
818,0.024,2.440
819,0.016,2.440
820,0.028,2.440
821,0.016,2.400
822,0.032,2.440
823,0.020,2.360
824,0.032,2.400
825,0.020,2.320
826,0.028,2.360
827,0.020,2.280
828,0.032,2.320
829,0.020,2.240
830,0.032,2.280
831,0.020,2.160
832,0.032,2.240
833,0.024,2.120
834,0.032,2.160
835,0.020,2.040
836,0.032,2.120
837,0.024,1.960
838,0.032,2.000
839,0.020,1.840
840,0.036,1.920
841,0.024,1.760
842,0.032,1.840
843,0.020,1.640
844,0.032,1.760
845,0.016,1.560
846,0.032,1.640
847,0.020,1.440
848,0.032,1.560
849,0.020,1.320
850,0.028,1.440
851,0.016,1.200
852,0.028,1.320
853,0.016,1.080
854,0.028,1.200
855,0.016,0.920
856,0.028,1.040
857,0.016,0.800
858,0.024,0.920
859,0.012,0.680
860,0.028,0.800
861,0.016,0.520
862,0.028,0.640
863,0.012,0.360
864,0.024,0.520
865,0.012,0.240
866,0.020,0.360
867,0.012,0.080
868,0.020,0.240
869,0.008,-0.040
870,0.016,0.080
871,0.008,-0.200
872,0.020,-0.040
873,0.012,-0.360
874,0.016,-0.200
875,0.004,-0.480
876,0.016,-0.360
877,0.004,-0.640
878,0.012,-0.520
879,0.000,-0.760
880,0.012,-0.640
881,0.000,-0.920
882,0.012,-0.800
883,0.000,-1.040
884,0.012,-0.920
885,-0.004,-1.160
886,0.016,-1.040
887,-0.008,-1.320
888,0.012,-1.200
889,-0.008,-1.400
890,0.012,-1.320
891,-0.004,-1.560
892,0.004,-1.440
893,-0.012,-1.640
894,0.004,-1.560
895,-0.008,-1.760
896,0.000,-1.680
897,-0.008,-1.880
898,-0.004,-1.760
899,-0.008,-1.960
900,0.000,-1.880
901,-0.016,-2.040
902,-0.004,-1.960
903,-0.016,-2.160
904,0.000,-2.080
905,-0.016,-2.200
906,-0.008,-2.160
907,-0.016,-2.280
908,-0.008,-2.240
909,-0.016,-2.360
910,-0.008,-2.320
911,-0.024,-2.400
912,-0.008,-2.360
913,-0.020,-2.440
914,-0.012,-2.400
915,-0.024,-2.480
916,-0.008,-2.440
917,-0.024,-2.520
918,-0.012,-2.480
919,-0.024,-2.560
920,-0.012,-2.520
921,-0.024,-2.560
922,-0.016,-2.560
923,-0.024,-2.560
924,-0.016,-2.560
925,-0.024,-2.560
926,-0.016,-2.560
927,-0.028,-2.560
928,-0.020,-2.560
929,-0.028,-2.560
930,-0.020,-2.520
931,-0.028,-2.520
932,-0.020,-2.520
933,-0.028,-2.520
934,-0.016,-2.480
935,-0.028,-2.480
936,-0.020,-2.440
937,-0.028,-2.440
938,-0.020,-2.360
939,-0.028,-2.360
940,-0.020,-2.320
941,-0.036,-2.320
942,-0.016,-2.240
943,-0.032,-2.240
944,-0.020,-2.160
945,-0.032,-2.160
946,-0.020,-2.080
947,-0.028,-2.080
948,-0.020,-2.000
949,-0.032,-2.000
950,-0.020,-1.920
951,-0.032,-1.920
952,-0.020,-1.800
953,-0.028,-1.800
954,-0.020,-1.720
955,-0.032,-1.720
956,-0.024,-1.600
957,-0.028,-1.560
958,-0.020,-1.480
959,-0.028,-1.480
960,-0.016,-1.360
961,-0.028,-1.360
962,-0.016,-1.240
963,-0.028,-1.200
964,-0.016,-1.080
965,-0.028,-1.080
966,-0.016,-0.960
967,-0.024,-0.960
968,-0.012,-0.840
969,-0.024,-0.800
970,-0.012,-0.680
971,-0.024,-0.680
972,-0.012,-0.520
973,-0.024,-0.520
974,-0.012,-0.400
975,-0.020,-0.400
976,-0.012,-0.240
977,-0.020,-0.240
978,-0.008,-0.120
979,-0.020,-0.120
980,-0.008,0.040
981,-0.016,0.040
982,-0.008,0.160
983,-0.020,0.200
984,-0.004,0.320
985,-0.012,0.320
986,-0.004,0.440
987,-0.012,0.480
988,-0.004,0.600
989,-0.012,0.600
990,0.000,0.720
991,-0.012,0.760
992,0.000,0.880
993,-0.008,0.880
994,0.000,1.000
995,-0.004,1.000
996,0.004,1.120
997,-0.008,1.160
998,0.004,1.280
999,-0.008,1.280
1000,0.004,1.360
1001,-0.004,1.400
1002,0.012,1.480
1003,0.004,1.480
1004,0.012,1.600
1005,0.000,1.600
1006,0.012,1.720
1007,0.000,1.720
1008,0.012,1.800
1009,-0.008,1.800
1010,0.020,1.880
1011,0.004,1.920
1012,0.020,2.000
1013,0.000,2.000
1014,0.032,2.080
1015,0.008,2.080
1016,0.016,2.160
1017,0.004,2.160
1018,0.020,2.200
1019,0.012,2.200
1020,0.024,2.280
1021,0.012,2.280
1022,0.024,2.320
1023,0.012,2.320
1024,0.020,2.360
1025,0.012,2.360
1026,0.024,2.400
1027,0.016,2.400
1028,0.024,2.400
1029,0.016,2.400
1030,0.024,2.440
1031,0.012,2.440
1032,0.028,2.440
1033,0.016,2.440
1034,0.028,2.440
1035,0.020,2.440
1036,0.028,2.440
1037,0.024,2.400
1038,0.028,2.440
1039,0.016,2.400
1040,0.032,2.400
1041,0.020,2.360
1042,0.028,2.400
1043,0.020,2.320
1044,0.032,2.360
1045,0.024,2.280
1046,0.028,2.320
1047,0.020,2.200
1048,0.032,2.280
1049,0.020,2.160
1050,0.032,2.200
1051,0.020,2.080
1052,0.028,2.160
1053,0.024,2.000
1054,0.032,2.080
1055,0.024,1.920
1056,0.032,2.000
1057,0.020,1.800
1058,0.032,1.920
1059,0.020,1.720
1060,0.028,1.840
1061,0.020,1.640
1062,0.032,1.720
1063,0.020,1.520
1064,0.032,1.600
1065,0.016,1.400
1066,0.032,1.480
1067,0.020,1.280
1068,0.028,1.400
1069,0.016,1.160
1070,0.028,1.280
1071,0.016,1.000
1072,0.028,1.160
1073,0.020,0.880
1074,0.028,1.000
1075,0.016,0.760
1076,0.024,0.880
1077,0.012,0.640
1078,0.028,0.760
1079,0.016,0.480
1080,0.024,0.600
1081,0.012,0.320
1082,0.024,0.480
1083,0.012,0.200
1084,0.020,0.320
1085,0.008,0.040
1086,0.020,0.160
1087,0.008,-0.080
1088,0.016,0.040
1089,0.008,-0.240
1090,0.020,-0.120
1091,0.004,-0.400
1092,0.020,-0.240
1093,0.004,-0.520
1094,0.016,-0.400
1095,0.004,-0.680
1096,0.016,-0.520
1097,0.004,-0.800
1098,0.016,-0.680
1099,0.000,-0.960
1100,0.012,-0.800
1101,-0.004,-1.080
1102,0.008,-0.960
1103,0.000,-1.240
1104,0.004,-1.080
1105,-0.004,-1.320
1106,0.008,-1.240
1107,-0.004,-1.480
1108,0.008,-1.360
1109,-0.008,-1.560
1110,0.004,-1.480
1111,-0.012,-1.720
1112,0.004,-1.600
1113,-0.008,-1.800
1114,0.000,-1.680
1115,-0.012,-1.920
1116,0.000,-1.800
1117,-0.012,-2.000
1118,-0.004,-1.920
1119,-0.012,-2.080
1120,-0.004,-2.000
1121,-0.016,-2.160
1122,-0.004,-2.080
1123,-0.016,-2.240
1124,-0.004,-2.160
1125,-0.020,-2.320
1126,-0.004,-2.240
1127,-0.020,-2.360
1128,-0.008,-2.320
1129,-0.020,-2.440
1130,-0.012,-2.400
1131,-0.020,-2.480
1132,-0.012,-2.400
1133,-0.020,-2.520
1134,-0.012,-2.480
1135,-0.024,-2.520
1136,-0.016,-2.520
1137,-0.028,-2.560
1138,-0.016,-2.520
1139,-0.024,-2.560
1140,-0.016,-2.560
1141,-0.024,-2.560
1142,-0.016,-2.560
1143,-0.024,-2.560
1144,-0.020,-2.560
1145,-0.032,-2.560
1146,-0.020,-2.560
1147,-0.028,-2.560
1148,-0.016,-2.520
1149,-0.028,-2.520
1150,-0.016,-2.480
1151,-0.028,-2.480
1152,-0.020,-2.480
1153,-0.032,-2.440
1154,-0.020,-2.400
1155,-0.032,-2.400
1156,-0.020,-2.360
1157,-0.032,-2.360
1158,-0.020,-2.280
1159,-0.032,-2.280
1160,-0.020,-2.240
1161,-0.032,-2.240
1162,-0.020,-2.160
1163,-0.028,-2.160
1164,-0.020,-2.080
1165,-0.028,-2.080
1166,-0.020,-2.000
1167,-0.028,-1.960
1168,-0.020,-1.880
1169,-0.028,-1.880
1170,-0.020,-1.800
1171,-0.032,-1.760
1172,-0.020,-1.680
1173,-0.028,-1.680
1174,-0.020,-1.560
1175,-0.028,-1.560
1176,-0.016,-1.440
1177,-0.028,-1.440
1178,-0.016,-1.320
1179,-0.028,-1.320
1180,-0.016,-1.200
1181,-0.028,-1.160
1182,-0.016,-1.040
1183,-0.024,-1.040
1184,-0.008,-0.920
1185,-0.024,-0.920
1186,-0.012,-0.800
1187,-0.028,-0.760
1188,-0.012,-0.640
1189,-0.024,-0.640
1190,-0.016,-0.520
1191,-0.024,-0.480
1192,-0.012,-0.360
1193,-0.020,-0.360
1194,-0.012,-0.200
1195,-0.020,-0.200
1196,-0.008,-0.080
1197,-0.020,-0.040
1198,-0.004,0.080
1199,-0.016,0.080
1200,-0.008,0.200
1201,-0.016,0.240
1202,-0.004,0.360
1203,-0.012,0.360
1204,-0.004,0.520
1205,-0.016,0.520
1206,0.000,0.640
1207,-0.016,0.640
1208,0.000,0.800
1209,-0.008,0.800
1210,0.004,0.920
1211,-0.008,0.920
1212,0.004,1.040
1213,-0.008,1.040
1214,0.004,1.160
1215,-0.004,1.200
1216,0.004,1.280
1217,-0.004,1.320
1218,0.008,1.400
1219,0.000,1.440
1220,0.008,1.520
1221,0.000,1.560
1222,0.008,1.640
1223,0.000,1.640
1224,0.008,1.760
1225,0.000,1.760
1226,0.012,1.840
1227,0.008,1.840
1228,0.016,1.920
1229,0.004,1.920
1230,0.016,2.000
1231,0.008,2.000
1232,0.012,2.080
1233,0.008,2.120
1234,0.016,2.160
1235,0.008,2.160
1236,0.020,2.240
1237,0.008,2.240
1238,0.024,2.280
