,CH2(Unit:V),CH3(Unit:V)
114,0.028,2.400
115,0.016,2.400
116,0.028,2.400
117,0.024,2.400
118,0.028,2.440
119,0.020,2.440
120,0.032,2.440
121,0.020,2.440
122,0.032,2.440
123,0.020,2.440
124,0.036,2.440
125,0.024,2.440
126,0.036,2.440
127,0.024,2.400
128,0.036,2.440
129,0.024,2.360
130,0.036,2.400
131,0.024,2.360
132,0.036,2.360
133,0.028,2.320
134,0.036,2.360
135,0.028,2.240
136,0.036,2.320
137,0.024,2.200
138,0.036,2.240
139,0.028,2.160
140,0.036,2.200
141,0.028,2.080
142,0.036,2.120
143,0.028,2.000
144,0.040,2.080
145,0.024,1.920
146,0.040,2.000
147,0.028,1.840
148,0.036,1.920
149,0.028,1.760
150,0.040,1.840
151,0.032,1.640
152,0.036,1.760
153,0.024,1.560
154,0.036,1.640
155,0.024,1.440
156,0.036,1.560
157,0.024,1.320
158,0.036,1.440
159,0.024,1.240
160,0.040,1.320
161,0.024,1.120
162,0.036,1.200
163,0.024,0.960
164,0.032,1.080
165,0.024,0.880
166,0.032,0.960
167,0.024,0.720
168,0.032,0.840
169,0.020,0.600
170,0.036,0.720
171,0.016,0.480
172,0.032,0.600
173,0.020,0.360
174,0.028,0.480
175,0.016,0.200
176,0.032,0.320
177,0.016,0.080
178,0.028,0.200
179,0.016,-0.080
180,0.024,0.080
181,0.012,-0.200
182,0.024,-0.080
183,0.012,-0.320
184,0.020,-0.200
185,0.008,-0.440
186,0.024,-0.360
187,0.008,-0.600
188,0.020,-0.480
189,0.008,-0.720
190,0.012,-0.600
191,0.004,-0.880
192,0.016,-0.760
193,0.004,-1.000
194,0.016,-0.880
195,0.004,-1.120
196,0.016,-1.000
197,0.000,-1.240
198,0.008,-1.120
199,-0.004,-1.360
200,0.008,-1.240
201,0.000,-1.440
202,0.008,-1.360
203,-0.008,-1.560
204,0.008,-1.480
205,-0.008,-1.680
206,0.000,-1.600
207,-0.012,-1.800
208,0.000,-1.680
209,-0.012,-1.880
210,0.000,-1.800
211,-0.012,-1.960
212,0.000,-1.880
213,-0.016,-2.040
214,-0.004,-1.960
215,-0.016,-2.120
216,-0.008,-2.040
217,-0.020,-2.200
218,-0.004,-2.160
219,-0.020,-2.280
220,-0.012,-2.200
221,-0.020,-2.320
222,-0.012,-2.280
223,-0.020,-2.400
224,-0.012,-2.320
225,-0.024,-2.440
226,-0.008,-2.400
227,-0.024,-2.480
228,-0.012,-2.440
229,-0.024,-2.520
230,-0.016,-2.480
231,-0.028,-2.520
232,-0.020,-2.520
233,-0.032,-2.560
234,-0.020,-2.520
235,-0.028,-2.560
236,-0.016,-2.560
237,-0.032,-2.560
238,-0.020,-2.560
239,-0.036,-2.560
240,-0.024,-2.560
241,-0.036,-2.560
242,-0.024,-2.560
243,-0.036,-2.560
244,-0.020,-2.520
245,-0.032,-2.520
246,-0.020,-2.520
247,-0.036,-2.520
248,-0.028,-2.480
249,-0.040,-2.480
250,-0.024,-2.440
251,-0.040,-2.440
252,-0.024,-2.400
253,-0.032,-2.400
254,-0.028,-2.360
255,-0.040,-2.320
256,-0.028,-2.280
257,-0.040,-2.280
258,-0.028,-2.200
259,-0.040,-2.200
260,-0.028,-2.120
261,-0.036,-2.120
262,-0.028,-2.080
263,-0.040,-2.040
264,-0.020,-2.000
265,-0.040,-1.960
266,-0.024,-1.880
267,-0.040,-1.880
268,-0.024,-1.800
269,-0.040,-1.760
270,-0.024,-1.680
271,-0.036,-1.680
272,-0.024,-1.600
273,-0.036,-1.560
274,-0.028,-1.480
275,-0.040,-1.480
276,-0.024,-1.360
277,-0.032,-1.360
278,-0.024,-1.240
279,-0.032,-1.240
280,-0.024,-1.120
281,-0.036,-1.120
282,-0.020,-1.000
283,-0.036,-1.000
284,-0.020,-0.880
285,-0.032,-0.880
286,-0.020,-0.760
287,-0.028,-0.720
288,-0.016,-0.600
289,-0.028,-0.600
290,-0.016,-0.480
291,-0.028,-0.480
292,-0.016,-0.360
293,-0.024,-0.320
294,-0.016,-0.200
295,-0.024,-0.200
296,-0.012,-0.080
297,-0.024,-0.080
298,-0.008,0.040
299,-0.020,0.080
300,-0.012,0.200
301,-0.024,0.200
302,-0.012,0.320
303,-0.016,0.320
304,-0.008,0.480
305,-0.016,0.480
306,-0.004,0.600
307,-0.012,0.600
308,-0.004,0.720
309,-0.012,0.720
310,-0.004,0.840
311,-0.008,0.840
312,0.000,0.960
313,-0.012,1.000
314,0.004,1.120
315,-0.008,1.120
316,0.004,1.200
317,-0.008,1.240
318,0.004,1.320
319,-0.004,1.320
320,0.004,1.440
321,0.000,1.440
322,0.008,1.560
323,0.000,1.560
324,0.012,1.640
325,0.000,1.640
326,0.008,1.720
327,0.000,1.760
328,0.012,1.840
329,0.004,1.840
330,0.016,1.920
331,0.004,1.920
332,0.020,2.000
333,0.008,2.000
334,0.016,2.080
335,0.008,2.080
336,0.020,2.120
337,0.008,2.120
338,0.020,2.200
339,0.016,2.200
340,0.024,2.240
341,0.016,2.240
342,0.024,2.320
343,0.016,2.320
344,0.024,2.360
345,0.012,2.360
346,0.032,2.360
347,0.016,2.360
348,0.032,2.400
349,0.020,2.400
350,0.032,2.440
351,0.016,2.400
352,0.032,2.440
353,0.020,2.440
354,0.032,2.440
355,0.016,2.440
356,0.032,2.440
357,0.028,2.440
358,0.036,2.440
359,0.024,2.400
360,0.032,2.440
361,0.020,2.400
362,0.032,2.400
363,0.024,2.360
364,0.040,2.400
365,0.028,2.320
366,0.036,2.360
367,0.028,2.280
368,0.036,2.320
369,0.024,2.240
370,0.036,2.280
371,0.024,2.160
372,0.036,2.240
373,0.028,2.080
374,0.040,2.160
375,0.028,2.040
376,0.036,2.120
377,0.024,1.960
378,0.040,2.000
379,0.028,1.880
380,0.036,1.960
381,0.028,1.760
382,0.040,1.840
383,0.032,1.680
384,0.036,1.760
385,0.024,1.600
386,0.040,1.680
387,0.028,1.480
388,0.036,1.560
389,0.028,1.360
390,0.036,1.480
391,0.028,1.240
392,0.036,1.360
393,0.020,1.160
394,0.036,1.240
395,0.024,1.000
396,0.032,1.120
397,0.024,0.920
398,0.032,1.000
399,0.024,0.760
400,0.036,0.880
401,0.020,0.640
402,0.032,0.760
403,0.020,0.520
404,0.032,0.640
405,0.016,0.400
406,0.028,0.520
407,0.020,0.240
408,0.028,0.360
409,0.016,0.120
410,0.024,0.240
411,0.008,-0.040
412,0.024,0.080
413,0.016,-0.160
414,0.020,-0.040
415,0.012,-0.280
416,0.024,-0.160
417,0.012,-0.440
418,0.024,-0.320
419,0.004,-0.560
420,0.020,-0.440
421,0.004,-0.680
422,0.020,-0.560
423,0.004,-0.840
424,0.016,-0.680
425,0.004,-0.960
426,0.016,-0.840
427,0.000,-1.080
428,0.016,-0.960
429,0.000,-1.200
430,0.008,-1.080
431,0.000,-1.320
432,0.008,-1.200
433,0.000,-1.440
434,0.008,-1.320
435,-0.008,-1.560
436,0.008,-1.440
437,-0.008,-1.640
438,0.004,-1.560
439,-0.008,-1.760
440,0.000,-1.640
441,-0.012,-1.840
442,0.000,-1.760
443,-0.012,-1.960
444,0.000,-1.840
445,-0.016,-2.040
446,-0.004,-1.960
447,-0.016,-2.120
448,-0.008,-2.040
449,-0.016,-2.160
450,-0.008,-2.120
451,-0.016,-2.240
452,-0.004,-2.200
453,-0.020,-2.320
454,-0.008,-2.240
455,-0.024,-2.360
456,-0.016,-2.320
457,-0.028,-2.440
458,-0.008,-2.400
459,-0.024,-2.480
460,-0.016,-2.440
461,-0.024,-2.520
462,-0.012,-2.480
463,-0.024,-2.520
464,-0.020,-2.480
465,-0.032,-2.560
466,-0.020,-2.520
467,-0.028,-2.560
468,-0.020,-2.560
469,-0.032,-2.560
470,-0.020,-2.560
471,-0.032,-2.560
472,-0.024,-2.560
473,-0.036,-2.560
474,-0.020,-2.560
475,-0.036,-2.560
476,-0.024,-2.520
477,-0.036,-2.520
478,-0.024,-2.520
479,-0.036,-2.520
480,-0.028,-2.480
481,-0.036,-2.480
482,-0.024,-2.440
483,-0.040,-2.440
484,-0.024,-2.400
485,-0.036,-2.400
486,-0.028,-2.360
487,-0.036,-2.360
488,-0.028,-2.280
489,-0.036,-2.280
490,-0.032,-2.240
491,-0.040,-2.240
492,-0.024,-2.160
493,-0.036,-2.160
494,-0.028,-2.080
495,-0.036,-2.080
496,-0.028,-2.000
497,-0.036,-2.000
498,-0.028,-1.920
499,-0.040,-1.920
500,-0.028,-1.800
501,-0.040,-1.800
502,-0.024,-1.720
503,-0.036,-1.720
504,-0.024,-1.600
505,-0.040,-1.600
506,-0.024,-1.520
507,-0.040,-1.520
508,-0.024,-1.400
509,-0.032,-1.400
510,-0.024,-1.280
511,-0.032,-1.280
512,-0.020,-1.160
513,-0.036,-1.160
514,-0.024,-1.040
515,-0.032,-1.040
516,-0.020,-0.920
517,-0.032,-0.880
518,-0.020,-0.800
519,-0.028,-0.760
520,-0.020,-0.640
521,-0.032,-0.640
522,-0.020,-0.520
523,-0.032,-0.520
524,-0.016,-0.400
525,-0.024,-0.360
526,-0.016,-0.240
527,-0.024,-0.240
528,-0.016,-0.120
529,-0.020,-0.120
530,-0.012,0.000
531,-0.024,0.040
532,-0.012,0.160
533,-0.024,0.160
534,-0.008,0.280
535,-0.016,0.280
536,-0.008,0.440
537,-0.016,0.440
538,0.000,0.560
539,-0.016,0.560
540,-0.004,0.680
541,-0.016,0.680
542,-0.004,0.800
543,-0.012,0.800
544,-0.004,0.960
545,-0.008,0.960
546,0.004,1.040
547,-0.008,1.080
548,0.000,1.160
549,-0.012,1.200
550,0.004,1.280
551,-0.004,1.320
552,0.004,1.400
553,0.000,1.400
554,0.012,1.520
555,0.000,1.520
556,0.012,1.600
557,0.000,1.640
558,0.012,1.720
559,0.000,1.720
560,0.008,1.800
561,0.004,1.800
562,0.012,1.880
563,0.004,1.920
564,0.016,1.960
565,0.008,2.000
566,0.020,2.040
567,0.008,2.040
568,0.020,2.120
569,0.012,2.120
570,0.016,2.200
571,0.012,2.200
572,0.028,2.240
573,0.012,2.240
574,0.024,2.280
575,0.016,2.280
576,0.024,2.320
577,0.016,2.320
578,0.024,2.360
579,0.020,2.360
580,0.032,2.400
581,0.016,2.400
582,0.032,2.400
583,0.020,2.400
584,0.028,2.440
585,0.020,2.440
586,0.032,2.440
587,0.020,2.440
588,0.036,2.440
589,0.028,2.440
590,0.036,2.440
591,0.024,2.400
592,0.036,2.440
593,0.024,2.400
594,0.032,2.400
595,0.020,2.360
596,0.036,2.400
597,0.028,2.320
598,0.036,2.360
599,0.028,2.280
600,0.036,2.320
601,0.028,2.240
602,0.036,2.280
603,0.024,2.160
604,0.040,2.240
605,0.028,2.120
606,0.036,2.160
607,0.032,2.040
608,0.040,2.120
609,0.028,1.960
610,0.036,2.040
611,0.028,1.880
612,0.040,1.960
613,0.028,1.800
614,0.040,1.880
615,0.032,1.720
616,0.036,1.800
617,0.024,1.600
618,0.040,1.680
619,0.024,1.520
620,0.036,1.600
621,0.024,1.400
622,0.036,1.480
623,0.028,1.280
624,0.036,1.400
625,0.024,1.160
626,0.036,1.280
627,0.024,1.040
628,0.032,1.160
629,0.024,0.920
630,0.036,1.040
631,0.024,0.800
632,0.032,0.920
633,0.020,0.680
634,0.032,0.800
635,0.020,0.560
636,0.032,0.680
637,0.020,0.400
638,0.028,0.520
639,0.020,0.280
640,0.028,0.400
641,0.016,0.160
642,0.028,0.280
643,0.008,0.000
644,0.028,0.160
645,0.012,-0.120
646,0.024,0.000
647,0.012,-0.280
648,0.024,-0.120
649,0.012,-0.400
650,0.020,-0.280
651,0.004,-0.520
652,0.020,-0.400
653,0.008,-0.640
654,0.016,-0.520
655,0.008,-0.800
656,0.016,-0.680
657,0.004,-0.920
658,0.016,-0.800
659,0.004,-1.040
660,0.016,-0.920
661,0.000,-1.160
662,0.008,-1.040
663,0.000,-1.280
664,0.008,-1.160
665,0.000,-1.400
666,0.012,-1.280
667,-0.004,-1.520
668,0.008,-1.400
669,-0.008,-1.640
670,0.004,-1.520
671,-0.008,-1.720
672,0.000,-1.640
673,-0.008,-1.840
674,0.004,-1.760
675,-0.012,-1.920
676,0.000,-1.840
677,-0.016,-2.000
678,-0.004,-1.920
679,-0.020,-2.080
680,-0.008,-2.000
681,-0.016,-2.160
682,-0.004,-2.080
683,-0.024,-2.240
684,0.008,-2.160
685,-0.024,-2.280
686,-0.008,-2.240
687,-0.024,-2.360
688,-0.012,-2.320
689,-0.032,-2.400
690,-0.008,-2.360
691,-0.028,-2.440
692,-0.008,-2.400
693,-0.028,-2.480
694,-0.012,-2.440
695,-0.028,-2.520
696,-0.016,-2.480
697,-0.032,-2.560
698,-0.016,-2.520
699,-0.028,-2.560
700,-0.020,-2.560
701,-0.032,-2.560
702,-0.016,-2.560
703,-0.032,-2.560
704,-0.020,-2.560
705,-0.032,-2.560
706,-0.024,-2.560
707,-0.032,-2.560
708,-0.020,-2.520
709,-0.032,-2.560
710,-0.024,-2.520
711,-0.036,-2.520
712,-0.028,-2.480
713,-0.036,-2.520
714,-0.028,-2.440
715,-0.036,-2.480
716,-0.028,-2.400
717,-0.036,-2.400
718,-0.024,-2.360
719,-0.036,-2.360
720,-0.024,-2.320
721,-0.040,-2.320
722,-0.024,-2.240
723,-0.040,-2.240
724,-0.024,-2.200
725,-0.036,-2.160
726,-0.028,-2.120
727,-0.036,-2.120
728,-0.024,-2.040
729,-0.040,-2.040
730,-0.028,-1.920
731,-0.040,-1.920
732,-0.024,-1.840
733,-0.040,-1.840
734,-0.028,-1.760
735,-0.036,-1.760
736,-0.028,-1.640
737,-0.036,-1.640
738,-0.024,-1.520
739,-0.036,-1.520
740,-0.024,-1.440
741,-0.036,-1.400
742,-0.024,-1.320
743,-0.032,-1.320
744,-0.024,-1.200
745,-0.032,-1.200
746,-0.024,-1.080
747,-0.036,-1.080
748,-0.020,-0.960
749,-0.032,-0.920
750,-0.020,-0.840
751,-0.028,-0.800
752,-0.020,-0.680
753,-0.028,-0.680
754,-0.016,-0.560
755,-0.032,-0.560
756,-0.020,-0.400
757,-0.028,-0.400
758,-0.012,-0.280
759,-0.024,-0.280
760,-0.016,-0.160
761,-0.020,-0.160
762,-0.012,-0.040
763,-0.020,0.000
764,-0.012,0.120
765,-0.020,0.120
766,-0.012,0.240
767,-0.020,0.280
768,-0.008,0.400
769,-0.016,0.400
770,-0.008,0.520
771,-0.020,0.520
772,-0.004,0.640
773,-0.012,0.680
774,0.000,0.800
775,-0.016,0.800
776,-0.004,0.920
777,-0.008,0.920
778,0.004,1.040
779,-0.008,1.040
780,0.000,1.160
781,-0.008,1.160
782,0.004,1.280
783,-0.004,1.280
784,0.004,1.400
785,-0.008,1.400
786,0.012,1.480
787,0.000,1.480
788,0.008,1.600
789,0.000,1.600
790,0.008,1.680
791,0.004,1.680
792,0.008,1.800
793,0.004,1.800
794,0.016,1.880
795,0.008,1.880
796,0.020,1.960
797,0.008,1.960
798,0.016,2.040
799,0.008,2.040
800,0.016,2.120
801,0.012,2.120
802,0.020,2.160
803,0.008,2.160
804,0.032,2.240
805,0.016,2.240
806,0.024,2.280
807,0.012,2.280
808,0.024,2.320
809,0.020,2.320
810,0.024,2.360
811,0.016,2.360
812,0.028,2.400
813,0.016,2.400
814,0.032,2.400
815,0.020,2.400
816,0.028,2.440
817,0.020,2.440
818,0.032,2.440
819,0.020,2.440
820,0.032,2.440
821,0.024,2.440
822,0.036,2.440
823,0.024,2.400
824,0.032,2.440
825,0.024,2.400
826,0.032,2.440
827,0.024,2.360
828,0.036,2.400
829,0.024,2.360
830,0.040,2.360
831,0.028,2.280
832,0.040,2.320
833,0.024,2.240
834,0.036,2.280
835,0.028,2.200
836,0.040,2.240
837,0.028,2.120
838,0.040,2.200
839,0.032,2.080
840,0.036,2.120
841,0.028,2.000
842,0.040,2.040
843,0.024,1.920
844,0.036,2.000
845,0.032,1.840
846,0.040,1.920
847,0.028,1.720
848,0.036,1.840
849,0.028,1.640
850,0.040,1.720
851,0.024,1.520
852,0.036,1.640
853,0.028,1.440
854,0.036,1.520
855,0.028,1.320
856,0.036,1.440
857,0.020,1.200
858,0.036,1.320
859,0.024,1.080
860,0.036,1.200
861,0.020,0.960
862,0.036,1.080
863,0.024,0.840
864,0.032,0.960
865,0.020,0.720
866,0.032,0.840
867,0.020,0.600
868,0.032,0.720
869,0.020,0.440
870,0.028,0.560
871,0.020,0.320
872,0.028,0.440
873,0.020,0.200
874,0.024,0.320
875,0.012,0.040
876,0.028,0.160
877,0.012,-0.080
878,0.024,0.040
879,0.016,-0.200
880,0.024,-0.080
881,0.012,-0.360
882,0.020,-0.240
883,0.004,-0.480
884,0.020,-0.360
885,0.008,-0.640
886,0.016,-0.520
887,0.008,-0.760
888,0.016,-0.640
889,0.008,-0.880
890,0.016,-0.760
891,0.000,-1.000
892,0.016,-0.880
893,0.000,-1.120
894,0.012,-1.040
895,0.000,-1.280
896,0.008,-1.120
897,0.000,-1.360
898,0.008,-1.280
899,-0.004,-1.480
900,0.008,-1.360
901,-0.008,-1.600
902,0.004,-1.480
903,-0.008,-1.680
904,0.000,-1.600
905,-0.008,-1.800
906,0.000,-1.720
907,-0.012,-1.880
908,0.004,-1.800
909,-0.012,-1.960
910,0.000,-1.880
911,-0.016,-2.080
912,-0.008,-2.000
913,-0.020,-2.120
914,0.000,-2.080
915,-0.016,-2.200
916,-0.004,-2.160
917,-0.020,-2.280
918,-0.008,-2.200
919,-0.020,-2.360
920,-0.016,-2.280
921,-0.024,-2.400
922,-0.012,-2.360
923,-0.024,-2.440
924,-0.012,-2.400
925,-0.024,-2.480
926,-0.016,-2.440
927,-0.028,-2.520
928,-0.020,-2.480
929,-0.028,-2.520
930,-0.020,-2.520
931,-0.028,-2.560
932,-0.016,-2.520
933,-0.028,-2.560
934,-0.016,-2.560
935,-0.032,-2.560
936,-0.024,-2.560
937,-0.036,-2.560
938,-0.024,-2.560
939,-0.032,-2.560
940,-0.024,-2.560
941,-0.036,-2.560
942,-0.020,-2.520
943,-0.036,-2.520
944,-0.024,-2.520
945,-0.036,-2.520
946,-0.028,-2.480
947,-0.036,-2.480
948,-0.024,-2.440
949,-0.036,-2.440
950,-0.028,-2.400
951,-0.036,-2.400
952,-0.028,-2.320
953,-0.036,-2.320
954,-0.028,-2.280
955,-0.040,-2.280
956,-0.028,-2.200
957,-0.036,-2.200
958,-0.028,-2.120
959,-0.036,-2.120
960,-0.028,-2.040
961,-0.040,-2.040
962,-0.032,-1.960
963,-0.040,-1.960
964,-0.028,-1.880
965,-0.036,-1.880
966,-0.028,-1.760
967,-0.036,-1.760
968,-0.024,-1.680
969,-0.036,-1.680
970,-0.028,-1.560
971,-0.040,-1.560
972,-0.024,-1.440
973,-0.036,-1.440
974,-0.024,-1.360
975,-0.032,-1.320
976,-0.024,-1.240
977,-0.036,-1.240
978,-0.024,-1.120
979,-0.032,-1.080
980,-0.024,-0.960
981,-0.032,-0.960
982,-0.024,-0.840
983,-0.028,-0.840
984,-0.020,-0.720
985,-0.032,-0.720
986,-0.016,-0.600
987,-0.028,-0.600
988,-0.016,-0.480
989,-0.032,-0.440
990,-0.016,-0.320
991,-0.020,-0.320
992,-0.016,-0.200
993,-0.028,-0.160
994,-0.012,-0.040
995,-0.024,-0.040
996,-0.016,0.080
997,-0.020,0.080
998,-0.012,0.200
999,-0.020,0.200
1000,-0.008,0.360
1001,-0.020,0.360
1002,-0.008,0.480
1003,-0.020,0.480
1004,-0.004,0.600
1005,-0.020,0.640
1006,-0.008,0.720
1007,-0.012,0.760
1008,-0.004,0.880
1009,-0.012,0.880
1010,0.000,1.000
1011,-0.008,1.000
1012,0.004,1.120
1013,-0.008,1.120
1014,0.000,1.240
1015,-0.008,1.240
1016,0.004,1.360
1017,-0.004,1.360
1018,0.008,1.440
1019,-0.004,1.480
1020,0.008,1.560
1021,-0.004,1.560
1022,0.012,1.640
1023,0.000,1.680
1024,0.008,1.760
1025,0.000,1.760
1026,0.012,1.840
1027,0.008,1.840
1028,0.016,1.920
1029,0.004,1.920
1030,0.016,2.000
1031,0.004,2.000
1032,0.016,2.080
1033,0.012,2.080
1034,0.016,2.160
1035,0.012,2.160
1036,0.024,2.200
1037,0.016,2.200
1038,0.020,2.280
1039,0.016,2.280
1040,0.024,2.320
1041,0.016,2.320
1042,0.024,2.360
1043,0.016,2.360
1044,0.032,2.360
1045,0.020,2.360
1046,0.028,2.400
1047,0.016,2.400
1048,0.028,2.440
1049,0.020,2.440
1050,0.028,2.440
1051,0.020,2.440
1052,0.036,2.440
1053,0.024,2.440
1054,0.032,2.440
1055,0.024,2.440
1056,0.032,2.440
1057,0.024,2.400
1058,0.036,2.440
1059,0.028,2.360
1060,0.036,2.400
1061,0.028,2.360
1062,0.040,2.360
1063,0.024,2.320
1064,0.040,2.360
1065,0.024,2.280
1066,0.036,2.320
1067,0.028,2.200
1068,0.036,2.280
1069,0.028,2.160
1070,0.040,2.200
1071,0.032,2.080
1072,0.036,2.160
1073,0.024,2.000
1074,0.040,2.080
1075,0.028,1.920
1076,0.040,2.000
1077,0.028,1.840
1078,0.040,1.920
1079,0.028,1.760
1080,0.036,1.840
1081,0.028,1.680
1082,0.036,1.760
1083,0.024,1.560
1084,0.040,1.640
1085,0.028,1.440
1086,0.036,1.560
1087,0.028,1.360
1088,0.036,1.440
1089,0.028,1.240
1090,0.032,1.320
1091,0.020,1.120
1092,0.036,1.240
1093,0.024,1.000
1094,0.036,1.120
1095,0.028,0.880
1096,0.036,1.000
1097,0.024,0.760
1098,0.032,0.840
1099,0.008,0.600
1100,0.036,0.720
1101,0.020,0.480
1102,0.044,0.600
1103,0.008,0.360
1104,0.036,0.480
1105,0.016,0.240
1106,0.032,0.320
1107,0.016,0.080
1108,0.024,0.200
1109,0.012,-0.040
1110,0.028,0.080
1111,0.016,-0.200
1112,0.024,-0.040
1113,0.008,-0.320
1114,0.024,-0.200
1115,0.008,-0.440
1116,0.024,-0.320
1117,0.004,-0.560
1118,0.016,-0.440
1119,0.008,-0.720
1120,0.024,-0.600
1121,0.000,-0.840
1122,0.016,-0.720
1123,0.000,-1.000
1124,0.016,-0.840
1125,0.000,-1.080
1126,0.012,-1.000
1127,0.000,-1.200
1128,0.012,-1.120
1129,0.000,-1.320
1130,0.008,-1.240
1131,0.000,-1.440
1132,0.012,-1.360
1133,-0.008,-1.560
1134,0.004,-1.480
1135,-0.004,-1.680
1136,0.004,-1.560
1137,-0.008,-1.760
1138,0.000,-1.680
1139,-0.008,-1.880
1140,0.000,-1.760
1141,-0.012,-1.960
1142,0.000,-1.880
1143,-0.012,-2.040
1144,-0.004,-1.960
1145,-0.016,-2.120
1146,-0.004,-2.040
1147,-0.016,-2.200
1148,-0.008,-2.120
1149,-0.020,-2.280
1150,-0.008,-2.200
1151,-0.020,-2.320
1152,-0.012,-2.280
1153,-0.024,-2.400
1154,-0.012,-2.320
1155,-0.024,-2.440
1156,-0.008,-2.400
1157,-0.028,-2.480
1158,-0.012,-2.440
1159,-0.028,-2.520
1160,-0.016,-2.480
1161,-0.028,-2.520
1162,-0.016,-2.520
1163,-0.032,-2.560
1164,-0.016,-2.520
1165,-0.028,-2.560
1166,-0.020,-2.560
1167,-0.032,-2.560
1168,-0.024,-2.560
1169,-0.032,-2.560
1170,-0.024,-2.560
1171,-0.032,-2.560
1172,-0.020,-2.560
1173,-0.036,-2.560
1174,-0.020,-2.520
1175,-0.032,-2.520
1176,-0.024,-2.520
1177,-0.040,-2.520
1178,-0.028,-2.480
1179,-0.036,-2.480
1180,-0.020,-2.440
1181,-0.040,-2.440
1182,-0.024,-2.400
1183,-0.036,-2.400
1184,-0.024,-2.320
1185,-0.036,-2.360
1186,-0.028,-2.280
1187,-0.036,-2.280
1188,-0.028,-2.200
1189,-0.036,-2.200
1190,-0.024,-2.160
1191,-0.036,-2.120
1192,-0.024,-2.080
1193,-0.040,-2.080
1194,-0.032,-2.000
1195,-0.040,-2.000
1196,-0.028,-1.920
1197,-0.036,-1.880
1198,-0.028,-1.800
1199,-0.036,-1.800
1200,-0.024,-1.720
1201,-0.036,-1.680
1202,-0.028,-1.600
1203,-0.040,-1.600
1204,-0.024,-1.480
1205,-0.036,-1.480
1206,-0.024,-1.360
1207,-0.036,-1.360
1208,-0.020,-1.280
1209,-0.032,-1.240
1210,-0.024,-1.120
1211,-0.036,-1.120
1212,-0.024,-1.000
1213,-0.032,-1.000
1214,-0.020,-0.880
1215,-0.028,-0.880
1216,-0.020,-0.760
1217,-0.028,-0.760
1218,-0.020,-0.640
1219,-0.028,-0.640
1220,-0.020,-0.480
1221,-0.032,-0.480
1222,-0.016,-0.360
1223,-0.024,-0.360
1224,-0.016,-0.240
1225,-0.024,-0.200
1226,-0.012,-0.120
1227,-0.024,-0.080
1228,-0.016,0.040
1229,-0.024,0.040
1230,-0.012,0.160
1231,-0.020,0.160
1232,-0.008,0.320
1233,-0.016,0.320
1234,-0.004,0.440
1235,-0.020,0.440
1236,-0.008,0.560
1237,-0.020,0.600
1238,-0.004,0.680
