,CH2(Unit:V),CH3(Unit:V)
205,-0.020,-2.240
206,-0.012,-2.160
207,-0.024,-2.280
208,-0.008,-2.240
209,-0.024,-2.360
210,-0.012,-2.280
211,-0.024,-2.400
212,-0.012,-2.360
213,-0.024,-2.440
214,-0.016,-2.400
215,-0.028,-2.480
216,-0.020,-2.440
217,-0.028,-2.520
218,-0.016,-2.480
219,-0.028,-2.560
220,-0.020,-2.520
221,-0.032,-2.560
222,-0.020,-2.520
223,-0.036,-2.560
224,-0.020,-2.560
225,-0.032,-2.560
226,-0.024,-2.560
227,-0.036,-2.560
228,-0.020,-2.560
229,-0.036,-2.560
230,-0.024,-2.560
231,-0.036,-2.560
232,-0.028,-2.520
233,-0.036,-2.520
234,-0.024,-2.520
235,-0.036,-2.520
236,-0.028,-2.480
237,-0.040,-2.480
238,-0.028,-2.440
239,-0.044,-2.440
240,-0.028,-2.400
241,-0.040,-2.400
242,-0.032,-2.360
243,-0.036,-2.360
244,-0.032,-2.280
245,-0.040,-2.280
246,-0.028,-2.200
247,-0.040,-2.200
248,-0.028,-2.160
249,-0.044,-2.120
250,-0.032,-2.080
251,-0.040,-2.080
252,-0.032,-2.000
253,-0.040,-2.000
254,-0.028,-1.920
255,-0.040,-1.880
256,-0.028,-1.800
257,-0.044,-1.800
258,-0.028,-1.720
259,-0.036,-1.720
260,-0.028,-1.600
261,-0.036,-1.600
262,-0.028,-1.520
263,-0.036,-1.520
264,-0.028,-1.400
265,-0.040,-1.400
266,-0.028,-1.280
267,-0.036,-1.280
268,-0.024,-1.160
269,-0.036,-1.160
270,-0.024,-1.040
271,-0.032,-1.040
272,-0.024,-0.920
273,-0.036,-0.920
274,-0.024,-0.800
275,-0.032,-0.800
276,-0.020,-0.680
277,-0.028,-0.640
278,-0.020,-0.560
279,-0.032,-0.520
280,-0.016,-0.400
281,-0.028,-0.400
282,-0.016,-0.280
283,-0.032,-0.280
284,-0.016,-0.160
285,-0.024,-0.120
286,-0.016,0.000
287,-0.024,0.000
288,-0.012,0.120
289,-0.020,0.120
290,-0.012,0.240
291,-0.020,0.240
292,-0.012,0.400
293,-0.020,0.400
294,-0.012,0.520
295,-0.020,0.520
296,-0.004,0.640
297,-0.016,0.640
298,-0.004,0.760
299,-0.012,0.760
300,-0.004,0.880
301,-0.012,0.880
302,0.000,1.000
303,-0.012,1.000
304,0.000,1.120
305,-0.008,1.120
306,0.004,1.240
307,-0.008,1.240
308,0.004,1.360
309,-0.004,1.360
310,0.004,1.440
311,-0.004,1.480
312,0.008,1.560
313,0.000,1.560
314,0.012,1.640
315,0.004,1.680
316,0.012,1.760
317,-0.004,1.760
318,0.020,1.840
319,0.000,1.840
320,0.024,1.920
321,0.004,1.920
322,0.020,2.000
323,0.008,2.000
324,0.020,2.080
325,0.004,2.080
326,0.024,2.120
327,0.008,2.160
328,0.024,2.200
329,0.012,2.200
330,0.028,2.240
331,0.016,2.240
332,0.028,2.280
333,0.016,2.320
334,0.028,2.360
335,0.016,2.320
336,0.028,2.360
337,0.016,2.360
338,0.032,2.400
339,0.024,2.400
340,0.032,2.440
341,0.024,2.400
342,0.032,2.440
343,0.024,2.440
344,0.032,2.440
345,0.024,2.440
346,0.036,2.440
347,0.028,2.440
348,0.036,2.440
349,0.028,2.400
350,0.036,2.440
351,0.028,2.400
352,0.040,2.400
353,0.028,2.360
354,0.036,2.400
355,0.028,2.320
356,0.040,2.360
357,0.032,2.280
358,0.040,2.320
359,0.028,2.240
360,0.040,2.280
361,0.028,2.200
362,0.040,2.240
363,0.028,2.120
364,0.044,2.200
365,0.032,2.040
366,0.040,2.120
367,0.028,2.000
368,0.044,2.040
369,0.028,1.920
370,0.036,1.960
371,0.028,1.800
372,0.036,1.880
373,0.032,1.720
374,0.040,1.800
375,0.028,1.640
376,0.040,1.720
377,0.028,1.560
378,0.040,1.640
379,0.028,1.440
380,0.040,1.520
381,0.032,1.320
382,0.040,1.440
383,0.028,1.200
384,0.040,1.320
385,0.024,1.080
386,0.040,1.200
387,0.028,1.000
388,0.036,1.080
389,0.028,0.880
390,0.036,0.960
391,0.024,0.720
392,0.032,0.840
393,0.020,0.600
394,0.040,0.720
395,0.020,0.480
396,0.032,0.600
397,0.024,0.360
398,0.032,0.480
399,0.020,0.200
400,0.028,0.360
401,0.020,0.080
402,0.028,0.200
403,0.016,-0.040
404,0.028,0.080
405,0.016,-0.160
406,0.024,-0.040
407,0.012,-0.320
408,0.024,-0.160
409,0.012,-0.440
410,0.024,-0.320
411,0.008,-0.560
412,0.020,-0.440
413,0.008,-0.680
414,0.016,-0.560
415,0.008,-0.840
416,0.016,-0.720
417,0.008,-0.920
418,0.020,-0.840
419,0.004,-1.080
420,0.012,-0.960
421,0.000,-1.200
422,0.008,-1.080
423,-0.004,-1.320
424,0.008,-1.200
425,-0.004,-1.400
426,0.008,-1.320
427,-0.004,-1.520
428,0.004,-1.440
429,-0.004,-1.640
430,0.004,-1.560
431,-0.008,-1.720
432,0.000,-1.640
433,-0.012,-1.840
434,0.000,-1.760
435,-0.012,-1.920
436,-0.004,-1.840
437,-0.012,-2.000
438,-0.004,-1.920
439,-0.020,-2.080
440,-0.004,-2.000
441,-0.016,-2.160
442,-0.008,-2.080
443,-0.020,-2.240
444,-0.008,-2.160
445,-0.020,-2.280
446,-0.012,-2.240
447,-0.024,-2.360
448,-0.012,-2.280
449,-0.024,-2.400
450,-0.012,-2.360
451,-0.024,-2.440
452,-0.012,-2.400
453,-0.028,-2.480
454,-0.020,-2.440
455,-0.028,-2.520
456,-0.020,-2.480
457,-0.028,-2.520
458,-0.020,-2.520
459,-0.032,-2.560
460,-0.020,-2.520
461,-0.032,-2.560
462,-0.024,-2.560
463,-0.036,-2.560
464,-0.024,-2.560
465,-0.036,-2.560
466,-0.024,-2.560
467,-0.036,-2.560
468,-0.024,-2.560
469,-0.040,-2.560
470,-0.024,-2.520
471,-0.036,-2.520
472,-0.028,-2.520
473,-0.040,-2.520
474,-0.028,-2.480
475,-0.036,-2.480
476,-0.028,-2.440
477,-0.040,-2.440
478,-0.028,-2.400
479,-0.040,-2.400
480,-0.028,-2.320
481,-0.036,-2.360
482,-0.028,-2.280
483,-0.040,-2.280
484,-0.032,-2.200
485,-0.040,-2.200
486,-0.028,-2.160
487,-0.040,-2.160
488,-0.032,-2.080
489,-0.040,-2.080
490,-0.032,-2.000
491,-0.040,-2.000
492,-0.028,-1.920
493,-0.040,-1.880
494,-0.028,-1.800
495,-0.036,-1.800
496,-0.028,-1.720
497,-0.040,-1.720
498,-0.028,-1.600
499,-0.040,-1.600
500,-0.028,-1.520
501,-0.040,-1.480
502,-0.028,-1.400
503,-0.036,-1.400
504,-0.024,-1.280
505,-0.036,-1.280
506,-0.028,-1.160
507,-0.036,-1.160
508,-0.028,-1.040
509,-0.036,-1.040
510,-0.024,-0.920
511,-0.032,-0.920
512,-0.024,-0.800
513,-0.032,-0.800
514,-0.020,-0.680
515,-0.032,-0.680
516,-0.020,-0.520
517,-0.032,-0.520
518,-0.020,-0.440
519,-0.028,-0.400
520,-0.016,-0.280
521,-0.028,-0.280
522,-0.016,-0.160
523,-0.028,-0.160
524,-0.016,-0.040
525,-0.024,0.000
526,-0.012,0.120
527,-0.020,0.120
528,-0.012,0.240
529,-0.020,0.240
530,-0.004,0.360
531,-0.020,0.400
532,-0.008,0.480
533,-0.020,0.520
534,-0.008,0.640
535,-0.016,0.640
536,-0.004,0.760
537,-0.012,0.760
538,-0.004,0.880
539,-0.016,0.880
540,0.000,1.000
541,-0.012,1.000
542,0.000,1.120
543,-0.008,1.120
544,0.000,1.240
545,-0.004,1.240
546,0.008,1.360
547,-0.004,1.360
548,0.004,1.440
549,-0.004,1.440
550,0.008,1.560
551,0.000,1.560
552,0.008,1.640
553,0.000,1.680
554,0.016,1.760
555,0.004,1.760
556,0.012,1.840
557,0.004,1.840
558,0.016,1.920
559,0.008,1.920
560,0.016,2.000
561,0.008,2.000
562,0.020,2.080
563,0.012,2.080
564,0.020,2.120
565,0.012,2.120
566,0.024,2.200
567,0.016,2.200
568,0.024,2.240
569,0.016,2.240
570,0.028,2.280
571,0.012,2.280
572,0.032,2.320
573,0.020,2.320
574,0.028,2.360
575,0.020,2.360
576,0.028,2.400
577,0.020,2.400
578,0.032,2.440
579,0.020,2.400
580,0.040,2.440
581,0.024,2.440
582,0.036,2.440
583,0.020,2.440
584,0.036,2.440
585,0.024,2.440
586,0.032,2.440
587,0.024,2.400
588,0.040,2.440
589,0.024,2.400
590,0.036,2.400
591,0.028,2.360
592,0.036,2.400
593,0.028,2.320
594,0.040,2.360
595,0.028,2.280
596,0.040,2.320
597,0.032,2.240
598,0.044,2.280
599,0.032,2.200
600,0.040,2.240
601,0.028,2.120
602,0.040,2.200
603,0.028,2.040
604,0.040,2.120
605,0.032,2.000
606,0.040,2.040
607,0.032,1.920
608,0.040,2.000
609,0.024,1.840
610,0.044,1.920
611,0.028,1.720
612,0.044,1.840
613,0.032,1.640
614,0.044,1.720
615,0.032,1.560
616,0.040,1.640
617,0.028,1.440
618,0.040,1.520
619,0.028,1.320
620,0.040,1.440
621,0.032,1.240
622,0.036,1.320
623,0.032,1.120
624,0.036,1.200
625,0.024,1.000
626,0.036,1.080
627,0.024,0.880
628,0.036,0.960
629,0.024,0.760
630,0.032,0.840
631,0.028,0.600
632,0.032,0.720
633,0.020,0.480
634,0.032,0.600
635,0.016,0.360
636,0.032,0.480
637,0.016,0.240
638,0.028,0.320
639,0.016,0.120
640,0.028,0.240
641,0.016,-0.040
642,0.032,0.080
643,0.016,-0.160
644,0.024,-0.040
645,0.012,-0.280
646,0.024,-0.200
647,0.012,-0.440
648,0.024,-0.320
649,0.008,-0.560
650,0.020,-0.440
651,0.008,-0.680
652,0.020,-0.560
653,0.008,-0.800
654,0.016,-0.720
655,0.004,-0.960
656,0.016,-0.800
657,0.008,-1.040
658,0.016,-0.960
659,0.000,-1.200
660,0.016,-1.080
661,0.000,-1.280
662,0.008,-1.200
663,-0.004,-1.400
664,0.008,-1.320
665,-0.004,-1.520
666,0.008,-1.400
667,-0.008,-1.640
668,0.008,-1.520
669,-0.008,-1.720
670,0.000,-1.640
671,-0.008,-1.840
672,0.000,-1.720
673,-0.012,-1.920
674,-0.004,-1.840
675,-0.012,-2.000
676,0.000,-1.920
677,-0.016,-2.080
678,-0.004,-2.000
679,-0.020,-2.160
680,-0.008,-2.080
681,-0.020,-2.240
682,-0.008,-2.160
683,-0.020,-2.280
684,-0.012,-2.240
685,-0.024,-2.360
686,-0.012,-2.280
687,-0.024,-2.400
688,-0.016,-2.360
689,-0.028,-2.440
690,-0.012,-2.400
691,-0.028,-2.480
692,-0.016,-2.440
693,-0.032,-2.520
694,-0.016,-2.480
695,-0.028,-2.520
696,-0.020,-2.520
697,-0.036,-2.560
698,-0.020,-2.520
699,-0.032,-2.560
700,-0.016,-2.560
701,-0.032,-2.560
702,-0.024,-2.560
703,-0.032,-2.560
704,-0.028,-2.560
705,-0.036,-2.560
706,-0.028,-2.560
707,-0.036,-2.560
708,-0.024,-2.520
709,-0.036,-2.520
710,-0.024,-2.520
711,-0.036,-2.520
712,-0.028,-2.480
713,-0.040,-2.480
714,-0.028,-2.440
715,-0.040,-2.440
716,-0.024,-2.400
717,-0.040,-2.400
718,-0.028,-2.360
719,-0.040,-2.360
720,-0.028,-2.280
721,-0.040,-2.280
722,-0.032,-2.240
723,-0.044,-2.200
724,-0.032,-2.160
725,-0.040,-2.160
726,-0.028,-2.080
727,-0.040,-2.080
728,-0.028,-2.000
729,-0.040,-2.000
730,-0.028,-1.920
731,-0.040,-1.920
732,-0.032,-1.800
733,-0.040,-1.800
734,-0.028,-1.720
735,-0.036,-1.720
736,-0.028,-1.640
737,-0.052,-1.600
738,-0.028,-1.520
739,-0.044,-1.520
740,-0.016,-1.400
741,-0.044,-1.400
742,-0.028,-1.280
743,-0.036,-1.280
744,-0.024,-1.160
745,-0.036,-1.160
746,-0.024,-1.040
747,-0.036,-1.040
748,-0.020,-0.920
749,-0.036,-0.920
750,-0.024,-0.800
751,-0.032,-0.800
752,-0.020,-0.680
753,-0.032,-0.680
754,-0.016,-0.560
755,-0.032,-0.560
756,-0.020,-0.400
757,-0.028,-0.400
758,-0.020,-0.280
759,-0.028,-0.280
760,-0.020,-0.160
761,-0.024,-0.160
762,-0.012,-0.040
763,-0.024,0.000
764,-0.016,0.120
765,-0.028,0.120
766,-0.012,0.240
767,-0.020,0.240
768,-0.012,0.360
769,-0.016,0.360
770,-0.004,0.480
771,-0.016,0.520
772,-0.008,0.640
773,-0.020,0.640
774,-0.004,0.760
775,-0.016,0.760
776,-0.008,0.880
777,-0.012,0.880
778,-0.004,1.000
779,-0.012,1.000
780,0.000,1.120
781,-0.012,1.120
782,0.004,1.240
783,-0.008,1.240
784,0.004,1.320
785,-0.004,1.360
786,0.008,1.440
787,-0.004,1.440
788,0.008,1.560
789,0.000,1.560
790,0.008,1.640
791,0.004,1.640
792,0.008,1.760
793,0.004,1.760
794,0.012,1.840
795,0.004,1.840
796,0.016,1.920
797,0.008,1.920
798,0.016,2.000
799,0.008,2.000
800,0.016,2.080
801,0.012,2.080
802,0.020,2.120
803,0.012,2.120
804,0.024,2.200
805,0.012,2.200
806,0.024,2.240
807,0.012,2.240
808,0.024,2.280
809,0.016,2.280
810,0.028,2.320
811,0.020,2.320
812,0.032,2.360
813,0.016,2.360
814,0.032,2.400
815,0.020,2.400
816,0.032,2.400
817,0.020,2.400
818,0.032,2.440
819,0.024,2.440
820,0.032,2.440
821,0.024,2.440
822,0.044,2.440
823,0.024,2.440
824,0.040,2.440
825,0.024,2.400
826,0.036,2.440
827,0.028,2.400
828,0.040,2.400
829,0.028,2.360
830,0.040,2.400
831,0.032,2.320
832,0.040,2.360
833,0.032,2.280
834,0.040,2.320
835,0.028,2.240
836,0.040,2.280
837,0.028,2.200
838,0.044,2.240
839,0.028,2.120
840,0.040,2.200
841,0.028,2.080
842,0.040,2.120
843,0.028,2.000
844,0.040,2.080
845,0.028,1.920
846,0.044,1.960
847,0.032,1.840
848,0.040,1.920
849,0.032,1.760
850,0.040,1.840
851,0.028,1.640
852,0.036,1.720
853,0.028,1.560
854,0.044,1.640
855,0.032,1.440
856,0.036,1.560
857,0.032,1.320
858,0.040,1.440
859,0.028,1.240
860,0.040,1.320
861,0.028,1.120
862,0.040,1.200
863,0.028,1.000
864,0.040,1.120
865,0.028,0.880
866,0.036,1.000
867,0.020,0.760
868,0.036,0.880
869,0.020,0.640
870,0.036,0.760
871,0.020,0.520
872,0.032,0.600
873,0.024,0.360
874,0.028,0.480
875,0.020,0.240
876,0.032,0.360
877,0.020,0.120
878,0.024,0.240
879,0.016,-0.040
880,0.028,0.080
881,0.016,-0.160
882,0.024,-0.040
883,0.012,-0.280
884,0.024,-0.160
885,0.012,-0.400
886,0.020,-0.320
887,0.012,-0.560
888,0.020,-0.440
889,0.012,-0.680
890,0.020,-0.560
891,0.008,-0.800
892,0.020,-0.680
893,0.004,-0.920
894,0.020,-0.840
895,0.000,-1.080
896,0.012,-0.920
897,0.000,-1.160
898,0.012,-1.080
899,0.000,-1.280
900,0.012,-1.160
901,-0.004,-1.400
902,0.008,-1.320
903,-0.004,-1.520
904,0.004,-1.400
905,-0.004,-1.600
906,0.004,-1.520
907,-0.004,-1.720
908,0.000,-1.640
909,-0.012,-1.800
910,0.004,-1.720
911,-0.012,-1.920
912,-0.004,-1.840
913,-0.012,-2.000
914,-0.004,-1.920
915,-0.016,-2.080
916,-0.004,-2.000
917,-0.016,-2.160
918,-0.008,-2.080
919,-0.020,-2.200
920,-0.008,-2.160
921,-0.020,-2.280
922,-0.012,-2.240
923,-0.024,-2.360
924,-0.008,-2.280
925,-0.024,-2.400
926,-0.012,-2.360
927,-0.028,-2.440
928,-0.012,-2.400
929,-0.024,-2.480
930,-0.020,-2.440
931,-0.028,-2.520
932,-0.020,-2.480
933,-0.028,-2.520
934,-0.016,-2.520
935,-0.032,-2.560
936,-0.020,-2.520
937,-0.032,-2.560
938,-0.024,-2.560
939,-0.032,-2.560
940,-0.024,-2.560
941,-0.036,-2.560
942,-0.024,-2.560
943,-0.032,-2.560
944,-0.024,-2.560
945,-0.036,-2.560
946,-0.028,-2.520
947,-0.036,-2.520
948,-0.028,-2.520
949,-0.040,-2.520
950,-0.024,-2.480
951,-0.040,-2.480
952,-0.024,-2.440
953,-0.040,-2.440
954,-0.028,-2.400
955,-0.044,-2.400
956,-0.028,-2.320
957,-0.040,-2.360
958,-0.028,-2.280
959,-0.044,-2.280
960,-0.028,-2.240
961,-0.040,-2.200
962,-0.032,-2.160
963,-0.040,-2.160
964,-0.032,-2.080
965,-0.040,-2.080
966,-0.028,-2.000
967,-0.036,-2.000
968,-0.024,-1.920
969,-0.036,-1.920
970,-0.032,-1.840
971,-0.040,-1.800
972,-0.032,-1.720
973,-0.044,-1.720
974,-0.028,-1.640
975,-0.036,-1.600
976,-0.028,-1.520
977,-0.036,-1.520
978,-0.028,-1.400
979,-0.036,-1.400
980,-0.028,-1.320
981,-0.040,-1.280
982,-0.028,-1.160
983,-0.036,-1.160
984,-0.024,-1.040
985,-0.032,-1.040
986,-0.024,-0.920
987,-0.032,-0.920
988,-0.024,-0.800
989,-0.036,-0.800
990,-0.020,-0.680
991,-0.028,-0.680
992,-0.020,-0.560
993,-0.028,-0.560
994,-0.020,-0.440
995,-0.028,-0.440
996,-0.020,-0.280
997,-0.028,-0.280
998,-0.016,-0.160
999,-0.028,-0.160
1000,-0.016,-0.040
1001,-0.024,0.000
1002,-0.016,0.080
1003,-0.024,0.120
1004,-0.008,0.240
1005,-0.020,0.240
1006,-0.012,0.360
1007,-0.024,0.360
1008,-0.008,0.480
1009,-0.016,0.480
1010,-0.008,0.600
1011,-0.016,0.640
1012,-0.004,0.760
1013,-0.012,0.760
1014,-0.004,0.880
1015,-0.016,0.880
1016,-0.004,1.000
1017,-0.008,1.000
1018,0.000,1.120
1019,-0.004,1.120
1020,0.004,1.240
1021,-0.008,1.240
1022,0.008,1.320
1023,-0.008,1.320
1024,0.004,1.440
1025,0.000,1.440
1026,0.008,1.560
1027,0.000,1.560
1028,0.012,1.640
1029,0.000,1.640
1030,0.016,1.760
1031,0.004,1.760
1032,0.012,1.840
1033,0.004,1.840
1034,0.012,1.920
1035,0.008,1.920
1036,0.016,2.000
1037,0.008,2.000
1038,0.024,2.080
1039,0.008,2.040
1040,0.020,2.120
1041,0.012,2.120
1042,0.020,2.200
1043,0.016,2.200
1044,0.020,2.240
1045,0.016,2.240
1046,0.024,2.280
1047,0.016,2.280
1048,0.028,2.320
1049,0.016,2.320
1050,0.024,2.360
1051,0.020,2.360
1052,0.028,2.400
1053,0.020,2.400
1054,0.032,2.400
1055,0.020,2.400
1056,0.036,2.440
1057,0.024,2.440
1058,0.028,2.440
1059,0.020,2.440
1060,0.032,2.440
1061,0.024,2.440
1062,0.040,2.440
1063,0.024,2.400
1064,0.040,2.440
1065,0.024,2.400
1066,0.040,2.440
1067,0.024,2.360
1068,0.036,2.400
1069,0.028,2.320
1070,0.040,2.360
1071,0.032,2.280
1072,0.040,2.320
1073,0.032,2.240
1074,0.036,2.280
1075,0.032,2.200
1076,0.036,2.240
1077,0.028,2.120
1078,0.040,2.200
1079,0.032,2.080
1080,0.044,2.120
1081,0.032,2.000
1082,0.040,2.080
1083,0.028,1.920
1084,0.040,2.000
1085,0.032,1.840
1086,0.040,1.920
1087,0.028,1.760
1088,0.040,1.840
1089,0.032,1.640
1090,0.040,1.720
1091,0.028,1.560
1092,0.040,1.640
1093,0.028,1.440
1094,0.040,1.520
1095,0.024,1.320
1096,0.044,1.440
1097,0.028,1.240
1098,0.040,1.320
1099,0.028,1.120
1100,0.036,1.240
1101,0.028,1.000
1102,0.032,1.120
1103,0.028,0.880
1104,0.036,1.000
1105,0.028,0.760
1106,0.036,0.880
1107,0.024,0.640
1108,0.032,0.760
1109,0.020,0.520
1110,0.036,0.600
1111,0.020,0.360
1112,0.032,0.480
1113,0.020,0.240
1114,0.032,0.360
1115,0.020,0.120
1116,0.028,0.240
1117,0.012,0.000
1118,0.028,0.080
1119,0.016,-0.160
1120,0.028,-0.040
1121,0.012,-0.280
1122,0.024,-0.160
1123,0.012,-0.400
1124,0.024,-0.280
1125,0.008,-0.560
1126,0.020,-0.440
1127,0.008,-0.680
1128,0.020,-0.560
1129,0.008,-0.800
1130,0.016,-0.680
1131,0.008,-0.920
1132,0.012,-0.800
1133,0.004,-1.040
1134,0.012,-0.960
1135,0.000,-1.160
1136,0.012,-1.040
1137,0.000,-1.280
1138,0.008,-1.160
1139,-0.004,-1.400
1140,0.008,-1.280
1141,-0.004,-1.520
1142,0.008,-1.400
1143,-0.008,-1.640
1144,0.004,-1.520
1145,-0.008,-1.720
1146,0.000,-1.640
1147,-0.008,-1.800
1148,0.000,-1.720
1149,-0.008,-1.920
1150,0.000,-1.840
1151,-0.016,-2.000
1152,-0.004,-1.920
1153,-0.016,-2.080
1154,-0.008,-2.000
1155,-0.016,-2.160
1156,-0.008,-2.080
1157,-0.020,-2.200
1158,0.000,-2.160
1159,-0.024,-2.280
1160,-0.008,-2.240
1161,-0.028,-2.360
1162,-0.008,-2.280
1163,-0.024,-2.400
1164,-0.016,-2.360
1165,-0.028,-2.440
1166,-0.012,-2.400
1167,-0.032,-2.480
1168,-0.016,-2.440
1169,-0.028,-2.520
1170,-0.020,-2.480
1171,-0.028,-2.520
1172,-0.020,-2.520
1173,-0.032,-2.560
1174,-0.020,-2.520
1175,-0.036,-2.560
1176,-0.020,-2.560
1177,-0.032,-2.560
1178,-0.020,-2.560
1179,-0.032,-2.560
1180,-0.028,-2.560
1181,-0.032,-2.560
1182,-0.024,-2.560
1183,-0.036,-2.560
1184,-0.020,-2.520
1185,-0.036,-2.520
1186,-0.028,-2.520
1187,-0.040,-2.520
1188,-0.028,-2.480
1189,-0.040,-2.480
1190,-0.024,-2.440
1191,-0.040,-2.440
1192,-0.028,-2.400
1193,-0.044,-2.400
1194,-0.024,-2.360
1195,-0.040,-2.360
1196,-0.032,-2.280
1197,-0.040,-2.280
1198,-0.032,-2.240
1199,-0.040,-2.240
1200,-0.028,-2.160
1201,-0.040,-2.160
1202,-0.028,-2.080
1203,-0.040,-2.080
1204,-0.032,-2.000
1205,-0.040,-2.000
1206,-0.028,-1.920
1207,-0.040,-1.920
1208,-0.028,-1.840
1209,-0.040,-1.800
1210,-0.028,-1.720
1211,-0.036,-1.720
1212,-0.032,-1.640
1213,-0.040,-1.640
1214,-0.024,-1.520
1215,-0.040,-1.520
1216,-0.028,-1.400
1217,-0.032,-1.400
1218,-0.028,-1.320
1219,-0.036,-1.280
1220,-0.024,-1.200
1221,-0.036,-1.160
1222,-0.028,-1.080
1223,-0.040,-1.080
1224,-0.020,-0.960
1225,-0.032,-0.920
1226,-0.024,-0.840
1227,-0.032,-0.800
1228,-0.020,-0.680
1229,-0.032,-0.680
1230,-0.024,-0.560
1231,-0.032,-0.560
1232,-0.020,-0.440
1233,-0.032,-0.400
1234,-0.016,-0.320
1235,-0.024,-0.280
1236,-0.016,-0.160
1237,-0.028,-0.160
1238,-0.016,-0.040
