,CH2(Unit:V),CH3(Unit:V)
114,0.120,2.240
115,0.100,2.240
116,0.132,2.280
117,0.108,2.280
118,0.128,2.280
119,0.108,2.280
120,0.120,2.320
121,0.108,2.320
122,0.120,2.320
123,0.104,2.360
124,0.124,2.360
125,0.108,2.360
126,0.128,2.400
127,0.108,2.360
128,0.124,2.400
129,0.112,2.400
130,0.124,2.400
131,0.108,2.400
132,0.120,2.400
133,0.108,2.400
134,0.124,2.400
135,0.108,2.400
136,0.120,2.440
137,0.108,2.400
138,0.116,2.400
139,0.104,2.400
140,0.120,2.400
141,0.108,2.400
142,0.116,2.400
143,0.104,2.400
144,0.120,2.400
145,0.100,2.360
146,0.112,2.400
147,0.100,2.360
148,0.112,2.360
149,0.100,2.320
150,0.112,2.360
151,0.100,2.320
152,0.112,2.360
153,0.096,2.280
154,0.104,2.320
155,0.092,2.280
156,0.100,2.280
157,0.088,2.240
158,0.104,2.280
159,0.088,2.200
160,0.100,2.240
161,0.088,2.160
162,0.100,2.200
163,0.084,2.120
164,0.092,2.160
165,0.080,2.080
166,0.092,2.120
167,0.080,2.040
168,0.088,2.080
169,0.076,2.000
170,0.088,2.040
171,0.072,1.920
172,0.080,2.000
173,0.068,1.880
174,0.080,1.920
175,0.068,1.840
176,0.076,1.880
177,0.060,1.800
178,0.076,1.840
179,0.056,1.720
180,0.072,1.760
181,0.052,1.640
182,0.064,1.720
183,0.052,1.600
184,0.064,1.640
185,0.052,1.520
186,0.060,1.600
187,0.044,1.440
188,0.056,1.520
189,0.040,1.400
190,0.056,1.440
191,0.036,1.320
192,0.048,1.400
193,0.036,1.240
194,0.044,1.320
195,0.028,1.160
196,0.040,1.240
197,0.024,1.080
198,0.036,1.160
199,0.020,1.000
200,0.032,1.080
201,0.020,0.920
202,0.028,1.000
203,0.016,0.840
204,0.028,0.920
205,0.008,0.760
206,0.024,0.840
207,0.000,0.680
208,0.016,0.760
209,0.000,0.600
210,0.012,0.680
211,0.000,0.520
212,0.012,0.600
213,-0.012,0.440
214,0.004,0.520
215,-0.016,0.360
216,0.004,0.440
217,-0.016,0.280
218,-0.004,0.360
219,-0.020,0.160
220,-0.008,0.240
221,-0.024,0.080
222,-0.012,0.160
223,-0.028,0.000
224,-0.012,0.080
225,-0.032,-0.080
226,-0.024,0.000
227,-0.032,-0.160
228,-0.024,-0.080
229,-0.040,-0.240
230,-0.024,-0.160
231,-0.044,-0.360
232,-0.032,-0.280
233,-0.052,-0.440
234,-0.036,-0.360
235,-0.048,-0.520
236,-0.040,-0.440
237,-0.056,-0.600
238,-0.040,-0.520
239,-0.060,-0.680
240,-0.048,-0.600
241,-0.064,-0.760
242,-0.052,-0.680
243,-0.064,-0.840
244,-0.056,-0.760
245,-0.068,-0.960
246,-0.056,-0.880
247,-0.072,-1.040
248,-0.060,-0.960
249,-0.076,-1.080
250,-0.064,-1.040
251,-0.080,-1.160
252,-0.068,-1.120
253,-0.080,-1.240
254,-0.068,-1.200
255,-0.084,-1.320
256,-0.076,-1.240
257,-0.088,-1.400
258,-0.076,-1.320
259,-0.096,-1.480
260,-0.076,-1.400
261,-0.096,-1.560
262,-0.080,-1.480
263,-0.096,-1.600
264,-0.084,-1.560
265,-0.100,-1.680
266,-0.088,-1.600
267,-0.104,-1.760
268,-0.092,-1.680
269,-0.104,-1.800
270,-0.092,-1.760
271,-0.104,-1.880
272,-0.092,-1.800
273,-0.108,-1.920
274,-0.100,-1.880
275,-0.108,-2.000
276,-0.100,-1.920
277,-0.112,-2.040
278,-0.100,-2.000
279,-0.116,-2.080
280,-0.096,-2.040
281,-0.112,-2.120
282,-0.104,-2.080
283,-0.116,-2.200
284,-0.104,-2.160
285,-0.120,-2.240
286,-0.108,-2.200
287,-0.120,-2.280
288,-0.108,-2.240
289,-0.120,-2.320
290,-0.104,-2.280
291,-0.120,-2.360
292,-0.108,-2.320
293,-0.124,-2.360
294,-0.108,-2.360
295,-0.120,-2.400
296,-0.112,-2.360
297,-0.120,-2.440
298,-0.108,-2.400
299,-0.120,-2.440
300,-0.112,-2.440
301,-0.124,-2.480
302,-0.116,-2.440
303,-0.120,-2.480
304,-0.112,-2.480
305,-0.120,-2.520
306,-0.108,-2.480
307,-0.120,-2.520
308,-0.112,-2.520
309,-0.124,-2.520
310,-0.108,-2.520
311,-0.120,-2.560
312,-0.108,-2.520
313,-0.120,-2.560
314,-0.108,-2.520
315,-0.116,-2.560
316,-0.108,-2.520
317,-0.120,-2.560
318,-0.104,-2.520
319,-0.120,-2.520
320,-0.108,-2.520
321,-0.116,-2.520
322,-0.104,-2.520
323,-0.112,-2.520
324,-0.100,-2.520
325,-0.112,-2.520
326,-0.100,-2.480
327,-0.112,-2.480
328,-0.100,-2.480
329,-0.112,-2.480
330,-0.100,-2.440
331,-0.104,-2.440
332,-0.096,-2.440
333,-0.104,-2.440
334,-0.092,-2.400
335,-0.104,-2.400
336,-0.088,-2.360
337,-0.100,-2.360
338,-0.088,-2.320
339,-0.096,-2.320
340,-0.080,-2.280
341,-0.092,-2.280
342,-0.084,-2.240
343,-0.096,-2.240
344,-0.080,-2.200
345,-0.088,-2.200
346,-0.080,-2.160
347,-0.088,-2.160
348,-0.072,-2.120
349,-0.084,-2.120
350,-0.072,-2.080
351,-0.080,-2.080
352,-0.068,-2.040
353,-0.076,-2.000
354,-0.068,-1.960
355,-0.076,-1.960
356,-0.060,-1.920
357,-0.068,-1.920
358,-0.060,-1.840
359,-0.068,-1.840
360,-0.056,-1.800
361,-0.064,-1.800
362,-0.052,-1.720
363,-0.064,-1.720
364,-0.052,-1.680
365,-0.056,-1.680
366,-0.040,-1.600
367,-0.052,-1.600
368,-0.036,-1.520
369,-0.052,-1.520
370,-0.040,-1.480
371,-0.048,-1.440
372,-0.036,-1.400
373,-0.040,-1.360
374,-0.028,-1.320
375,-0.036,-1.320
376,-0.024,-1.240
377,-0.036,-1.240
378,-0.024,-1.160
379,-0.032,-1.160
380,-0.016,-1.080
381,-0.028,-1.080
382,-0.012,-1.000
383,-0.016,-1.000
384,-0.008,-0.920
385,-0.016,-0.880
386,0.000,-0.840
387,-0.012,-0.840
388,-0.004,-0.760
389,-0.008,-0.720
390,0.004,-0.680
391,-0.004,-0.640
392,0.008,-0.560
393,0.000,-0.560
394,0.012,-0.480
395,0.004,-0.480
396,0.012,-0.400
397,0.004,-0.400
398,0.020,-0.320
399,0.008,-0.320
400,0.028,-0.240
401,0.020,-0.240
402,0.028,-0.160
403,0.020,-0.160
404,0.032,-0.040
405,0.024,-0.040
406,0.032,0.040
407,0.028,0.040
408,0.040,0.120
409,0.036,0.120
410,0.044,0.200
411,0.040,0.200
412,0.044,0.280
413,0.040,0.280
414,0.052,0.360
415,0.044,0.400
416,0.056,0.480
417,0.048,0.480
418,0.060,0.560
419,0.052,0.560
420,0.064,0.640
421,0.052,0.640
422,0.060,0.720
423,0.052,0.720
424,0.068,0.800
425,0.060,0.800
426,0.076,0.880
427,0.068,0.880
428,0.076,0.960
429,0.064,0.960
430,0.076,1.040
431,0.072,1.040
432,0.088,1.120
433,0.068,1.120
434,0.088,1.200
435,0.076,1.200
436,0.088,1.280
437,0.080,1.280
438,0.092,1.320
439,0.080,1.320
440,0.092,1.400
441,0.084,1.400
442,0.100,1.480
443,0.092,1.480
444,0.100,1.560
445,0.088,1.560
446,0.104,1.600
447,0.088,1.600
448,0.100,1.680
449,0.088,1.680
450,0.104,1.720
451,0.100,1.760
452,0.108,1.800
453,0.100,1.800
454,0.108,1.840
455,0.100,1.840
456,0.108,1.920
457,0.100,1.920
458,0.112,1.960
459,0.108,1.960
460,0.116,2.000
461,0.108,2.000
462,0.116,2.040
463,0.104,2.040
464,0.116,2.080
465,0.104,2.080
466,0.116,2.120
467,0.112,2.160
468,0.120,2.200
469,0.112,2.200
470,0.120,2.200
471,0.112,2.200
472,0.120,2.240
473,0.108,2.240
474,0.120,2.280
475,0.112,2.280
476,0.120,2.320
477,0.112,2.320
478,0.124,2.320
479,0.108,2.320
480,0.128,2.360
481,0.096,2.360
482,0.124,2.360
483,0.108,2.360
484,0.124,2.400
485,0.112,2.400
486,0.124,2.400
487,0.108,2.400
488,0.128,2.400
489,0.108,2.400
490,0.120,2.400
491,0.108,2.400
492,0.120,2.440
493,0.108,2.400
494,0.120,2.440
495,0.104,2.400
496,0.120,2.440
497,0.104,2.400
498,0.116,2.400
499,0.104,2.400
500,0.112,2.400
501,0.104,2.400
502,0.112,2.400
503,0.104,2.360
504,0.116,2.400
505,0.096,2.360
506,0.112,2.360
507,0.096,2.320
508,0.108,2.360
509,0.096,2.320
510,0.108,2.320
511,0.096,2.280
512,0.108,2.320
513,0.096,2.240
514,0.104,2.280
515,0.088,2.240
516,0.100,2.240
517,0.088,2.200
518,0.096,2.200
519,0.088,2.160
520,0.096,2.200
521,0.080,2.120
522,0.092,2.160
523,0.080,2.080
524,0.092,2.120
525,0.076,2.000
526,0.088,2.040
527,0.076,1.960
528,0.088,2.000
529,0.072,1.920
530,0.084,1.960
531,0.064,1.880
532,0.080,1.920
533,0.060,1.800
534,0.072,1.840
535,0.044,1.760
536,0.072,1.800
537,0.056,1.680
538,0.088,1.760
539,0.048,1.600
540,0.076,1.680
541,0.048,1.560
542,0.060,1.640
543,0.048,1.480
544,0.056,1.560
545,0.040,1.440
546,0.060,1.480
547,0.040,1.360
548,0.056,1.400
549,0.032,1.280
550,0.044,1.360
551,0.028,1.200
552,0.044,1.280
553,0.024,1.120
554,0.040,1.200
555,0.024,1.040
556,0.040,1.120
557,0.020,0.960
558,0.028,1.040
559,0.012,0.880
560,0.028,0.960
561,0.012,0.800
562,0.024,0.880
563,0.008,0.720
564,0.020,0.800
565,0.004,0.640
566,0.012,0.720
567,-0.004,0.560
568,0.008,0.640
569,-0.004,0.480
570,0.008,0.560
571,-0.008,0.400
572,0.004,0.480
573,-0.012,0.320
574,0.000,0.400
575,-0.020,0.200
576,-0.008,0.320
577,-0.024,0.160
578,-0.012,0.200
579,-0.024,0.040
580,-0.016,0.120
581,-0.032,-0.040
582,-0.016,0.040
583,-0.036,-0.120
584,-0.020,-0.040
585,-0.040,-0.200
586,-0.024,-0.120
587,-0.040,-0.280
588,-0.032,-0.200
589,-0.044,-0.360
590,-0.032,-0.320
591,-0.048,-0.480
592,-0.036,-0.400
593,-0.056,-0.560
594,-0.040,-0.480
595,-0.056,-0.640
596,-0.048,-0.560
597,-0.056,-0.720
598,-0.048,-0.640
599,-0.064,-0.800
600,-0.048,-0.720
601,-0.068,-0.880
602,-0.060,-0.800
603,-0.072,-0.960
604,-0.060,-0.880
605,-0.072,-1.040
606,-0.064,-0.960
607,-0.080,-1.120
608,-0.064,-1.040
609,-0.080,-1.200
610,-0.064,-1.160
611,-0.084,-1.280
612,-0.072,-1.200
613,-0.084,-1.360
614,-0.076,-1.280
615,-0.092,-1.440
616,-0.072,-1.360
617,-0.092,-1.520
618,-0.080,-1.440
619,-0.096,-1.560
620,-0.088,-1.520
621,-0.096,-1.640
622,-0.088,-1.600
623,-0.096,-1.720
624,-0.088,-1.640
625,-0.104,-1.760
626,-0.092,-1.720
627,-0.104,-1.840
628,-0.096,-1.800
629,-0.108,-1.880
630,-0.096,-1.840
631,-0.104,-1.960
632,-0.096,-1.920
633,-0.112,-2.000
634,-0.096,-1.960
635,-0.112,-2.080
636,-0.104,-2.000
637,-0.112,-2.120
638,-0.104,-2.080
639,-0.116,-2.160
640,-0.100,-2.120
641,-0.116,-2.200
642,-0.104,-2.160
643,-0.116,-2.240
644,-0.108,-2.200
645,-0.120,-2.280
646,-0.108,-2.240
647,-0.120,-2.320
648,-0.108,-2.280
649,-0.120,-2.360
650,-0.104,-2.320
651,-0.120,-2.400
652,-0.112,-2.360
653,-0.124,-2.440
654,-0.112,-2.400
655,-0.120,-2.440
656,-0.112,-2.440
657,-0.120,-2.480
658,-0.108,-2.440
659,-0.120,-2.480
660,-0.112,-2.480
661,-0.124,-2.520
662,-0.112,-2.480
663,-0.124,-2.520
664,-0.108,-2.480
665,-0.124,-2.520
666,-0.104,-2.520
667,-0.116,-2.520
668,-0.108,-2.520
669,-0.120,-2.560
670,-0.112,-2.520
671,-0.120,-2.560
672,-0.112,-2.520
673,-0.120,-2.560
674,-0.104,-2.520
675,-0.112,-2.560
676,-0.104,-2.520
677,-0.116,-2.520
678,-0.108,-2.520
679,-0.120,-2.520
680,-0.104,-2.520
681,-0.112,-2.520
682,-0.104,-2.480
683,-0.112,-2.480
684,-0.100,-2.480
685,-0.108,-2.480
686,-0.100,-2.480
687,-0.112,-2.480
688,-0.096,-2.440
689,-0.104,-2.440
690,-0.096,-2.400
691,-0.100,-2.400
692,-0.088,-2.400
693,-0.100,-2.400
694,-0.088,-2.360
695,-0.104,-2.360
696,-0.084,-2.320
697,-0.096,-2.320
698,-0.088,-2.280
699,-0.092,-2.280
700,-0.084,-2.240
701,-0.088,-2.240
702,-0.080,-2.200
703,-0.088,-2.200
704,-0.076,-2.160
705,-0.092,-2.160
706,-0.076,-2.120
707,-0.080,-2.120
708,-0.072,-2.040
709,-0.076,-2.040
710,-0.064,-2.000
711,-0.076,-2.000
712,-0.068,-1.960
713,-0.076,-1.920
714,-0.060,-1.880
715,-0.072,-1.880
716,-0.060,-1.840
717,-0.064,-1.840
718,-0.052,-1.760
719,-0.060,-1.760
720,-0.048,-1.680
721,-0.060,-1.680
722,-0.048,-1.640
723,-0.056,-1.640
724,-0.044,-1.560
725,-0.048,-1.560
726,-0.036,-1.480
727,-0.044,-1.480
728,-0.032,-1.440
729,-0.048,-1.400
730,-0.032,-1.360
731,-0.040,-1.360
732,-0.028,-1.280
733,-0.036,-1.280
734,-0.024,-1.200
735,-0.036,-1.200
736,-0.016,-1.120
737,-0.028,-1.120
738,-0.016,-1.040
739,-0.024,-1.040
740,-0.012,-0.960
741,-0.016,-0.960
742,-0.008,-0.880
743,-0.012,-0.880
744,0.000,-0.800
745,-0.012,-0.800
746,0.000,-0.720
747,-0.008,-0.720
748,0.004,-0.640
749,-0.008,-0.640
750,0.004,-0.560
751,0.004,-0.520
752,0.016,-0.440
753,0.004,-0.440
754,0.020,-0.360
755,0.008,-0.360
756,0.020,-0.280
757,0.016,-0.280
758,0.024,-0.200
759,0.016,-0.200
760,0.032,-0.120
761,0.024,-0.120
762,0.040,-0.040
763,0.024,0.000
764,0.036,0.080
765,0.028,0.080
766,0.040,0.160
767,0.032,0.160
768,0.048,0.240
769,0.036,0.240
770,0.052,0.320
771,0.040,0.320
772,0.052,0.400
773,0.044,0.400
774,0.052,0.480
775,0.048,0.520
776,0.060,0.560
777,0.048,0.600
778,0.064,0.680
779,0.056,0.680
780,0.064,0.760
781,0.060,0.760
782,0.072,0.840
783,0.064,0.840
784,0.072,0.920
785,0.064,0.920
786,0.080,1.000
787,0.072,1.000
788,0.080,1.080
789,0.072,1.080
790,0.080,1.160
791,0.076,1.160
792,0.084,1.240
793,0.076,1.240
794,0.092,1.280
795,0.084,1.280
796,0.092,1.360
797,0.084,1.360
798,0.092,1.440
799,0.084,1.440
800,0.096,1.520
801,0.088,1.520
802,0.104,1.560
803,0.092,1.560
804,0.104,1.640
805,0.096,1.640
806,0.104,1.680
807,0.092,1.680
808,0.108,1.760
809,0.096,1.760
810,0.108,1.800
811,0.096,1.800
812,0.112,1.880
813,0.104,1.880
814,0.112,1.920
815,0.096,1.920
816,0.128,1.960
817,0.096,2.000
818,0.116,2.040
819,0.104,2.040
820,0.116,2.080
821,0.108,2.080
822,0.116,2.120
823,0.108,2.120
824,0.116,2.160
825,0.108,2.160
826,0.120,2.200
827,0.112,2.200
828,0.120,2.240
829,0.112,2.240
830,0.120,2.240
831,0.112,2.280
832,0.124,2.280
833,0.104,2.280
834,0.120,2.320
835,0.108,2.320
836,0.124,2.360
837,0.116,2.320
838,0.124,2.360
839,0.112,2.360
840,0.124,2.360
841,0.108,2.360
842,0.124,2.400
843,0.112,2.400
844,0.120,2.400
845,0.112,2.400
846,0.120,2.400
847,0.108,2.400
848,0.120,2.400
849,0.108,2.400
850,0.120,2.400
851,0.104,2.400
852,0.116,2.440
853,0.108,2.400
854,0.116,2.400
855,0.108,2.400
856,0.116,2.400
857,0.104,2.400
858,0.120,2.400
859,0.104,2.360
860,0.112,2.400
861,0.104,2.360
862,0.112,2.400
863,0.100,2.360
864,0.112,2.360
865,0.092,2.320
866,0.112,2.360
867,0.096,2.280
868,0.104,2.320
869,0.096,2.280
870,0.104,2.280
871,0.092,2.240
872,0.100,2.280
873,0.088,2.200
874,0.104,2.240
875,0.084,2.160
876,0.096,2.200
877,0.084,2.120
878,0.092,2.160
879,0.080,2.080
880,0.096,2.120
881,0.080,2.040
882,0.088,2.080
883,0.076,2.000
884,0.088,2.040
885,0.072,1.960
886,0.080,2.000
887,0.068,1.880
888,0.080,1.960
889,0.072,1.840
890,0.080,1.880
891,0.060,1.800
892,0.076,1.840
893,0.060,1.720
894,0.068,1.760
895,0.052,1.640
896,0.068,1.720
897,0.052,1.600
898,0.068,1.640
899,0.052,1.520
900,0.060,1.600
901,0.044,1.480
902,0.052,1.520
903,0.040,1.400
904,0.052,1.480
905,0.036,1.320
906,0.048,1.400
907,0.032,1.240
908,0.044,1.320
909,0.028,1.160
910,0.040,1.240
911,0.024,1.080
912,0.036,1.160
913,0.024,1.040
914,0.036,1.080
915,0.020,0.960
916,0.032,1.000
917,0.016,0.880
918,0.024,0.920
919,0.008,0.800
920,0.020,0.840
921,0.004,0.680
922,0.016,0.760
923,0.008,0.600
924,0.016,0.680
925,-0.004,0.520
926,0.008,0.600
927,-0.008,0.440
928,0.004,0.520
929,-0.012,0.360
930,0.000,0.440
931,-0.012,0.280
932,-0.004,0.360
933,-0.016,0.200
934,-0.008,0.280
935,-0.028,0.080
936,-0.012,0.200
937,-0.028,0.000
938,-0.016,0.080
939,-0.028,-0.080
940,-0.020,0.000
941,-0.036,-0.160
942,-0.024,-0.080
943,-0.040,-0.240
944,-0.028,-0.160
945,-0.048,-0.320
946,-0.028,-0.240
947,-0.044,-0.440
948,-0.036,-0.320
949,-0.048,-0.520
950,-0.036,-0.440
951,-0.052,-0.600
952,-0.040,-0.520
953,-0.060,-0.680
954,-0.048,-0.600
955,-0.076,-0.760
956,-0.044,-0.680
957,-0.068,-0.840
958,-0.044,-0.760
959,-0.072,-0.920
960,-0.048,-0.840
961,-0.076,-1.000
962,-0.060,-0.920
963,-0.080,-1.080
964,-0.064,-1.000
965,-0.080,-1.160
966,-0.060,-1.080
967,-0.080,-1.240
968,-0.064,-1.160
969,-0.088,-1.320
970,-0.072,-1.240
971,-0.092,-1.400
972,-0.076,-1.320
973,-0.088,-1.480
974,-0.080,-1.400
975,-0.092,-1.520
976,-0.080,-1.480
977,-0.096,-1.600
978,-0.080,-1.560
979,-0.100,-1.680
980,-0.088,-1.600
981,-0.100,-1.720
982,-0.092,-1.680
983,-0.100,-1.800
984,-0.092,-1.760
985,-0.108,-1.880
986,-0.092,-1.800
987,-0.108,-1.920
988,-0.100,-1.880
989,-0.108,-1.960
990,-0.100,-1.920
991,-0.108,-2.040
992,-0.100,-2.000
993,-0.112,-2.080
994,-0.100,-2.040
995,-0.112,-2.120
996,-0.100,-2.080
997,-0.116,-2.160
998,-0.108,-2.120
999,-0.120,-2.240
1000,-0.104,-2.200
1001,-0.120,-2.280
1002,-0.104,-2.240
1003,-0.120,-2.320
1004,-0.108,-2.280
1005,-0.120,-2.360
1006,-0.112,-2.320
1007,-0.120,-2.360
1008,-0.108,-2.360
1009,-0.124,-2.400
1010,-0.108,-2.360
1011,-0.120,-2.440
1012,-0.108,-2.400
1013,-0.120,-2.440
1014,-0.116,-2.440
1015,-0.124,-2.480
1016,-0.112,-2.440
1017,-0.120,-2.480
1018,-0.108,-2.480
1019,-0.120,-2.520
1020,-0.112,-2.480
1021,-0.124,-2.520
1022,-0.112,-2.520
1023,-0.120,-2.520
1024,-0.112,-2.520
1025,-0.124,-2.560
1026,-0.104,-2.520
1027,-0.116,-2.560
1028,-0.108,-2.520
1029,-0.116,-2.560
1030,-0.108,-2.520
1031,-0.116,-2.560
1032,-0.108,-2.520
1033,-0.120,-2.520
1034,-0.100,-2.520
1035,-0.116,-2.520
1036,-0.104,-2.520
1037,-0.112,-2.520
1038,-0.104,-2.520
1039,-0.116,-2.520
1040,-0.104,-2.480
1041,-0.108,-2.480
1042,-0.100,-2.480
1043,-0.108,-2.480
1044,-0.100,-2.440
1045,-0.104,-2.440
1046,-0.096,-2.440
1047,-0.108,-2.440
1048,-0.092,-2.400
1049,-0.104,-2.400
1050,-0.092,-2.360
1051,-0.100,-2.360
1052,-0.084,-2.320
1053,-0.096,-2.360
1054,-0.088,-2.320
1055,-0.096,-2.320
1056,-0.080,-2.280
1057,-0.096,-2.240
1058,-0.084,-2.240
1059,-0.092,-2.200
1060,-0.080,-2.160
1061,-0.084,-2.160
1062,-0.076,-2.120
1063,-0.084,-2.120
1064,-0.076,-2.080
1065,-0.084,-2.080
1066,-0.068,-2.040
1067,-0.080,-2.040
1068,-0.068,-1.960
1069,-0.072,-1.960
1070,-0.060,-1.920
1071,-0.068,-1.920
1072,-0.060,-1.880
1073,-0.072,-1.840
1074,-0.060,-1.800
1075,-0.064,-1.800
1076,-0.052,-1.720
1077,-0.056,-1.720
1078,-0.048,-1.680
1079,-0.056,-1.680
1080,-0.044,-1.600
1081,-0.056,-1.600
1082,-0.040,-1.520
1083,-0.052,-1.520
1084,-0.040,-1.480
1085,-0.044,-1.480
1086,-0.032,-1.400
1087,-0.040,-1.400
1088,-0.028,-1.320
1089,-0.036,-1.320
1090,-0.028,-1.240
1091,-0.036,-1.240
1092,-0.024,-1.160
1093,-0.028,-1.160
1094,-0.016,-1.080
1095,-0.024,-1.080
1096,-0.012,-1.000
1097,-0.024,-1.000
1098,-0.008,-0.920
1099,-0.016,-0.920
1100,-0.008,-0.840
1101,-0.012,-0.840
1102,0.000,-0.760
1103,-0.008,-0.760
1104,0.004,-0.680
1105,-0.008,-0.680
1106,0.012,-0.600
1107,-0.004,-0.600
1108,0.008,-0.520
1109,0.000,-0.480
1110,0.012,-0.400
1111,0.012,-0.400
1112,0.020,-0.320
1113,0.012,-0.320
1114,0.028,-0.240
1115,0.016,-0.240
1116,0.024,-0.160
1117,0.020,-0.160
1118,0.032,-0.080
1119,0.020,-0.080
1120,0.036,0.000
1121,0.028,0.040
1122,0.040,0.120
1123,0.032,0.120
1124,0.044,0.200
1125,0.036,0.200
1126,0.044,0.280
1127,0.040,0.280
1128,0.052,0.360
1129,0.044,0.360
1130,0.052,0.440
1131,0.048,0.440
1132,0.060,0.560
1133,0.048,0.520
1134,0.056,0.600
1135,0.052,0.640
1136,0.068,0.720
1137,0.056,0.720
1138,0.072,0.760
1139,0.060,0.800
1140,0.072,0.880
1141,0.064,0.880
1142,0.072,0.960
1143,0.068,0.960
1144,0.076,1.040
1145,0.068,1.040
1146,0.084,1.080
1147,0.076,1.120
1148,0.084,1.160
1149,0.076,1.200
1150,0.084,1.240
1151,0.072,1.240
1152,0.088,1.320
1153,0.080,1.320
1154,0.100,1.400
1155,0.088,1.400
1156,0.100,1.480
1157,0.088,1.480
1158,0.096,1.560
1159,0.088,1.520
1160,0.100,1.600
1161,0.092,1.600
1162,0.104,1.680
1163,0.092,1.680
1164,0.108,1.720
1165,0.096,1.720
1166,0.112,1.800
1167,0.096,1.800
1168,0.108,1.840
1169,0.100,1.840
1170,0.112,1.880
1171,0.100,1.880
1172,0.112,1.960
1173,0.104,1.960
1174,0.112,2.000
1175,0.108,2.000
1176,0.116,2.040
1177,0.104,2.040
1178,0.116,2.080
1179,0.112,2.080
1180,0.120,2.120
1181,0.108,2.120
1182,0.120,2.160
1183,0.112,2.160
1184,0.120,2.200
1185,0.104,2.200
1186,0.124,2.240
1187,0.112,2.240
1188,0.120,2.280
1189,0.116,2.280
1190,0.124,2.280
1191,0.112,2.280
1192,0.124,2.320
1193,0.108,2.320
1194,0.120,2.360
1195,0.108,2.360
1196,0.120,2.360
1197,0.116,2.360
1198,0.124,2.400
1199,0.112,2.360
1200,0.124,2.400
1201,0.108,2.400
1202,0.120,2.400
1203,0.112,2.400
1204,0.120,2.400
1205,0.112,2.400
1206,0.116,2.400
1207,0.104,2.400
1208,0.124,2.440
1209,0.108,2.400
1210,0.116,2.400
1211,0.100,2.400
1212,0.120,2.400
1213,0.108,2.400
1214,0.116,2.400
1215,0.104,2.400
1216,0.116,2.400
1217,0.104,2.360
1218,0.116,2.400
1219,0.100,2.360
1220,0.108,2.360
1221,0.100,2.320
1222,0.108,2.360
1223,0.100,2.320
1224,0.108,2.360
1225,0.092,2.280
1226,0.108,2.320
1227,0.092,2.240
1228,0.100,2.280
1229,0.092,2.240
1230,0.100,2.240
1231,0.088,2.200
1232,0.100,2.240
1233,0.084,2.160
1234,0.100,2.200
1235,0.084,2.120
1236,0.092,2.160
1237,0.076,2.080
1238,0.088,2.120
1239,0.080,2.000
1240,0.088,2.080
1241,0.072,1.960
1242,0.092,2.040
1243,0.072,1.920
1244,0.084,1.960
1245,0.068,1.880
1246,0.076,1.920
1247,0.064,1.800
1248,0.076,1.880
1249,0.064,1.760
1250,0.072,1.800
