,CH2(Unit:V),CH3(Unit:V)
101,-0.096,1.720
102,-0.064,1.840
103,-0.120,1.600
104,-0.096,1.720
105,-0.144,1.440
106,-0.120,1.600
107,-0.168,1.320
108,-0.144,1.440
109,-0.184,1.160
110,-0.160,1.280
111,-0.216,1.000
112,-0.184,1.160
113,-0.224,0.840
114,-0.208,1.000
115,-0.248,0.680
116,-0.224,0.840
117,-0.264,0.520
118,-0.240,0.680
119,-0.280,0.360
120,-0.264,0.520
121,-0.288,0.200
122,-0.272,0.320
123,-0.304,0.040
124,-0.288,0.160
125,-0.320,-0.160
126,-0.296,0.000
127,-0.328,-0.320
128,-0.304,-0.160
129,-0.328,-0.480
130,-0.320,-0.360
131,-0.336,-0.640
132,-0.328,-0.520
133,-0.344,-0.840
134,-0.336,-0.680
135,-0.352,-0.960
136,-0.336,-0.840
137,-0.344,-1.120
138,-0.344,-1.000
139,-0.352,-1.280
140,-0.336,-1.160
141,-0.344,-1.400
142,-0.336,-1.320
143,-0.344,-1.560
144,-0.336,-1.440
145,-0.352,-1.680
146,-0.320,-1.560
147,-0.336,-1.800
148,-0.320,-1.720
149,-0.328,-1.920
150,-0.312,-1.840
151,-0.320,-2.000
152,-0.304,-1.920
153,-0.312,-2.120
154,-0.296,-2.040
155,-0.296,-2.200
156,-0.280,-2.120
157,-0.288,-2.280
158,-0.264,-2.200
159,-0.272,-2.320
160,-0.256,-2.280
161,-0.256,-2.360
162,-0.240,-2.320
163,-0.232,-2.400
164,-0.216,-2.400
165,-0.216,-2.440
166,-0.200,-2.400
167,-0.200,-2.440
168,-0.176,-2.440
169,-0.176,-2.480
170,-0.152,-2.440
171,-0.160,-2.480
172,-0.136,-2.440
173,-0.136,-2.440
174,-0.112,-2.440
175,-0.112,-2.440
176,-0.088,-2.400
177,-0.080,-2.400
178,-0.064,-2.360
179,-0.064,-2.360
180,-0.040,-2.320
181,-0.040,-2.280
182,-0.008,-2.240
183,-0.008,-2.240
184,0.008,-2.160
185,0.008,-2.160
186,0.040,-2.080
187,0.032,-2.040
188,0.056,-1.960
189,0.056,-1.960
190,0.080,-1.880
191,0.080,-1.840
192,0.104,-1.760
193,0.104,-1.760
194,0.128,-1.640
195,0.128,-1.600
196,0.152,-1.480
197,0.152,-1.480
198,0.176,-1.360
199,0.168,-1.360
200,0.200,-1.200
201,0.192,-1.200
202,0.216,-1.080
203,0.216,-1.040
204,0.240,-0.920
205,0.232,-0.880
206,0.256,-0.760
207,0.256,-0.720
208,0.264,-0.560
209,0.264,-0.560
210,0.280,-0.400
211,0.280,-0.400
212,0.304,-0.240
213,0.296,-0.240
214,0.312,-0.080
215,0.304,-0.040
216,0.328,0.080
217,0.320,0.120
218,0.344,0.280
219,0.328,0.280
220,0.344,0.440
221,0.336,0.440
222,0.352,0.600
223,0.344,0.600
224,0.360,0.760
225,0.352,0.760
226,0.360,0.920
227,0.352,0.960
228,0.368,1.080
229,0.360,1.080
230,0.368,1.240
231,0.352,1.240
232,0.368,1.360
233,0.352,1.400
234,0.360,1.520
235,0.344,1.520
236,0.360,1.640
237,0.344,1.680
238,0.352,1.760
239,0.336,1.800
240,0.352,1.880
241,0.328,1.880
242,0.344,2.000
243,0.312,2.000
244,0.336,2.080
245,0.304,2.080
246,0.312,2.160
247,0.288,2.200
248,0.312,2.240
249,0.272,2.280
250,0.288,2.320
251,0.256,2.320
252,0.280,2.360
253,0.240,2.360
254,0.256,2.400
255,0.224,2.400
256,0.240,2.440
257,0.200,2.440
258,0.216,2.480
259,0.184,2.480
260,0.200,2.480
261,0.152,2.480
262,0.176,2.480
263,0.136,2.440
264,0.160,2.480
265,0.112,2.440
266,0.136,2.440
267,0.088,2.400
268,0.120,2.440
269,0.064,2.360
270,0.088,2.400
271,0.040,2.280
272,0.064,2.320
273,0.016,2.200
274,0.048,2.280
275,0.000,2.120
276,0.024,2.200
277,-0.032,2.040
278,-0.008,2.120
279,-0.056,1.920
280,-0.032,2.040
281,-0.072,1.840
282,-0.056,1.920
283,-0.104,1.720
284,-0.080,1.800
285,-0.128,1.560
286,-0.096,1.680
287,-0.144,1.440
288,-0.128,1.560
289,-0.168,1.280
290,-0.152,1.440
291,-0.192,1.160
292,-0.168,1.280
293,-0.208,1.000
294,-0.192,1.120
295,-0.232,0.840
296,-0.208,0.960
297,-0.248,0.680
298,-0.232,0.800
299,-0.264,0.520
300,-0.240,0.640
301,-0.280,0.360
302,-0.256,0.480
303,-0.296,0.160
304,-0.272,0.320
305,-0.304,0.000
306,-0.288,0.160
307,-0.320,-0.160
308,-0.304,0.000
309,-0.328,-0.320
310,-0.312,-0.200
311,-0.336,-0.520
312,-0.312,-0.360
313,-0.336,-0.680
314,-0.328,-0.520
315,-0.344,-0.840
316,-0.328,-0.680
317,-0.344,-1.000
318,-0.336,-0.840
319,-0.344,-1.160
320,-0.336,-1.000
321,-0.352,-1.280
322,-0.344,-1.160
323,-0.352,-1.440
324,-0.336,-1.320
325,-0.352,-1.560
326,-0.328,-1.440
327,-0.352,-1.680
328,-0.320,-1.600
329,-0.336,-1.800
330,-0.320,-1.720
331,-0.336,-1.920
332,-0.312,-1.840
333,-0.320,-2.040
334,-0.304,-1.960
335,-0.312,-2.120
336,-0.288,-2.040
337,-0.296,-2.200
338,-0.272,-2.120
339,-0.280,-2.280
340,-0.264,-2.200
341,-0.264,-2.320
342,-0.248,-2.280
343,-0.256,-2.400
344,-0.232,-2.320
345,-0.232,-2.400
346,-0.208,-2.400
347,-0.216,-2.440
348,-0.192,-2.440
349,-0.192,-2.480
350,-0.176,-2.440
351,-0.176,-2.480
352,-0.152,-2.440
353,-0.152,-2.480
354,-0.128,-2.440
355,-0.128,-2.440
356,-0.112,-2.440
357,-0.104,-2.440
358,-0.080,-2.400
359,-0.088,-2.400
360,-0.064,-2.360
361,-0.064,-2.360
362,-0.032,-2.280
363,-0.032,-2.280
364,-0.016,-2.240
365,-0.016,-2.240
366,0.016,-2.160
367,0.016,-2.160
368,0.040,-2.080
369,0.032,-2.040
370,0.064,-1.960
371,0.056,-1.960
372,0.088,-1.840
373,0.080,-1.840
374,0.104,-1.720
375,0.104,-1.720
376,0.128,-1.640
377,0.128,-1.600
378,0.152,-1.480
379,0.152,-1.480
380,0.176,-1.360
381,0.168,-1.320
382,0.200,-1.200
383,0.192,-1.200
384,0.216,-1.040
385,0.216,-1.040
386,0.232,-0.880
387,0.232,-0.880
388,0.256,-0.720
389,0.256,-0.720
390,0.272,-0.560
391,0.272,-0.560
392,0.296,-0.400
393,0.288,-0.400
394,0.304,-0.240
395,0.296,-0.200
396,0.320,-0.080
397,0.320,-0.040
398,0.328,0.120
399,0.320,0.120
400,0.336,0.280
401,0.336,0.280
402,0.352,0.440
403,0.344,0.480
404,0.352,0.600
405,0.344,0.640
406,0.360,0.760
407,0.352,0.800
408,0.360,0.920
409,0.352,0.960
410,0.368,1.080
411,0.352,1.120
412,0.368,1.240
413,0.352,1.240
414,0.368,1.400
415,0.352,1.400
416,0.368,1.520
417,0.344,1.560
418,0.360,1.640
419,0.336,1.680
420,0.352,1.760
421,0.336,1.800
422,0.344,1.880
423,0.320,1.920
424,0.344,2.000
425,0.312,2.000
426,0.328,2.080
427,0.304,2.120
428,0.320,2.160
429,0.288,2.200
430,0.304,2.240
431,0.272,2.280
432,0.288,2.320
433,0.256,2.320
434,0.272,2.400
435,0.240,2.400
436,0.264,2.440
437,0.216,2.400
438,0.240,2.440
439,0.208,2.440
440,0.216,2.480
441,0.184,2.480
442,0.200,2.480
443,0.160,2.480
444,0.184,2.480
445,0.136,2.440
446,0.160,2.480
447,0.120,2.440
448,0.136,2.440
449,0.088,2.400
450,0.112,2.440
451,0.064,2.320
452,0.096,2.400
453,0.040,2.280
454,0.064,2.320
455,0.016,2.200
456,0.040,2.280
457,-0.008,2.120
458,0.016,2.200
459,-0.040,2.040
460,-0.008,2.120
461,-0.064,1.920
462,-0.032,2.040
463,-0.080,1.800
464,-0.056,1.920
465,-0.096,1.680
466,-0.080,1.800
467,-0.128,1.560
468,-0.096,1.680
469,-0.144,1.440
470,-0.120,1.560
471,-0.168,1.280
472,-0.144,1.400
473,-0.192,1.160
474,-0.176,1.280
475,-0.216,1.000
476,-0.184,1.120
477,-0.224,0.840
478,-0.208,0.960
479,-0.248,0.680
480,-0.224,0.800
481,-0.264,0.480
482,-0.248,0.640
483,-0.272,0.320
484,-0.256,0.480
485,-0.296,0.160
486,-0.280,0.320
487,-0.304,0.000
488,-0.288,0.120
489,-0.312,-0.200
490,-0.304,-0.040
491,-0.320,-0.360
492,-0.304,-0.200
493,-0.328,-0.520
494,-0.320,-0.360
495,-0.336,-0.680
496,-0.328,-0.560
497,-0.344,-0.840
498,-0.336,-0.720
499,-0.352,-1.000
500,-0.328,-0.880
501,-0.352,-1.160
502,-0.328,-1.040
503,-0.344,-1.320
504,-0.336,-1.160
505,-0.344,-1.440
506,-0.336,-1.320
507,-0.352,-1.600
508,-0.336,-1.480
509,-0.336,-1.720
510,-0.328,-1.600
511,-0.336,-1.840
512,-0.320,-1.720
513,-0.328,-1.920
514,-0.312,-1.840
515,-0.312,-2.040
516,-0.296,-1.960
517,-0.304,-2.120
518,-0.288,-2.040
519,-0.296,-2.200
520,-0.280,-2.120
521,-0.280,-2.280
522,-0.264,-2.200
523,-0.264,-2.360
524,-0.256,-2.280
525,-0.248,-2.400
526,-0.232,-2.360
527,-0.232,-2.440
528,-0.216,-2.400
529,-0.208,-2.440
530,-0.184,-2.440
531,-0.192,-2.480
532,-0.176,-2.440
533,-0.168,-2.480
534,-0.152,-2.480
535,-0.152,-2.480
536,-0.128,-2.440
537,-0.136,-2.440
538,-0.104,-2.440
539,-0.104,-2.440
540,-0.080,-2.400
541,-0.080,-2.400
542,-0.056,-2.360
543,-0.064,-2.320
544,-0.032,-2.280
545,-0.040,-2.280
546,-0.008,-2.240
547,-0.016,-2.200
548,0.016,-2.160
549,0.008,-2.120
550,0.040,-2.040
551,0.040,-2.040
552,0.064,-1.960
553,0.064,-1.960
554,0.088,-1.840
555,0.080,-1.840
556,0.112,-1.720
557,0.112,-1.720
558,0.136,-1.600
559,0.128,-1.600
560,0.152,-1.480
561,0.152,-1.480
562,0.176,-1.320
563,0.176,-1.320
564,0.200,-1.200
565,0.200,-1.160
566,0.224,-1.040
567,0.216,-1.000
568,0.240,-0.880
569,0.232,-0.880
570,0.256,-0.720
571,0.256,-0.680
572,0.272,-0.560
573,0.272,-0.520
574,0.288,-0.400
575,0.288,-0.360
576,0.304,-0.200
577,0.304,-0.200
578,0.320,-0.040
579,0.312,-0.040
580,0.328,0.120
581,0.320,0.160
582,0.344,0.280
583,0.336,0.320
584,0.344,0.480
585,0.344,0.480
586,0.360,0.640
587,0.352,0.640
588,0.360,0.800
589,0.352,0.800
590,0.360,0.960
591,0.352,0.960
592,0.368,1.120
593,0.352,1.120
594,0.368,1.240
595,0.360,1.280
596,0.368,1.400
597,0.352,1.400
598,0.360,1.520
599,0.352,1.560
600,0.360,1.680
601,0.344,1.680
602,0.352,1.800
603,0.336,1.800
604,0.344,1.920
605,0.320,1.920
606,0.336,2.000
607,0.312,2.000
608,0.328,2.080
609,0.288,2.120
610,0.312,2.200
611,0.288,2.200
612,0.304,2.240
613,0.272,2.280
614,0.296,2.320
615,0.256,2.320
616,0.272,2.360
617,0.240,2.400
618,0.256,2.400
619,0.216,2.440
620,0.232,2.440
621,0.200,2.440
622,0.216,2.480
623,0.176,2.480
624,0.200,2.480
625,0.160,2.480
626,0.184,2.480
627,0.136,2.440
628,0.152,2.480
629,0.112,2.440
630,0.128,2.440
631,0.080,2.360
632,0.104,2.440
633,0.056,2.320
634,0.088,2.360
635,0.040,2.280
636,0.064,2.320
637,0.016,2.200
638,0.040,2.280
639,-0.008,2.120
640,0.024,2.200
641,-0.032,2.000
642,-0.008,2.080
643,-0.056,1.920
644,-0.032,2.000
645,-0.088,1.800
646,-0.064,1.880
647,-0.112,1.680
648,-0.072,1.800
649,-0.128,1.560
650,-0.112,1.680
651,-0.152,1.400
652,-0.120,1.560
653,-0.168,1.280
654,-0.152,1.400
655,-0.192,1.120
656,-0.168,1.240
657,-0.216,0.960
658,-0.192,1.120
659,-0.240,0.800
660,-0.208,0.960
661,-0.248,0.640
662,-0.232,0.800
663,-0.264,0.480
664,-0.248,0.640
665,-0.288,0.320
666,-0.264,0.440
667,-0.288,0.160
668,-0.280,0.280
669,-0.312,-0.040
670,-0.296,0.120
671,-0.320,-0.200
672,-0.304,-0.040
673,-0.328,-0.360
674,-0.312,-0.200
675,-0.336,-0.520
676,-0.320,-0.400
677,-0.344,-0.720
678,-0.328,-0.560
679,-0.344,-0.880
680,-0.328,-0.720
681,-0.352,-1.040
682,-0.336,-0.880
683,-0.352,-1.160
684,-0.336,-1.040
685,-0.352,-1.320
686,-0.336,-1.200
687,-0.352,-1.440
688,-0.336,-1.320
689,-0.352,-1.600
690,-0.328,-1.480
691,-0.344,-1.720
692,-0.320,-1.600
693,-0.336,-1.840
694,-0.320,-1.720
695,-0.328,-1.960
696,-0.312,-1.840
697,-0.312,-2.040
698,-0.304,-1.960
699,-0.304,-2.120
700,-0.288,-2.040
701,-0.288,-2.200
702,-0.272,-2.160
703,-0.280,-2.280
704,-0.264,-2.240
705,-0.264,-2.360
706,-0.240,-2.280
707,-0.248,-2.400
708,-0.224,-2.360
709,-0.232,-2.400
710,-0.208,-2.400
711,-0.208,-2.440
712,-0.192,-2.440
713,-0.192,-2.480
714,-0.168,-2.440
715,-0.176,-2.480
716,-0.144,-2.440
717,-0.152,-2.480
718,-0.128,-2.440
719,-0.128,-2.440
720,-0.104,-2.440
721,-0.104,-2.400
722,-0.080,-2.400
723,-0.080,-2.400
724,-0.056,-2.360
725,-0.056,-2.360
726,-0.024,-2.280
727,-0.040,-2.280
728,-0.008,-2.200
729,-0.008,-2.200
730,0.016,-2.120
731,0.016,-2.120
732,0.040,-2.040
733,0.040,-2.040
734,0.064,-1.960
735,0.064,-1.920
736,0.088,-1.840
737,0.096,-1.840
738,0.112,-1.720
739,0.112,-1.720
740,0.144,-1.600
741,0.136,-1.600
742,0.160,-1.480
743,0.152,-1.440
744,0.176,-1.320
745,0.176,-1.320
746,0.208,-1.160
747,0.200,-1.160
748,0.224,-1.040
749,0.216,-1.000
750,0.240,-0.880
751,0.232,-0.840
752,0.256,-0.720
753,0.256,-0.680
754,0.280,-0.520
755,0.272,-0.520
756,0.288,-0.360
757,0.288,-0.360
758,0.304,-0.200
759,0.304,-0.200
760,0.312,-0.040
761,0.312,0.000
762,0.328,0.120
763,0.328,0.160
764,0.336,0.320
765,0.336,0.320
766,0.352,0.480
767,0.344,0.480
768,0.352,0.640
769,0.344,0.680
770,0.360,0.800
771,0.352,0.840
772,0.368,0.960
773,0.352,1.000
774,0.368,1.120
775,0.360,1.120
776,0.368,1.280
777,0.352,1.280
778,0.368,1.400
779,0.352,1.440
780,0.360,1.560
781,0.344,1.560
782,0.360,1.680
783,0.344,1.680
784,0.352,1.800
785,0.336,1.800
786,0.344,1.920
787,0.328,1.920
788,0.336,2.000
789,0.312,2.040
790,0.328,2.120
791,0.296,2.120
792,0.312,2.200
793,0.280,2.200
794,0.304,2.280
795,0.272,2.280
796,0.288,2.320
797,0.256,2.320
798,0.272,2.400
799,0.232,2.400
800,0.256,2.440
801,0.216,2.440
802,0.240,2.440
803,0.192,2.440
804,0.216,2.480
805,0.176,2.480
806,0.200,2.480
807,0.152,2.480
808,0.176,2.480
809,0.136,2.440
810,0.152,2.480
811,0.112,2.400
812,0.136,2.440
813,0.080,2.360
814,0.104,2.400
815,0.056,2.320
816,0.088,2.360
817,0.040,2.280
818,0.064,2.320
819,0.008,2.200
820,0.040,2.240
821,-0.008,2.120
822,0.008,2.200
823,-0.032,2.000
824,-0.008,2.080
825,-0.064,1.920
826,-0.040,2.000
827,-0.088,1.800
828,-0.064,1.880
829,-0.112,1.680
830,-0.088,1.760
831,-0.128,1.520
832,-0.104,1.640
833,-0.152,1.400
834,-0.128,1.520
835,-0.168,1.280
836,-0.152,1.400
837,-0.192,1.120
838,-0.176,1.240
839,-0.208,0.960
840,-0.192,1.080
841,-0.240,0.800
842,-0.208,0.920
843,-0.248,0.640
844,-0.224,0.760
845,-0.264,0.480
846,-0.248,0.600
847,-0.280,0.280
848,-0.264,0.440
849,-0.296,0.120
850,-0.272,0.280
851,-0.304,-0.040
852,-0.296,0.120
853,-0.320,-0.200
854,-0.296,-0.080
855,-0.328,-0.400
856,-0.312,-0.240
857,-0.328,-0.560
858,-0.320,-0.400
859,-0.344,-0.720
860,-0.328,-0.560
861,-0.344,-0.880
862,-0.328,-0.720
863,-0.344,-1.040
864,-0.336,-0.880
865,-0.352,-1.200
866,-0.336,-1.040
867,-0.352,-1.320
868,-0.336,-1.200
869,-0.352,-1.480
870,-0.328,-1.360
871,-0.344,-1.600
872,-0.336,-1.480
873,-0.336,-1.720
874,-0.320,-1.640
875,-0.328,-1.840
876,-0.320,-1.760
877,-0.328,-1.960
878,-0.312,-1.880
879,-0.312,-2.040
880,-0.304,-1.960
881,-0.304,-2.160
882,-0.280,-2.080
883,-0.288,-2.240
884,-0.272,-2.160
885,-0.280,-2.280
886,-0.256,-2.240
887,-0.264,-2.360
888,-0.240,-2.280
889,-0.248,-2.400
890,-0.224,-2.360
891,-0.232,-2.440
892,-0.208,-2.400
893,-0.216,-2.440
894,-0.192,-2.440
895,-0.192,-2.480
896,-0.168,-2.440
897,-0.168,-2.480
898,-0.144,-2.440
899,-0.144,-2.480
900,-0.120,-2.440
901,-0.120,-2.440
902,-0.104,-2.400
903,-0.104,-2.400
904,-0.080,-2.400
905,-0.072,-2.400
906,-0.056,-2.320
907,-0.056,-2.320
908,-0.032,-2.280
909,-0.024,-2.280
910,-0.008,-2.200
911,-0.016,-2.200
912,0.024,-2.120
913,0.016,-2.120
914,0.048,-2.040
915,0.040,-2.040
916,0.072,-1.960
917,0.072,-1.920
918,0.088,-1.840
919,0.088,-1.800
920,0.112,-1.720
921,0.112,-1.680
922,0.136,-1.600
923,0.136,-1.560
924,0.160,-1.440
925,0.168,-1.440
926,0.184,-1.320
927,0.184,-1.280
928,0.200,-1.160
929,0.200,-1.160
930,0.224,-1.000
931,0.224,-1.000
932,0.232,-0.840
933,0.240,-0.840
934,0.256,-0.680
935,0.264,-0.680
936,0.272,-0.520
937,0.272,-0.520
938,0.296,-0.360
939,0.288,-0.320
940,0.312,-0.200
941,0.304,-0.160
942,0.312,0.000
943,0.320,0.000
944,0.328,0.160
945,0.320,0.160
946,0.344,0.320
947,0.336,0.360
948,0.352,0.480
949,0.344,0.520
950,0.360,0.640
951,0.344,0.680
952,0.360,0.800
953,0.352,0.840
954,0.368,0.960
955,0.352,1.000
956,0.368,1.120
957,0.352,1.160
958,0.368,1.280
959,0.360,1.280
960,0.368,1.440
961,0.352,1.440
962,0.368,1.560
963,0.352,1.560
964,0.360,1.680
965,0.328,1.720
966,0.352,1.800
967,0.328,1.840
968,0.344,1.920
969,0.320,1.920
970,0.336,2.040
971,0.304,2.040
972,0.328,2.120
973,0.296,2.120
974,0.312,2.200
975,0.280,2.200
976,0.304,2.280
977,0.264,2.280
978,0.288,2.320
979,0.248,2.320
980,0.272,2.400
981,0.232,2.400
982,0.256,2.440
983,0.216,2.440
984,0.240,2.440
985,0.200,2.440
986,0.216,2.480
987,0.176,2.480
988,0.200,2.480
989,0.152,2.480
990,0.176,2.480
991,0.128,2.440
992,0.152,2.480
993,0.104,2.400
994,0.128,2.440
995,0.088,2.360
996,0.112,2.400
997,0.056,2.320
998,0.080,2.360
999,0.040,2.280
1000,0.064,2.320
1001,0.008,2.200
1002,0.032,2.240
1003,-0.016,2.120
1004,0.008,2.160
1005,-0.040,2.000
1006,-0.016,2.080
1007,-0.064,1.880
1008,-0.032,2.000
1009,-0.088,1.800
1010,-0.064,1.880
1011,-0.112,1.640
1012,-0.080,1.760
1013,-0.136,1.520
1014,-0.112,1.640
1015,-0.152,1.400
1016,-0.136,1.520
1017,-0.184,1.240
1018,-0.160,1.360
1019,-0.192,1.080
1020,-0.176,1.240
1021,-0.216,0.920
1022,-0.200,1.080
1023,-0.232,0.800
1024,-0.216,0.920
1025,-0.256,0.600
1026,-0.232,0.760
1027,-0.264,0.440
1028,-0.256,0.600
1029,-0.288,0.280
1030,-0.264,0.440
1031,-0.296,0.120
1032,-0.280,0.280
1033,-0.304,-0.040
1034,-0.280,0.080
1035,-0.312,-0.240
1036,-0.304,-0.080
1037,-0.328,-0.400
1038,-0.312,-0.240
1039,-0.344,-0.560
1040,-0.328,-0.440
1041,-0.344,-0.720
1042,-0.328,-0.600
1043,-0.344,-0.880
1044,-0.328,-0.760
1045,-0.352,-1.040
1046,-0.336,-0.920
1047,-0.352,-1.200
1048,-0.336,-1.080
1049,-0.352,-1.360
1050,-0.336,-1.200
1051,-0.352,-1.480
1052,-0.336,-1.360
1053,-0.344,-1.640
1054,-0.328,-1.520
1055,-0.336,-1.760
1056,-0.320,-1.640
1057,-0.328,-1.840
1058,-0.320,-1.760
1059,-0.320,-1.960
1060,-0.304,-1.880
1061,-0.312,-2.080
1062,-0.296,-1.960
1063,-0.296,-2.160
1064,-0.288,-2.080
1065,-0.288,-2.240
1066,-0.272,-2.160
1067,-0.280,-2.280
1068,-0.256,-2.240
1069,-0.264,-2.360
1070,-0.240,-2.280
1071,-0.248,-2.400
1072,-0.224,-2.360
1073,-0.224,-2.440
1074,-0.208,-2.400
1075,-0.208,-2.440
1076,-0.184,-2.440
1077,-0.184,-2.480
1078,-0.168,-2.440
1079,-0.168,-2.480
1080,-0.144,-2.440
1081,-0.144,-2.440
1082,-0.112,-2.440
1083,-0.120,-2.440
1084,-0.096,-2.400
1085,-0.096,-2.400
1086,-0.072,-2.360
1087,-0.080,-2.360
1088,-0.056,-2.320
1089,-0.048,-2.320
1090,-0.032,-2.280
1091,-0.032,-2.240
1092,0.000,-2.200
1093,0.000,-2.200
1094,0.024,-2.120
1095,0.024,-2.120
1096,0.048,-2.040
1097,0.048,-2.040
1098,0.072,-1.920
1099,0.072,-1.920
1100,0.096,-1.800
1101,0.088,-1.800
1102,0.112,-1.680
1103,0.112,-1.680
1104,0.136,-1.560
1105,0.136,-1.560
1106,0.160,-1.440
1107,0.168,-1.400
1108,0.184,-1.280
1109,0.184,-1.280
1110,0.208,-1.160
1111,0.200,-1.120
1112,0.224,-1.000
1113,0.216,-0.960
1114,0.240,-0.840
1115,0.240,-0.800
1116,0.264,-0.680
1117,0.256,-0.640
1118,0.280,-0.520
1119,0.280,-0.480
1120,0.296,-0.320
1121,0.288,-0.320
1122,0.312,-0.160
1123,0.304,-0.160
1124,0.320,0.000
1125,0.320,0.040
1126,0.328,0.160
1127,0.328,0.200
1128,0.344,0.360
1129,0.336,0.360
1130,0.344,0.520
1131,0.344,0.520
1132,0.360,0.680
1133,0.352,0.680
1134,0.360,0.840
1135,0.352,0.840
1136,0.368,1.000
1137,0.352,1.000
1138,0.368,1.160
1139,0.352,1.160
1140,0.368,1.280
1141,0.352,1.320
1142,0.368,1.440
1143,0.352,1.440
1144,0.368,1.560
1145,0.352,1.600
1146,0.360,1.720
1147,0.336,1.720
1148,0.352,1.840
1149,0.328,1.840
1150,0.344,1.920
1151,0.320,1.960
1152,0.336,2.040
1153,0.312,2.040
1154,0.328,2.120
1155,0.296,2.120
1156,0.312,2.200
1157,0.288,2.200
1158,0.296,2.280
1159,0.272,2.280
1160,0.288,2.360
1161,0.248,2.360
1162,0.272,2.400
1163,0.232,2.400
1164,0.248,2.440
1165,0.208,2.440
1166,0.232,2.440
1167,0.192,2.440
1168,0.224,2.480
1169,0.168,2.480
1170,0.192,2.480
1171,0.152,2.480
1172,0.176,2.480
1173,0.128,2.440
1174,0.144,2.480
1175,0.104,2.400
1176,0.128,2.440
1177,0.080,2.360
1178,0.104,2.400
1179,0.056,2.320
1180,0.080,2.360
1181,0.032,2.240
1182,0.056,2.320
1183,0.008,2.160
1184,0.032,2.240
1185,-0.016,2.080
1186,0.008,2.160
1187,-0.040,2.000
1188,-0.024,2.080
1189,-0.072,1.880
1190,-0.040,2.000
1191,-0.088,1.760
1192,-0.064,1.880
1193,-0.120,1.640
1194,-0.088,1.760
1195,-0.128,1.520
1196,-0.112,1.640
1197,-0.160,1.360
1198,-0.136,1.480
1199,-0.176,1.240
1200,-0.160,1.360
1201,-0.200,1.080
1202,-0.176,1.200
1203,-0.216,0.920
1204,-0.192,1.040
1205,-0.232,0.760
1206,-0.216,0.920
1207,-0.256,0.600
1208,-0.224,0.760
1209,-0.264,0.440
1210,-0.248,0.600
1211,-0.288,0.280
1212,-0.264,0.400
1213,-0.296,0.080
1214,-0.280,0.240
1215,-0.312,-0.080
1216,-0.296,0.080
1217,-0.320,-0.240
1218,-0.304,-0.080
1219,-0.336,-0.400
1220,-0.312,-0.280
1221,-0.336,-0.600
1222,-0.320,-0.440
1223,-0.336,-0.760
1224,-0.336,-0.600
1225,-0.344,-0.920
1226,-0.328,-0.760
1227,-0.344,-1.080
1228,-0.328,-0.920
1229,-0.344,-1.200
1230,-0.336,-1.080
1231,-0.352,-1.360
1232,-0.336,-1.240
1233,-0.344,-1.480
1234,-0.336,-1.360
1235,-0.344,-1.640
1236,-0.328,-1.520
1237,-0.336,-1.760
1238,-0.328,-1.640
1239,-0.336,-1.880
1240,-0.312,-1.760
1241,-0.320,-1.960
1242,-0.312,-1.880
1243,-0.312,-2.080
1244,-0.296,-2.000
1245,-0.304,-2.160
