,CH2(Unit:V),CH3(Unit:V)
98,0.608,2.280
99,0.600,2.280
100,0.616,2.320
101,0.600,2.320
102,0.608,2.360
103,0.584,2.360
104,0.608,2.400
105,0.576,2.360
106,0.592,2.400
107,0.568,2.400
108,0.584,2.400
109,0.544,2.360
110,0.568,2.400
111,0.528,2.360
112,0.552,2.400
113,0.504,2.320
114,0.536,2.360
115,0.472,2.280
116,0.504,2.320
117,0.456,2.200
118,0.472,2.280
119,0.424,2.160
120,0.448,2.200
121,0.392,2.080
122,0.424,2.120
123,0.352,1.960
124,0.384,2.040
125,0.320,1.880
126,0.360,1.960
127,0.288,1.760
128,0.320,1.840
129,0.240,1.640
130,0.280,1.760
131,0.200,1.520
132,0.232,1.640
133,0.160,1.360
134,0.200,1.480
135,0.120,1.200
136,0.160,1.360
137,0.080,1.080
138,0.112,1.200
139,0.032,0.920
140,0.080,1.040
141,-0.016,0.760
142,0.032,0.880
143,-0.056,0.600
144,-0.008,0.720
145,-0.096,0.400
146,-0.056,0.560
147,-0.144,0.240
148,-0.096,0.400
149,-0.176,0.080
150,-0.136,0.240
151,-0.224,-0.120
152,-0.184,0.080
153,-0.256,-0.280
154,-0.224,-0.120
155,-0.296,-0.440
156,-0.264,-0.280
157,-0.336,-0.600
158,-0.304,-0.440
159,-0.368,-0.760
160,-0.336,-0.600
161,-0.400,-0.920
162,-0.368,-0.800
163,-0.432,-1.080
164,-0.408,-0.960
165,-0.464,-1.240
166,-0.432,-1.120
167,-0.488,-1.400
168,-0.464,-1.240
169,-0.512,-1.520
170,-0.480,-1.400
171,-0.528,-1.640
172,-0.512,-1.520
173,-0.552,-1.760
174,-0.528,-1.680
175,-0.568,-1.880
176,-0.552,-1.760
177,-0.576,-1.960
178,-0.560,-1.880
179,-0.592,-2.080
180,-0.576,-2.000
181,-0.600,-2.160
182,-0.576,-2.080
183,-0.600,-2.200
184,-0.592,-2.160
185,-0.600,-2.280
186,-0.584,-2.200
187,-0.600,-2.320
188,-0.584,-2.280
189,-0.592,-2.360
190,-0.584,-2.320
191,-0.584,-2.360
192,-0.568,-2.360
193,-0.576,-2.400
194,-0.552,-2.360
195,-0.560,-2.400
196,-0.544,-2.360
197,-0.544,-2.400
198,-0.528,-2.360
199,-0.520,-2.360
200,-0.504,-2.320
201,-0.504,-2.320
202,-0.480,-2.280
203,-0.472,-2.280
204,-0.456,-2.240
205,-0.456,-2.240
206,-0.416,-2.160
207,-0.424,-2.160
208,-0.392,-2.080
209,-0.392,-2.080
210,-0.360,-2.000
211,-0.360,-2.000
212,-0.328,-1.920
213,-0.328,-1.920
214,-0.288,-1.800
215,-0.288,-1.800
216,-0.248,-1.680
217,-0.248,-1.680
218,-0.216,-1.560
219,-0.208,-1.560
220,-0.160,-1.440
221,-0.160,-1.400
222,-0.128,-1.280
223,-0.128,-1.280
224,-0.080,-1.120
225,-0.072,-1.120
226,-0.040,-1.000
227,-0.040,-0.960
228,0.008,-0.840
229,0.008,-0.800
230,0.048,-0.640
231,0.048,-0.640
232,0.096,-0.480
233,0.096,-0.480
234,0.136,-0.320
235,0.136,-0.320
236,0.176,-0.160
237,0.176,-0.120
238,0.216,0.040
239,0.224,0.040
240,0.248,0.200
241,0.264,0.200
242,0.296,0.360
243,0.296,0.400
244,0.336,0.520
245,0.328,0.560
246,0.376,0.680
247,0.368,0.720
248,0.400,0.880
249,0.400,0.880
250,0.440,1.040
251,0.432,1.040
252,0.464,1.160
253,0.464,1.200
254,0.496,1.320
255,0.488,1.320
256,0.520,1.480
257,0.520,1.480
258,0.536,1.600
259,0.544,1.600
260,0.552,1.720
261,0.552,1.720
262,0.576,1.840
263,0.576,1.840
264,0.584,1.920
265,0.584,1.960
266,0.600,2.040
267,0.600,2.040
268,0.608,2.120
269,0.600,2.120
270,0.616,2.200
271,0.608,2.200
272,0.616,2.240
273,0.600,2.280
274,0.616,2.320
275,0.592,2.320
276,0.616,2.360
277,0.592,2.360
278,0.608,2.360
279,0.584,2.360
280,0.592,2.400
281,0.568,2.400
282,0.584,2.400
283,0.552,2.400
284,0.568,2.400
285,0.528,2.360
286,0.552,2.400
287,0.512,2.320
288,0.528,2.360
289,0.488,2.280
290,0.512,2.320
291,0.456,2.240
292,0.480,2.280
293,0.424,2.160
294,0.456,2.200
295,0.400,2.080
296,0.424,2.160
297,0.360,1.960
298,0.392,2.080
299,0.320,1.880
300,0.360,1.960
301,0.288,1.760
302,0.320,1.880
303,0.248,1.640
304,0.280,1.760
305,0.208,1.520
306,0.240,1.640
307,0.168,1.360
308,0.200,1.480
309,0.120,1.240
310,0.160,1.360
311,0.080,1.080
312,0.120,1.200
313,0.040,0.920
314,0.080,1.080
315,-0.008,0.760
316,0.032,0.920
317,-0.048,0.600
318,-0.016,0.760
319,-0.088,0.440
320,-0.056,0.600
321,-0.136,0.280
322,-0.096,0.440
323,-0.184,0.080
324,-0.136,0.240
325,-0.216,-0.080
326,-0.176,0.080
327,-0.256,-0.240
328,-0.224,-0.080
329,-0.296,-0.440
330,-0.264,-0.280
331,-0.336,-0.600
332,-0.288,-0.440
333,-0.376,-0.760
334,-0.320,-0.600
335,-0.400,-0.920
336,-0.360,-0.760
337,-0.432,-1.080
338,-0.400,-0.920
339,-0.456,-1.240
340,-0.432,-1.080
341,-0.488,-1.360
342,-0.464,-1.240
343,-0.504,-1.520
344,-0.488,-1.360
345,-0.528,-1.640
346,-0.512,-1.520
347,-0.544,-1.760
348,-0.528,-1.640
349,-0.560,-1.880
350,-0.544,-1.760
351,-0.576,-1.960
352,-0.560,-1.880
353,-0.584,-2.040
354,-0.576,-1.960
355,-0.592,-2.160
356,-0.584,-2.080
357,-0.592,-2.200
358,-0.584,-2.160
359,-0.600,-2.280
360,-0.584,-2.200
361,-0.592,-2.320
362,-0.584,-2.280
363,-0.592,-2.360
364,-0.584,-2.320
365,-0.592,-2.360
366,-0.568,-2.360
367,-0.576,-2.400
368,-0.560,-2.360
369,-0.560,-2.400
370,-0.544,-2.360
371,-0.544,-2.360
372,-0.528,-2.360
373,-0.528,-2.360
374,-0.504,-2.320
375,-0.504,-2.320
376,-0.480,-2.280
377,-0.480,-2.280
378,-0.456,-2.240
379,-0.456,-2.240
380,-0.424,-2.200
381,-0.432,-2.160
382,-0.392,-2.120
383,-0.392,-2.080
384,-0.360,-2.000
385,-0.360,-2.000
386,-0.328,-1.920
387,-0.328,-1.920
388,-0.288,-1.800
389,-0.288,-1.800
390,-0.248,-1.680
391,-0.240,-1.680
392,-0.216,-1.560
393,-0.208,-1.560
394,-0.168,-1.440
395,-0.168,-1.440
396,-0.128,-1.320
397,-0.120,-1.280
398,-0.088,-1.160
399,-0.088,-1.120
400,-0.040,-1.000
401,-0.040,-1.000
402,0.008,-0.840
403,0.000,-0.840
404,0.048,-0.680
405,0.040,-0.680
406,0.088,-0.520
407,0.088,-0.480
408,0.128,-0.320
409,0.136,-0.320
410,0.168,-0.160
411,0.176,-0.160
412,0.208,0.000
413,0.216,0.000
414,0.256,0.160
415,0.256,0.200
416,0.296,0.360
417,0.296,0.360
418,0.328,0.520
419,0.336,0.520
420,0.368,0.680
421,0.368,0.680
422,0.400,0.840
423,0.400,0.880
424,0.432,1.000
425,0.432,1.000
426,0.464,1.160
427,0.464,1.160
428,0.488,1.320
429,0.488,1.320
430,0.512,1.440
431,0.520,1.440
432,0.536,1.600
433,0.536,1.600
434,0.560,1.720
435,0.560,1.720
436,0.568,1.840
437,0.568,1.840
438,0.592,1.920
439,0.584,1.960
440,0.600,2.040
441,0.592,2.040
442,0.608,2.120
443,0.608,2.120
444,0.616,2.200
445,0.600,2.200
446,0.616,2.240
447,0.600,2.240
448,0.616,2.320
449,0.600,2.320
450,0.616,2.360
451,0.592,2.360
452,0.608,2.400
453,0.584,2.360
454,0.592,2.400
455,0.568,2.400
456,0.584,2.400
457,0.552,2.400
458,0.568,2.400
459,0.536,2.360
460,0.552,2.400
461,0.512,2.320
462,0.536,2.360
463,0.488,2.280
464,0.504,2.320
465,0.456,2.240
466,0.488,2.280
467,0.432,2.160
468,0.456,2.240
469,0.400,2.080
470,0.424,2.160
471,0.360,2.000
472,0.400,2.080
473,0.328,1.880
474,0.360,1.960
475,0.288,1.760
476,0.328,1.880
477,0.256,1.640
478,0.296,1.760
479,0.208,1.520
480,0.248,1.640
481,0.160,1.400
482,0.208,1.520
483,0.128,1.240
484,0.168,1.400
485,0.088,1.080
486,0.128,1.240
487,0.040,0.960
488,0.080,1.080
489,0.000,0.800
490,0.040,0.920
491,-0.048,0.600
492,0.000,0.760
493,-0.088,0.440
494,-0.048,0.600
495,-0.128,0.280
496,-0.088,0.440
497,-0.168,0.120
498,-0.136,0.280
499,-0.216,-0.080
500,-0.168,0.080
501,-0.256,-0.240
502,-0.216,-0.080
503,-0.288,-0.400
504,-0.248,-0.240
505,-0.328,-0.560
506,-0.296,-0.400
507,-0.360,-0.720
508,-0.328,-0.600
509,-0.400,-0.880
510,-0.368,-0.760
511,-0.432,-1.040
512,-0.400,-0.920
513,-0.456,-1.200
514,-0.432,-1.080
515,-0.480,-1.360
516,-0.456,-1.240
517,-0.512,-1.480
518,-0.480,-1.360
519,-0.528,-1.640
520,-0.512,-1.520
521,-0.552,-1.760
522,-0.528,-1.640
523,-0.560,-1.840
524,-0.544,-1.760
525,-0.576,-1.960
526,-0.560,-1.880
527,-0.584,-2.040
528,-0.576,-1.960
529,-0.592,-2.120
530,-0.576,-2.040
531,-0.600,-2.200
532,-0.584,-2.160
533,-0.600,-2.280
534,-0.584,-2.200
535,-0.600,-2.320
536,-0.584,-2.280
537,-0.592,-2.360
538,-0.576,-2.320
539,-0.584,-2.360
540,-0.576,-2.360
541,-0.576,-2.400
542,-0.560,-2.360
543,-0.560,-2.400
544,-0.544,-2.360
545,-0.552,-2.360
546,-0.528,-2.360
547,-0.528,-2.360
548,-0.504,-2.320
549,-0.512,-2.320
550,-0.480,-2.280
551,-0.480,-2.280
552,-0.456,-2.240
553,-0.464,-2.240
554,-0.432,-2.200
555,-0.424,-2.200
556,-0.400,-2.120
557,-0.400,-2.120
558,-0.368,-2.040
559,-0.360,-2.000
560,-0.328,-1.920
561,-0.328,-1.920
562,-0.296,-1.840
563,-0.296,-1.800
564,-0.256,-1.720
565,-0.256,-1.720
566,-0.216,-1.600
567,-0.216,-1.560
568,-0.176,-1.440
569,-0.176,-1.440
570,-0.136,-1.320
571,-0.136,-1.320
572,-0.088,-1.160
573,-0.088,-1.160
574,-0.048,-1.000
575,-0.048,-1.000
576,-0.008,-0.840
577,0.000,-0.840
578,0.040,-0.680
579,0.040,-0.680
580,0.080,-0.520
581,0.088,-0.520
582,0.120,-0.360
583,0.128,-0.360
584,0.160,-0.200
585,0.168,-0.160
586,0.208,-0.040
587,0.200,0.000
588,0.248,0.160
589,0.248,0.160
590,0.288,0.320
591,0.288,0.320
592,0.328,0.520
593,0.328,0.520
594,0.360,0.680
595,0.360,0.680
596,0.392,0.840
597,0.392,0.840
598,0.424,1.000
599,0.432,1.000
600,0.456,1.120
601,0.456,1.160
602,0.488,1.280
603,0.488,1.320
604,0.512,1.440
605,0.512,1.440
606,0.536,1.560
607,0.536,1.560
608,0.552,1.680
609,0.552,1.720
610,0.576,1.800
611,0.568,1.840
612,0.592,1.920
613,0.584,1.920
614,0.600,2.000
615,0.592,2.000
616,0.608,2.120
617,0.600,2.120
618,0.608,2.200
619,0.600,2.200
620,0.616,2.240
621,0.600,2.240
622,0.616,2.280
623,0.600,2.320
624,0.616,2.320
625,0.592,2.360
626,0.608,2.360
627,0.592,2.360
628,0.600,2.400
629,0.568,2.400
630,0.584,2.400
631,0.560,2.400
632,0.568,2.400
633,0.536,2.360
634,0.552,2.400
635,0.512,2.320
636,0.536,2.360
637,0.488,2.280
638,0.512,2.320
639,0.456,2.240
640,0.488,2.280
641,0.416,2.160
642,0.464,2.240
643,0.400,2.080
644,0.432,2.160
645,0.368,2.000
646,0.400,2.080
647,0.336,1.880
648,0.368,2.000
649,0.296,1.800
650,0.336,1.880
651,0.248,1.680
652,0.288,1.800
653,0.216,1.560
654,0.256,1.640
655,0.176,1.400
656,0.216,1.520
657,0.128,1.280
658,0.176,1.400
659,0.088,1.120
660,0.136,1.240
661,0.048,0.960
662,0.088,1.120
663,0.000,0.800
664,0.040,0.960
665,-0.040,0.640
666,0.008,0.800
667,-0.088,0.480
668,-0.040,0.640
669,-0.128,0.280
670,-0.088,0.480
671,-0.168,0.120
672,-0.128,0.280
673,-0.208,-0.040
674,-0.184,0.120
675,-0.248,-0.200
676,-0.208,-0.080
677,-0.288,-0.400
678,-0.248,-0.240
679,-0.328,-0.560
680,-0.288,-0.400
681,-0.368,-0.720
682,-0.328,-0.560
683,-0.392,-0.880
684,-0.360,-0.720
685,-0.424,-1.040
686,-0.392,-0.880
687,-0.448,-1.200
688,-0.424,-1.040
689,-0.480,-1.320
690,-0.448,-1.200
691,-0.504,-1.480
692,-0.480,-1.360
693,-0.528,-1.600
694,-0.496,-1.480
695,-0.544,-1.720
696,-0.520,-1.600
697,-0.560,-1.840
698,-0.544,-1.760
699,-0.576,-1.960
700,-0.552,-1.840
701,-0.592,-2.040
702,-0.568,-1.960
703,-0.592,-2.120
704,-0.584,-2.040
705,-0.592,-2.200
706,-0.584,-2.120
707,-0.600,-2.240
708,-0.592,-2.200
709,-0.600,-2.320
710,-0.584,-2.240
711,-0.592,-2.320
712,-0.576,-2.320
713,-0.592,-2.360
714,-0.568,-2.360
715,-0.576,-2.400
716,-0.560,-2.360
717,-0.560,-2.400
718,-0.544,-2.360
719,-0.544,-2.360
720,-0.536,-2.360
721,-0.536,-2.360
722,-0.504,-2.360
723,-0.512,-2.320
724,-0.480,-2.320
725,-0.488,-2.280
726,-0.456,-2.240
727,-0.464,-2.240
728,-0.424,-2.200
729,-0.432,-2.200
730,-0.400,-2.120
731,-0.400,-2.120
732,-0.368,-2.040
733,-0.368,-2.040
734,-0.336,-1.960
735,-0.328,-1.920
736,-0.296,-1.840
737,-0.296,-1.840
738,-0.264,-1.720
739,-0.256,-1.720
740,-0.224,-1.600
741,-0.216,-1.600
742,-0.184,-1.480
743,-0.176,-1.440
744,-0.136,-1.320
745,-0.144,-1.320
746,-0.096,-1.200
747,-0.104,-1.160
748,-0.048,-1.040
749,-0.048,-1.040
750,-0.008,-0.880
751,-0.008,-0.840
752,0.040,-0.720
753,0.032,-0.720
754,0.072,-0.560
755,0.072,-0.520
756,0.112,-0.360
757,0.128,-0.360
758,0.160,-0.200
759,0.168,-0.200
760,0.208,-0.040
761,0.208,0.000
762,0.248,0.120
763,0.248,0.160
764,0.288,0.320
765,0.288,0.320
766,0.320,0.480
767,0.320,0.480
768,0.360,0.640
769,0.360,0.680
770,0.400,0.800
771,0.392,0.840
772,0.424,0.960
773,0.416,0.960
774,0.456,1.120
775,0.456,1.120
776,0.480,1.280
777,0.488,1.280
778,0.504,1.400
779,0.512,1.440
780,0.528,1.560
781,0.528,1.560
782,0.552,1.680
783,0.552,1.680
784,0.576,1.800
785,0.560,1.800
786,0.584,1.920
787,0.584,1.920
788,0.600,2.000
789,0.592,2.000
790,0.608,2.080
791,0.600,2.080
792,0.608,2.160
793,0.600,2.160
794,0.616,2.240
795,0.608,2.240
796,0.608,2.280
797,0.600,2.280
798,0.608,2.320
799,0.592,2.360
800,0.608,2.360
801,0.576,2.360
802,0.600,2.400
803,0.576,2.400
804,0.584,2.400
805,0.552,2.400
806,0.576,2.400
807,0.536,2.360
808,0.552,2.400
809,0.520,2.320
810,0.536,2.360
811,0.496,2.280
812,0.512,2.320
813,0.464,2.240
814,0.488,2.280
815,0.432,2.160
816,0.464,2.240
817,0.400,2.080
818,0.440,2.160
819,0.368,2.000
820,0.400,2.080
821,0.336,1.920
822,0.368,2.000
823,0.296,1.800
824,0.336,1.920
825,0.264,1.680
826,0.296,1.800
827,0.216,1.560
828,0.256,1.680
829,0.184,1.440
830,0.216,1.560
831,0.136,1.280
832,0.176,1.400
833,0.096,1.120
834,0.128,1.280
835,0.048,1.000
836,0.088,1.120
837,0.008,0.840
838,0.048,0.960
839,-0.040,0.640
840,0.016,0.800
841,-0.080,0.480
842,-0.032,0.640
843,-0.112,0.320
844,-0.080,0.480
845,-0.160,0.160
846,-0.128,0.320
847,-0.200,-0.040
848,-0.168,0.120
849,-0.248,-0.200
850,-0.208,-0.040
851,-0.280,-0.360
852,-0.248,-0.200
853,-0.320,-0.520
854,-0.280,-0.400
855,-0.360,-0.720
856,-0.320,-0.560
857,-0.392,-0.880
858,-0.352,-0.720
859,-0.416,-1.040
860,-0.384,-0.880
861,-0.456,-1.160
862,-0.416,-1.040
863,-0.480,-1.320
864,-0.448,-1.200
865,-0.504,-1.480
866,-0.480,-1.320
867,-0.528,-1.600
868,-0.504,-1.480
869,-0.544,-1.720
870,-0.520,-1.600
871,-0.560,-1.840
872,-0.544,-1.720
873,-0.576,-1.920
874,-0.552,-1.840
875,-0.584,-2.040
876,-0.568,-1.960
877,-0.592,-2.120
878,-0.576,-2.040
879,-0.592,-2.200
880,-0.584,-2.120
881,-0.600,-2.240
882,-0.584,-2.200
883,-0.600,-2.320
884,-0.592,-2.240
885,-0.592,-2.360
886,-0.576,-2.320
887,-0.584,-2.360
888,-0.576,-2.360
889,-0.576,-2.360
890,-0.560,-2.360
891,-0.568,-2.400
892,-0.552,-2.360
893,-0.552,-2.400
894,-0.536,-2.360
895,-0.528,-2.360
896,-0.512,-2.320
897,-0.512,-2.360
898,-0.488,-2.320
899,-0.488,-2.320
900,-0.464,-2.280
901,-0.464,-2.240
902,-0.440,-2.200
903,-0.432,-2.200
904,-0.408,-2.120
905,-0.408,-2.120
906,-0.368,-2.040
907,-0.376,-2.040
908,-0.336,-1.960
909,-0.344,-1.960
910,-0.304,-1.840
911,-0.296,-1.840
912,-0.264,-1.720
913,-0.256,-1.720
914,-0.232,-1.600
915,-0.224,-1.600
916,-0.184,-1.480
917,-0.176,-1.480
918,-0.144,-1.360
919,-0.144,-1.320
920,-0.096,-1.200
921,-0.096,-1.200
922,-0.056,-1.040
923,-0.056,-1.040
924,-0.016,-0.880
925,-0.016,-0.880
926,0.032,-0.720
927,0.024,-0.720
928,0.080,-0.560
929,0.072,-0.560
930,0.120,-0.400
931,0.112,-0.400
932,0.152,-0.200
933,0.168,-0.200
934,0.200,-0.040
935,0.200,-0.040
936,0.240,0.120
937,0.240,0.120
938,0.272,0.280
939,0.280,0.320
940,0.312,0.440
941,0.320,0.480
942,0.352,0.640
943,0.352,0.640
944,0.384,0.800
945,0.384,0.800
946,0.424,0.960
947,0.424,0.960
948,0.448,1.120
949,0.448,1.120
950,0.480,1.240
951,0.488,1.280
952,0.504,1.400
953,0.504,1.400
954,0.528,1.520
955,0.528,1.560
956,0.544,1.680
957,0.544,1.680
958,0.568,1.800
959,0.568,1.800
960,0.584,1.880
961,0.576,1.920
962,0.600,2.000
963,0.584,2.000
964,0.600,2.080
965,0.600,2.080
966,0.608,2.160
967,0.600,2.160
968,0.616,2.240
969,0.600,2.240
970,0.616,2.280
971,0.600,2.280
972,0.616,2.320
973,0.592,2.320
974,0.608,2.360
975,0.592,2.360
976,0.600,2.400
977,0.568,2.400
978,0.592,2.400
979,0.560,2.400
980,0.576,2.400
981,0.544,2.360
982,0.560,2.400
983,0.520,2.360
984,0.536,2.360
985,0.496,2.280
986,0.520,2.320
987,0.464,2.240
988,0.496,2.280
989,0.440,2.200
990,0.464,2.240
991,0.400,2.120
992,0.440,2.160
993,0.376,2.040
994,0.408,2.080
995,0.336,1.920
996,0.376,2.000
997,0.304,1.800
998,0.336,1.920
999,0.264,1.680
1000,0.304,1.800
1001,0.224,1.560
1002,0.256,1.680
1003,0.184,1.440
1004,0.216,1.560
1005,0.144,1.280
1006,0.176,1.440
1007,0.096,1.160
1008,0.144,1.280
1009,0.056,1.000
1010,0.096,1.120
1011,0.008,0.840
1012,0.056,0.960
1013,-0.032,0.680
1014,0.008,0.840
1015,-0.080,0.520
1016,-0.032,0.640
1017,-0.120,0.320
1018,-0.080,0.480
1019,-0.160,0.160
1020,-0.120,0.320
1021,-0.200,0.000
1022,-0.160,0.160
1023,-0.240,-0.160
1024,-0.200,0.000
1025,-0.280,-0.360
1026,-0.248,-0.200
1027,-0.320,-0.520
1028,-0.288,-0.360
1029,-0.360,-0.680
1030,-0.320,-0.520
1031,-0.392,-0.840
1032,-0.352,-0.720
1033,-0.424,-1.000
1034,-0.384,-0.880
1035,-0.448,-1.160
1036,-0.416,-1.000
1037,-0.480,-1.320
1038,-0.448,-1.160
1039,-0.496,-1.440
1040,-0.472,-1.320
1041,-0.520,-1.600
1042,-0.496,-1.480
1043,-0.544,-1.720
1044,-0.520,-1.600
1045,-0.560,-1.840
1046,-0.536,-1.720
1047,-0.576,-1.920
1048,-0.552,-1.840
1049,-0.584,-2.000
1050,-0.560,-1.960
1051,-0.592,-2.120
1052,-0.576,-2.040
1053,-0.592,-2.160
1054,-0.584,-2.120
1055,-0.600,-2.240
1056,-0.584,-2.200
1057,-0.600,-2.280
1058,-0.584,-2.240
1059,-0.600,-2.320
1060,-0.584,-2.280
1061,-0.584,-2.360
1062,-0.568,-2.320
1063,-0.576,-2.360
1064,-0.568,-2.360
1065,-0.568,-2.400
1066,-0.544,-2.360
1067,-0.552,-2.400
1068,-0.528,-2.360
1069,-0.536,-2.360
1070,-0.512,-2.360
1071,-0.512,-2.360
1072,-0.496,-2.320
1073,-0.496,-2.320
1074,-0.464,-2.280
1075,-0.464,-2.280
1076,-0.440,-2.200
1077,-0.440,-2.200
1078,-0.416,-2.160
1079,-0.408,-2.120
1080,-0.376,-2.080
1081,-0.376,-2.040
1082,-0.344,-1.960
1083,-0.344,-1.960
1084,-0.304,-1.880
1085,-0.304,-1.840
1086,-0.264,-1.760
1087,-0.272,-1.760
1088,-0.224,-1.640
1089,-0.232,-1.600
1090,-0.192,-1.480
1091,-0.184,-1.480
1092,-0.144,-1.360
1093,-0.136,-1.360
1094,-0.104,-1.200
1095,-0.104,-1.200
1096,-0.064,-1.080
1097,-0.056,-1.040
1098,-0.024,-0.920
1099,-0.016,-0.880
1100,0.024,-0.760
1101,0.024,-0.720
1102,0.064,-0.600
1103,0.072,-0.560
1104,0.112,-0.400
1105,0.104,-0.400
1106,0.160,-0.240
1107,0.152,-0.240
1108,0.200,-0.080
1109,0.200,-0.040
1110,0.240,0.080
1111,0.232,0.120
1112,0.272,0.280
1113,0.280,0.280
1114,0.312,0.440
1115,0.312,0.440
1116,0.352,0.600
1117,0.352,0.640
1118,0.384,0.760
1119,0.384,0.800
1120,0.416,0.920
1121,0.424,0.960
1122,0.448,1.080
1123,0.448,1.120
1124,0.472,1.240
1125,0.472,1.240
1126,0.504,1.400
1127,0.504,1.400
1128,0.528,1.520
1129,0.520,1.520
1130,0.544,1.640
1131,0.544,1.680
1132,0.568,1.800
1133,0.560,1.800
1134,0.584,1.880
1135,0.584,1.880
1136,0.592,2.000
1137,0.584,2.000
1138,0.608,2.080
1139,0.600,2.080
1140,0.608,2.160
1141,0.600,2.160
1142,0.616,2.240
1143,0.600,2.240
1144,0.616,2.280
1145,0.592,2.280
1146,0.608,2.320
1147,0.600,2.320
1148,0.608,2.360
1149,0.584,2.360
1150,0.600,2.400
1151,0.576,2.400
1152,0.592,2.400
1153,0.560,2.400
1154,0.576,2.400
1155,0.544,2.360
1156,0.560,2.400
1157,0.520,2.360
1158,0.552,2.360
1159,0.496,2.320
1160,0.520,2.360
1161,0.472,2.240
1162,0.496,2.320
1163,0.440,2.200
1164,0.464,2.240
1165,0.416,2.120
1166,0.440,2.200
1167,0.384,2.040
1168,0.408,2.120
1169,0.344,1.920
1170,0.376,2.040
1171,0.304,1.840
1172,0.336,1.920
1173,0.272,1.720
1174,0.304,1.800
1175,0.224,1.600
1176,0.264,1.680
1177,0.192,1.440
1178,0.224,1.560
1179,0.144,1.320
1180,0.184,1.440
1181,0.104,1.160
1182,0.144,1.320
1183,0.056,1.000
1184,0.104,1.160
1185,0.024,0.840
1186,0.064,1.000
1187,-0.024,0.680
1188,0.016,0.840
1189,-0.072,0.520
1190,-0.032,0.680
1191,-0.112,0.360
1192,-0.072,0.520
1193,-0.152,0.200
1194,-0.120,0.360
1195,-0.200,0.000
1196,-0.160,0.160
1197,-0.240,-0.160
1198,-0.192,0.000
1199,-0.280,-0.320
1200,-0.240,-0.160
1201,-0.312,-0.520
1202,-0.280,-0.360
1203,-0.344,-0.680
1204,-0.304,-0.520
1205,-0.392,-0.840
1206,-0.352,-0.680
1207,-0.408,-1.000
1208,-0.384,-0.840
1209,-0.440,-1.160
1210,-0.416,-1.000
1211,-0.472,-1.280
1212,-0.448,-1.160
1213,-0.496,-1.440
1214,-0.480,-1.320
1215,-0.520,-1.560
1216,-0.504,-1.440
1217,-0.536,-1.680
1218,-0.520,-1.560
1219,-0.560,-1.800
1220,-0.536,-1.720
1221,-0.576,-1.920
1222,-0.552,-1.840
1223,-0.584,-2.000
1224,-0.568,-1.920
1225,-0.592,-2.120
1226,-0.576,-2.000
1227,-0.600,-2.160
1228,-0.584,-2.120
1229,-0.600,-2.240
1230,-0.584,-2.200
1231,-0.600,-2.280
1232,-0.584,-2.240
1233,-0.592,-2.320
1234,-0.584,-2.280
1235,-0.584,-2.360
1236,-0.576,-2.320
1237,-0.584,-2.360
1238,-0.560,-2.360
1239,-0.568,-2.400
1240,-0.552,-2.360
