,CH2(Unit:V),CH3(Unit:V)
117,-0.232,0.040
118,-0.208,0.240
119,-0.216,0.240
120,-0.192,0.440
121,-0.200,0.440
122,-0.184,0.600
123,-0.184,0.640
124,-0.168,0.800
125,-0.176,0.800
126,-0.144,1.000
127,-0.152,1.000
128,-0.128,1.160
129,-0.144,1.160
130,-0.112,1.320
131,-0.120,1.320
132,-0.088,1.480
133,-0.096,1.480
134,-0.080,1.640
135,-0.080,1.640
136,-0.056,1.760
137,-0.056,1.800
138,-0.040,1.920
139,-0.040,1.920
140,-0.016,2.040
141,-0.016,2.040
142,0.008,2.120
143,0.008,2.120
144,0.024,2.200
145,0.024,2.240
146,0.048,2.280
147,0.048,2.320
148,0.072,2.360
149,0.064,2.360
150,0.088,2.400
151,0.088,2.400
152,0.104,2.440
153,0.112,2.440
154,0.128,2.480
155,0.128,2.480
156,0.144,2.480
157,0.144,2.480
158,0.160,2.480
159,0.168,2.440
160,0.184,2.480
161,0.176,2.400
162,0.200,2.440
163,0.192,2.360
164,0.216,2.400
165,0.208,2.280
166,0.224,2.360
167,0.224,2.200
168,0.240,2.280
169,0.232,2.120
170,0.248,2.200
171,0.240,2.000
172,0.256,2.120
173,0.248,1.880
174,0.264,2.000
175,0.256,1.760
176,0.272,1.880
177,0.256,1.600
178,0.272,1.760
179,0.272,1.480
180,0.280,1.600
181,0.264,1.320
182,0.280,1.440
183,0.272,1.120
184,0.280,1.320
185,0.272,0.960
186,0.280,1.120
187,0.264,0.800
188,0.280,0.960
189,0.264,0.600
190,0.272,0.760
191,0.256,0.400
192,0.272,0.600
193,0.248,0.240
194,0.264,0.400
195,0.240,0.040
196,0.256,0.200
197,0.224,-0.160
198,0.256,0.000
199,0.216,-0.360
200,0.232,-0.160
201,0.208,-0.560
202,0.224,-0.360
203,0.192,-0.720
204,0.200,-0.560
205,0.168,-0.920
206,0.192,-0.760
207,0.160,-1.080
208,0.168,-0.920
209,0.136,-1.240
210,0.160,-1.120
211,0.112,-1.440
212,0.136,-1.280
213,0.096,-1.560
214,0.128,-1.440
215,0.072,-1.720
216,0.104,-1.600
217,0.056,-1.840
218,0.080,-1.720
219,0.040,-1.960
220,0.064,-1.840
221,0.016,-2.080
222,0.048,-1.960
223,-0.008,-2.200
224,0.016,-2.080
225,-0.024,-2.280
226,-0.008,-2.200
227,-0.048,-2.360
228,-0.024,-2.280
229,-0.064,-2.400
230,-0.048,-2.360
231,-0.088,-2.440
232,-0.064,-2.400
233,-0.112,-2.480
234,-0.088,-2.440
235,-0.128,-2.480
236,-0.104,-2.480
237,-0.144,-2.480
238,-0.120,-2.480
239,-0.160,-2.480
240,-0.136,-2.440
241,-0.176,-2.440
242,-0.160,-2.400
243,-0.192,-2.400
244,-0.168,-2.360
245,-0.208,-2.360
246,-0.184,-2.320
247,-0.216,-2.280
248,-0.200,-2.240
249,-0.232,-2.240
250,-0.216,-2.120
251,-0.240,-2.120
252,-0.224,-2.040
253,-0.248,-2.040
254,-0.240,-1.920
255,-0.256,-1.920
256,-0.240,-1.800
257,-0.264,-1.800
258,-0.248,-1.640
259,-0.264,-1.640
260,-0.248,-1.520
261,-0.264,-1.480
262,-0.256,-1.360
263,-0.264,-1.320
264,-0.256,-1.200
265,-0.264,-1.160
266,-0.256,-1.000
267,-0.272,-1.000
268,-0.256,-0.840
269,-0.256,-0.840
270,-0.248,-0.640
271,-0.256,-0.640
272,-0.240,-0.480
273,-0.248,-0.440
274,-0.232,-0.280
275,-0.240,-0.240
276,-0.224,-0.080
277,-0.232,-0.080
278,-0.216,0.120
279,-0.216,0.120
280,-0.200,0.320
281,-0.208,0.320
282,-0.192,0.480
283,-0.192,0.520
284,-0.176,0.680
285,-0.176,0.720
286,-0.160,0.880
287,-0.160,0.880
288,-0.144,1.040
289,-0.152,1.080
290,-0.128,1.200
291,-0.128,1.240
292,-0.104,1.400
293,-0.112,1.400
294,-0.088,1.520
295,-0.088,1.560
296,-0.064,1.680
297,-0.072,1.680
298,-0.056,1.840
299,-0.048,1.840
300,-0.032,1.960
301,-0.024,1.960
302,-0.008,2.080
303,-0.008,2.080
304,0.016,2.160
305,0.016,2.160
306,0.032,2.240
307,0.032,2.280
308,0.056,2.320
309,0.056,2.320
310,0.072,2.400
311,0.072,2.400
312,0.096,2.440
313,0.096,2.440
314,0.112,2.480
315,0.112,2.480
316,0.136,2.480
317,0.136,2.480
318,0.152,2.480
319,0.152,2.480
320,0.176,2.480
321,0.168,2.440
322,0.192,2.480
323,0.184,2.400
324,0.208,2.440
325,0.200,2.320
326,0.216,2.400
327,0.216,2.280
328,0.224,2.320
329,0.224,2.200
330,0.248,2.280
331,0.240,2.080
332,0.256,2.160
333,0.248,1.960
334,0.264,2.080
335,0.256,1.840
336,0.272,1.960
337,0.264,1.720
338,0.272,1.840
339,0.264,1.560
340,0.280,1.720
341,0.272,1.400
342,0.280,1.560
343,0.272,1.240
344,0.288,1.400
345,0.264,1.080
346,0.288,1.240
347,0.264,0.920
348,0.280,1.080
349,0.272,0.720
350,0.280,0.880
351,0.264,0.520
352,0.272,0.720
353,0.256,0.320
354,0.264,0.520
355,0.248,0.160
356,0.256,0.320
357,0.232,-0.040
358,0.248,0.120
359,0.224,-0.240
360,0.240,-0.040
361,0.208,-0.440
362,0.232,-0.240
363,0.192,-0.600
364,0.216,-0.440
365,0.184,-0.800
366,0.208,-0.640
367,0.168,-0.960
368,0.192,-0.800
369,0.152,-1.160
370,0.168,-1.000
371,0.136,-1.320
372,0.144,-1.160
373,0.112,-1.480
374,0.128,-1.320
375,0.096,-1.640
376,0.112,-1.480
377,0.072,-1.760
378,0.096,-1.640
379,0.048,-1.880
380,0.072,-1.800
381,0.024,-2.000
382,0.056,-1.920
383,0.000,-2.120
384,0.040,-2.040
385,-0.008,-2.200
386,0.016,-2.120
387,-0.032,-2.280
388,-0.008,-2.200
389,-0.056,-2.360
390,-0.032,-2.280
391,-0.072,-2.400
392,-0.056,-2.360
393,-0.088,-2.440
394,-0.072,-2.400
395,-0.112,-2.480
396,-0.096,-2.440
397,-0.128,-2.480
398,-0.112,-2.480
399,-0.152,-2.480
400,-0.128,-2.480
401,-0.160,-2.480
402,-0.144,-2.440
403,-0.184,-2.440
404,-0.160,-2.400
405,-0.200,-2.400
406,-0.184,-2.360
407,-0.208,-2.360
408,-0.192,-2.280
409,-0.224,-2.280
410,-0.208,-2.200
411,-0.232,-2.200
412,-0.216,-2.120
413,-0.240,-2.120
414,-0.232,-2.000
415,-0.248,-2.000
416,-0.232,-1.880
417,-0.256,-1.880
418,-0.248,-1.760
419,-0.264,-1.760
420,-0.248,-1.600
421,-0.264,-1.600
422,-0.256,-1.440
423,-0.272,-1.440
424,-0.256,-1.280
425,-0.272,-1.280
426,-0.256,-1.120
427,-0.264,-1.120
428,-0.256,-0.960
429,-0.264,-0.920
430,-0.256,-0.760
431,-0.264,-0.760
432,-0.248,-0.600
433,-0.256,-0.560
434,-0.240,-0.400
435,-0.248,-0.400
436,-0.232,-0.200
437,-0.232,-0.200
438,-0.224,0.000
439,-0.232,0.000
440,-0.216,0.200
441,-0.216,0.200
442,-0.200,0.360
443,-0.200,0.400
444,-0.192,0.560
445,-0.192,0.560
446,-0.168,0.760
447,-0.176,0.760
448,-0.152,0.920
449,-0.160,0.960
450,-0.136,1.120
451,-0.144,1.120
452,-0.120,1.280
453,-0.120,1.280
454,-0.096,1.440
455,-0.104,1.440
456,-0.080,1.600
457,-0.088,1.600
458,-0.056,1.720
459,-0.064,1.760
460,-0.040,1.880
461,-0.048,1.880
462,-0.016,2.000
463,-0.024,2.000
464,0.000,2.120
465,0.000,2.080
466,0.024,2.200
467,0.024,2.200
468,0.040,2.280
469,0.040,2.280
470,0.064,2.360
471,0.064,2.360
472,0.088,2.400
473,0.080,2.400
474,0.104,2.440
475,0.104,2.440
476,0.128,2.480
477,0.120,2.480
478,0.144,2.480
479,0.136,2.480
480,0.168,2.480
481,0.152,2.440
482,0.168,2.480
483,0.176,2.440
484,0.192,2.440
485,0.192,2.360
486,0.208,2.440
487,0.208,2.320
488,0.224,2.360
489,0.224,2.240
490,0.232,2.320
491,0.232,2.160
492,0.248,2.240
493,0.248,2.040
494,0.256,2.160
495,0.248,1.920
496,0.264,2.040
497,0.256,1.800
498,0.272,1.920
499,0.264,1.680
500,0.280,1.800
501,0.264,1.520
502,0.280,1.640
503,0.272,1.360
504,0.288,1.480
505,0.272,1.200
506,0.288,1.360
507,0.264,1.000
508,0.288,1.160
509,0.264,0.840
510,0.288,1.000
511,0.264,0.640
512,0.280,0.840
513,0.264,0.480
514,0.272,0.640
515,0.256,0.280
516,0.264,0.440
517,0.248,0.080
518,0.256,0.280
519,0.232,-0.120
520,0.248,0.080
521,0.224,-0.280
522,0.232,-0.120
523,0.208,-0.480
524,0.224,-0.320
525,0.192,-0.680
526,0.208,-0.520
527,0.176,-0.880
528,0.200,-0.680
529,0.160,-1.040
530,0.184,-0.880
531,0.144,-1.200
532,0.160,-1.040
533,0.120,-1.360
534,0.152,-1.240
535,0.112,-1.520
536,0.128,-1.400
537,0.088,-1.680
538,0.104,-1.560
539,0.072,-1.800
540,0.088,-1.680
541,0.040,-1.960
542,0.072,-1.840
543,0.024,-2.040
544,0.048,-1.960
545,0.008,-2.160
546,0.024,-2.080
547,-0.016,-2.240
548,0.000,-2.160
549,-0.040,-2.320
550,-0.016,-2.240
551,-0.056,-2.360
552,-0.040,-2.320
553,-0.072,-2.440
554,-0.056,-2.360
555,-0.104,-2.440
556,-0.080,-2.440
557,-0.112,-2.480
558,-0.096,-2.440
559,-0.136,-2.480
560,-0.112,-2.480
561,-0.152,-2.480
562,-0.136,-2.440
563,-0.176,-2.440
564,-0.152,-2.440
565,-0.184,-2.440
566,-0.168,-2.400
567,-0.208,-2.400
568,-0.184,-2.320
569,-0.208,-2.320
570,-0.200,-2.240
571,-0.232,-2.240
572,-0.208,-2.160
573,-0.232,-2.160
574,-0.224,-2.080
575,-0.248,-2.080
576,-0.232,-1.960
577,-0.248,-1.960
578,-0.240,-1.840
579,-0.264,-1.840
580,-0.248,-1.720
581,-0.264,-1.680
582,-0.256,-1.560
583,-0.264,-1.560
584,-0.256,-1.400
585,-0.272,-1.400
586,-0.256,-1.240
587,-0.264,-1.240
588,-0.256,-1.080
589,-0.272,-1.040
590,-0.256,-0.880
591,-0.256,-0.880
592,-0.248,-0.720
593,-0.256,-0.680
594,-0.248,-0.520
595,-0.256,-0.480
596,-0.232,-0.320
597,-0.248,-0.320
598,-0.232,-0.120
599,-0.232,-0.120
600,-0.216,0.040
601,-0.224,0.080
602,-0.208,0.240
603,-0.216,0.280
604,-0.192,0.440
605,-0.208,0.440
606,-0.184,0.640
607,-0.184,0.640
608,-0.168,0.840
609,-0.168,0.840
610,-0.152,1.000
611,-0.152,1.000
612,-0.128,1.160
613,-0.128,1.200
614,-0.112,1.320
615,-0.112,1.360
616,-0.096,1.480
617,-0.088,1.520
618,-0.080,1.640
619,-0.072,1.680
620,-0.056,1.800
621,-0.064,1.800
622,-0.032,1.920
623,-0.032,1.920
624,-0.008,2.040
625,-0.016,2.040
626,0.016,2.120
627,0.008,2.160
628,0.024,2.240
629,0.024,2.240
630,0.056,2.320
631,0.048,2.320
632,0.072,2.360
633,0.072,2.360
634,0.088,2.440
635,0.096,2.440
636,0.112,2.440
637,0.104,2.440
638,0.128,2.480
639,0.128,2.480
640,0.152,2.480
641,0.144,2.480
642,0.160,2.480
643,0.168,2.440
644,0.192,2.480
645,0.176,2.400
646,0.200,2.440
647,0.192,2.360
648,0.216,2.400
649,0.208,2.280
650,0.224,2.360
651,0.224,2.200
652,0.248,2.280
653,0.240,2.120
654,0.248,2.200
655,0.248,2.000
656,0.264,2.080
657,0.256,1.880
658,0.264,2.000
659,0.264,1.760
660,0.272,1.880
661,0.264,1.600
662,0.280,1.760
663,0.256,1.440
664,0.288,1.600
665,0.272,1.280
666,0.288,1.440
667,0.272,1.120
668,0.280,1.280
669,0.272,0.960
670,0.288,1.120
671,0.264,0.760
672,0.288,0.960
673,0.264,0.600
674,0.280,0.760
675,0.256,0.400
676,0.272,0.560
677,0.256,0.200
678,0.272,0.400
679,0.232,0.000
680,0.256,0.200
681,0.224,-0.160
682,0.248,0.000
683,0.216,-0.360
684,0.232,-0.200
685,0.208,-0.560
686,0.224,-0.400
687,0.192,-0.760
688,0.208,-0.560
689,0.176,-0.920
690,0.184,-0.760
691,0.152,-1.120
692,0.176,-0.960
693,0.136,-1.280
694,0.152,-1.120
695,0.120,-1.440
696,0.136,-1.280
697,0.096,-1.600
698,0.120,-1.440
699,0.080,-1.720
700,0.104,-1.600
701,0.056,-1.880
702,0.080,-1.720
703,0.032,-2.000
704,0.056,-1.880
705,0.016,-2.080
706,0.040,-2.000
707,0.000,-2.200
708,0.016,-2.080
709,-0.024,-2.280
710,-0.008,-2.200
711,-0.048,-2.360
712,-0.024,-2.280
713,-0.072,-2.400
714,-0.048,-2.360
715,-0.088,-2.440
716,-0.072,-2.400
717,-0.112,-2.480
718,-0.080,-2.440
719,-0.128,-2.480
720,-0.104,-2.480
721,-0.144,-2.480
722,-0.120,-2.480
723,-0.160,-2.480
724,-0.144,-2.440
725,-0.176,-2.440
726,-0.160,-2.400
727,-0.192,-2.400
728,-0.168,-2.360
729,-0.208,-2.360
730,-0.184,-2.320
731,-0.216,-2.280
732,-0.200,-2.240
733,-0.232,-2.240
734,-0.216,-2.120
735,-0.240,-2.120
736,-0.224,-2.040
737,-0.240,-2.040
738,-0.232,-1.920
739,-0.256,-1.920
740,-0.240,-1.800
741,-0.264,-1.760
742,-0.248,-1.640
743,-0.264,-1.640
744,-0.248,-1.520
745,-0.264,-1.480
746,-0.256,-1.360
747,-0.264,-1.320
748,-0.256,-1.160
749,-0.264,-1.160
750,-0.256,-1.000
751,-0.264,-1.000
752,-0.256,-0.840
753,-0.264,-0.800
754,-0.248,-0.640
755,-0.256,-0.640
756,-0.240,-0.440
757,-0.248,-0.440
758,-0.232,-0.240
759,-0.240,-0.240
760,-0.224,-0.080
761,-0.232,-0.040
762,-0.216,0.120
763,-0.216,0.160
764,-0.200,0.320
765,-0.208,0.320
766,-0.192,0.520
767,-0.192,0.520
768,-0.176,0.680
769,-0.176,0.720
770,-0.160,0.880
771,-0.168,0.880
772,-0.136,1.080
773,-0.152,1.080
774,-0.128,1.240
775,-0.128,1.240
776,-0.104,1.400
777,-0.104,1.400
778,-0.088,1.560
779,-0.088,1.560
780,-0.072,1.680
781,-0.072,1.720
782,-0.048,1.840
783,-0.048,1.840
784,-0.032,1.960
785,-0.032,1.960
786,-0.008,2.080
787,-0.008,2.080
788,0.016,2.160
789,0.008,2.160
790,0.040,2.240
791,0.032,2.240
792,0.056,2.320
793,0.056,2.320
794,0.072,2.400
795,0.072,2.400
796,0.096,2.440
797,0.096,2.440
798,0.120,2.480
799,0.120,2.440
800,0.144,2.480
801,0.136,2.480
802,0.152,2.480
803,0.160,2.480
804,0.176,2.480
805,0.168,2.440
806,0.192,2.480
807,0.192,2.400
808,0.200,2.440
809,0.200,2.320
810,0.224,2.400
811,0.216,2.280
812,0.240,2.320
813,0.224,2.200
814,0.240,2.240
815,0.240,2.080
816,0.256,2.160
817,0.248,1.960
818,0.264,2.080
819,0.256,1.840
820,0.272,1.960
821,0.264,1.720
822,0.280,1.840
823,0.272,1.560
824,0.288,1.680
825,0.272,1.400
826,0.288,1.560
827,0.272,1.240
828,0.288,1.400
829,0.272,1.080
830,0.288,1.240
831,0.272,0.880
832,0.280,1.040
833,0.264,0.720
834,0.280,0.880
835,0.264,0.520
836,0.272,0.680
837,0.256,0.320
838,0.264,0.520
839,0.248,0.160
840,0.264,0.320
841,0.232,-0.040
842,0.256,0.120
843,0.216,-0.240
844,0.240,-0.080
845,0.216,-0.440
846,0.232,-0.240
847,0.200,-0.640
848,0.216,-0.440
849,0.184,-0.800
850,0.208,-0.640
851,0.160,-1.000
852,0.184,-0.800
853,0.152,-1.160
854,0.168,-1.000
855,0.128,-1.320
856,0.152,-1.160
857,0.112,-1.480
858,0.136,-1.360
859,0.088,-1.640
860,0.112,-1.520
861,0.072,-1.760
862,0.096,-1.640
863,0.048,-1.920
864,0.072,-1.800
865,0.024,-2.040
866,0.056,-1.920
867,0.008,-2.120
868,0.032,-2.040
869,-0.008,-2.240
870,0.016,-2.120
871,-0.032,-2.320
872,-0.008,-2.240
873,-0.056,-2.360
874,-0.032,-2.320
875,-0.072,-2.400
876,-0.056,-2.360
877,-0.096,-2.440
878,-0.072,-2.400
879,-0.112,-2.480
880,-0.096,-2.440
881,-0.136,-2.480
882,-0.104,-2.480
883,-0.152,-2.480
884,-0.128,-2.480
885,-0.168,-2.480
886,-0.144,-2.440
887,-0.184,-2.440
888,-0.168,-2.400
889,-0.200,-2.400
890,-0.176,-2.360
891,-0.216,-2.360
892,-0.200,-2.280
893,-0.216,-2.280
894,-0.208,-2.200
895,-0.240,-2.200
896,-0.216,-2.080
897,-0.240,-2.080
898,-0.232,-2.000
899,-0.256,-2.000
900,-0.240,-1.880
901,-0.256,-1.880
902,-0.240,-1.720
903,-0.264,-1.720
904,-0.256,-1.600
905,-0.264,-1.600
906,-0.248,-1.440
907,-0.272,-1.440
908,-0.256,-1.280
909,-0.272,-1.280
910,-0.256,-1.120
911,-0.264,-1.080
912,-0.256,-0.960
913,-0.264,-0.920
914,-0.248,-0.760
915,-0.256,-0.760
916,-0.248,-0.560
917,-0.256,-0.560
918,-0.240,-0.400
919,-0.248,-0.360
920,-0.232,-0.200
921,-0.240,-0.160
922,-0.224,0.000
923,-0.224,0.000
924,-0.208,0.200
925,-0.216,0.200
926,-0.200,0.400
927,-0.208,0.400
928,-0.184,0.560
929,-0.192,0.600
930,-0.176,0.760
931,-0.176,0.760
932,-0.152,0.920
933,-0.160,0.960
934,-0.136,1.120
935,-0.144,1.120
936,-0.112,1.280
937,-0.128,1.280
938,-0.096,1.440
939,-0.104,1.440
940,-0.080,1.600
941,-0.088,1.600
942,-0.064,1.760
943,-0.064,1.760
944,-0.048,1.880
945,-0.040,1.880
946,-0.024,2.000
947,-0.016,2.000
948,0.000,2.120
949,0.000,2.120
950,0.016,2.200
951,0.024,2.200
952,0.048,2.280
953,0.040,2.280
954,0.064,2.360
955,0.056,2.360
956,0.080,2.400
957,0.080,2.400
958,0.104,2.440
959,0.104,2.440
960,0.128,2.480
961,0.120,2.480
962,0.144,2.480
963,0.144,2.480
964,0.160,2.480
965,0.160,2.440
966,0.184,2.480
967,0.176,2.400
968,0.192,2.440
969,0.192,2.360
970,0.208,2.440
971,0.208,2.320
972,0.224,2.360
973,0.216,2.240
974,0.240,2.320
975,0.232,2.120
976,0.248,2.240
977,0.240,2.040
978,0.256,2.120
979,0.248,1.920
980,0.264,2.040
981,0.256,1.800
982,0.272,1.920
983,0.264,1.640
984,0.280,1.800
985,0.264,1.520
986,0.280,1.640
987,0.272,1.360
988,0.280,1.480
989,0.272,1.200
990,0.280,1.320
991,0.272,1.000
992,0.288,1.160
993,0.264,0.840
994,0.280,1.000
995,0.264,0.640
996,0.280,0.800
997,0.264,0.440
998,0.272,0.640
999,0.248,0.280
1000,0.264,0.440
1001,0.248,0.080
1002,0.256,0.240
1003,0.232,-0.120
1004,0.248,0.040
1005,0.216,-0.320
1006,0.240,-0.120
1007,0.208,-0.520
1008,0.224,-0.320
1009,0.192,-0.680
1010,0.216,-0.520
1011,0.176,-0.880
1012,0.200,-0.680
1013,0.152,-1.040
1014,0.176,-0.880
1015,0.144,-1.240
1016,0.168,-1.080
1017,0.120,-1.400
1018,0.144,-1.240
1019,0.104,-1.560
1020,0.120,-1.400
1021,0.088,-1.680
1022,0.104,-1.560
1023,0.064,-1.840
1024,0.088,-1.720
1025,0.040,-1.960
1026,0.064,-1.840
1027,0.024,-2.080
1028,0.048,-1.960
1029,0.000,-2.160
1030,0.024,-2.080
1031,-0.024,-2.240
1032,0.000,-2.160
1033,-0.040,-2.320
1034,-0.016,-2.240
1035,-0.056,-2.400
1036,-0.040,-2.320
1037,-0.080,-2.440
1038,-0.056,-2.400
1039,-0.096,-2.440
1040,-0.080,-2.440
1041,-0.120,-2.480
1042,-0.104,-2.440
1043,-0.136,-2.480
1044,-0.120,-2.480
1045,-0.160,-2.480
1046,-0.136,-2.440
1047,-0.168,-2.440
1048,-0.152,-2.440
1049,-0.192,-2.440
1050,-0.168,-2.400
1051,-0.200,-2.360
1052,-0.184,-2.320
1053,-0.216,-2.320
1054,-0.200,-2.240
1055,-0.224,-2.240
1056,-0.216,-2.160
1057,-0.240,-2.160
1058,-0.224,-2.080
1059,-0.240,-2.040
1060,-0.232,-1.960
1061,-0.248,-1.960
1062,-0.240,-1.840
1063,-0.256,-1.800
1064,-0.240,-1.680
1065,-0.264,-1.680
1066,-0.248,-1.560
1067,-0.264,-1.520
1068,-0.256,-1.400
1069,-0.272,-1.360
1070,-0.256,-1.240
1071,-0.264,-1.200
1072,-0.256,-1.040
1073,-0.264,-1.040
1074,-0.256,-0.880
1075,-0.264,-0.840
1076,-0.240,-0.680
1077,-0.256,-0.680
1078,-0.240,-0.520
1079,-0.248,-0.480
1080,-0.232,-0.320
1081,-0.240,-0.280
1082,-0.224,-0.120
1083,-0.232,-0.120
1084,-0.216,0.080
1085,-0.224,0.080
1086,-0.200,0.280
1087,-0.208,0.280
1088,-0.192,0.440
1089,-0.192,0.480
1090,-0.176,0.640
1091,-0.184,0.640
1092,-0.168,0.840
1093,-0.168,0.840
1094,-0.144,1.000
1095,-0.152,1.000
1096,-0.128,1.160
1097,-0.136,1.200
1098,-0.112,1.360
1099,-0.120,1.360
1100,-0.088,1.520
1101,-0.096,1.520
1102,-0.080,1.640
1103,-0.080,1.680
1104,-0.048,1.800
1105,-0.056,1.800
1106,-0.032,1.920
1107,-0.032,1.920
1108,-0.008,2.040
1109,-0.016,2.040
1110,0.008,2.120
1111,0.008,2.160
1112,0.032,2.240
1113,0.032,2.240
1114,0.048,2.320
1115,0.048,2.320
1116,0.072,2.360
1117,0.072,2.360
1118,0.088,2.400
1119,0.088,2.440
1120,0.112,2.480
1121,0.112,2.440
1122,0.136,2.480
1123,0.128,2.480
1124,0.152,2.480
1125,0.152,2.480
1126,0.168,2.480
1127,0.168,2.440
1128,0.184,2.480
1129,0.184,2.400
1130,0.200,2.440
1131,0.192,2.360
1132,0.208,2.400
1133,0.208,2.280
1134,0.232,2.360
1135,0.232,2.200
1136,0.240,2.280
1137,0.232,2.120
1138,0.248,2.200
1139,0.240,2.000
1140,0.256,2.120
1141,0.248,1.880
1142,0.272,2.000
1143,0.264,1.720
1144,0.272,1.880
1145,0.264,1.600
1146,0.280,1.720
1147,0.272,1.440
1148,0.288,1.600
1149,0.272,1.280
1150,0.288,1.440
1151,0.272,1.120
1152,0.288,1.280
1153,0.272,0.960
1154,0.280,1.120
1155,0.264,0.760
1156,0.280,0.920
1157,0.256,0.560
1158,0.272,0.760
1159,0.256,0.400
1160,0.272,0.560
1161,0.248,0.200
1162,0.264,0.360
1163,0.240,0.000
1164,0.256,0.200
1165,0.224,-0.200
1166,0.240,0.000
1167,0.216,-0.360
1168,0.232,-0.200
1169,0.200,-0.560
1170,0.216,-0.400
1171,0.184,-0.760
1172,0.200,-0.600
1173,0.168,-0.920
1174,0.192,-0.760
1175,0.152,-1.120
1176,0.176,-0.960
1177,0.136,-1.280
1178,0.152,-1.120
1179,0.120,-1.440
1180,0.136,-1.280
1181,0.096,-1.600
1182,0.120,-1.440
1183,0.072,-1.720
1184,0.096,-1.600
1185,0.056,-1.880
1186,0.080,-1.760
1187,0.032,-2.000
1188,0.064,-1.880
1189,0.016,-2.080
1190,0.032,-2.000
1191,-0.008,-2.200
1192,0.016,-2.120
1193,-0.024,-2.280
1194,-0.008,-2.200
1195,-0.048,-2.320
1196,-0.024,-2.280
1197,-0.072,-2.400
1198,-0.048,-2.360
1199,-0.096,-2.440
1200,-0.064,-2.400
1201,-0.104,-2.480
1202,-0.080,-2.440
1203,-0.128,-2.480
1204,-0.112,-2.440
1205,-0.144,-2.480
1206,-0.128,-2.480
1207,-0.160,-2.480
1208,-0.144,-2.440
1209,-0.176,-2.440
1210,-0.160,-2.400
1211,-0.192,-2.400
1212,-0.168,-2.360
1213,-0.208,-2.360
1214,-0.192,-2.280
1215,-0.216,-2.280
1216,-0.208,-2.200
1217,-0.240,-2.200
1218,-0.208,-2.120
1219,-0.240,-2.120
1220,-0.224,-2.040
1221,-0.248,-2.000
1222,-0.232,-1.920
1223,-0.256,-1.880
1224,-0.240,-1.800
1225,-0.264,-1.760
1226,-0.248,-1.640
1227,-0.264,-1.640
1228,-0.256,-1.480
1229,-0.272,-1.480
1230,-0.248,-1.320
1231,-0.272,-1.320
1232,-0.256,-1.160
1233,-0.264,-1.160
1234,-0.256,-1.000
1235,-0.264,-0.960
1236,-0.256,-0.800
1237,-0.264,-0.800
1238,-0.240,-0.640
1239,-0.256,-0.600
1240,-0.240,-0.440
1241,-0.256,-0.440
1242,-0.240,-0.240
