,CH2(Unit:V),CH3(Unit:V)
126,0.120,0.280
127,0.120,0.320
128,0.128,0.440
129,0.112,0.480
130,0.128,0.600
131,0.112,0.600
132,0.128,0.720
133,0.104,0.760
134,0.120,0.880
135,0.112,0.880
136,0.120,1.000
137,0.112,1.040
138,0.120,1.120
139,0.104,1.160
140,0.112,1.280
141,0.104,1.280
142,0.112,1.400
143,0.104,1.400
144,0.112,1.520
145,0.096,1.520
146,0.112,1.640
147,0.088,1.640
148,0.104,1.760
149,0.088,1.760
150,0.104,1.840
151,0.080,1.840
152,0.096,1.920
153,0.080,1.960
154,0.088,2.040
155,0.072,2.040
156,0.088,2.120
157,0.064,2.120
158,0.080,2.200
159,0.064,2.200
160,0.072,2.240
161,0.056,2.240
162,0.072,2.320
163,0.048,2.320
164,0.064,2.360
165,0.040,2.360
166,0.056,2.400
167,0.032,2.400
168,0.048,2.440
169,0.032,2.440
170,0.048,2.480
171,0.024,2.480
172,0.048,2.480
173,0.024,2.480
174,0.032,2.520
175,0.016,2.520
176,0.032,2.520
177,0.000,2.480
178,0.016,2.520
179,0.000,2.480
180,0.016,2.480
181,-0.008,2.440
182,0.008,2.480
183,-0.008,2.440
184,0.008,2.440
185,-0.024,2.360
186,-0.008,2.400
187,-0.024,2.320
188,-0.016,2.360
189,-0.032,2.280
190,-0.016,2.320
191,-0.040,2.200
192,-0.024,2.280
193,-0.040,2.120
194,-0.032,2.200
195,-0.048,2.040
196,-0.032,2.120
197,-0.064,1.960
198,-0.040,2.040
199,-0.056,1.880
200,-0.048,1.960
201,-0.064,1.760
202,-0.056,1.840
203,-0.072,1.680
204,-0.056,1.760
205,-0.072,1.560
206,-0.064,1.640
207,-0.080,1.440
208,-0.072,1.520
209,-0.088,1.320
210,-0.072,1.400
211,-0.096,1.160
212,-0.072,1.280
213,-0.096,1.040
214,-0.080,1.160
215,-0.096,0.920
216,-0.088,1.040
217,-0.104,0.760
218,-0.088,0.880
219,-0.104,0.640
220,-0.088,0.760
221,-0.104,0.480
222,-0.096,0.600
223,-0.104,0.320
224,-0.088,0.480
225,-0.104,0.200
226,-0.096,0.320
227,-0.112,0.040
228,-0.096,0.160
229,-0.104,-0.120
230,-0.096,0.040
231,-0.112,-0.240
232,-0.096,-0.120
233,-0.112,-0.400
234,-0.104,-0.280
235,-0.112,-0.520
236,-0.096,-0.400
237,-0.112,-0.680
238,-0.096,-0.560
239,-0.104,-0.840
240,-0.096,-0.680
241,-0.104,-0.960
242,-0.096,-0.840
243,-0.104,-1.080
244,-0.088,-0.960
245,-0.104,-1.240
246,-0.088,-1.120
247,-0.104,-1.360
248,-0.088,-1.240
249,-0.096,-1.480
250,-0.080,-1.360
251,-0.088,-1.600
252,-0.080,-1.480
253,-0.088,-1.720
254,-0.080,-1.600
255,-0.088,-1.800
256,-0.080,-1.720
257,-0.080,-1.920
258,-0.064,-1.840
259,-0.080,-2.000
260,-0.064,-1.920
261,-0.072,-2.080
262,-0.056,-2.000
263,-0.072,-2.160
264,-0.056,-2.080
265,-0.064,-2.240
266,-0.048,-2.160
267,-0.056,-2.280
268,-0.040,-2.240
269,-0.048,-2.360
270,-0.040,-2.320
271,-0.040,-2.400
272,-0.032,-2.360
273,-0.040,-2.440
274,-0.024,-2.400
275,-0.032,-2.440
276,-0.016,-2.440
277,-0.024,-2.480
278,-0.008,-2.480
279,-0.016,-2.480
280,-0.008,-2.480
281,-0.016,-2.480
282,0.000,-2.480
283,-0.008,-2.480
284,0.008,-2.480
285,0.000,-2.480
286,0.016,-2.480
287,0.008,-2.480
288,0.024,-2.440
289,0.016,-2.440
290,0.024,-2.440
291,0.016,-2.400
292,0.032,-2.400
293,0.024,-2.360
294,0.040,-2.320
295,0.032,-2.320
296,0.048,-2.280
297,0.040,-2.280
298,0.048,-2.200
299,0.048,-2.200
300,0.064,-2.120
301,0.048,-2.120
302,0.064,-2.040
303,0.048,-2.040
304,0.072,-1.960
305,0.064,-1.960
306,0.072,-1.880
307,0.064,-1.880
308,0.080,-1.760
309,0.064,-1.760
310,0.096,-1.680
311,0.080,-1.640
312,0.088,-1.560
313,0.088,-1.520
314,0.096,-1.440
315,0.088,-1.440
316,0.096,-1.320
317,0.088,-1.320
318,0.104,-1.200
319,0.096,-1.160
320,0.104,-1.040
321,0.096,-1.040
322,0.112,-0.920
323,0.096,-0.920
324,0.112,-0.800
325,0.104,-0.760
326,0.120,-0.640
327,0.112,-0.640
328,0.120,-0.480
329,0.112,-0.480
330,0.120,-0.360
331,0.112,-0.320
332,0.120,-0.200
333,0.112,-0.200
334,0.120,-0.040
335,0.112,-0.040
336,0.128,0.080
337,0.112,0.120
338,0.128,0.240
339,0.112,0.240
340,0.128,0.400
341,0.112,0.400
342,0.128,0.520
343,0.112,0.560
344,0.128,0.680
345,0.112,0.680
346,0.120,0.800
347,0.104,0.840
348,0.120,0.960
349,0.104,0.960
350,0.120,1.080
351,0.104,1.120
352,0.120,1.240
353,0.104,1.240
354,0.112,1.360
355,0.096,1.360
356,0.112,1.480
357,0.096,1.480
358,0.104,1.560
359,0.096,1.600
360,0.104,1.680
361,0.088,1.720
362,0.104,1.800
363,0.080,1.840
364,0.096,1.880
365,0.080,1.920
366,0.088,2.000
367,0.072,2.000
368,0.088,2.080
369,0.072,2.080
370,0.080,2.160
371,0.064,2.160
372,0.072,2.240
373,0.056,2.240
374,0.072,2.280
375,0.056,2.280
376,0.064,2.360
377,0.048,2.360
378,0.064,2.400
379,0.040,2.400
380,0.048,2.440
381,0.032,2.440
382,0.048,2.480
383,0.032,2.480
384,0.040,2.480
385,0.024,2.480
386,0.032,2.480
387,0.016,2.480
388,0.032,2.520
389,0.008,2.480
390,0.024,2.520
391,0.008,2.480
392,0.016,2.520
393,-0.008,2.480
394,0.008,2.480
395,-0.008,2.440
396,0.000,2.480
397,-0.016,2.400
398,-0.008,2.440
399,-0.024,2.360
400,-0.008,2.400
401,-0.024,2.320
402,-0.016,2.360
403,-0.040,2.240
404,-0.024,2.280
405,-0.040,2.160
406,-0.024,2.240
407,-0.048,2.080
408,-0.032,2.160
409,-0.056,2.000
410,-0.040,2.080
411,-0.064,1.920
412,-0.048,2.000
413,-0.064,1.800
414,-0.048,1.880
415,-0.072,1.720
416,-0.056,1.800
417,-0.072,1.600
418,-0.056,1.680
419,-0.080,1.480
420,-0.064,1.560
421,-0.080,1.360
422,-0.072,1.480
423,-0.088,1.200
424,-0.080,1.320
425,-0.096,1.080
426,-0.080,1.200
427,-0.088,0.960
428,-0.080,1.080
429,-0.096,0.840
430,-0.080,0.960
431,-0.104,0.680
432,-0.080,0.800
433,-0.104,0.560
434,-0.088,0.680
435,-0.104,0.400
436,-0.096,0.520
437,-0.112,0.240
438,-0.096,0.360
439,-0.104,0.120
440,-0.096,0.240
441,-0.112,-0.040
442,-0.088,0.080
443,-0.104,-0.200
444,-0.096,-0.080
445,-0.112,-0.320
446,-0.096,-0.200
447,-0.112,-0.480
448,-0.096,-0.360
449,-0.104,-0.640
450,-0.096,-0.520
451,-0.104,-0.760
452,-0.096,-0.640
453,-0.104,-0.920
454,-0.096,-0.800
455,-0.104,-1.040
456,-0.096,-0.920
457,-0.104,-1.200
458,-0.088,-1.080
459,-0.104,-1.320
460,-0.088,-1.200
461,-0.096,-1.440
462,-0.088,-1.320
463,-0.096,-1.560
464,-0.080,-1.440
465,-0.088,-1.680
466,-0.080,-1.560
467,-0.088,-1.760
468,-0.072,-1.680
469,-0.080,-1.880
470,-0.072,-1.760
471,-0.080,-1.960
472,-0.064,-1.880
473,-0.072,-2.040
474,-0.056,-1.960
475,-0.064,-2.120
476,-0.056,-2.080
477,-0.064,-2.200
478,-0.048,-2.160
479,-0.056,-2.280
480,-0.048,-2.200
481,-0.056,-2.320
482,-0.032,-2.280
483,-0.048,-2.360
484,-0.032,-2.320
485,-0.040,-2.400
486,-0.032,-2.400
487,-0.032,-2.440
488,-0.024,-2.440
489,-0.032,-2.480
490,-0.016,-2.440
491,-0.016,-2.480
492,-0.008,-2.480
493,-0.016,-2.520
494,0.000,-2.480
495,-0.008,-2.520
496,0.000,-2.480
497,-0.008,-2.480
498,0.016,-2.480
499,0.008,-2.480
500,0.016,-2.480
501,0.008,-2.440
502,0.024,-2.440
503,0.024,-2.440
504,0.032,-2.400
505,0.024,-2.400
506,0.040,-2.360
507,0.032,-2.360
508,0.048,-2.280
509,0.040,-2.280
510,0.048,-2.240
511,0.040,-2.240
512,0.056,-2.160
513,0.048,-2.160
514,0.064,-2.080
515,0.056,-2.080
516,0.064,-2.000
517,0.056,-2.000
518,0.080,-1.920
519,0.056,-1.880
520,0.080,-1.800
521,0.072,-1.800
522,0.088,-1.720
523,0.080,-1.680
524,0.088,-1.600
525,0.080,-1.600
526,0.096,-1.480
527,0.080,-1.480
528,0.104,-1.360
529,0.088,-1.360
530,0.104,-1.240
531,0.096,-1.200
532,0.112,-1.120
533,0.096,-1.080
534,0.112,-0.960
535,0.104,-0.960
536,0.112,-0.840
537,0.104,-0.800
538,0.120,-0.680
539,0.104,-0.680
540,0.120,-0.560
541,0.104,-0.520
542,0.120,-0.400
543,0.112,-0.400
544,0.120,-0.280
545,0.112,-0.240
546,0.128,-0.120
547,0.112,-0.120
548,0.120,0.040
549,0.112,0.040
550,0.120,0.160
551,0.112,0.200
552,0.128,0.320
553,0.112,0.360
554,0.128,0.480
555,0.112,0.480
556,0.120,0.640
557,0.112,0.640
558,0.120,0.760
559,0.112,0.760
560,0.120,0.920
561,0.104,0.920
562,0.120,1.040
563,0.104,1.040
564,0.120,1.160
565,0.104,1.200
566,0.120,1.280
567,0.104,1.320
568,0.112,1.400
569,0.096,1.440
570,0.104,1.560
571,0.096,1.560
572,0.112,1.640
573,0.088,1.680
574,0.096,1.760
575,0.088,1.760
576,0.096,1.880
577,0.080,1.880
578,0.096,1.960
579,0.072,1.960
580,0.088,2.040
581,0.072,2.080
582,0.088,2.120
583,0.064,2.160
584,0.080,2.200
585,0.056,2.200
586,0.072,2.280
587,0.048,2.280
588,0.064,2.320
589,0.048,2.320
590,0.064,2.360
591,0.040,2.400
592,0.056,2.440
593,0.040,2.440
594,0.048,2.440
595,0.032,2.440
596,0.048,2.480
597,0.016,2.480
598,0.040,2.480
599,0.016,2.480
600,0.032,2.520
601,0.016,2.480
602,0.024,2.520
603,0.008,2.480
604,0.016,2.520
605,0.000,2.480
606,0.008,2.480
607,-0.008,2.440
608,0.008,2.480
609,-0.016,2.400
610,0.000,2.440
611,-0.016,2.360
612,-0.008,2.400
613,-0.032,2.320
614,-0.008,2.360
615,-0.032,2.240
616,-0.024,2.320
617,-0.048,2.200
618,-0.024,2.240
619,-0.048,2.120
620,-0.032,2.200
621,-0.048,2.040
622,-0.040,2.120
623,-0.056,1.960
624,-0.040,2.000
625,-0.064,1.840
626,-0.048,1.920
627,-0.072,1.720
628,-0.056,1.840
629,-0.072,1.640
630,-0.056,1.720
631,-0.072,1.520
632,-0.064,1.640
633,-0.080,1.400
634,-0.064,1.520
635,-0.088,1.280
636,-0.072,1.400
637,-0.088,1.160
638,-0.080,1.240
639,-0.096,1.000
640,-0.080,1.120
641,-0.096,0.880
642,-0.088,1.000
643,-0.104,0.720
644,-0.088,0.880
645,-0.104,0.600
646,-0.088,0.720
647,-0.104,0.440
648,-0.096,0.560
649,-0.112,0.280
650,-0.088,0.440
651,-0.112,0.160
652,-0.096,0.280
653,-0.104,0.000
654,-0.096,0.120
655,-0.112,-0.120
656,-0.096,0.000
657,-0.112,-0.280
658,-0.096,-0.160
659,-0.112,-0.440
660,-0.096,-0.320
661,-0.112,-0.560
662,-0.096,-0.440
663,-0.104,-0.720
664,-0.096,-0.600
665,-0.104,-0.840
666,-0.096,-0.720
667,-0.104,-1.000
668,-0.088,-0.880
669,-0.104,-1.120
670,-0.096,-1.000
671,-0.096,-1.280
672,-0.088,-1.160
673,-0.104,-1.400
674,-0.088,-1.280
675,-0.096,-1.480
676,-0.080,-1.400
677,-0.096,-1.600
678,-0.080,-1.520
679,-0.088,-1.720
680,-0.080,-1.640
681,-0.080,-1.840
682,-0.072,-1.760
683,-0.080,-1.920
684,-0.072,-1.840
685,-0.072,-2.000
686,-0.064,-1.920
687,-0.072,-2.080
688,-0.056,-2.040
689,-0.064,-2.200
690,-0.056,-2.120
691,-0.064,-2.240
692,-0.040,-2.160
693,-0.048,-2.320
694,-0.048,-2.240
695,-0.048,-2.360
696,-0.032,-2.320
697,-0.048,-2.400
698,-0.032,-2.360
699,-0.040,-2.440
700,-0.024,-2.400
701,-0.032,-2.480
702,-0.016,-2.440
703,-0.024,-2.480
704,-0.008,-2.480
705,-0.016,-2.520
706,-0.008,-2.480
707,-0.016,-2.520
708,0.008,-2.480
709,-0.008,-2.480
710,0.016,-2.480
711,0.000,-2.480
712,0.016,-2.480
713,0.008,-2.480
714,0.016,-2.440
715,0.016,-2.440
716,0.024,-2.400
717,0.016,-2.400
718,0.032,-2.360
719,0.024,-2.360
720,0.040,-2.320
721,0.032,-2.320
722,0.048,-2.280
723,0.040,-2.240
724,0.056,-2.200
725,0.048,-2.200
726,0.056,-2.120
727,0.048,-2.120
728,0.072,-2.040
729,0.056,-2.040
730,0.072,-1.960
731,0.064,-1.920
732,0.080,-1.840
733,0.064,-1.840
734,0.080,-1.760
735,0.072,-1.760
736,0.088,-1.640
737,0.080,-1.640
738,0.088,-1.520
739,0.080,-1.520
740,0.096,-1.400
741,0.096,-1.400
742,0.096,-1.280
743,0.096,-1.280
744,0.112,-1.160
745,0.096,-1.160
746,0.112,-1.000
747,0.096,-1.000
748,0.112,-0.880
749,0.104,-0.880
750,0.120,-0.760
751,0.104,-0.720
752,0.112,-0.600
753,0.112,-0.600
754,0.120,-0.480
755,0.112,-0.440
756,0.120,-0.320
757,0.112,-0.280
758,0.128,-0.160
759,0.112,-0.160
760,0.128,-0.040
761,0.112,0.000
762,0.120,0.120
763,0.112,0.160
764,0.128,0.280
765,0.112,0.280
766,0.128,0.400
767,0.112,0.440
768,0.120,0.560
769,0.112,0.600
770,0.120,0.720
771,0.112,0.720
772,0.120,0.840
773,0.112,0.880
774,0.120,1.000
775,0.104,1.000
776,0.120,1.120
777,0.104,1.120
778,0.112,1.240
779,0.104,1.280
780,0.112,1.360
781,0.096,1.400
782,0.112,1.480
783,0.096,1.520
784,0.112,1.600
785,0.088,1.640
786,0.104,1.720
787,0.088,1.720
788,0.104,1.840
789,0.080,1.840
790,0.096,1.920
791,0.072,1.920
792,0.096,2.000
793,0.072,2.040
794,0.088,2.080
795,0.072,2.120
796,0.080,2.160
797,0.056,2.200
798,0.072,2.240
799,0.056,2.240
800,0.072,2.320
801,0.048,2.320
802,0.064,2.360
803,0.048,2.360
804,0.056,2.400
805,0.040,2.400
806,0.056,2.440
807,0.040,2.440
808,0.040,2.480
809,0.032,2.480
810,0.040,2.480
811,0.016,2.480
812,0.032,2.520
813,0.016,2.480
814,0.024,2.520
815,0.000,2.480
816,0.016,2.520
817,0.008,2.480
818,0.016,2.480
819,-0.008,2.440
820,0.008,2.480
821,-0.008,2.440
822,0.000,2.480
823,-0.016,2.400
824,0.000,2.440
825,-0.032,2.360
826,-0.016,2.400
827,-0.032,2.280
828,-0.016,2.320
829,-0.040,2.200
830,-0.024,2.280
831,-0.040,2.160
832,-0.024,2.200
833,-0.056,2.080
834,-0.040,2.120
835,-0.056,2.000
836,-0.040,2.040
837,-0.064,1.880
838,-0.056,1.960
839,-0.064,1.800
840,-0.056,1.880
841,-0.072,1.680
842,-0.056,1.760
843,-0.072,1.560
844,-0.064,1.640
845,-0.080,1.440
846,-0.072,1.560
847,-0.080,1.320
848,-0.072,1.440
849,-0.088,1.200
850,-0.080,1.320
851,-0.088,1.080
852,-0.088,1.200
853,-0.096,0.920
854,-0.080,1.040
855,-0.096,0.800
856,-0.088,0.920
857,-0.096,0.640
858,-0.088,0.760
859,-0.104,0.520
860,-0.088,0.640
861,-0.104,0.360
862,-0.096,0.480
863,-0.112,0.200
864,-0.096,0.360
865,-0.104,0.080
866,-0.096,0.200
867,-0.112,-0.080
868,-0.096,0.040
869,-0.112,-0.240
870,-0.096,-0.080
871,-0.112,-0.360
872,-0.096,-0.240
873,-0.112,-0.520
874,-0.096,-0.400
875,-0.112,-0.680
876,-0.096,-0.520
877,-0.112,-0.800
878,-0.096,-0.680
879,-0.112,-0.960
880,-0.096,-0.800
881,-0.104,-1.080
882,-0.088,-0.960
883,-0.104,-1.200
884,-0.080,-1.080
885,-0.096,-1.320
886,-0.088,-1.240
887,-0.096,-1.440
888,-0.088,-1.360
889,-0.096,-1.560
890,-0.080,-1.480
891,-0.088,-1.680
892,-0.072,-1.600
893,-0.088,-1.800
894,-0.072,-1.680
895,-0.080,-1.880
896,-0.072,-1.800
897,-0.080,-2.000
898,-0.064,-1.920
899,-0.072,-2.080
900,-0.064,-2.000
901,-0.064,-2.160
902,-0.056,-2.080
903,-0.064,-2.200
904,-0.048,-2.160
905,-0.056,-2.280
906,-0.040,-2.240
907,-0.056,-2.320
908,-0.040,-2.280
909,-0.040,-2.400
910,-0.032,-2.360
911,-0.040,-2.440
912,-0.032,-2.400
913,-0.032,-2.440
914,-0.016,-2.440
915,-0.024,-2.480
916,-0.008,-2.440
917,-0.016,-2.480
918,-0.008,-2.480
919,-0.016,-2.480
920,0.000,-2.480
921,-0.008,-2.520
922,0.008,-2.480
923,-0.008,-2.480
924,0.016,-2.480
925,0.008,-2.480
926,0.016,-2.440
927,0.008,-2.440
928,0.024,-2.440
929,0.016,-2.400
930,0.032,-2.400
931,0.024,-2.360
932,0.032,-2.320
933,0.032,-2.320
934,0.048,-2.280
935,0.040,-2.280
936,0.056,-2.200
937,0.040,-2.200
938,0.056,-2.160
939,0.048,-2.120
940,0.064,-2.080
941,0.056,-2.040
942,0.072,-2.000
943,0.064,-1.960
944,0.072,-1.880
945,0.064,-1.880
946,0.080,-1.800
947,0.072,-1.760
948,0.088,-1.680
949,0.072,-1.680
950,0.088,-1.560
951,0.080,-1.560
952,0.096,-1.440
953,0.088,-1.440
954,0.096,-1.320
955,0.096,-1.320
956,0.112,-1.200
957,0.096,-1.200
958,0.104,-1.080
959,0.096,-1.040
960,0.112,-0.960
961,0.104,-0.920
962,0.112,-0.800
963,0.104,-0.800
964,0.120,-0.680
965,0.104,-0.640
966,0.120,-0.520
967,0.104,-0.520
968,0.120,-0.360
969,0.112,-0.360
970,0.128,-0.240
971,0.112,-0.200
972,0.128,-0.080
973,0.112,-0.080
974,0.128,0.080
975,0.112,0.080
976,0.120,0.200
977,0.112,0.240
978,0.128,0.360
979,0.112,0.400
980,0.128,0.520
981,0.112,0.520
982,0.120,0.640
983,0.112,0.680
984,0.128,0.800
985,0.112,0.800
986,0.128,0.920
987,0.104,0.960
988,0.120,1.080
989,0.104,1.080
990,0.120,1.200
991,0.104,1.200
992,0.120,1.320
993,0.096,1.360
994,0.112,1.440
995,0.096,1.480
996,0.112,1.560
997,0.088,1.600
998,0.104,1.680
999,0.088,1.680
1000,0.104,1.800
1001,0.088,1.800
1002,0.096,1.880
1003,0.080,1.920
1004,0.088,1.960
1005,0.072,2.000
1006,0.088,2.080
1007,0.072,2.080
1008,0.080,2.160
1009,0.056,2.160
1010,0.080,2.240
1011,0.056,2.200
1012,0.072,2.280
1013,0.048,2.280
1014,0.064,2.360
1015,0.048,2.360
1016,0.056,2.400
1017,0.048,2.400
1018,0.056,2.440
1019,0.040,2.440
1020,0.048,2.480
1021,0.032,2.480
1022,0.040,2.480
1023,0.024,2.480
1024,0.032,2.520
1025,0.016,2.480
1026,0.032,2.520
1027,0.008,2.480
1028,0.024,2.520
1029,0.008,2.480
1030,0.016,2.520
1031,-0.008,2.480
1032,0.008,2.480
1033,-0.008,2.440
1034,0.008,2.480
1035,-0.016,2.400
1036,-0.008,2.440
1037,-0.024,2.360
1038,-0.008,2.400
1039,-0.032,2.320
1040,-0.016,2.360
1041,-0.032,2.240
1042,-0.024,2.280
1043,-0.040,2.160
1044,-0.024,2.240
1045,-0.048,2.120
1046,-0.032,2.160
1047,-0.056,2.000
1048,-0.032,2.080
1049,-0.056,1.920
1050,-0.040,2.000
1051,-0.064,1.840
1052,-0.048,1.920
1053,-0.072,1.720
1054,-0.056,1.800
1055,-0.072,1.600
1056,-0.064,1.720
1057,-0.080,1.480
1058,-0.064,1.600
1059,-0.088,1.360
1060,-0.072,1.480
1061,-0.088,1.240
1062,-0.072,1.360
1063,-0.088,1.120
1064,-0.080,1.240
1065,-0.096,1.000
1066,-0.080,1.120
1067,-0.096,0.840
1068,-0.088,0.960
1069,-0.104,0.720
1070,-0.088,0.840
1071,-0.104,0.560
1072,-0.096,0.680
1073,-0.104,0.400
1074,-0.096,0.560
1075,-0.104,0.280
1076,-0.096,0.400
1077,-0.112,0.120
1078,-0.096,0.240
1079,-0.112,-0.040
1080,-0.096,0.120
1081,-0.104,-0.160
1082,-0.096,-0.040
1083,-0.112,-0.320
1084,-0.104,-0.200
1085,-0.120,-0.480
1086,-0.096,-0.320
1087,-0.112,-0.600
1088,-0.096,-0.480
1089,-0.112,-0.760
1090,-0.096,-0.600
1091,-0.112,-0.880
1092,-0.096,-0.760
1093,-0.104,-1.040
1094,-0.096,-0.920
1095,-0.104,-1.160
1096,-0.088,-1.040
1097,-0.104,-1.280
1098,-0.088,-1.160
1099,-0.104,-1.400
1100,-0.088,-1.320
1101,-0.104,-1.520
1102,-0.080,-1.440
1103,-0.088,-1.640
1104,-0.080,-1.560
1105,-0.088,-1.760
1106,-0.072,-1.640
1107,-0.088,-1.840
1108,-0.072,-1.760
1109,-0.080,-1.960
1110,-0.072,-1.880
1111,-0.072,-2.040
1112,-0.056,-1.960
1113,-0.072,-2.120
1114,-0.056,-2.040
1115,-0.064,-2.200
1116,-0.048,-2.120
1117,-0.056,-2.280
1118,-0.048,-2.200
1119,-0.056,-2.320
1120,-0.040,-2.280
1121,-0.048,-2.360
1122,-0.032,-2.320
1123,-0.040,-2.400
1124,-0.032,-2.360
1125,-0.032,-2.440
1126,-0.024,-2.400
1127,-0.032,-2.480
1128,-0.024,-2.440
1129,-0.024,-2.480
1130,-0.008,-2.480
1131,-0.016,-2.480
1132,0.000,-2.480
1133,-0.008,-2.520
1134,0.008,-2.480
1135,0.000,-2.480
1136,0.008,-2.480
1137,0.000,-2.480
1138,0.016,-2.480
1139,0.008,-2.480
1140,0.024,-2.440
1141,0.016,-2.440
1142,0.032,-2.400
1143,0.024,-2.400
1144,0.032,-2.360
1145,0.032,-2.360
1146,0.040,-2.320
1147,0.032,-2.320
1148,0.048,-2.240
1149,0.040,-2.240
1150,0.056,-2.200
1151,0.048,-2.160
1152,0.064,-2.120
1153,0.056,-2.080
1154,0.064,-2.000
1155,0.056,-2.000
1156,0.072,-1.920
1157,0.064,-1.920
1158,0.080,-1.840
1159,0.064,-1.840
1160,0.088,-1.720
1161,0.072,-1.720
1162,0.088,-1.600
1163,0.080,-1.600
1164,0.096,-1.520
1165,0.080,-1.480
1166,0.096,-1.360
1167,0.088,-1.360
1168,0.096,-1.240
1169,0.088,-1.240
1170,0.104,-1.120
1171,0.096,-1.120
1172,0.112,-1.000
1173,0.096,-0.960
1174,0.112,-0.840
1175,0.104,-0.840
1176,0.112,-0.720
1177,0.096,-0.680
1178,0.112,-0.560
1179,0.112,-0.560
1180,0.120,-0.440
1181,0.112,-0.400
1182,0.120,-0.280
1183,0.112,-0.280
1184,0.120,-0.120
1185,0.112,-0.120
1186,0.128,0.000
1187,0.112,0.040
1188,0.120,0.160
1189,0.112,0.160
1190,0.128,0.320
1191,0.112,0.320
1192,0.128,0.440
1193,0.112,0.480
1194,0.128,0.600
1195,0.112,0.600
1196,0.120,0.720
1197,0.112,0.760
1198,0.128,0.880
1199,0.112,0.880
1200,0.120,1.000
1201,0.104,1.040
1202,0.120,1.160
1203,0.096,1.160
1204,0.112,1.280
1205,0.104,1.280
1206,0.112,1.400
1207,0.096,1.400
1208,0.112,1.520
1209,0.096,1.520
1210,0.104,1.640
1211,0.088,1.640
1212,0.104,1.760
1213,0.080,1.760
1214,0.104,1.840
1215,0.080,1.880
1216,0.096,1.960
1217,0.072,1.960
1218,0.088,2.040
1219,0.072,2.040
1220,0.088,2.120
1221,0.072,2.120
1222,0.080,2.200
1223,0.064,2.200
1224,0.072,2.280
1225,0.056,2.280
1226,0.072,2.320
1227,0.048,2.320
1228,0.064,2.360
1229,0.040,2.360
1230,0.064,2.400
1231,0.040,2.440
1232,0.056,2.440
1233,0.032,2.440
1234,0.048,2.480
1235,0.032,2.480
1236,0.032,2.520
1237,0.016,2.480
1238,0.032,2.520
1239,0.016,2.480
1240,0.024,2.520
1241,0.008,2.480
1242,0.016,2.520
1243,0.000,2.480
1244,0.008,2.480
1245,0.000,2.440
