,CH2(Unit:V),CH3(Unit:V)
123,0.248,1.880
124,0.296,1.960
125,0.216,1.760
126,0.256,1.840
127,0.176,1.640
128,0.224,1.760
129,0.136,1.480
130,0.176,1.600
131,0.096,1.360
132,0.136,1.480
133,0.056,1.200
134,0.088,1.360
135,0.008,1.040
136,0.056,1.200
137,-0.024,0.920
138,0.008,1.040
139,-0.072,0.760
140,-0.032,0.880
141,-0.112,0.560
142,-0.080,0.720
143,-0.152,0.400
144,-0.112,0.560
145,-0.192,0.240
146,-0.152,0.400
147,-0.232,0.080
148,-0.192,0.200
149,-0.280,-0.120
150,-0.224,0.040
151,-0.304,-0.280
152,-0.272,-0.120
153,-0.344,-0.440
154,-0.304,-0.280
155,-0.376,-0.600
156,-0.344,-0.480
157,-0.408,-0.800
158,-0.376,-0.640
159,-0.432,-0.960
160,-0.408,-0.800
161,-0.456,-1.080
162,-0.432,-0.960
163,-0.480,-1.240
164,-0.464,-1.120
165,-0.504,-1.400
166,-0.488,-1.280
167,-0.528,-1.520
168,-0.504,-1.400
169,-0.544,-1.640
170,-0.520,-1.520
171,-0.552,-1.760
172,-0.536,-1.680
173,-0.568,-1.880
174,-0.552,-1.800
175,-0.576,-2.000
176,-0.560,-1.880
177,-0.584,-2.080
178,-0.568,-2.000
179,-0.584,-2.160
180,-0.576,-2.080
181,-0.592,-2.200
182,-0.576,-2.160
183,-0.584,-2.280
184,-0.568,-2.240
185,-0.576,-2.320
186,-0.560,-2.280
187,-0.560,-2.360
188,-0.552,-2.320
189,-0.552,-2.360
190,-0.544,-2.360
191,-0.536,-2.400
192,-0.520,-2.360
193,-0.528,-2.400
194,-0.504,-2.400
195,-0.512,-2.400
196,-0.480,-2.360
197,-0.488,-2.360
198,-0.456,-2.320
199,-0.464,-2.320
200,-0.432,-2.280
201,-0.432,-2.280
202,-0.408,-2.240
203,-0.400,-2.240
204,-0.376,-2.200
205,-0.368,-2.160
206,-0.344,-2.120
207,-0.336,-2.080
208,-0.304,-2.000
209,-0.304,-2.000
210,-0.272,-1.920
211,-0.264,-1.920
212,-0.232,-1.800
213,-0.232,-1.800
214,-0.192,-1.680
215,-0.192,-1.680
216,-0.152,-1.560
217,-0.152,-1.560
218,-0.104,-1.440
219,-0.112,-1.440
220,-0.072,-1.280
221,-0.072,-1.280
222,-0.032,-1.160
223,-0.032,-1.160
224,0.016,-1.000
225,0.016,-1.000
226,0.056,-0.840
227,0.056,-0.840
228,0.096,-0.680
229,0.096,-0.680
230,0.136,-0.520
231,0.144,-0.480
232,0.176,-0.360
233,0.176,-0.320
234,0.224,-0.160
235,0.216,-0.160
236,0.264,0.000
237,0.256,0.000
238,0.296,0.160
239,0.296,0.200
240,0.328,0.360
241,0.328,0.360
242,0.360,0.520
243,0.368,0.520
244,0.392,0.680
245,0.392,0.680
246,0.424,0.840
247,0.432,0.840
248,0.448,1.000
249,0.456,1.000
250,0.488,1.160
251,0.480,1.160
252,0.504,1.320
253,0.504,1.320
254,0.520,1.440
255,0.520,1.440
256,0.552,1.560
257,0.544,1.600
258,0.568,1.720
259,0.560,1.720
260,0.576,1.800
261,0.568,1.840
262,0.584,1.920
263,0.576,1.920
264,0.592,2.040
265,0.584,2.040
266,0.600,2.120
267,0.584,2.120
268,0.600,2.200
269,0.576,2.200
270,0.600,2.240
271,0.584,2.240
272,0.592,2.320
273,0.576,2.320
274,0.584,2.360
275,0.560,2.360
276,0.576,2.400
277,0.552,2.400
278,0.568,2.400
279,0.536,2.400
280,0.552,2.400
281,0.520,2.400
282,0.536,2.400
283,0.488,2.360
284,0.512,2.400
285,0.464,2.360
286,0.488,2.360
287,0.440,2.320
288,0.472,2.320
289,0.408,2.240
290,0.440,2.280
291,0.376,2.160
292,0.416,2.240
293,0.344,2.080
294,0.376,2.160
295,0.312,2.000
296,0.344,2.080
297,0.272,1.920
298,0.304,2.000
299,0.240,1.800
300,0.272,1.880
301,0.200,1.680
302,0.232,1.800
303,0.152,1.560
304,0.192,1.680
305,0.112,1.440
306,0.160,1.560
307,0.072,1.280
308,0.120,1.400
309,0.032,1.120
310,0.072,1.280
311,-0.008,0.960
312,0.032,1.120
313,-0.056,0.800
314,-0.008,0.960
315,-0.096,0.640
316,-0.048,0.800
317,-0.136,0.480
318,-0.096,0.640
319,-0.176,0.320
320,-0.136,0.480
321,-0.216,0.120
322,-0.176,0.280
323,-0.248,-0.040
324,-0.216,0.120
325,-0.288,-0.200
326,-0.256,-0.040
327,-0.320,-0.360
328,-0.288,-0.240
329,-0.360,-0.560
330,-0.328,-0.400
331,-0.392,-0.720
332,-0.352,-0.560
333,-0.416,-0.880
334,-0.392,-0.720
335,-0.448,-1.040
336,-0.416,-0.880
337,-0.472,-1.200
338,-0.448,-1.040
339,-0.496,-1.320
340,-0.472,-1.200
341,-0.512,-1.480
342,-0.496,-1.360
343,-0.536,-1.600
344,-0.520,-1.480
345,-0.544,-1.720
346,-0.528,-1.640
347,-0.560,-1.840
348,-0.544,-1.720
349,-0.576,-1.960
350,-0.560,-1.840
351,-0.576,-2.040
352,-0.560,-1.960
353,-0.584,-2.120
354,-0.568,-2.040
355,-0.584,-2.200
356,-0.576,-2.120
357,-0.584,-2.280
358,-0.568,-2.200
359,-0.576,-2.320
360,-0.560,-2.280
361,-0.568,-2.360
362,-0.552,-2.320
363,-0.560,-2.360
364,-0.544,-2.360
365,-0.552,-2.400
366,-0.528,-2.360
367,-0.528,-2.400
368,-0.512,-2.400
369,-0.512,-2.400
370,-0.496,-2.360
371,-0.488,-2.360
372,-0.472,-2.360
373,-0.472,-2.360
374,-0.448,-2.320
375,-0.440,-2.320
376,-0.416,-2.280
377,-0.416,-2.280
378,-0.392,-2.200
379,-0.384,-2.200
380,-0.352,-2.120
381,-0.352,-2.120
382,-0.320,-2.040
383,-0.320,-2.040
384,-0.288,-1.960
385,-0.288,-1.960
386,-0.248,-1.840
387,-0.248,-1.840
388,-0.208,-1.760
389,-0.208,-1.720
390,-0.168,-1.640
391,-0.168,-1.600
392,-0.128,-1.480
393,-0.128,-1.480
394,-0.088,-1.360
395,-0.080,-1.360
396,-0.048,-1.200
397,-0.048,-1.200
398,0.000,-1.080
399,0.000,-1.040
400,0.040,-0.920
401,0.032,-0.880
402,0.080,-0.760
403,0.080,-0.720
404,0.128,-0.560
405,0.120,-0.560
406,0.160,-0.400
407,0.160,-0.400
408,0.200,-0.240
409,0.200,-0.240
410,0.248,-0.080
411,0.248,-0.040
412,0.280,0.120
413,0.280,0.120
414,0.312,0.280
415,0.320,0.280
416,0.352,0.440
417,0.352,0.440
418,0.384,0.600
419,0.384,0.640
420,0.416,0.760
421,0.416,0.800
422,0.448,0.960
423,0.448,0.960
424,0.464,1.080
425,0.472,1.120
426,0.496,1.240
427,0.496,1.240
428,0.520,1.400
429,0.520,1.400
430,0.536,1.520
431,0.536,1.520
432,0.552,1.680
433,0.552,1.680
434,0.568,1.760
435,0.568,1.800
436,0.576,1.880
437,0.576,1.880
438,0.584,2.000
439,0.576,2.000
440,0.592,2.080
441,0.584,2.080
442,0.600,2.160
443,0.584,2.160
444,0.600,2.240
445,0.584,2.240
446,0.600,2.280
447,0.568,2.280
448,0.592,2.320
449,0.560,2.320
450,0.584,2.360
451,0.560,2.360
452,0.576,2.400
453,0.544,2.400
454,0.560,2.400
455,0.512,2.400
456,0.536,2.400
457,0.496,2.400
458,0.520,2.400
459,0.472,2.360
460,0.504,2.360
461,0.448,2.320
462,0.480,2.360
463,0.424,2.280
464,0.448,2.320
465,0.392,2.200
466,0.416,2.280
467,0.360,2.120
468,0.392,2.200
469,0.328,2.040
470,0.360,2.120
471,0.288,1.960
472,0.320,2.040
473,0.248,1.840
474,0.288,1.920
475,0.216,1.720
476,0.248,1.840
477,0.168,1.600
478,0.216,1.720
479,0.128,1.480
480,0.176,1.600
481,0.088,1.320
482,0.136,1.480
483,0.048,1.200
484,0.088,1.320
485,0.000,1.040
486,0.048,1.160
487,-0.032,0.880
488,0.008,1.040
489,-0.072,0.720
490,-0.040,0.840
491,-0.120,0.560
492,-0.080,0.680
493,-0.152,0.360
494,-0.120,0.520
495,-0.208,0.200
496,-0.160,0.360
497,-0.240,0.040
498,-0.200,0.200
499,-0.280,-0.120
500,-0.240,0.040
501,-0.312,-0.320
502,-0.272,-0.160
503,-0.344,-0.480
504,-0.312,-0.320
505,-0.384,-0.640
506,-0.344,-0.480
507,-0.416,-0.800
508,-0.384,-0.640
509,-0.432,-0.960
510,-0.408,-0.800
511,-0.464,-1.120
512,-0.440,-1.000
513,-0.480,-1.280
514,-0.464,-1.120
515,-0.504,-1.400
516,-0.488,-1.280
517,-0.528,-1.560
518,-0.512,-1.440
519,-0.544,-1.680
520,-0.528,-1.560
521,-0.560,-1.800
522,-0.544,-1.680
523,-0.568,-1.920
524,-0.552,-1.800
525,-0.576,-2.000
526,-0.568,-1.920
527,-0.576,-2.080
528,-0.568,-2.000
529,-0.584,-2.160
530,-0.568,-2.080
531,-0.576,-2.240
532,-0.568,-2.160
533,-0.584,-2.280
534,-0.568,-2.240
535,-0.576,-2.320
536,-0.560,-2.280
537,-0.560,-2.360
538,-0.552,-2.320
539,-0.552,-2.400
540,-0.536,-2.360
541,-0.536,-2.400
542,-0.528,-2.400
543,-0.520,-2.400
544,-0.496,-2.360
545,-0.496,-2.400
546,-0.480,-2.360
547,-0.472,-2.360
548,-0.448,-2.320
549,-0.456,-2.320
550,-0.432,-2.280
551,-0.424,-2.280
552,-0.400,-2.240
553,-0.400,-2.240
554,-0.360,-2.160
555,-0.368,-2.160
556,-0.336,-2.080
557,-0.328,-2.080
558,-0.296,-2.000
559,-0.296,-2.000
560,-0.264,-1.880
561,-0.264,-1.880
562,-0.224,-1.800
563,-0.216,-1.800
564,-0.184,-1.680
565,-0.192,-1.680
566,-0.144,-1.560
567,-0.144,-1.520
568,-0.104,-1.400
569,-0.104,-1.400
570,-0.064,-1.280
571,-0.064,-1.280
572,-0.024,-1.120
573,-0.024,-1.120
574,0.032,-0.960
575,0.016,-0.960
576,0.072,-0.800
577,0.056,-0.800
578,0.104,-0.640
579,0.112,-0.640
580,0.144,-0.480
581,0.144,-0.480
582,0.184,-0.320
583,0.184,-0.280
584,0.224,-0.120
585,0.232,-0.120
586,0.256,0.040
587,0.272,0.040
588,0.296,0.200
589,0.296,0.240
590,0.336,0.360
591,0.336,0.400
592,0.376,0.560
593,0.368,0.560
594,0.400,0.720
595,0.400,0.720
596,0.432,0.880
597,0.432,0.880
598,0.456,1.040
599,0.464,1.040
600,0.480,1.200
601,0.488,1.200
602,0.504,1.320
603,0.512,1.360
604,0.536,1.480
605,0.536,1.480
606,0.544,1.600
607,0.552,1.600
608,0.568,1.720
609,0.560,1.720
610,0.576,1.840
611,0.576,1.840
612,0.584,1.960
613,0.576,1.960
614,0.592,2.040
615,0.584,2.040
616,0.600,2.120
617,0.584,2.120
618,0.600,2.200
619,0.584,2.200
620,0.592,2.280
621,0.576,2.280
622,0.592,2.320
623,0.568,2.320
624,0.592,2.360
625,0.560,2.360
626,0.576,2.400
627,0.544,2.400
628,0.560,2.400
629,0.528,2.400
630,0.544,2.400
631,0.512,2.400
632,0.536,2.400
633,0.488,2.360
634,0.512,2.400
635,0.464,2.320
636,0.488,2.360
637,0.432,2.280
638,0.456,2.320
639,0.400,2.240
640,0.432,2.280
641,0.368,2.160
642,0.408,2.240
643,0.336,2.080
644,0.368,2.160
645,0.304,2.000
646,0.352,2.080
647,0.256,1.880
648,0.304,2.000
649,0.224,1.760
650,0.264,1.880
651,0.192,1.640
652,0.224,1.760
653,0.144,1.520
654,0.184,1.640
655,0.104,1.400
656,0.144,1.520
657,0.072,1.240
658,0.112,1.400
659,0.024,1.080
660,0.064,1.240
661,-0.016,0.960
662,0.024,1.080
663,-0.056,0.800
664,-0.016,0.920
665,-0.104,0.600
666,-0.064,0.760
667,-0.144,0.440
668,-0.096,0.600
669,-0.184,0.280
670,-0.144,0.440
671,-0.224,0.120
672,-0.184,0.280
673,-0.256,-0.080
674,-0.224,0.080
675,-0.296,-0.240
676,-0.264,-0.080
677,-0.328,-0.400
678,-0.304,-0.240
679,-0.360,-0.560
680,-0.336,-0.400
681,-0.392,-0.720
682,-0.368,-0.600
683,-0.432,-0.920
684,-0.392,-0.760
685,-0.456,-1.040
686,-0.424,-0.920
687,-0.480,-1.200
688,-0.448,-1.080
689,-0.504,-1.360
690,-0.472,-1.240
691,-0.512,-1.520
692,-0.496,-1.360
693,-0.536,-1.640
694,-0.520,-1.480
695,-0.552,-1.760
696,-0.536,-1.640
697,-0.560,-1.840
698,-0.544,-1.760
699,-0.576,-1.960
700,-0.560,-1.880
701,-0.584,-2.040
702,-0.568,-1.960
703,-0.584,-2.120
704,-0.568,-2.080
705,-0.584,-2.200
706,-0.576,-2.160
707,-0.584,-2.280
708,-0.568,-2.200
709,-0.576,-2.320
710,-0.560,-2.280
711,-0.576,-2.360
712,-0.560,-2.320
713,-0.552,-2.360
714,-0.544,-2.360
715,-0.544,-2.400
716,-0.528,-2.360
717,-0.528,-2.400
718,-0.504,-2.400
719,-0.512,-2.400
720,-0.488,-2.360
721,-0.488,-2.360
722,-0.464,-2.360
723,-0.472,-2.360
724,-0.440,-2.320
725,-0.440,-2.320
726,-0.408,-2.240
727,-0.408,-2.240
728,-0.384,-2.200
729,-0.384,-2.200
730,-0.352,-2.120
731,-0.344,-2.120
732,-0.312,-2.040
733,-0.312,-2.040
734,-0.272,-1.960
735,-0.280,-1.920
736,-0.240,-1.840
737,-0.240,-1.840
738,-0.200,-1.720
739,-0.200,-1.720
740,-0.160,-1.600
741,-0.168,-1.600
742,-0.112,-1.480
743,-0.120,-1.480
744,-0.080,-1.320
745,-0.080,-1.320
746,-0.032,-1.200
747,-0.040,-1.160
748,0.000,-1.040
749,0.008,-1.000
750,0.040,-0.880
751,0.048,-0.880
752,0.088,-0.720
753,0.088,-0.680
754,0.128,-0.560
755,0.128,-0.520
756,0.168,-0.360
757,0.168,-0.360
758,0.208,-0.200
759,0.208,-0.200
760,0.248,-0.040
761,0.248,-0.040
762,0.280,0.120
763,0.288,0.160
764,0.328,0.320
765,0.320,0.320
766,0.352,0.480
767,0.360,0.480
768,0.384,0.640
769,0.400,0.640
770,0.424,0.800
771,0.424,0.840
772,0.448,0.960
773,0.456,1.000
774,0.472,1.120
775,0.472,1.120
776,0.496,1.280
777,0.496,1.280
778,0.528,1.400
779,0.520,1.440
780,0.544,1.560
781,0.536,1.560
782,0.568,1.680
783,0.552,1.680
784,0.568,1.800
785,0.560,1.800
786,0.576,1.920
787,0.576,1.920
788,0.592,2.000
789,0.584,2.000
790,0.592,2.080
791,0.584,2.120
792,0.600,2.160
793,0.584,2.200
794,0.600,2.240
795,0.584,2.240
796,0.592,2.280
797,0.568,2.320
798,0.584,2.320
799,0.568,2.320
800,0.584,2.360
801,0.552,2.360
802,0.568,2.400
803,0.536,2.400
804,0.552,2.400
805,0.520,2.400
806,0.536,2.400
807,0.496,2.360
808,0.520,2.400
809,0.472,2.360
810,0.504,2.400
811,0.440,2.320
812,0.472,2.360
813,0.408,2.240
814,0.448,2.320
815,0.384,2.200
816,0.416,2.240
817,0.352,2.120
818,0.392,2.200
819,0.320,2.040
820,0.352,2.120
821,0.288,1.920
822,0.320,2.040
823,0.240,1.840
824,0.280,1.920
825,0.208,1.720
826,0.240,1.800
827,0.168,1.600
828,0.200,1.680
829,0.128,1.440
830,0.168,1.560
831,0.080,1.320
832,0.128,1.440
833,0.040,1.160
834,0.080,1.280
835,0.000,1.000
836,0.048,1.160
837,-0.040,0.840
838,-0.008,1.000
839,-0.080,0.680
840,-0.040,0.840
841,-0.120,0.520
842,-0.096,0.680
843,-0.168,0.360
844,-0.128,0.480
845,-0.200,0.160
846,-0.168,0.320
847,-0.248,0.000
848,-0.208,0.160
849,-0.280,-0.160
850,-0.240,0.000
851,-0.320,-0.320
852,-0.280,-0.200
853,-0.352,-0.520
854,-0.320,-0.360
855,-0.384,-0.680
856,-0.352,-0.520
857,-0.416,-0.840
858,-0.384,-0.680
859,-0.448,-1.000
860,-0.416,-0.840
861,-0.464,-1.160
862,-0.440,-1.000
863,-0.496,-1.280
864,-0.464,-1.160
865,-0.512,-1.440
866,-0.496,-1.320
867,-0.536,-1.560
868,-0.512,-1.440
869,-0.552,-1.680
870,-0.528,-1.600
871,-0.560,-1.800
872,-0.544,-1.720
873,-0.568,-1.920
874,-0.552,-1.840
875,-0.576,-2.000
876,-0.568,-1.920
877,-0.584,-2.120
878,-0.568,-2.040
879,-0.584,-2.200
880,-0.568,-2.120
881,-0.584,-2.240
882,-0.568,-2.200
883,-0.584,-2.280
884,-0.568,-2.240
885,-0.576,-2.320
886,-0.552,-2.280
887,-0.560,-2.360
888,-0.552,-2.360
889,-0.552,-2.400
890,-0.528,-2.360
891,-0.536,-2.400
892,-0.520,-2.400
893,-0.520,-2.400
894,-0.496,-2.360
895,-0.496,-2.360
896,-0.472,-2.360
897,-0.472,-2.360
898,-0.440,-2.320
899,-0.456,-2.320
900,-0.424,-2.280
901,-0.424,-2.280
902,-0.392,-2.240
903,-0.392,-2.240
904,-0.360,-2.160
905,-0.360,-2.160
906,-0.336,-2.080
907,-0.328,-2.080
908,-0.296,-2.000
909,-0.296,-2.000
910,-0.264,-1.880
911,-0.248,-1.880
912,-0.224,-1.760
913,-0.216,-1.760
914,-0.184,-1.640
915,-0.176,-1.640
916,-0.136,-1.520
917,-0.136,-1.520
918,-0.104,-1.400
919,-0.096,-1.360
920,-0.048,-1.240
921,-0.048,-1.240
922,-0.016,-1.120
923,-0.016,-1.080
924,0.032,-0.960
925,0.032,-0.920
926,0.080,-0.760
927,0.072,-0.760
928,0.112,-0.600
929,0.112,-0.600
930,0.152,-0.440
931,0.152,-0.440
932,0.200,-0.280
933,0.200,-0.280
934,0.232,-0.120
935,0.232,-0.080
936,0.272,0.080
937,0.272,0.080
938,0.304,0.240
939,0.312,0.240
940,0.344,0.400
941,0.336,0.440
942,0.384,0.560
943,0.376,0.600
944,0.416,0.760
945,0.408,0.760
946,0.440,0.920
947,0.440,0.920
948,0.472,1.080
949,0.464,1.080
950,0.496,1.200
951,0.488,1.240
952,0.512,1.360
953,0.512,1.360
954,0.536,1.520
955,0.536,1.520
956,0.552,1.640
957,0.552,1.640
958,0.568,1.760
959,0.560,1.760
960,0.576,1.880
961,0.568,1.880
962,0.584,1.960
963,0.584,1.960
964,0.592,2.040
965,0.584,2.080
966,0.600,2.160
967,0.584,2.160
968,0.600,2.200
969,0.584,2.200
970,0.592,2.280
971,0.576,2.280
972,0.592,2.320
973,0.568,2.320
974,0.584,2.360
975,0.552,2.360
976,0.576,2.400
977,0.544,2.400
978,0.560,2.400
979,0.528,2.400
980,0.544,2.400
981,0.504,2.400
982,0.536,2.400
983,0.488,2.360
984,0.504,2.400
985,0.456,2.320
986,0.488,2.360
987,0.432,2.280
988,0.456,2.320
989,0.400,2.240
990,0.424,2.280
991,0.368,2.160
992,0.392,2.200
993,0.336,2.080
994,0.360,2.160
995,0.296,1.960
996,0.336,2.080
997,0.256,1.880
998,0.296,1.960
999,0.216,1.760
1000,0.256,1.880
1001,0.184,1.640
1002,0.224,1.760
1003,0.136,1.520
1004,0.176,1.640
1005,0.104,1.360
1006,0.136,1.480
1007,0.056,1.200
1008,0.096,1.360
1009,0.016,1.080
1010,0.048,1.200
1011,-0.024,0.920
1012,0.016,1.040
1013,-0.072,0.760
1014,-0.032,0.880
1015,-0.112,0.600
1016,-0.064,0.720
1017,-0.152,0.440
1018,-0.112,0.560
1019,-0.192,0.240
1020,-0.144,0.400
1021,-0.240,0.080
1022,-0.192,0.240
1023,-0.264,-0.120
1024,-0.224,0.080
1025,-0.304,-0.280
1026,-0.264,-0.120
1027,-0.328,-0.440
1028,-0.304,-0.280
1029,-0.368,-0.600
1030,-0.336,-0.440
1031,-0.392,-0.760
1032,-0.376,-0.640
1033,-0.432,-0.920
1034,-0.400,-0.800
1035,-0.456,-1.080
1036,-0.432,-0.960
1037,-0.480,-1.240
1038,-0.456,-1.120
1039,-0.504,-1.400
1040,-0.480,-1.240
1041,-0.520,-1.520
1042,-0.496,-1.400
1043,-0.536,-1.640
1044,-0.520,-1.520
1045,-0.552,-1.760
1046,-0.536,-1.640
1047,-0.560,-1.880
1048,-0.552,-1.760
1049,-0.576,-1.960
1050,-0.560,-1.880
1051,-0.576,-2.080
1052,-0.568,-2.000
1053,-0.584,-2.160
1054,-0.568,-2.080
1055,-0.584,-2.200
1056,-0.576,-2.160
1057,-0.576,-2.280
1058,-0.568,-2.240
1059,-0.576,-2.320
1060,-0.560,-2.280
1061,-0.568,-2.360
1062,-0.552,-2.320
1063,-0.552,-2.360
1064,-0.544,-2.360
1065,-0.536,-2.400
1066,-0.520,-2.360
1067,-0.520,-2.400
1068,-0.504,-2.400
1069,-0.512,-2.400
1070,-0.480,-2.360
1071,-0.480,-2.360
1072,-0.464,-2.360
1073,-0.464,-2.360
1074,-0.440,-2.280
1075,-0.432,-2.280
1076,-0.408,-2.240
1077,-0.408,-2.240
1078,-0.368,-2.200
1079,-0.376,-2.200
1080,-0.344,-2.120
1081,-0.336,-2.080
1082,-0.312,-2.040
1083,-0.304,-2.000
1084,-0.272,-1.920
1085,-0.264,-1.920
1086,-0.240,-1.840
1087,-0.232,-1.800
1088,-0.192,-1.720
1089,-0.200,-1.680
1090,-0.160,-1.600
1091,-0.160,-1.560
1092,-0.120,-1.440
1093,-0.112,-1.440
1094,-0.072,-1.320
1095,-0.072,-1.280
1096,-0.032,-1.160
1097,-0.032,-1.160
1098,0.000,-1.000
1099,0.008,-1.000
1100,0.048,-0.840
1101,0.056,-0.840
1102,0.096,-0.680
1103,0.096,-0.680
1104,0.136,-0.520
1105,0.144,-0.520
1106,0.176,-0.360
1107,0.176,-0.320
1108,0.216,-0.200
1109,0.216,-0.160
1110,0.256,0.000
1111,0.256,0.000
1112,0.296,0.160
1113,0.288,0.160
1114,0.328,0.320
1115,0.328,0.360
1116,0.360,0.520
1117,0.360,0.520
1118,0.400,0.680
1119,0.400,0.680
1120,0.424,0.840
1121,0.424,0.840
1122,0.448,1.000
1123,0.456,1.000
1124,0.480,1.160
1125,0.488,1.160
1126,0.496,1.280
1127,0.504,1.320
1128,0.528,1.440
1129,0.528,1.440
1130,0.544,1.560
1131,0.544,1.600
1132,0.560,1.680
1133,0.560,1.720
1134,0.576,1.800
1135,0.568,1.840
1136,0.584,1.920
1137,0.576,1.920
1138,0.592,2.040
1139,0.584,2.040
1140,0.600,2.120
1141,0.584,2.120
1142,0.592,2.200
1143,0.584,2.200
1144,0.600,2.240
1145,0.584,2.240
1146,0.592,2.320
1147,0.576,2.320
1148,0.592,2.360
1149,0.560,2.360
1150,0.576,2.360
1151,0.552,2.360
1152,0.568,2.400
1153,0.536,2.400
1154,0.552,2.400
1155,0.520,2.400
1156,0.536,2.400
1157,0.496,2.360
1158,0.520,2.400
1159,0.464,2.360
1160,0.496,2.360
1161,0.440,2.320
1162,0.464,2.320
1163,0.408,2.240
1164,0.440,2.280
1165,0.384,2.200
1166,0.408,2.240
1167,0.336,2.120
1168,0.384,2.160
1169,0.312,2.000
1170,0.344,2.080
1171,0.264,1.920
1172,0.312,2.000
1173,0.240,1.800
1174,0.272,1.920
1175,0.200,1.680
1176,0.232,1.800
1177,0.160,1.560
1178,0.192,1.680
1179,0.120,1.440
1180,0.152,1.560
1181,0.080,1.280
1182,0.112,1.400
1183,0.032,1.120
1184,0.072,1.280
1185,-0.008,0.960
1186,0.040,1.120
1187,-0.048,0.800
1188,-0.008,0.960
1189,-0.088,0.640
1190,-0.048,0.800
1191,-0.136,0.480
1192,-0.088,0.640
1193,-0.176,0.320
1194,-0.136,0.480
1195,-0.208,0.160
1196,-0.176,0.320
1197,-0.248,-0.040
1198,-0.224,0.120
1199,-0.280,-0.200
1200,-0.256,-0.040
1201,-0.320,-0.360
1202,-0.296,-0.200
1203,-0.352,-0.520
1204,-0.328,-0.400
1205,-0.384,-0.720
1206,-0.360,-0.560
1207,-0.424,-0.880
1208,-0.392,-0.720
1209,-0.448,-1.040
1210,-0.416,-0.880
1211,-0.472,-1.160
1212,-0.448,-1.040
1213,-0.496,-1.320
1214,-0.472,-1.160
1215,-0.512,-1.480
1216,-0.496,-1.320
1217,-0.536,-1.600
1218,-0.520,-1.480
1219,-0.552,-1.720
1220,-0.528,-1.600
1221,-0.560,-1.840
1222,-0.544,-1.720
1223,-0.568,-1.920
1224,-0.552,-1.840
1225,-0.576,-2.040
1226,-0.568,-1.960
1227,-0.584,-2.120
1228,-0.560,-2.040
1229,-0.576,-2.200
1230,-0.576,-2.120
1231,-0.584,-2.240
1232,-0.568,-2.200
1233,-0.576,-2.320
1234,-0.568,-2.240
1235,-0.568,-2.360
1236,-0.560,-2.320
1237,-0.568,-2.360
1238,-0.544,-2.360
1239,-0.544,-2.400
1240,-0.528,-2.360
1241,-0.536,-2.400
