,CH2(Unit:V),CH3(Unit:V)
98,-0.072,0.960
99,-0.080,0.960
100,-0.032,1.120
101,-0.040,1.120
102,0.000,1.280
103,-0.008,1.280
104,0.040,1.440
105,0.032,1.440
106,0.072,1.560
107,0.072,1.600
108,0.112,1.720
109,0.112,1.720
110,0.144,1.840
111,0.144,1.840
112,0.176,1.960
113,0.184,1.960
114,0.216,2.040
115,0.216,2.040
116,0.248,2.120
117,0.248,2.160
118,0.280,2.240
119,0.280,2.240
120,0.312,2.280
121,0.312,2.280
122,0.336,2.320
123,0.336,2.320
124,0.360,2.360
125,0.368,2.400
126,0.384,2.400
127,0.392,2.400
128,0.408,2.440
129,0.416,2.440
130,0.432,2.440
131,0.432,2.400
132,0.448,2.440
133,0.448,2.400
134,0.464,2.440
135,0.464,2.360
136,0.480,2.400
137,0.480,2.320
138,0.496,2.360
139,0.488,2.240
140,0.504,2.280
141,0.496,2.160
142,0.512,2.240
143,0.496,2.080
144,0.520,2.160
145,0.504,1.960
146,0.512,2.080
147,0.496,1.840
148,0.512,1.960
149,0.488,1.760
150,0.504,1.840
151,0.488,1.600
152,0.496,1.720
153,0.472,1.480
154,0.488,1.600
155,0.464,1.320
156,0.480,1.440
157,0.448,1.160
158,0.464,1.320
159,0.424,1.000
160,0.448,1.160
161,0.400,0.840
162,0.424,1.000
163,0.376,0.680
164,0.400,0.840
165,0.352,0.480
166,0.384,0.640
167,0.320,0.320
168,0.352,0.480
169,0.296,0.120
170,0.328,0.320
171,0.264,-0.040
172,0.304,0.120
173,0.232,-0.240
174,0.272,-0.040
175,0.208,-0.400
176,0.240,-0.240
177,0.176,-0.600
178,0.200,-0.400
179,0.136,-0.760
180,0.160,-0.600
181,0.104,-0.920
182,0.128,-0.760
183,0.056,-1.080
184,0.104,-0.920
185,0.024,-1.240
186,0.056,-1.080
187,-0.016,-1.400
188,0.032,-1.240
189,-0.056,-1.520
190,-0.016,-1.400
191,-0.088,-1.680
192,-0.048,-1.560
193,-0.120,-1.800
194,-0.096,-1.680
195,-0.160,-1.920
196,-0.128,-1.800
197,-0.192,-2.000
198,-0.168,-1.920
199,-0.224,-2.120
200,-0.200,-2.040
201,-0.264,-2.200
202,-0.232,-2.120
203,-0.296,-2.240
204,-0.264,-2.200
205,-0.320,-2.320
206,-0.288,-2.280
207,-0.352,-2.360
208,-0.320,-2.320
209,-0.376,-2.400
210,-0.344,-2.360
211,-0.392,-2.400
212,-0.368,-2.400
213,-0.416,-2.400
214,-0.400,-2.400
215,-0.432,-2.400
216,-0.416,-2.400
217,-0.456,-2.400
218,-0.432,-2.360
219,-0.464,-2.360
220,-0.448,-2.320
221,-0.480,-2.360
222,-0.456,-2.280
223,-0.480,-2.280
224,-0.472,-2.240
225,-0.488,-2.240
226,-0.480,-2.160
227,-0.496,-2.160
228,-0.480,-2.080
229,-0.488,-2.040
230,-0.480,-1.960
231,-0.496,-1.960
232,-0.480,-1.880
233,-0.488,-1.840
234,-0.472,-1.760
235,-0.488,-1.720
236,-0.472,-1.600
237,-0.472,-1.600
238,-0.456,-1.480
239,-0.464,-1.440
240,-0.440,-1.320
241,-0.448,-1.320
242,-0.424,-1.160
243,-0.432,-1.160
244,-0.408,-1.000
245,-0.416,-1.000
246,-0.392,-0.840
247,-0.392,-0.840
248,-0.368,-0.640
249,-0.368,-0.640
250,-0.344,-0.480
251,-0.336,-0.480
252,-0.312,-0.320
253,-0.312,-0.280
254,-0.280,-0.120
255,-0.288,-0.120
256,-0.256,0.040
257,-0.256,0.080
258,-0.224,0.240
259,-0.224,0.240
260,-0.192,0.400
261,-0.192,0.440
262,-0.152,0.600
263,-0.152,0.600
264,-0.120,0.760
265,-0.112,0.760
266,-0.088,0.920
267,-0.080,0.920
268,-0.040,1.080
269,-0.040,1.120
270,-0.016,1.240
271,-0.008,1.280
272,0.024,1.400
273,0.032,1.440
274,0.056,1.560
275,0.064,1.560
276,0.104,1.680
277,0.096,1.680
278,0.144,1.800
279,0.136,1.800
280,0.176,1.920
281,0.176,1.920
282,0.208,2.040
283,0.208,2.040
284,0.240,2.120
285,0.248,2.120
286,0.272,2.200
287,0.272,2.200
288,0.304,2.280
289,0.304,2.280
290,0.336,2.320
291,0.328,2.320
292,0.352,2.360
293,0.360,2.360
294,0.384,2.400
295,0.384,2.400
296,0.408,2.440
297,0.408,2.400
298,0.432,2.440
299,0.432,2.400
300,0.440,2.440
301,0.440,2.400
302,0.464,2.400
303,0.456,2.360
304,0.480,2.400
305,0.472,2.320
306,0.488,2.360
307,0.488,2.240
308,0.496,2.320
309,0.488,2.160
310,0.504,2.240
311,0.496,2.080
312,0.512,2.160
313,0.496,2.000
314,0.504,2.080
315,0.496,1.880
316,0.512,2.000
317,0.496,1.760
318,0.504,1.880
319,0.488,1.640
320,0.496,1.760
321,0.472,1.480
322,0.488,1.640
323,0.464,1.360
324,0.480,1.480
325,0.448,1.200
326,0.464,1.320
327,0.432,1.040
328,0.448,1.200
329,0.408,0.880
330,0.432,1.040
331,0.384,0.680
332,0.408,0.840
333,0.360,0.520
334,0.384,0.680
335,0.336,0.360
336,0.352,0.520
337,0.304,0.160
338,0.336,0.320
339,0.280,0.000
340,0.296,0.160
341,0.240,-0.200
342,0.272,-0.040
343,0.208,-0.360
344,0.240,-0.200
345,0.176,-0.560
346,0.208,-0.400
347,0.136,-0.720
348,0.176,-0.560
349,0.096,-0.880
350,0.136,-0.720
351,0.064,-1.080
352,0.104,-0.920
353,0.024,-1.200
354,0.064,-1.080
355,-0.016,-1.360
356,0.024,-1.240
357,-0.048,-1.520
358,-0.008,-1.400
359,-0.088,-1.640
360,-0.040,-1.520
361,-0.120,-1.760
362,-0.088,-1.680
363,-0.152,-1.880
364,-0.120,-1.800
365,-0.192,-2.000
366,-0.152,-1.920
367,-0.224,-2.080
368,-0.184,-2.000
369,-0.248,-2.160
370,-0.224,-2.080
371,-0.280,-2.240
372,-0.256,-2.200
373,-0.312,-2.320
374,-0.288,-2.240
375,-0.336,-2.360
376,-0.320,-2.320
377,-0.368,-2.400
378,-0.344,-2.360
379,-0.392,-2.400
380,-0.368,-2.400
381,-0.416,-2.400
382,-0.384,-2.400
383,-0.432,-2.400
384,-0.408,-2.400
385,-0.448,-2.400
386,-0.432,-2.400
387,-0.464,-2.400
388,-0.448,-2.360
389,-0.480,-2.360
390,-0.464,-2.280
391,-0.488,-2.280
392,-0.472,-2.240
393,-0.488,-2.240
394,-0.472,-2.160
395,-0.496,-2.160
396,-0.480,-2.080
397,-0.488,-2.080
398,-0.480,-2.000
399,-0.496,-1.960
400,-0.480,-1.880
401,-0.480,-1.880
402,-0.480,-1.760
403,-0.480,-1.760
404,-0.472,-1.640
405,-0.472,-1.600
406,-0.464,-1.480
407,-0.464,-1.480
408,-0.456,-1.360
409,-0.456,-1.320
410,-0.432,-1.200
411,-0.432,-1.160
412,-0.416,-1.040
413,-0.408,-1.000
414,-0.392,-0.880
415,-0.392,-0.840
416,-0.368,-0.680
417,-0.376,-0.680
418,-0.344,-0.520
419,-0.352,-0.520
420,-0.320,-0.360
421,-0.328,-0.320
422,-0.280,-0.160
423,-0.296,-0.160
424,-0.264,0.040
425,-0.264,0.040
426,-0.232,0.200
427,-0.232,0.200
428,-0.200,0.400
429,-0.192,0.400
430,-0.160,0.560
431,-0.160,0.560
432,-0.128,0.720
433,-0.120,0.760
434,-0.080,0.880
435,-0.080,0.920
436,-0.048,1.080
437,-0.056,1.080
438,-0.016,1.240
439,-0.016,1.240
440,0.024,1.360
441,0.024,1.400
442,0.056,1.520
443,0.056,1.520
444,0.096,1.680
445,0.104,1.680
446,0.128,1.800
447,0.136,1.800
448,0.168,1.920
449,0.168,1.920
450,0.208,2.000
451,0.208,2.000
452,0.240,2.120
453,0.240,2.120
454,0.272,2.200
455,0.264,2.200
456,0.296,2.280
457,0.296,2.280
458,0.336,2.320
459,0.320,2.320
460,0.352,2.360
461,0.352,2.360
462,0.384,2.400
463,0.384,2.400
464,0.408,2.440
465,0.408,2.440
466,0.432,2.440
467,0.432,2.440
468,0.440,2.440
469,0.440,2.400
470,0.472,2.440
471,0.456,2.360
472,0.480,2.400
473,0.472,2.320
474,0.488,2.360
475,0.480,2.280
476,0.504,2.320
477,0.488,2.200
478,0.512,2.240
479,0.496,2.120
480,0.504,2.200
481,0.496,2.000
482,0.512,2.080
483,0.496,1.920
484,0.512,2.000
485,0.496,1.800
486,0.504,1.880
487,0.488,1.640
488,0.504,1.760
489,0.472,1.520
490,0.496,1.640
491,0.464,1.360
492,0.488,1.520
493,0.448,1.200
494,0.472,1.360
495,0.432,1.080
496,0.456,1.200
497,0.408,0.880
498,0.432,1.040
499,0.392,0.720
500,0.408,0.880
501,0.360,0.560
502,0.384,0.720
503,0.336,0.360
504,0.360,0.520
505,0.312,0.200
506,0.344,0.360
507,0.280,0.000
508,0.304,0.200
509,0.248,-0.160
510,0.272,0.000
511,0.216,-0.360
512,0.248,-0.160
513,0.176,-0.520
514,0.208,-0.360
515,0.144,-0.680
516,0.176,-0.520
517,0.112,-0.880
518,0.144,-0.720
519,0.072,-1.040
520,0.104,-0.880
521,0.032,-1.200
522,0.072,-1.040
523,-0.008,-1.320
524,0.032,-1.200
525,-0.048,-1.480
526,0.000,-1.360
527,-0.080,-1.640
528,-0.032,-1.480
529,-0.112,-1.760
530,-0.080,-1.640
531,-0.152,-1.880
532,-0.112,-1.760
533,-0.176,-2.000
534,-0.152,-1.880
535,-0.216,-2.080
536,-0.184,-2.000
537,-0.240,-2.160
538,-0.216,-2.080
539,-0.280,-2.240
540,-0.248,-2.160
541,-0.312,-2.280
542,-0.280,-2.240
543,-0.336,-2.360
544,-0.304,-2.320
545,-0.360,-2.400
546,-0.336,-2.360
547,-0.384,-2.400
548,-0.360,-2.400
549,-0.408,-2.400
550,-0.384,-2.400
551,-0.424,-2.400
552,-0.408,-2.400
553,-0.448,-2.400
554,-0.424,-2.400
555,-0.456,-2.400
556,-0.448,-2.360
557,-0.472,-2.360
558,-0.456,-2.320
559,-0.480,-2.320
560,-0.464,-2.240
561,-0.488,-2.240
562,-0.480,-2.200
563,-0.496,-2.160
564,-0.480,-2.080
565,-0.496,-2.080
566,-0.488,-2.000
567,-0.496,-2.000
568,-0.480,-1.880
569,-0.488,-1.880
570,-0.480,-1.800
571,-0.488,-1.760
572,-0.464,-1.640
573,-0.480,-1.640
574,-0.456,-1.520
575,-0.464,-1.520
576,-0.448,-1.360
577,-0.448,-1.360
578,-0.432,-1.200
579,-0.440,-1.200
580,-0.416,-1.040
581,-0.416,-1.040
582,-0.392,-0.880
583,-0.400,-0.880
584,-0.376,-0.720
585,-0.376,-0.720
586,-0.352,-0.560
587,-0.344,-0.520
588,-0.328,-0.360
589,-0.320,-0.360
590,-0.288,-0.200
591,-0.288,-0.160
592,-0.264,0.000
593,-0.272,0.000
594,-0.232,0.160
595,-0.240,0.200
596,-0.192,0.360
597,-0.200,0.360
598,-0.160,0.520
599,-0.176,0.520
600,-0.128,0.720
601,-0.128,0.720
602,-0.096,0.880
603,-0.088,0.880
604,-0.056,1.040
605,-0.056,1.040
606,-0.024,1.200
607,-0.016,1.200
608,0.016,1.360
609,0.016,1.360
610,0.056,1.480
611,0.056,1.520
612,0.096,1.640
613,0.096,1.640
614,0.128,1.760
615,0.128,1.760
616,0.168,1.880
617,0.160,1.880
618,0.192,2.000
619,0.192,2.000
620,0.232,2.080
621,0.240,2.080
622,0.256,2.200
623,0.264,2.200
624,0.288,2.240
625,0.296,2.240
626,0.320,2.320
627,0.328,2.320
628,0.352,2.360
629,0.352,2.360
630,0.376,2.400
631,0.376,2.400
632,0.400,2.400
633,0.400,2.400
634,0.424,2.440
635,0.416,2.400
636,0.448,2.440
637,0.440,2.400
638,0.464,2.440
639,0.456,2.360
640,0.472,2.400
641,0.472,2.320
642,0.488,2.360
643,0.488,2.280
644,0.496,2.320
645,0.496,2.200
646,0.504,2.280
647,0.488,2.120
648,0.512,2.200
649,0.504,2.040
650,0.504,2.120
651,0.496,1.920
652,0.512,2.000
653,0.496,1.800
654,0.504,1.920
655,0.480,1.680
656,0.496,1.800
657,0.480,1.560
658,0.496,1.680
659,0.464,1.400
660,0.488,1.520
661,0.448,1.240
662,0.472,1.400
663,0.432,1.080
664,0.456,1.240
665,0.416,0.920
666,0.440,1.080
667,0.392,0.760
668,0.416,0.920
669,0.368,0.600
670,0.392,0.760
671,0.344,0.400
672,0.368,0.560
673,0.312,0.240
674,0.344,0.400
675,0.288,0.040
676,0.312,0.200
677,0.248,-0.120
678,0.288,0.040
679,0.224,-0.320
680,0.248,-0.160
681,0.184,-0.480
682,0.224,-0.320
683,0.152,-0.680
684,0.184,-0.520
685,0.112,-0.840
686,0.152,-0.680
687,0.072,-1.000
688,0.112,-0.840
689,0.048,-1.160
690,0.072,-1.000
691,0.008,-1.320
692,0.040,-1.160
693,-0.032,-1.480
694,0.000,-1.320
695,-0.072,-1.600
696,-0.040,-1.480
697,-0.104,-1.720
698,-0.072,-1.600
699,-0.144,-1.840
700,-0.112,-1.760
701,-0.176,-1.960
702,-0.136,-1.880
703,-0.216,-2.080
704,-0.176,-1.960
705,-0.240,-2.160
706,-0.216,-2.080
707,-0.272,-2.240
708,-0.240,-2.160
709,-0.304,-2.280
710,-0.280,-2.240
711,-0.336,-2.360
712,-0.304,-2.280
713,-0.352,-2.360
714,-0.328,-2.360
715,-0.384,-2.400
716,-0.360,-2.400
717,-0.408,-2.400
718,-0.384,-2.400
719,-0.432,-2.400
720,-0.400,-2.400
721,-0.448,-2.400
722,-0.416,-2.400
723,-0.456,-2.400
724,-0.440,-2.360
725,-0.472,-2.360
726,-0.448,-2.320
727,-0.480,-2.320
728,-0.464,-2.280
729,-0.488,-2.240
730,-0.472,-2.200
731,-0.488,-2.200
732,-0.480,-2.120
733,-0.496,-2.120
734,-0.480,-2.000
735,-0.488,-2.000
736,-0.480,-1.920
737,-0.496,-1.920
738,-0.480,-1.800
739,-0.488,-1.800
740,-0.472,-1.680
741,-0.480,-1.680
742,-0.464,-1.560
743,-0.464,-1.520
744,-0.448,-1.400
745,-0.456,-1.400
746,-0.440,-1.240
747,-0.440,-1.240
748,-0.416,-1.080
749,-0.424,-1.080
750,-0.400,-0.920
751,-0.400,-0.920
752,-0.376,-0.760
753,-0.384,-0.720
754,-0.352,-0.560
755,-0.352,-0.560
756,-0.328,-0.400
757,-0.328,-0.400
758,-0.304,-0.240
759,-0.296,-0.200
760,-0.272,-0.040
761,-0.272,-0.040
762,-0.240,0.120
763,-0.232,0.160
764,-0.216,0.320
765,-0.208,0.320
766,-0.168,0.480
767,-0.168,0.520
768,-0.136,0.680
769,-0.144,0.680
770,-0.104,0.840
771,-0.104,0.840
772,-0.064,1.000
773,-0.064,1.040
774,-0.024,1.160
775,-0.032,1.200
776,0.008,1.320
777,0.008,1.320
778,0.048,1.480
779,0.048,1.480
780,0.088,1.600
781,0.080,1.640
782,0.120,1.760
783,0.128,1.760
784,0.160,1.880
785,0.160,1.880
786,0.184,1.960
787,0.192,2.000
788,0.224,2.080
789,0.232,2.080
790,0.264,2.160
791,0.248,2.160
792,0.296,2.240
793,0.280,2.240
794,0.320,2.320
795,0.312,2.320
796,0.352,2.360
797,0.344,2.360
798,0.368,2.400
799,0.368,2.400
800,0.400,2.400
801,0.400,2.400
802,0.416,2.440
803,0.416,2.440
804,0.440,2.440
805,0.440,2.400
806,0.464,2.440
807,0.456,2.360
808,0.472,2.400
809,0.472,2.320
810,0.488,2.360
811,0.480,2.280
812,0.488,2.320
813,0.488,2.200
814,0.504,2.280
815,0.496,2.120
816,0.504,2.200
817,0.496,2.040
818,0.512,2.120
819,0.504,1.960
820,0.512,2.040
821,0.488,1.840
822,0.512,1.920
823,0.488,1.680
824,0.504,1.800
825,0.480,1.560
826,0.488,1.680
827,0.472,1.440
828,0.488,1.560
829,0.456,1.280
830,0.472,1.400
831,0.440,1.120
832,0.464,1.280
833,0.424,0.960
834,0.432,1.120
835,0.400,0.800
836,0.424,0.920
837,0.368,0.640
838,0.400,0.760
839,0.344,0.440
840,0.368,0.600
841,0.312,0.280
842,0.344,0.400
843,0.288,0.080
844,0.320,0.240
845,0.248,-0.120
846,0.288,0.080
847,0.224,-0.280
848,0.256,-0.120
849,0.192,-0.480
850,0.224,-0.280
851,0.160,-0.640
852,0.184,-0.480
853,0.128,-0.800
854,0.152,-0.640
855,0.088,-0.960
856,0.120,-0.840
857,0.040,-1.120
858,0.080,-1.000
859,0.008,-1.280
860,0.048,-1.160
861,-0.024,-1.440
862,0.016,-1.320
863,-0.064,-1.600
864,-0.024,-1.440
865,-0.096,-1.720
866,-0.064,-1.600
867,-0.136,-1.840
868,-0.104,-1.720
869,-0.168,-1.960
870,-0.136,-1.840
871,-0.208,-2.040
872,-0.168,-1.960
873,-0.232,-2.120
874,-0.208,-2.040
875,-0.264,-2.200
876,-0.240,-2.160
877,-0.296,-2.280
878,-0.272,-2.240
879,-0.328,-2.320
880,-0.296,-2.280
881,-0.352,-2.360
882,-0.328,-2.320
883,-0.384,-2.400
884,-0.344,-2.360
885,-0.400,-2.400
886,-0.376,-2.400
887,-0.416,-2.400
888,-0.400,-2.400
889,-0.440,-2.400
890,-0.424,-2.400
891,-0.456,-2.400
892,-0.432,-2.360
893,-0.464,-2.360
894,-0.448,-2.320
895,-0.472,-2.320
896,-0.456,-2.280
897,-0.488,-2.280
898,-0.472,-2.200
899,-0.488,-2.200
900,-0.472,-2.120
901,-0.496,-2.120
902,-0.480,-2.040
903,-0.488,-2.040
904,-0.480,-1.920
905,-0.488,-1.920
906,-0.480,-1.840
907,-0.488,-1.800
908,-0.472,-1.720
909,-0.480,-1.680
910,-0.464,-1.560
911,-0.472,-1.560
912,-0.448,-1.440
913,-0.456,-1.400
914,-0.440,-1.280
915,-0.448,-1.240
916,-0.424,-1.120
917,-0.424,-1.120
918,-0.400,-0.960
919,-0.400,-0.960
920,-0.384,-0.800
921,-0.384,-0.760
922,-0.360,-0.600
923,-0.360,-0.600
924,-0.328,-0.440
925,-0.336,-0.400
926,-0.296,-0.280
927,-0.312,-0.240
928,-0.272,-0.080
929,-0.272,-0.080
930,-0.232,0.120
931,-0.248,0.120
932,-0.208,0.280
933,-0.208,0.280
934,-0.168,0.440
935,-0.176,0.480
936,-0.136,0.640
937,-0.144,0.640
938,-0.104,0.800
939,-0.104,0.800
940,-0.072,0.960
941,-0.072,1.000
942,-0.032,1.120
943,-0.024,1.160
944,0.000,1.280
945,0.000,1.320
946,0.040,1.440
947,0.048,1.480
948,0.080,1.600
949,0.080,1.600
950,0.112,1.720
951,0.112,1.720
952,0.152,1.840
953,0.152,1.840
954,0.192,1.960
955,0.176,1.960
956,0.216,2.040
957,0.224,2.040
958,0.248,2.160
959,0.256,2.160
960,0.280,2.240
961,0.288,2.240
962,0.312,2.280
963,0.312,2.280
964,0.344,2.360
965,0.344,2.360
966,0.368,2.400
967,0.368,2.400
968,0.400,2.400
969,0.400,2.400
970,0.416,2.440
971,0.408,2.440
972,0.440,2.440
973,0.432,2.400
974,0.448,2.440
975,0.448,2.400
976,0.472,2.400
977,0.464,2.360
978,0.488,2.400
979,0.480,2.280
980,0.496,2.360
981,0.488,2.240
982,0.504,2.280
983,0.488,2.160
984,0.504,2.240
985,0.496,2.080
986,0.512,2.160
987,0.496,1.960
988,0.512,2.040
989,0.496,1.840
990,0.504,1.960
991,0.488,1.720
992,0.504,1.840
993,0.480,1.600
994,0.504,1.720
995,0.472,1.440
996,0.488,1.600
997,0.456,1.320
998,0.472,1.440
999,0.440,1.160
1000,0.464,1.280
1001,0.424,1.000
1002,0.448,1.120
1003,0.400,0.800
1004,0.424,0.960
1005,0.376,0.640
1006,0.408,0.800
1007,0.352,0.480
1008,0.376,0.640
1009,0.328,0.280
1010,0.344,0.440
1011,0.296,0.120
1012,0.320,0.280
1013,0.264,-0.080
1014,0.288,0.080
1015,0.232,-0.240
1016,0.264,-0.080
1017,0.192,-0.440
1018,0.232,-0.280
1019,0.168,-0.600
1020,0.192,-0.440
1021,0.128,-0.760
1022,0.168,-0.600
1023,0.088,-0.960
1024,0.120,-0.800
1025,0.056,-1.120
1026,0.088,-0.960
1027,0.024,-1.280
1028,0.048,-1.120
1029,-0.016,-1.400
1030,0.016,-1.280
1031,-0.056,-1.560
1032,-0.024,-1.440
1033,-0.096,-1.680
1034,-0.064,-1.560
1035,-0.128,-1.800
1036,-0.088,-1.720
1037,-0.168,-1.920
1038,-0.128,-1.840
1039,-0.200,-2.040
1040,-0.160,-1.920
1041,-0.232,-2.120
1042,-0.200,-2.040
1043,-0.272,-2.200
1044,-0.232,-2.120
1045,-0.296,-2.280
1046,-0.264,-2.200
1047,-0.328,-2.320
1048,-0.296,-2.280
1049,-0.352,-2.360
1050,-0.328,-2.320
1051,-0.376,-2.400
1052,-0.352,-2.360
1053,-0.392,-2.400
1054,-0.376,-2.400
1055,-0.424,-2.400
1056,-0.400,-2.400
1057,-0.440,-2.400
1058,-0.408,-2.400
1059,-0.456,-2.400
1060,-0.432,-2.360
1061,-0.464,-2.360
1062,-0.448,-2.320
1063,-0.472,-2.320
1064,-0.464,-2.280
1065,-0.488,-2.280
1066,-0.472,-2.200
1067,-0.488,-2.200
1068,-0.480,-2.160
1069,-0.496,-2.120
1070,-0.480,-2.040
1071,-0.488,-2.040
1072,-0.488,-1.960
1073,-0.488,-1.960
1074,-0.480,-1.840
1075,-0.488,-1.840
1076,-0.472,-1.720
1077,-0.480,-1.720
1078,-0.472,-1.600
1079,-0.472,-1.560
1080,-0.456,-1.440
1081,-0.456,-1.440
1082,-0.448,-1.320
1083,-0.448,-1.280
1084,-0.424,-1.120
1085,-0.424,-1.120
1086,-0.408,-1.000
1087,-0.408,-0.960
1088,-0.376,-0.800
1089,-0.392,-0.800
1090,-0.360,-0.640
1091,-0.360,-0.640
1092,-0.344,-0.480
1093,-0.336,-0.440
1094,-0.312,-0.280
1095,-0.304,-0.280
1096,-0.288,-0.120
1097,-0.280,-0.080
1098,-0.248,0.080
1099,-0.248,0.080
1100,-0.216,0.240
1101,-0.216,0.280
1102,-0.184,0.440
1103,-0.176,0.440
1104,-0.152,0.600
1105,-0.152,0.640
1106,-0.112,0.760
1107,-0.112,0.800
1108,-0.080,0.960
1109,-0.080,0.960
1110,-0.040,1.120
1111,-0.032,1.120
1112,0.000,1.280
1113,-0.008,1.280
1114,0.032,1.440
1115,0.032,1.440
1116,0.072,1.560
1117,0.072,1.560
1118,0.104,1.680
1119,0.104,1.720
1120,0.144,1.800
1121,0.144,1.840
1122,0.184,1.920
1123,0.176,1.960
1124,0.224,2.040
1125,0.208,2.040
1126,0.248,2.120
1127,0.248,2.120
1128,0.280,2.200
1129,0.280,2.240
1130,0.304,2.280
1131,0.304,2.280
1132,0.336,2.360
1133,0.344,2.320
1134,0.360,2.360
1135,0.368,2.400
1136,0.384,2.400
1137,0.392,2.400
1138,0.416,2.440
1139,0.416,2.440
1140,0.432,2.440
1141,0.432,2.400
1142,0.456,2.440
1143,0.448,2.400
1144,0.472,2.400
1145,0.464,2.360
1146,0.480,2.400
1147,0.480,2.320
1148,0.488,2.360
1149,0.488,2.240
1150,0.504,2.280
1151,0.496,2.160
1152,0.504,2.240
1153,0.496,2.080
1154,0.512,2.160
1155,0.496,1.960
1156,0.512,2.080
1157,0.496,1.880
1158,0.504,1.960
1159,0.496,1.760
1160,0.504,1.840
1161,0.488,1.600
1162,0.496,1.720
1163,0.472,1.480
1164,0.488,1.600
1165,0.464,1.320
1166,0.472,1.480
1167,0.440,1.160
1168,0.464,1.320
1169,0.416,1.000
1170,0.456,1.160
1171,0.400,0.840
1172,0.432,1.000
1173,0.384,0.680
1174,0.400,0.840
1175,0.360,0.520
1176,0.384,0.680
1177,0.328,0.320
1178,0.352,0.480
1179,0.296,0.160
1180,0.328,0.320
1181,0.272,-0.040
1182,0.296,0.120
1183,0.232,-0.200
1184,0.264,-0.040
1185,0.200,-0.400
1186,0.232,-0.240
1187,0.160,-0.560
1188,0.200,-0.400
1189,0.128,-0.760
1190,0.168,-0.600
1191,0.096,-0.920
1192,0.136,-0.760
1193,0.056,-1.080
1194,0.096,-0.920
1195,0.024,-1.240
1196,0.056,-1.080
1197,-0.008,-1.400
1198,0.024,-1.240
1199,-0.048,-1.520
1200,-0.016,-1.400
1201,-0.088,-1.680
1202,-0.056,-1.560
1203,-0.120,-1.800
1204,-0.080,-1.680
1205,-0.160,-1.920
1206,-0.120,-1.800
1207,-0.192,-2.000
1208,-0.160,-1.920
1209,-0.232,-2.120
1210,-0.192,-2.040
1211,-0.264,-2.200
1212,-0.224,-2.120
1213,-0.288,-2.280
1214,-0.256,-2.200
1215,-0.320,-2.320
1216,-0.288,-2.280
1217,-0.344,-2.360
1218,-0.320,-2.320
1219,-0.368,-2.400
1220,-0.352,-2.360
1221,-0.392,-2.400
1222,-0.376,-2.400
1223,-0.416,-2.400
1224,-0.392,-2.400
1225,-0.432,-2.400
1226,-0.416,-2.400
1227,-0.448,-2.400
1228,-0.432,-2.360
1229,-0.464,-2.360
1230,-0.440,-2.360
1231,-0.472,-2.320
1232,-0.464,-2.280
1233,-0.488,-2.280
1234,-0.472,-2.240
1235,-0.488,-2.240
1236,-0.472,-2.160
1237,-0.496,-2.160
1238,-0.480,-2.080
1239,-0.496,-2.040
