,CH2(Unit:V),CH3(Unit:V)
165,-0.016,2.160
166,0.000,2.280
167,-0.008,2.280
168,0.008,2.360
169,-0.008,2.360
170,0.016,2.440
171,0.000,2.440
172,0.016,2.480
173,0.008,2.480
174,0.024,2.520
175,0.016,2.520
176,0.024,2.520
177,0.016,2.480
178,0.024,2.520
179,0.016,2.440
180,0.032,2.480
181,0.024,2.360
182,0.032,2.400
183,0.024,2.240
184,0.040,2.320
185,0.032,2.120
186,0.048,2.240
187,0.032,1.960
188,0.048,2.080
189,0.040,1.800
190,0.048,1.960
191,0.040,1.600
192,0.048,1.760
193,0.040,1.400
194,0.056,1.600
195,0.040,1.200
196,0.056,1.360
197,0.048,0.960
198,0.056,1.160
199,0.048,0.720
200,0.056,0.920
201,0.040,0.480
202,0.056,0.680
203,0.048,0.200
204,0.056,0.440
205,0.040,-0.040
206,0.056,0.200
207,0.048,-0.320
208,0.056,-0.080
209,0.040,-0.560
210,0.048,-0.320
211,0.032,-0.800
212,0.056,-0.560
213,0.032,-1.040
214,0.048,-0.840
215,0.032,-1.280
216,0.048,-1.080
217,0.032,-1.480
218,0.048,-1.280
219,0.032,-1.680
220,0.040,-1.480
221,0.024,-1.840
222,0.040,-1.680
223,0.024,-2.000
224,0.032,-1.880
225,0.016,-2.160
226,0.024,-2.040
227,0.008,-2.280
228,0.024,-2.160
229,0.008,-2.360
230,0.016,-2.280
231,0.008,-2.440
232,0.016,-2.400
233,0.000,-2.480
234,0.008,-2.440
235,-0.008,-2.520
236,0.008,-2.480
237,-0.008,-2.520
238,0.000,-2.480
239,-0.016,-2.480
240,-0.008,-2.480
241,-0.024,-2.440
242,-0.008,-2.400
243,-0.024,-2.400
244,-0.008,-2.320
245,-0.024,-2.320
246,-0.016,-2.200
247,-0.032,-2.200
248,-0.016,-2.080
249,-0.040,-2.080
250,-0.024,-1.960
251,-0.040,-1.920
252,-0.024,-1.760
253,-0.032,-1.760
254,-0.024,-1.560
255,-0.040,-1.560
256,-0.032,-1.360
257,-0.040,-1.320
258,-0.024,-1.160
259,-0.048,-1.120
260,-0.032,-0.920
261,-0.040,-0.880
262,-0.032,-0.680
263,-0.040,-0.640
264,-0.032,-0.400
265,-0.048,-0.400
266,-0.032,-0.160
267,-0.040,-0.120
268,-0.032,0.080
269,-0.040,0.120
270,-0.024,0.360
271,-0.040,0.360
272,-0.032,0.600
273,-0.040,0.600
274,-0.024,0.840
275,-0.032,0.880
276,-0.024,1.080
277,-0.032,1.120
278,-0.024,1.320
279,-0.032,1.320
280,-0.016,1.520
281,-0.032,1.560
282,-0.008,1.720
283,-0.024,1.720
284,-0.008,1.880
285,-0.016,1.920
286,-0.008,2.040
287,-0.016,2.080
288,0.000,2.200
289,-0.016,2.200
290,0.000,2.280
291,-0.008,2.320
292,0.008,2.400
293,0.000,2.400
294,0.008,2.440
295,0.000,2.480
296,0.016,2.480
297,0.016,2.520
298,0.016,2.520
299,0.008,2.520
300,0.024,2.520
301,0.016,2.480
302,0.032,2.520
303,0.016,2.400
304,0.032,2.480
305,0.024,2.320
306,0.040,2.400
307,0.024,2.200
308,0.040,2.320
309,0.032,2.080
310,0.040,2.200
311,0.032,1.920
312,0.048,2.040
313,0.040,1.760
314,0.048,1.880
315,0.040,1.560
316,0.048,1.720
317,0.032,1.360
318,0.048,1.520
319,0.040,1.120
320,0.056,1.320
321,0.040,0.880
322,0.056,1.080
323,0.048,0.640
324,0.056,0.880
325,0.040,0.400
326,0.056,0.640
327,0.048,0.120
328,0.056,0.360
329,0.040,-0.120
330,0.048,0.120
331,0.040,-0.360
332,0.056,-0.160
333,0.040,-0.640
334,0.048,-0.400
335,0.032,-0.880
336,0.048,-0.640
337,0.032,-1.080
338,0.048,-0.880
339,0.032,-1.320
340,0.040,-1.120
341,0.032,-1.520
342,0.040,-1.360
343,0.024,-1.720
344,0.032,-1.560
345,0.024,-1.880
346,0.032,-1.760
347,0.016,-2.040
348,0.032,-1.920
349,0.016,-2.200
350,0.032,-2.080
351,0.008,-2.320
352,0.024,-2.200
353,0.008,-2.400
354,0.016,-2.320
355,0.000,-2.440
356,0.008,-2.400
357,-0.008,-2.480
358,0.008,-2.480
359,-0.008,-2.520
360,0.008,-2.480
361,-0.016,-2.520
362,0.000,-2.480
363,-0.024,-2.480
364,0.000,-2.440
365,-0.024,-2.440
366,-0.008,-2.400
367,-0.024,-2.360
368,-0.016,-2.280
369,-0.024,-2.280
370,-0.016,-2.200
371,-0.024,-2.160
372,-0.016,-2.040
373,-0.032,-2.040
374,-0.024,-1.880
375,-0.032,-1.880
376,-0.024,-1.720
377,-0.040,-1.680
378,-0.024,-1.520
379,-0.040,-1.480
380,-0.032,-1.320
381,-0.040,-1.280
382,-0.024,-1.080
383,-0.040,-1.040
384,-0.032,-0.840
385,-0.040,-0.800
386,-0.032,-0.600
387,-0.040,-0.560
388,-0.032,-0.360
389,-0.048,-0.320
390,-0.032,-0.080
391,-0.048,-0.080
392,-0.032,0.160
393,-0.040,0.200
394,-0.032,0.400
395,-0.040,0.440
396,-0.024,0.680
397,-0.032,0.680
398,-0.024,0.920
399,-0.032,0.920
400,-0.024,1.160
401,-0.032,1.160
402,-0.016,1.360
403,-0.024,1.400
404,-0.016,1.560
405,-0.024,1.600
406,-0.016,1.760
407,-0.024,1.800
408,-0.008,1.920
409,-0.016,1.960
410,0.000,2.080
411,-0.016,2.120
412,0.008,2.200
413,-0.008,2.240
414,0.008,2.320
415,0.000,2.320
416,0.008,2.400
417,0.000,2.400
418,0.008,2.480
419,0.008,2.480
420,0.016,2.520
421,0.008,2.520
422,0.016,2.520
423,0.016,2.480
424,0.024,2.520
425,0.016,2.440
426,0.032,2.480
427,0.024,2.360
428,0.032,2.440
429,0.024,2.280
430,0.032,2.360
431,0.024,2.160
432,0.040,2.280
433,0.032,2.040
434,0.048,2.160
435,0.032,1.880
436,0.048,2.000
437,0.032,1.720
438,0.048,1.840
439,0.032,1.480
440,0.048,1.680
441,0.040,1.280
442,0.048,1.480
443,0.048,1.040
444,0.056,1.240
445,0.048,0.840
446,0.056,1.040
447,0.040,0.560
448,0.064,0.800
449,0.040,0.320
450,0.056,0.560
451,0.040,0.080
452,0.056,0.280
453,0.040,-0.200
454,0.056,0.040
455,0.040,-0.440
456,0.048,-0.200
457,0.040,-0.680
458,0.048,-0.480
459,0.040,-0.920
460,0.056,-0.720
461,0.040,-1.160
462,0.048,-0.960
463,0.024,-1.360
464,0.048,-1.200
465,0.024,-1.600
466,0.040,-1.400
467,0.024,-1.760
468,0.032,-1.600
469,0.024,-1.960
470,0.032,-1.800
471,0.016,-2.080
472,0.024,-1.960
473,0.016,-2.240
474,0.032,-2.120
475,0.008,-2.320
476,0.024,-2.240
477,0.000,-2.400
478,0.016,-2.360
479,0.000,-2.480
480,0.016,-2.400
481,-0.008,-2.520
482,0.008,-2.480
483,-0.008,-2.520
484,0.008,-2.480
485,-0.008,-2.520
486,0.000,-2.480
487,-0.016,-2.480
488,-0.008,-2.440
489,-0.024,-2.440
490,-0.008,-2.360
491,-0.024,-2.360
492,-0.008,-2.280
493,-0.032,-2.240
494,-0.016,-2.160
495,-0.032,-2.120
496,-0.008,-2.000
497,-0.032,-2.000
498,-0.016,-1.840
499,-0.032,-1.800
500,-0.024,-1.640
501,-0.040,-1.640
502,-0.024,-1.440
503,-0.040,-1.440
504,-0.024,-1.240
505,-0.040,-1.200
506,-0.032,-1.040
507,-0.040,-1.000
508,-0.032,-0.800
509,-0.040,-0.760
510,-0.032,-0.520
511,-0.040,-0.520
512,-0.032,-0.280
513,-0.040,-0.240
514,-0.032,-0.040
515,-0.040,0.000
516,-0.032,0.240
517,-0.040,0.280
518,-0.032,0.480
519,-0.040,0.520
520,-0.024,0.720
521,-0.032,0.760
522,-0.024,0.960
523,-0.032,1.000
524,-0.024,1.200
525,-0.032,1.240
526,-0.016,1.400
527,-0.032,1.440
528,-0.016,1.640
529,-0.024,1.640
530,-0.008,1.800
531,-0.024,1.840
532,-0.008,1.960
533,-0.016,2.000
534,0.000,2.120
535,-0.008,2.120
536,0.000,2.240
537,-0.016,2.240
538,0.008,2.360
539,0.000,2.360
540,0.008,2.440
541,0.000,2.440
542,0.008,2.480
543,0.008,2.480
544,0.016,2.520
545,0.008,2.520
546,0.024,2.520
547,0.016,2.480
548,0.032,2.520
549,0.016,2.440
550,0.032,2.480
551,0.024,2.360
552,0.040,2.440
553,0.024,2.280
554,0.040,2.360
555,0.032,2.160
556,0.040,2.240
557,0.032,2.000
558,0.048,2.120
559,0.032,1.840
560,0.048,1.960
561,0.040,1.640
562,0.048,1.800
563,0.032,1.440
564,0.056,1.640
565,0.040,1.240
566,0.056,1.440
567,0.048,1.000
568,0.048,1.200
569,0.048,0.760
570,0.056,0.960
571,0.048,0.520
572,0.056,0.720
573,0.048,0.240
574,0.056,0.480
575,0.040,0.000
576,0.056,0.240
577,0.040,-0.240
578,0.056,-0.040
579,0.040,-0.480
580,0.048,-0.280
581,0.040,-0.760
582,0.048,-0.520
583,0.032,-1.000
584,0.056,-0.760
585,0.032,-1.200
586,0.048,-1.000
587,0.032,-1.440
588,0.040,-1.240
589,0.024,-1.640
590,0.048,-1.440
591,0.024,-1.840
592,0.032,-1.640
593,0.016,-2.000
594,0.032,-1.840
595,0.016,-2.120
596,0.032,-2.000
597,0.016,-2.240
598,0.024,-2.160
599,0.008,-2.360
600,0.024,-2.280
601,0.008,-2.440
602,0.016,-2.360
603,0.000,-2.480
604,0.016,-2.440
605,-0.008,-2.520
606,0.008,-2.480
607,-0.008,-2.520
608,0.000,-2.480
609,-0.016,-2.480
610,0.000,-2.480
611,-0.016,-2.480
612,-0.008,-2.440
613,-0.024,-2.400
614,-0.008,-2.360
615,-0.024,-2.320
616,-0.016,-2.240
617,-0.032,-2.240
618,-0.016,-2.120
619,-0.032,-2.080
620,-0.016,-1.960
621,-0.032,-1.960
622,-0.016,-1.800
623,-0.040,-1.760
624,-0.032,-1.600
625,-0.040,-1.560
626,-0.024,-1.400
627,-0.040,-1.360
628,-0.032,-1.200
629,-0.040,-1.160
630,-0.032,-0.960
631,-0.040,-0.920
632,-0.032,-0.720
633,-0.040,-0.680
634,-0.032,-0.480
635,-0.040,-0.440
636,-0.032,-0.200
637,-0.040,-0.200
638,-0.024,0.040
639,-0.040,0.080
640,-0.032,0.320
641,-0.040,0.320
642,-0.032,0.560
643,-0.032,0.600
644,-0.024,0.800
645,-0.040,0.840
646,-0.024,1.040
647,-0.032,1.080
648,-0.016,1.280
649,-0.032,1.280
650,-0.016,1.480
651,-0.024,1.520
652,-0.016,1.680
653,-0.024,1.680
654,-0.008,1.840
655,-0.016,1.880
656,-0.008,2.000
657,-0.016,2.040
658,0.000,2.160
659,-0.008,2.160
660,0.000,2.280
661,-0.008,2.280
662,0.008,2.400
663,0.000,2.400
664,0.008,2.440
665,0.000,2.440
666,0.008,2.480
667,0.008,2.480
668,0.024,2.520
669,0.008,2.520
670,0.024,2.520
671,0.016,2.480
672,0.032,2.520
673,0.024,2.400
674,0.032,2.480
675,0.024,2.320
676,0.040,2.400
677,0.024,2.240
678,0.048,2.320
679,0.032,2.120
680,0.040,2.200
681,0.032,1.960
682,0.048,2.080
683,0.032,1.800
684,0.048,1.920
685,0.040,1.600
686,0.056,1.760
687,0.040,1.400
688,0.048,1.560
689,0.040,1.160
690,0.056,1.360
691,0.048,0.920
692,0.056,1.160
693,0.040,0.680
694,0.056,0.880
695,0.040,0.440
696,0.056,0.640
697,0.040,0.200
698,0.056,0.400
699,0.040,-0.080
700,0.056,0.160
701,0.040,-0.320
702,0.056,-0.080
703,0.040,-0.560
704,0.056,-0.360
705,0.032,-0.800
706,0.048,-0.600
707,0.032,-1.040
708,0.048,-0.840
709,0.032,-1.280
710,0.040,-1.080
711,0.032,-1.480
712,0.040,-1.320
713,0.024,-1.680
714,0.032,-1.520
715,0.024,-1.880
716,0.032,-1.720
717,0.016,-2.040
718,0.032,-1.880
719,0.008,-2.160
720,0.024,-2.040
721,0.008,-2.280
722,0.024,-2.200
723,0.008,-2.360
724,0.016,-2.280
725,0.000,-2.440
726,0.016,-2.400
727,0.000,-2.480
728,0.008,-2.440
729,-0.008,-2.520
730,0.000,-2.480
731,-0.016,-2.520
732,0.000,-2.480
733,-0.016,-2.480
734,0.000,-2.480
735,-0.024,-2.440
736,-0.008,-2.400
737,-0.024,-2.400
738,-0.008,-2.320
739,-0.032,-2.320
740,-0.016,-2.200
741,-0.032,-2.200
742,-0.024,-2.080
743,-0.032,-2.040
744,-0.024,-1.920
745,-0.032,-1.880
746,-0.024,-1.760
747,-0.040,-1.720
748,-0.024,-1.560
749,-0.040,-1.520
750,-0.032,-1.360
751,-0.040,-1.320
752,-0.032,-1.120
753,-0.040,-1.080
754,-0.032,-0.880
755,-0.040,-0.880
756,-0.032,-0.640
757,-0.040,-0.600
758,-0.032,-0.400
759,-0.040,-0.360
760,-0.032,-0.120
761,-0.040,-0.120
762,-0.032,0.120
763,-0.040,0.160
764,-0.024,0.360
765,-0.040,0.400
766,-0.024,0.600
767,-0.040,0.640
768,-0.024,0.880
769,-0.032,0.880
770,-0.024,1.080
771,-0.032,1.120
772,-0.016,1.320
773,-0.024,1.360
774,-0.016,1.520
775,-0.024,1.560
776,-0.008,1.720
777,-0.024,1.760
778,-0.008,1.920
779,-0.016,1.920
780,-0.008,2.080
781,-0.016,2.080
782,0.000,2.200
783,-0.008,2.200
784,0.008,2.320
785,-0.008,2.320
786,0.008,2.400
787,0.000,2.400
788,0.008,2.480
789,0.008,2.480
790,0.016,2.480
791,0.008,2.520
792,0.024,2.520
793,0.016,2.520
794,0.032,2.520
795,0.016,2.480
796,0.024,2.480
797,0.024,2.400
798,0.032,2.440
799,0.024,2.320
800,0.040,2.400
801,0.024,2.200
802,0.040,2.280
803,0.032,2.080
804,0.048,2.160
805,0.032,1.920
806,0.048,2.040
807,0.032,1.720
808,0.048,1.880
809,0.040,1.520
810,0.048,1.720
811,0.040,1.320
812,0.056,1.520
813,0.040,1.080
814,0.048,1.280
815,0.048,0.880
816,0.056,1.080
817,0.048,0.640
818,0.056,0.840
819,0.048,0.360
820,0.056,0.600
821,0.040,0.120
822,0.056,0.360
823,0.040,-0.120
824,0.056,0.080
825,0.040,-0.400
826,0.048,-0.160
827,0.040,-0.640
828,0.056,-0.400
829,0.040,-0.880
830,0.048,-0.680
831,0.032,-1.120
832,0.048,-0.920
833,0.032,-1.360
834,0.048,-1.160
835,0.032,-1.560
836,0.048,-1.360
837,0.024,-1.720
838,0.040,-1.560
839,0.024,-1.920
840,0.032,-1.760
841,0.016,-2.080
842,0.032,-1.920
843,0.016,-2.200
844,0.016,-2.080
845,0.008,-2.320
846,0.016,-2.200
847,0.008,-2.400
848,0.016,-2.320
849,0.000,-2.440
850,0.016,-2.400
851,-0.008,-2.480
852,0.008,-2.440
853,-0.008,-2.520
854,0.008,-2.480
855,-0.016,-2.520
856,0.000,-2.480
857,-0.016,-2.480
858,-0.008,-2.440
859,-0.024,-2.440
860,-0.008,-2.360
861,-0.024,-2.360
862,-0.008,-2.280
863,-0.024,-2.280
864,-0.016,-2.160
865,-0.032,-2.160
866,-0.016,-2.040
867,-0.032,-2.000
868,-0.016,-1.880
869,-0.032,-1.840
870,-0.024,-1.720
871,-0.040,-1.680
872,-0.024,-1.480
873,-0.040,-1.480
874,-0.024,-1.280
875,-0.040,-1.240
876,-0.024,-1.080
877,-0.048,-1.040
878,-0.024,-0.840
879,-0.040,-0.800
880,-0.032,-0.560
881,-0.040,-0.560
882,-0.032,-0.320
883,-0.040,-0.280
884,-0.032,-0.080
885,-0.040,-0.040
886,-0.032,0.200
887,-0.040,0.200
888,-0.032,0.440
889,-0.040,0.480
890,-0.024,0.680
891,-0.040,0.720
892,-0.024,0.920
893,-0.032,0.960
894,-0.024,1.160
895,-0.032,1.200
896,-0.016,1.360
897,-0.024,1.400
898,-0.016,1.600
899,-0.024,1.600
900,-0.008,1.760
901,-0.024,1.800
902,-0.008,1.960
903,-0.016,1.960
904,-0.008,2.120
905,-0.016,2.120
906,0.000,2.240
907,-0.008,2.240
908,0.000,2.320
909,0.000,2.360
910,0.008,2.400
911,0.000,2.440
912,0.016,2.480
913,0.008,2.480
914,0.016,2.520
915,0.008,2.520
916,0.024,2.520
917,0.008,2.480
918,0.024,2.520
919,0.016,2.440
920,0.032,2.480
921,0.016,2.400
922,0.040,2.440
923,0.032,2.280
924,0.040,2.360
925,0.032,2.160
926,0.040,2.280
927,0.032,2.040
928,0.048,2.160
929,0.040,1.880
930,0.048,2.000
931,0.032,1.680
932,0.048,1.840
933,0.040,1.480
934,0.048,1.640
935,0.040,1.280
936,0.048,1.440
937,0.040,1.040
938,0.056,1.240
939,0.048,0.800
940,0.056,1.000
941,0.040,0.560
942,0.056,0.760
943,0.040,0.320
944,0.056,0.520
945,0.040,0.040
946,0.056,0.280
947,0.040,-0.200
948,0.056,0.000
949,0.040,-0.440
950,0.056,-0.240
951,0.040,-0.720
952,0.056,-0.480
953,0.040,-0.960
954,0.048,-0.720
955,0.032,-1.200
956,0.048,-0.960
957,0.032,-1.400
958,0.048,-1.200
959,0.024,-1.600
960,0.040,-1.400
961,0.024,-1.800
962,0.040,-1.640
963,0.024,-1.960
964,0.032,-1.800
965,0.016,-2.080
966,0.032,-1.960
967,0.016,-2.240
968,0.024,-2.120
969,0.008,-2.320
970,0.024,-2.240
971,0.000,-2.400
972,0.016,-2.360
973,-0.008,-2.480
974,0.016,-2.440
975,0.000,-2.520
976,0.008,-2.480
977,-0.008,-2.520
978,0.008,-2.480
979,-0.016,-2.520
980,0.000,-2.480
981,-0.016,-2.480
982,-0.008,-2.440
983,-0.016,-2.440
984,-0.008,-2.360
985,-0.024,-2.360
986,-0.016,-2.240
987,-0.032,-2.240
988,-0.016,-2.120
989,-0.032,-2.120
990,-0.016,-2.000
991,-0.032,-1.960
992,-0.024,-1.840
993,-0.040,-1.800
994,-0.024,-1.640
995,-0.040,-1.600
996,-0.032,-1.440
997,-0.040,-1.400
998,-0.032,-1.240
999,-0.048,-1.200
1000,-0.032,-1.000
1001,-0.040,-0.960
1002,-0.032,-0.760
1003,-0.040,-0.720
1004,-0.024,-0.520
1005,-0.040,-0.480
1006,-0.032,-0.240
1007,-0.048,-0.240
1008,-0.032,0.000
1009,-0.040,0.040
1010,-0.032,0.240
1011,-0.040,0.280
1012,-0.024,0.520
1013,-0.032,0.560
1014,-0.024,0.760
1015,-0.032,0.800
1016,-0.024,1.000
1017,-0.032,1.000
1018,-0.024,1.200
1019,-0.032,1.240
1020,-0.016,1.440
1021,-0.024,1.440
1022,-0.016,1.640
1023,-0.024,1.680
1024,-0.008,1.840
1025,-0.016,1.840
1026,-0.008,2.000
1027,-0.016,2.000
1028,0.000,2.120
1029,-0.008,2.160
1030,0.000,2.280
1031,-0.008,2.280
1032,0.008,2.360
1033,0.000,2.360
1034,0.008,2.440
1035,0.008,2.440
1036,0.016,2.480
1037,0.000,2.480
1038,0.016,2.520
1039,0.008,2.520
1040,0.024,2.520
1041,0.016,2.480
1042,0.024,2.520
1043,0.016,2.440
1044,0.032,2.480
1045,0.024,2.360
1046,0.040,2.440
1047,0.024,2.240
1048,0.032,2.360
1049,0.032,2.120
1050,0.040,2.240
1051,0.032,2.000
1052,0.048,2.120
1053,0.040,1.800
1054,0.048,1.960
1055,0.040,1.640
1056,0.048,1.800
1057,0.040,1.440
1058,0.048,1.600
1059,0.040,1.200
1060,0.056,1.400
1061,0.040,0.960
1062,0.056,1.200
1063,0.040,0.760
1064,0.056,0.960
1065,0.048,0.480
1066,0.056,0.720
1067,0.040,0.240
1068,0.064,0.440
1069,0.040,0.000
1070,0.048,0.200
1071,0.040,-0.280
1072,0.056,-0.040
1073,0.040,-0.520
1074,0.056,-0.320
1075,0.040,-0.760
1076,0.056,-0.560
1077,0.032,-1.000
1078,0.048,-0.800
1079,0.032,-1.240
1080,0.048,-1.040
1081,0.032,-1.440
1082,0.040,-1.280
1083,0.032,-1.640
1084,0.040,-1.480
1085,0.024,-1.840
1086,0.040,-1.680
1087,0.016,-2.000
1088,0.032,-1.840
1089,0.016,-2.160
1090,0.032,-2.040
1091,0.016,-2.280
1092,0.032,-2.160
1093,0.008,-2.360
1094,0.024,-2.280
1095,0.008,-2.440
1096,0.016,-2.360
1097,0.000,-2.480
1098,0.008,-2.440
1099,-0.008,-2.520
1100,0.008,-2.480
1101,-0.016,-2.520
1102,0.000,-2.480
1103,-0.016,-2.480
1104,0.000,-2.480
1105,-0.024,-2.480
1106,-0.008,-2.400
1107,-0.024,-2.400
1108,-0.008,-2.320
1109,-0.024,-2.320
1110,-0.016,-2.240
1111,-0.032,-2.200
1112,-0.016,-2.080
1113,-0.032,-2.080
1114,-0.016,-1.960
1115,-0.032,-1.920
1116,-0.024,-1.760
1117,-0.040,-1.760
1118,-0.024,-1.600
1119,-0.048,-1.560
1120,-0.032,-1.360
1121,-0.040,-1.360
1122,-0.032,-1.160
1123,-0.048,-1.120
1124,-0.032,-0.920
1125,-0.040,-0.920
1126,-0.032,-0.680
1127,-0.040,-0.680
1128,-0.032,-0.440
1129,-0.040,-0.400
1130,-0.032,-0.160
1131,-0.040,-0.160
1132,-0.032,0.080
1133,-0.040,0.120
1134,-0.032,0.320
1135,-0.040,0.360
1136,-0.024,0.560
1137,-0.032,0.600
1138,-0.024,0.840
1139,-0.032,0.840
1140,-0.024,1.040
1141,-0.032,1.080
1142,-0.016,1.280
1143,-0.032,1.320
1144,-0.016,1.480
1145,-0.024,1.520
1146,-0.016,1.680
1147,-0.016,1.720
1148,-0.016,1.880
1149,-0.016,1.880
1150,-0.008,2.040
1151,-0.016,2.040
1152,0.000,2.160
1153,-0.008,2.200
1154,0.000,2.280
1155,-0.008,2.320
1156,0.008,2.400
1157,0.000,2.400
1158,0.016,2.440
1159,0.008,2.440
1160,0.024,2.480
1161,0.008,2.480
1162,0.016,2.520
1163,0.008,2.520
1164,0.024,2.520
1165,0.016,2.480
1166,0.024,2.520
1167,0.016,2.400
1168,0.040,2.480
1169,0.024,2.320
1170,0.032,2.400
1171,0.032,2.240
1172,0.040,2.320
1173,0.024,2.080
1174,0.040,2.200
1175,0.032,1.960
1176,0.048,2.080
1177,0.040,1.760
1178,0.048,1.920
1179,0.032,1.560
1180,0.048,1.760
1181,0.040,1.360
1182,0.056,1.560
1183,0.040,1.160
1184,0.056,1.360
1185,0.048,0.920
1186,0.056,1.120
1187,0.032,0.680
1188,0.056,0.880
1189,0.048,0.440
1190,0.056,0.640
1191,0.048,0.160
1192,0.056,0.400
1193,0.040,-0.080
1194,0.056,0.120
1195,0.040,-0.360
1196,0.056,-0.120
1197,0.040,-0.600
1198,0.048,-0.360
1199,0.032,-0.840
1200,0.048,-0.640
1201,0.032,-1.080
1202,0.048,-0.880
1203,0.032,-1.320
1204,0.048,-1.120
1205,0.032,-1.520
1206,0.040,-1.320
1207,0.024,-1.720
1208,0.032,-1.520
1209,0.016,-1.880
1210,0.032,-1.720
1211,0.024,-2.040
1212,0.032,-1.920
1213,0.016,-2.160
1214,0.032,-2.040
1215,0.008,-2.280
1216,0.024,-2.200
1217,0.000,-2.400
1218,0.016,-2.280
1219,-0.008,-2.440
1220,0.016,-2.400
1221,-0.008,-2.480
1222,0.016,-2.440
1223,-0.008,-2.520
1224,0.000,-2.480
1225,-0.016,-2.520
1226,0.000,-2.480
1227,-0.016,-2.480
1228,-0.008,-2.440
1229,-0.016,-2.440
1230,-0.008,-2.400
1231,-0.032,-2.400
1232,-0.008,-2.320
1233,-0.024,-2.280
1234,-0.016,-2.200
1235,-0.032,-2.160
1236,-0.016,-2.040
1237,-0.032,-2.040
1238,-0.024,-1.920
1239,-0.032,-1.880
1240,-0.024,-1.720
1241,-0.032,-1.720
1242,-0.032,-1.520
1243,-0.040,-1.520
1244,-0.024,-1.320
1245,-0.048,-1.320
1246,-0.032,-1.120
1247,-0.048,-1.080
1248,-0.024,-0.880
