,CH2(Unit:V),CH3(Unit:V)
115,-0.072,1.560
116,-0.048,1.680
117,-0.104,1.440
118,-0.072,1.560
119,-0.136,1.280
120,-0.104,1.400
121,-0.160,1.160
122,-0.128,1.280
123,-0.192,1.000
124,-0.168,1.120
125,-0.224,0.840
126,-0.192,0.960
127,-0.248,0.680
128,-0.216,0.800
129,-0.272,0.480
130,-0.248,0.640
131,-0.304,0.320
132,-0.272,0.480
133,-0.320,0.160
134,-0.296,0.320
135,-0.344,-0.040
136,-0.320,0.120
137,-0.360,-0.200
138,-0.336,-0.040
139,-0.384,-0.360
140,-0.360,-0.200
141,-0.392,-0.520
142,-0.384,-0.400
143,-0.408,-0.680
144,-0.392,-0.560
145,-0.416,-0.840
146,-0.400,-0.720
147,-0.432,-1.000
148,-0.416,-0.880
149,-0.440,-1.160
150,-0.424,-1.040
151,-0.440,-1.320
152,-0.432,-1.200
153,-0.448,-1.440
154,-0.440,-1.320
155,-0.448,-1.600
156,-0.432,-1.480
157,-0.456,-1.720
158,-0.432,-1.600
159,-0.448,-1.840
160,-0.432,-1.720
161,-0.440,-1.960
162,-0.424,-1.840
163,-0.440,-2.040
164,-0.416,-1.960
165,-0.424,-2.120
166,-0.416,-2.040
167,-0.416,-2.200
168,-0.400,-2.120
169,-0.400,-2.280
170,-0.384,-2.200
171,-0.384,-2.320
172,-0.368,-2.280
173,-0.368,-2.360
174,-0.352,-2.320
175,-0.360,-2.400
176,-0.328,-2.400
177,-0.328,-2.440
178,-0.312,-2.400
179,-0.312,-2.440
180,-0.288,-2.440
181,-0.288,-2.440
182,-0.256,-2.440
183,-0.256,-2.440
184,-0.240,-2.400
185,-0.232,-2.400
186,-0.208,-2.400
187,-0.208,-2.400
188,-0.184,-2.360
189,-0.184,-2.320
190,-0.152,-2.280
191,-0.152,-2.280
192,-0.120,-2.240
193,-0.120,-2.240
194,-0.088,-2.160
195,-0.088,-2.160
196,-0.064,-2.080
197,-0.064,-2.040
198,-0.024,-1.960
199,-0.024,-1.960
200,0.000,-1.880
201,0.008,-1.840
202,0.032,-1.760
203,0.040,-1.760
204,0.064,-1.640
205,0.064,-1.600
206,0.096,-1.520
207,0.104,-1.480
208,0.128,-1.360
209,0.128,-1.360
210,0.160,-1.200
211,0.160,-1.200
212,0.192,-1.080
213,0.192,-1.040
214,0.224,-0.920
215,0.216,-0.880
216,0.248,-0.760
217,0.248,-0.720
218,0.272,-0.600
219,0.272,-0.560
220,0.296,-0.400
221,0.296,-0.400
222,0.320,-0.240
223,0.320,-0.240
224,0.344,-0.080
225,0.344,-0.040
226,0.360,0.120
227,0.360,0.120
228,0.384,0.280
229,0.376,0.280
230,0.392,0.440
231,0.392,0.480
232,0.416,0.600
233,0.408,0.640
234,0.432,0.760
235,0.424,0.800
236,0.440,0.920
237,0.432,0.960
238,0.448,1.080
239,0.440,1.120
240,0.456,1.240
241,0.448,1.240
242,0.464,1.400
243,0.448,1.400
244,0.464,1.520
245,0.456,1.560
246,0.464,1.640
247,0.448,1.680
248,0.464,1.760
249,0.448,1.800
250,0.464,1.880
251,0.440,1.920
252,0.456,2.000
253,0.432,2.000
254,0.448,2.080
255,0.416,2.080
256,0.440,2.160
257,0.408,2.160
258,0.424,2.240
259,0.392,2.240
260,0.416,2.320
261,0.376,2.320
262,0.392,2.360
263,0.360,2.360
264,0.376,2.400
265,0.336,2.400
266,0.360,2.440
267,0.312,2.440
268,0.344,2.440
269,0.288,2.440
270,0.312,2.440
271,0.264,2.440
272,0.296,2.440
273,0.240,2.440
274,0.280,2.440
275,0.216,2.400
276,0.248,2.400
277,0.184,2.360
278,0.216,2.400
279,0.152,2.280
280,0.184,2.320
281,0.120,2.240
282,0.152,2.280
283,0.096,2.160
284,0.120,2.200
285,0.064,2.040
286,0.096,2.120
287,0.032,1.960
288,0.064,2.040
289,0.000,1.840
290,0.032,1.960
291,-0.032,1.720
292,-0.008,1.840
293,-0.064,1.600
294,-0.032,1.720
295,-0.096,1.480
296,-0.072,1.600
297,-0.136,1.320
298,-0.096,1.440
299,-0.152,1.200
300,-0.112,1.320
301,-0.184,1.040
302,-0.152,1.160
303,-0.216,0.880
304,-0.184,1.000
305,-0.240,0.720
306,-0.216,0.840
307,-0.272,0.560
308,-0.232,0.680
309,-0.288,0.360
310,-0.264,0.520
311,-0.320,0.200
312,-0.288,0.360
313,-0.336,0.040
314,-0.312,0.160
315,-0.352,-0.120
316,-0.336,0.000
317,-0.376,-0.320
318,-0.352,-0.160
319,-0.392,-0.480
320,-0.368,-0.320
321,-0.400,-0.640
322,-0.392,-0.480
323,-0.424,-0.800
324,-0.400,-0.680
325,-0.424,-0.960
326,-0.416,-0.840
327,-0.432,-1.120
328,-0.424,-1.000
329,-0.440,-1.280
330,-0.432,-1.120
331,-0.440,-1.440
332,-0.432,-1.280
333,-0.448,-1.560
334,-0.432,-1.440
335,-0.448,-1.680
336,-0.440,-1.560
337,-0.448,-1.800
338,-0.432,-1.680
339,-0.440,-1.920
340,-0.432,-1.840
341,-0.440,-2.000
342,-0.424,-1.920
343,-0.432,-2.120
344,-0.416,-2.040
345,-0.416,-2.200
346,-0.400,-2.120
347,-0.408,-2.240
348,-0.392,-2.200
349,-0.392,-2.320
350,-0.368,-2.280
351,-0.384,-2.360
352,-0.352,-2.320
353,-0.352,-2.400
354,-0.336,-2.360
355,-0.336,-2.440
356,-0.312,-2.400
357,-0.320,-2.440
358,-0.296,-2.440
359,-0.296,-2.440
360,-0.272,-2.440
361,-0.272,-2.440
362,-0.240,-2.440
363,-0.240,-2.400
364,-0.216,-2.400
365,-0.216,-2.400
366,-0.184,-2.360
367,-0.184,-2.360
368,-0.160,-2.320
369,-0.168,-2.320
370,-0.128,-2.240
371,-0.128,-2.240
372,-0.096,-2.160
373,-0.104,-2.160
374,-0.064,-2.080
375,-0.064,-2.080
376,-0.040,-2.000
377,-0.032,-2.000
378,0.000,-1.920
379,-0.008,-1.880
380,0.024,-1.800
381,0.024,-1.760
382,0.056,-1.680
383,0.064,-1.640
384,0.088,-1.520
385,0.088,-1.520
386,0.120,-1.400
387,0.120,-1.400
388,0.152,-1.280
389,0.152,-1.240
390,0.184,-1.120
391,0.176,-1.080
392,0.216,-0.960
393,0.208,-0.960
394,0.240,-0.800
395,0.232,-0.800
396,0.272,-0.640
397,0.264,-0.600
398,0.288,-0.480
399,0.296,-0.440
400,0.312,-0.280
401,0.312,-0.280
402,0.344,-0.120
403,0.336,-0.080
404,0.360,0.040
405,0.360,0.080
406,0.376,0.240
407,0.368,0.240
408,0.392,0.400
409,0.392,0.400
410,0.408,0.560
411,0.408,0.560
412,0.424,0.720
413,0.424,0.760
414,0.440,0.880
415,0.432,0.920
416,0.440,1.040
417,0.440,1.080
418,0.456,1.200
419,0.448,1.200
420,0.456,1.360
421,0.448,1.360
422,0.464,1.480
423,0.448,1.520
424,0.464,1.600
425,0.456,1.640
426,0.464,1.760
427,0.448,1.760
428,0.464,1.840
429,0.440,1.880
430,0.456,1.960
431,0.432,1.960
432,0.448,2.080
433,0.424,2.080
434,0.432,2.160
435,0.408,2.160
436,0.432,2.240
437,0.400,2.240
438,0.416,2.280
439,0.384,2.280
440,0.400,2.360
441,0.360,2.360
442,0.384,2.400
443,0.344,2.400
444,0.360,2.440
445,0.320,2.440
446,0.344,2.440
447,0.296,2.440
448,0.320,2.440
449,0.272,2.440
450,0.296,2.440
451,0.248,2.440
452,0.272,2.440
453,0.216,2.400
454,0.248,2.440
455,0.200,2.360
456,0.216,2.400
457,0.160,2.320
458,0.192,2.360
459,0.136,2.240
460,0.168,2.280
461,0.104,2.160
462,0.136,2.240
463,0.072,2.080
464,0.104,2.160
465,0.040,2.000
466,0.072,2.080
467,0.008,1.880
468,0.040,1.960
469,-0.024,1.760
470,0.008,1.880
471,-0.056,1.640
472,-0.024,1.760
473,-0.080,1.520
474,-0.056,1.640
475,-0.120,1.360
476,-0.080,1.480
477,-0.136,1.240
478,-0.112,1.360
479,-0.176,1.080
480,-0.144,1.200
481,-0.208,0.920
482,-0.176,1.080
483,-0.232,0.760
484,-0.200,0.880
485,-0.256,0.600
486,-0.232,0.720
487,-0.288,0.440
488,-0.256,0.560
489,-0.304,0.240
490,-0.288,0.400
491,-0.328,0.080
492,-0.304,0.240
493,-0.352,-0.080
494,-0.328,0.040
495,-0.368,-0.240
496,-0.352,-0.120
497,-0.384,-0.440
498,-0.368,-0.280
499,-0.400,-0.600
500,-0.376,-0.440
501,-0.416,-0.760
502,-0.400,-0.600
503,-0.424,-0.920
504,-0.408,-0.800
505,-0.440,-1.080
506,-0.424,-0.960
507,-0.440,-1.240
508,-0.424,-1.120
509,-0.448,-1.400
510,-0.432,-1.240
511,-0.448,-1.520
512,-0.432,-1.400
513,-0.448,-1.640
514,-0.440,-1.520
515,-0.456,-1.760
516,-0.440,-1.680
517,-0.440,-1.880
518,-0.432,-1.800
519,-0.440,-2.000
520,-0.424,-1.880
521,-0.432,-2.080
522,-0.416,-2.000
523,-0.424,-2.160
524,-0.400,-2.080
525,-0.408,-2.240
526,-0.392,-2.160
527,-0.392,-2.320
528,-0.376,-2.240
529,-0.384,-2.360
530,-0.360,-2.320
531,-0.368,-2.400
532,-0.344,-2.360
533,-0.344,-2.400
534,-0.320,-2.400
535,-0.328,-2.440
536,-0.304,-2.440
537,-0.304,-2.440
538,-0.280,-2.440
539,-0.272,-2.440
540,-0.256,-2.440
541,-0.248,-2.440
542,-0.224,-2.400
543,-0.232,-2.400
544,-0.192,-2.360
545,-0.200,-2.360
546,-0.160,-2.320
547,-0.168,-2.320
548,-0.144,-2.280
549,-0.136,-2.280
550,-0.104,-2.200
551,-0.112,-2.200
552,-0.080,-2.120
553,-0.072,-2.120
554,-0.040,-2.040
555,-0.048,-2.040
556,-0.016,-1.920
557,-0.016,-1.920
558,0.016,-1.840
559,0.016,-1.800
560,0.048,-1.720
561,0.048,-1.680
562,0.080,-1.560
563,0.080,-1.560
564,0.112,-1.440
565,0.112,-1.400
566,0.144,-1.320
567,0.144,-1.280
568,0.176,-1.160
569,0.168,-1.120
570,0.200,-1.000
571,0.200,-1.000
572,0.232,-0.840
573,0.232,-0.800
574,0.248,-0.680
575,0.256,-0.640
576,0.288,-0.520
577,0.280,-0.480
578,0.304,-0.320
579,0.304,-0.320
580,0.328,-0.160
581,0.336,-0.160
582,0.352,0.000
583,0.344,0.040
584,0.368,0.160
585,0.368,0.200
586,0.392,0.360
587,0.384,0.360
588,0.400,0.520
589,0.408,0.520
590,0.424,0.680
591,0.416,0.680
592,0.432,0.840
593,0.424,0.840
594,0.448,1.000
595,0.440,1.000
596,0.448,1.160
597,0.448,1.160
598,0.456,1.320
599,0.448,1.320
600,0.456,1.440
601,0.448,1.480
602,0.464,1.600
603,0.456,1.600
604,0.464,1.720
605,0.456,1.720
606,0.456,1.840
607,0.440,1.840
608,0.464,1.920
609,0.432,1.960
610,0.448,2.040
611,0.424,2.040
612,0.440,2.120
613,0.416,2.120
614,0.432,2.200
615,0.400,2.200
616,0.424,2.280
617,0.384,2.280
618,0.408,2.320
619,0.368,2.320
620,0.384,2.400
621,0.344,2.400
622,0.368,2.400
623,0.328,2.400
624,0.352,2.440
625,0.296,2.440
626,0.328,2.440
627,0.280,2.440
628,0.304,2.440
629,0.256,2.440
630,0.288,2.440
631,0.232,2.400
632,0.248,2.440
633,0.200,2.360
634,0.232,2.400
635,0.176,2.320
636,0.200,2.360
637,0.136,2.280
638,0.176,2.320
639,0.104,2.200
640,0.144,2.240
641,0.080,2.120
642,0.112,2.200
643,0.048,2.000
644,0.080,2.080
645,0.024,1.920
646,0.056,2.000
647,-0.016,1.800
648,0.016,1.880
649,-0.048,1.680
650,-0.016,1.800
651,-0.080,1.560
652,-0.048,1.680
653,-0.104,1.400
654,-0.080,1.520
655,-0.144,1.280
656,-0.104,1.400
657,-0.168,1.120
658,-0.136,1.240
659,-0.200,0.960
660,-0.168,1.120
661,-0.232,0.800
662,-0.200,0.960
663,-0.256,0.640
664,-0.216,0.800
665,-0.280,0.480
666,-0.256,0.600
667,-0.304,0.280
668,-0.272,0.440
669,-0.320,0.120
670,-0.296,0.280
671,-0.344,-0.040
672,-0.320,0.120
673,-0.368,-0.200
674,-0.344,-0.040
675,-0.376,-0.400
676,-0.360,-0.240
677,-0.392,-0.560
678,-0.376,-0.400
679,-0.416,-0.720
680,-0.392,-0.560
681,-0.416,-0.880
682,-0.408,-0.720
683,-0.432,-1.040
684,-0.424,-0.920
685,-0.440,-1.200
686,-0.424,-1.040
687,-0.440,-1.320
688,-0.432,-1.200
689,-0.448,-1.480
690,-0.432,-1.360
691,-0.448,-1.600
692,-0.432,-1.480
693,-0.448,-1.720
694,-0.432,-1.640
695,-0.448,-1.840
696,-0.432,-1.760
697,-0.440,-1.960
698,-0.424,-1.880
699,-0.432,-2.080
700,-0.424,-1.960
701,-0.424,-2.160
702,-0.408,-2.080
703,-0.416,-2.200
704,-0.400,-2.160
705,-0.400,-2.280
706,-0.376,-2.240
707,-0.384,-2.320
708,-0.368,-2.280
709,-0.368,-2.360
710,-0.344,-2.360
711,-0.352,-2.400
712,-0.328,-2.400
713,-0.328,-2.440
714,-0.304,-2.400
715,-0.304,-2.440
716,-0.288,-2.440
717,-0.280,-2.440
718,-0.256,-2.440
719,-0.256,-2.440
720,-0.232,-2.400
721,-0.232,-2.400
722,-0.200,-2.360
723,-0.200,-2.360
724,-0.176,-2.320
725,-0.176,-2.320
726,-0.144,-2.280
727,-0.144,-2.280
728,-0.120,-2.200
729,-0.120,-2.200
730,-0.088,-2.160
731,-0.080,-2.120
732,-0.056,-2.040
733,-0.056,-2.040
734,-0.024,-1.960
735,-0.024,-1.960
736,0.016,-1.880
737,0.008,-1.840
738,0.040,-1.720
739,0.040,-1.720
740,0.072,-1.600
741,0.072,-1.600
742,0.104,-1.480
743,0.104,-1.480
744,0.136,-1.360
745,0.136,-1.320
746,0.168,-1.200
747,0.160,-1.200
748,0.200,-1.040
749,0.192,-1.040
750,0.216,-0.880
751,0.216,-0.880
752,0.248,-0.720
753,0.248,-0.680
754,0.280,-0.560
755,0.272,-0.560
756,0.296,-0.400
757,0.296,-0.360
758,0.328,-0.240
759,0.320,-0.200
760,0.344,-0.040
761,0.344,-0.040
762,0.360,0.120
763,0.360,0.160
764,0.384,0.280
765,0.384,0.320
766,0.400,0.480
767,0.400,0.480
768,0.416,0.640
769,0.416,0.640
770,0.432,0.800
771,0.424,0.840
772,0.448,0.960
773,0.432,0.960
774,0.456,1.120
775,0.448,1.120
776,0.448,1.280
777,0.448,1.280
778,0.464,1.400
779,0.448,1.440
780,0.464,1.560
781,0.448,1.560
782,0.464,1.680
783,0.456,1.680
784,0.464,1.800
785,0.440,1.800
786,0.456,1.920
787,0.440,1.920
788,0.448,2.000
789,0.432,2.040
790,0.440,2.120
791,0.424,2.120
792,0.432,2.200
793,0.408,2.200
794,0.424,2.240
795,0.392,2.280
796,0.408,2.320
797,0.368,2.320
798,0.400,2.360
799,0.352,2.360
800,0.376,2.400
801,0.336,2.400
802,0.360,2.440
803,0.312,2.440
804,0.336,2.440
805,0.288,2.440
806,0.320,2.440
807,0.264,2.440
808,0.288,2.440
809,0.232,2.400
810,0.264,2.440
811,0.208,2.400
812,0.232,2.400
813,0.176,2.320
814,0.208,2.360
815,0.152,2.280
816,0.176,2.320
817,0.128,2.200
818,0.152,2.280
819,0.088,2.120
820,0.120,2.200
821,0.056,2.040
822,0.088,2.120
823,0.024,1.960
824,0.056,2.040
825,-0.008,1.840
826,0.024,1.920
827,-0.040,1.720
828,0.000,1.800
829,-0.072,1.600
830,-0.040,1.720
831,-0.104,1.440
832,-0.072,1.560
833,-0.128,1.320
834,-0.104,1.440
835,-0.160,1.160
836,-0.136,1.280
837,-0.192,1.000
838,-0.168,1.120
839,-0.224,0.840
840,-0.192,1.000
841,-0.240,0.680
842,-0.216,0.840
843,-0.272,0.520
844,-0.240,0.680
845,-0.296,0.360
846,-0.272,0.480
847,-0.312,0.160
848,-0.296,0.320
849,-0.344,0.000
850,-0.312,0.160
851,-0.360,-0.160
852,-0.336,0.000
853,-0.376,-0.320
854,-0.352,-0.200
855,-0.392,-0.520
856,-0.376,-0.360
857,-0.408,-0.680
858,-0.384,-0.520
859,-0.416,-0.840
860,-0.400,-0.680
861,-0.432,-1.000
862,-0.416,-0.840
863,-0.432,-1.160
864,-0.424,-1.000
865,-0.440,-1.320
866,-0.432,-1.160
867,-0.448,-1.440
868,-0.440,-1.320
869,-0.448,-1.560
870,-0.432,-1.440
871,-0.456,-1.720
872,-0.440,-1.600
873,-0.448,-1.800
874,-0.432,-1.720
875,-0.440,-1.920
876,-0.432,-1.840
877,-0.432,-2.040
878,-0.416,-1.960
879,-0.432,-2.120
880,-0.416,-2.040
881,-0.416,-2.200
882,-0.400,-2.120
883,-0.408,-2.280
884,-0.384,-2.200
885,-0.392,-2.320
886,-0.368,-2.280
887,-0.376,-2.360
888,-0.352,-2.320
889,-0.360,-2.400
890,-0.328,-2.360
891,-0.328,-2.440
892,-0.312,-2.400
893,-0.320,-2.440
894,-0.288,-2.440
895,-0.288,-2.440
896,-0.264,-2.440
897,-0.264,-2.440
898,-0.240,-2.400
899,-0.240,-2.400
900,-0.216,-2.400
901,-0.216,-2.400
902,-0.184,-2.360
903,-0.176,-2.360
904,-0.160,-2.280
905,-0.152,-2.280
906,-0.128,-2.240
907,-0.120,-2.240
908,-0.096,-2.160
909,-0.088,-2.160
910,-0.064,-2.080
911,-0.064,-2.080
912,-0.024,-2.000
913,-0.032,-2.000
914,-0.008,-1.880
915,0.000,-1.880
916,0.032,-1.760
917,0.040,-1.760
918,0.064,-1.640
919,0.064,-1.640
920,0.096,-1.520
921,0.096,-1.520
922,0.120,-1.400
923,0.128,-1.360
924,0.152,-1.240
925,0.160,-1.240
926,0.184,-1.080
927,0.176,-1.080
928,0.216,-0.920
929,0.216,-0.920
930,0.240,-0.760
931,0.240,-0.760
932,0.264,-0.600
933,0.272,-0.600
934,0.296,-0.440
935,0.296,-0.440
936,0.320,-0.280
937,0.320,-0.240
938,0.344,-0.080
939,0.336,-0.080
940,0.360,0.080
941,0.360,0.080
942,0.384,0.240
943,0.384,0.280
944,0.400,0.400
945,0.392,0.440
946,0.416,0.600
947,0.408,0.600
948,0.424,0.760
949,0.424,0.760
950,0.440,0.920
951,0.440,0.920
952,0.440,1.080
953,0.440,1.080
954,0.456,1.200
955,0.448,1.240
956,0.456,1.360
957,0.448,1.400
958,0.464,1.520
959,0.456,1.520
960,0.464,1.640
961,0.448,1.640
962,0.464,1.760
963,0.448,1.760
964,0.456,1.880
965,0.440,1.880
966,0.456,2.000
967,0.432,2.000
968,0.448,2.080
969,0.424,2.080
970,0.440,2.160
971,0.416,2.160
972,0.424,2.240
973,0.392,2.240
974,0.424,2.320
975,0.384,2.320
976,0.400,2.360
977,0.360,2.360
978,0.384,2.400
979,0.336,2.400
980,0.360,2.440
981,0.312,2.440
982,0.344,2.440
983,0.296,2.440
984,0.320,2.440
985,0.272,2.440
986,0.296,2.440
987,0.240,2.400
988,0.272,2.440
989,0.216,2.400
990,0.240,2.440
991,0.192,2.360
992,0.208,2.400
993,0.160,2.280
994,0.184,2.360
995,0.128,2.240
996,0.160,2.280
997,0.104,2.160
998,0.128,2.240
999,0.064,2.080
1000,0.104,2.160
1001,0.032,1.960
1002,0.064,2.040
1003,0.008,1.880
1004,0.032,1.960
1005,-0.024,1.760
1006,0.008,1.840
1007,-0.064,1.640
1008,-0.024,1.720
1009,-0.080,1.480
1010,-0.056,1.600
1011,-0.120,1.360
1012,-0.088,1.480
1013,-0.152,1.200
1014,-0.120,1.320
1015,-0.176,1.040
1016,-0.144,1.200
1017,-0.208,0.880
1018,-0.176,1.040
1019,-0.240,0.720
1020,-0.200,0.880
1021,-0.264,0.560
1022,-0.232,0.720
1023,-0.288,0.400
1024,-0.256,0.560
1025,-0.312,0.240
1026,-0.288,0.360
1027,-0.328,0.040
1028,-0.312,0.200
1029,-0.360,-0.120
1030,-0.336,0.040
1031,-0.368,-0.280
1032,-0.352,-0.120
1033,-0.384,-0.440
1034,-0.368,-0.320
1035,-0.400,-0.640
1036,-0.384,-0.480
1037,-0.416,-0.800
1038,-0.400,-0.640
1039,-0.424,-0.960
1040,-0.416,-0.800
1041,-0.440,-1.120
1042,-0.416,-0.960
1043,-0.440,-1.280
1044,-0.432,-1.120
1045,-0.448,-1.400
1046,-0.432,-1.280
1047,-0.448,-1.520
1048,-0.440,-1.400
1049,-0.448,-1.680
1050,-0.432,-1.560
1051,-0.448,-1.800
1052,-0.432,-1.680
1053,-0.440,-1.880
1054,-0.432,-1.800
1055,-0.440,-2.000
1056,-0.424,-1.920
1057,-0.432,-2.080
1058,-0.416,-2.000
1059,-0.416,-2.160
1060,-0.408,-2.120
1061,-0.408,-2.240
1062,-0.392,-2.200
1063,-0.392,-2.320
1064,-0.376,-2.240
1065,-0.376,-2.360
1066,-0.360,-2.320
1067,-0.360,-2.400
1068,-0.344,-2.360
1069,-0.344,-2.400
1070,-0.320,-2.400
1071,-0.320,-2.440
1072,-0.296,-2.400
1073,-0.296,-2.440
1074,-0.264,-2.440
1075,-0.272,-2.440
1076,-0.248,-2.440
1077,-0.248,-2.400
1078,-0.224,-2.400
1079,-0.216,-2.400
1080,-0.192,-2.360
1081,-0.192,-2.360
1082,-0.168,-2.320
1083,-0.160,-2.320
1084,-0.136,-2.280
1085,-0.136,-2.240
1086,-0.104,-2.200
1087,-0.104,-2.200
1088,-0.072,-2.120
1089,-0.072,-2.080
1090,-0.040,-2.000
1091,-0.048,-2.000
1092,-0.008,-1.920
1093,-0.008,-1.920
1094,0.016,-1.800
1095,0.016,-1.800
1096,0.056,-1.680
1097,0.056,-1.680
1098,0.080,-1.560
1099,0.080,-1.560
1100,0.112,-1.440
1101,0.120,-1.400
1102,0.152,-1.280
1103,0.136,-1.280
1104,0.176,-1.120
1105,0.176,-1.120
1106,0.200,-0.960
1107,0.208,-0.960
1108,0.240,-0.800
1109,0.232,-0.800
1110,0.264,-0.640
1111,0.264,-0.640
1112,0.296,-0.480
1113,0.288,-0.480
1114,0.312,-0.320
1115,0.304,-0.280
1116,0.328,-0.160
1117,0.336,-0.120
1118,0.360,0.040
1119,0.352,0.040
1120,0.368,0.200
1121,0.376,0.200
1122,0.400,0.360
1123,0.392,0.400
1124,0.408,0.520
1125,0.400,0.560
1126,0.424,0.720
1127,0.416,0.720
1128,0.432,0.880
1129,0.424,0.880
1130,0.448,1.040
1131,0.432,1.040
1132,0.456,1.160
1133,0.440,1.200
1134,0.456,1.320
1135,0.456,1.360
1136,0.464,1.480
1137,0.448,1.480
1138,0.464,1.600
1139,0.448,1.600
1140,0.464,1.720
1141,0.448,1.760
1142,0.464,1.840
1143,0.440,1.840
1144,0.464,1.960
1145,0.432,1.960
1146,0.448,2.040
1147,0.424,2.080
1148,0.440,2.120
1149,0.416,2.160
1150,0.424,2.200
1151,0.392,2.240
1152,0.416,2.280
1153,0.384,2.280
1154,0.400,2.360
1155,0.368,2.360
1156,0.384,2.400
1157,0.344,2.400
1158,0.368,2.440
1159,0.328,2.440
1160,0.344,2.440
1161,0.304,2.440
1162,0.328,2.440
1163,0.272,2.440
1164,0.304,2.440
1165,0.256,2.440
1166,0.280,2.440
1167,0.224,2.400
1168,0.248,2.440
1169,0.200,2.360
1170,0.224,2.400
1171,0.168,2.320
1172,0.200,2.360
1173,0.144,2.240
1174,0.168,2.320
1175,0.104,2.160
1176,0.136,2.240
1177,0.080,2.080
1178,0.104,2.160
1179,0.040,2.000
1180,0.080,2.080
1181,0.016,1.880
1182,0.040,2.000
1183,-0.016,1.760
1184,0.016,1.880
1185,-0.048,1.640
1186,-0.016,1.760
1187,-0.080,1.520
1188,-0.048,1.640
1189,-0.112,1.400
1190,-0.080,1.520
1191,-0.144,1.240
1192,-0.112,1.360
1193,-0.176,1.080
1194,-0.144,1.240
1195,-0.208,0.960
1196,-0.168,1.080
1197,-0.232,0.760
1198,-0.192,0.920
1199,-0.256,0.600
1200,-0.232,0.760
1201,-0.280,0.440
1202,-0.248,0.600
1203,-0.304,0.280
1204,-0.288,0.440
1205,-0.328,0.120
1206,-0.304,0.240
1207,-0.344,-0.080
1208,-0.328,0.080
1209,-0.368,-0.240
1210,-0.344,-0.080
1211,-0.384,-0.400
1212,-0.368,-0.280
1213,-0.400,-0.560
1214,-0.384,-0.440
1215,-0.416,-0.720
1216,-0.400,-0.600
1217,-0.416,-0.920
1218,-0.408,-0.760
1219,-0.432,-1.080
1220,-0.424,-0.920
1221,-0.440,-1.200
1222,-0.424,-1.080
1223,-0.448,-1.360
1224,-0.432,-1.240
1225,-0.448,-1.480
1226,-0.432,-1.360
1227,-0.456,-1.640
1228,-0.432,-1.520
1229,-0.448,-1.760
1230,-0.432,-1.640
1231,-0.448,-1.880
1232,-0.432,-1.760
1233,-0.448,-1.960
1234,-0.424,-1.880
1235,-0.432,-2.080
1236,-0.424,-2.000
1237,-0.416,-2.160
1238,-0.408,-2.080
1239,-0.408,-2.240
1240,-0.400,-2.160
1241,-0.400,-2.280
1242,-0.376,-2.240
1243,-0.384,-2.360
