,CH2(Unit:V),CH3(Unit:V)
205,-0.120,-1.960
206,-0.088,-1.840
207,-0.080,-1.840
208,-0.056,-1.720
209,-0.048,-1.720
210,-0.008,-1.600
211,-0.008,-1.600
212,0.024,-1.480
213,0.024,-1.480
214,0.064,-1.360
215,0.064,-1.320
216,0.088,-1.200
217,0.096,-1.160
218,0.128,-1.040
219,0.136,-1.040
220,0.168,-0.880
221,0.168,-0.840
222,0.200,-0.720
223,0.200,-0.720
224,0.232,-0.560
225,0.232,-0.520
226,0.264,-0.400
227,0.264,-0.360
228,0.304,-0.200
229,0.304,-0.200
230,0.336,-0.040
231,0.328,-0.040
232,0.360,0.120
233,0.360,0.160
234,0.384,0.280
235,0.384,0.320
236,0.408,0.480
237,0.408,0.480
238,0.432,0.640
239,0.432,0.640
240,0.448,0.800
241,0.448,0.840
242,0.472,0.960
243,0.472,1.000
244,0.488,1.120
245,0.480,1.120
246,0.504,1.280
247,0.496,1.280
248,0.512,1.400
249,0.512,1.440
250,0.520,1.560
251,0.520,1.560
252,0.528,1.680
253,0.520,1.680
254,0.536,1.800
255,0.520,1.800
256,0.528,1.920
257,0.520,1.920
258,0.536,2.000
259,0.520,2.040
260,0.528,2.120
261,0.512,2.120
262,0.528,2.160
263,0.496,2.200
264,0.520,2.240
265,0.488,2.240
266,0.504,2.320
267,0.472,2.320
268,0.488,2.360
269,0.456,2.360
270,0.480,2.400
271,0.440,2.400
272,0.464,2.400
273,0.416,2.400
274,0.440,2.440
275,0.392,2.400
276,0.416,2.440
277,0.368,2.400
278,0.392,2.440
279,0.344,2.400
280,0.368,2.400
281,0.312,2.360
282,0.344,2.400
283,0.288,2.280
284,0.312,2.360
285,0.248,2.240
286,0.280,2.280
287,0.216,2.160
288,0.248,2.240
289,0.176,2.080
290,0.216,2.160
291,0.152,2.000
292,0.184,2.080
293,0.112,1.880
294,0.152,1.960
295,0.072,1.760
296,0.112,1.880
297,0.040,1.640
298,0.080,1.760
299,0.000,1.520
300,0.040,1.640
301,-0.040,1.360
302,0.000,1.520
303,-0.072,1.240
304,-0.040,1.360
305,-0.112,1.080
306,-0.072,1.200
307,-0.144,0.920
308,-0.112,1.080
309,-0.176,0.760
310,-0.152,0.920
311,-0.216,0.600
312,-0.176,0.760
313,-0.248,0.440
314,-0.216,0.560
315,-0.272,0.280
316,-0.248,0.400
317,-0.312,0.080
318,-0.264,0.240
319,-0.336,-0.080
320,-0.304,0.080
321,-0.360,-0.240
322,-0.336,-0.080
323,-0.392,-0.440
324,-0.368,-0.280
325,-0.416,-0.600
326,-0.392,-0.440
327,-0.432,-0.760
328,-0.408,-0.600
329,-0.456,-0.920
330,-0.432,-0.800
331,-0.464,-1.080
332,-0.448,-0.960
333,-0.488,-1.240
334,-0.464,-1.080
335,-0.496,-1.360
336,-0.472,-1.240
337,-0.504,-1.520
338,-0.488,-1.400
339,-0.512,-1.640
340,-0.496,-1.520
341,-0.512,-1.760
342,-0.504,-1.640
343,-0.520,-1.880
344,-0.504,-1.760
345,-0.520,-2.000
346,-0.504,-1.880
347,-0.512,-2.080
348,-0.504,-2.000
349,-0.504,-2.160
350,-0.496,-2.080
351,-0.504,-2.240
352,-0.488,-2.160
353,-0.488,-2.280
354,-0.480,-2.240
355,-0.480,-2.320
356,-0.464,-2.280
357,-0.464,-2.360
358,-0.440,-2.320
359,-0.448,-2.400
360,-0.432,-2.360
361,-0.432,-2.400
362,-0.408,-2.400
363,-0.408,-2.400
364,-0.384,-2.400
365,-0.384,-2.400
366,-0.352,-2.400
367,-0.360,-2.400
368,-0.336,-2.360
369,-0.328,-2.360
370,-0.304,-2.320
371,-0.304,-2.320
372,-0.264,-2.280
373,-0.272,-2.280
374,-0.240,-2.240
375,-0.240,-2.240
376,-0.208,-2.160
377,-0.200,-2.160
378,-0.176,-2.080
379,-0.176,-2.080
380,-0.136,-2.000
381,-0.136,-1.960
382,-0.096,-1.880
383,-0.096,-1.880
384,-0.064,-1.760
385,-0.064,-1.760
386,-0.024,-1.640
387,-0.024,-1.640
388,0.008,-1.520
389,0.008,-1.520
390,0.048,-1.400
391,0.048,-1.360
392,0.080,-1.240
393,0.080,-1.240
394,0.112,-1.080
395,0.120,-1.080
396,0.160,-0.920
397,0.160,-0.920
398,0.192,-0.800
399,0.192,-0.760
400,0.224,-0.600
401,0.224,-0.600
402,0.256,-0.440
403,0.256,-0.440
404,0.288,-0.280
405,0.296,-0.240
406,0.320,-0.120
407,0.320,-0.080
408,0.352,0.080
409,0.352,0.080
410,0.376,0.240
411,0.384,0.280
412,0.408,0.400
413,0.400,0.440
414,0.432,0.600
415,0.424,0.600
416,0.440,0.760
417,0.448,0.760
418,0.464,0.920
419,0.464,0.920
420,0.480,1.080
421,0.480,1.080
422,0.496,1.200
423,0.496,1.240
424,0.512,1.360
425,0.504,1.360
426,0.520,1.520
427,0.512,1.520
428,0.520,1.640
429,0.520,1.640
430,0.528,1.760
431,0.528,1.760
432,0.536,1.880
433,0.520,1.880
434,0.536,1.960
435,0.520,2.000
436,0.536,2.080
437,0.512,2.080
438,0.528,2.160
439,0.504,2.160
440,0.520,2.240
441,0.496,2.240
442,0.512,2.280
443,0.480,2.280
444,0.496,2.360
445,0.464,2.360
446,0.488,2.400
447,0.440,2.400
448,0.464,2.400
449,0.424,2.400
450,0.448,2.440
451,0.400,2.400
452,0.424,2.440
453,0.376,2.400
454,0.400,2.440
455,0.352,2.400
456,0.376,2.400
457,0.320,2.360
458,0.352,2.400
459,0.296,2.320
460,0.320,2.360
461,0.256,2.240
462,0.296,2.320
463,0.224,2.200
464,0.256,2.240
465,0.192,2.120
466,0.224,2.160
467,0.160,2.000
468,0.192,2.120
469,0.120,1.920
470,0.160,2.000
471,0.088,1.800
472,0.120,1.920
473,0.048,1.680
474,0.088,1.800
475,0.008,1.560
476,0.048,1.680
477,-0.024,1.400
478,0.008,1.560
479,-0.064,1.280
480,-0.024,1.400
481,-0.096,1.120
482,-0.064,1.280
483,-0.136,0.960
484,-0.096,1.120
485,-0.168,0.800
486,-0.136,0.960
487,-0.208,0.680
488,-0.168,0.800
489,-0.240,0.480
490,-0.208,0.640
491,-0.280,0.320
492,-0.232,0.480
493,-0.304,0.160
494,-0.264,0.320
495,-0.328,-0.040
496,-0.304,0.120
497,-0.360,-0.200
498,-0.328,-0.040
499,-0.384,-0.360
500,-0.352,-0.200
501,-0.408,-0.520
502,-0.384,-0.400
503,-0.424,-0.720
504,-0.408,-0.560
505,-0.448,-0.880
506,-0.424,-0.720
507,-0.464,-1.040
508,-0.440,-0.880
509,-0.480,-1.160
510,-0.456,-1.040
511,-0.488,-1.320
512,-0.480,-1.200
513,-0.504,-1.480
514,-0.488,-1.360
515,-0.512,-1.600
516,-0.496,-1.480
517,-0.512,-1.720
518,-0.496,-1.600
519,-0.520,-1.840
520,-0.504,-1.720
521,-0.520,-1.960
522,-0.504,-1.840
523,-0.520,-2.040
524,-0.504,-1.960
525,-0.512,-2.120
526,-0.496,-2.040
527,-0.504,-2.200
528,-0.496,-2.160
529,-0.488,-2.280
530,-0.480,-2.200
531,-0.488,-2.320
532,-0.464,-2.280
533,-0.464,-2.360
534,-0.448,-2.320
535,-0.456,-2.400
536,-0.432,-2.360
537,-0.440,-2.400
538,-0.416,-2.400
539,-0.408,-2.400
540,-0.392,-2.400
541,-0.392,-2.400
542,-0.368,-2.400
543,-0.360,-2.400
544,-0.336,-2.400
545,-0.344,-2.400
546,-0.304,-2.360
547,-0.312,-2.360
548,-0.280,-2.320
549,-0.280,-2.320
550,-0.248,-2.240
551,-0.248,-2.240
552,-0.216,-2.200
553,-0.216,-2.160
554,-0.184,-2.120
555,-0.184,-2.120
556,-0.152,-2.040
557,-0.144,-2.000
558,-0.112,-1.920
559,-0.120,-1.920
560,-0.080,-1.800
561,-0.072,-1.800
562,-0.048,-1.680
563,-0.040,-1.680
564,0.000,-1.560
565,0.000,-1.560
566,0.032,-1.440
567,0.040,-1.400
568,0.072,-1.280
569,0.072,-1.280
570,0.104,-1.160
571,0.104,-1.120
572,0.144,-1.000
573,0.144,-0.960
574,0.184,-0.840
575,0.168,-0.800
576,0.216,-0.680
577,0.216,-0.640
578,0.248,-0.520
579,0.248,-0.480
580,0.280,-0.320
581,0.272,-0.320
582,0.312,-0.160
583,0.312,-0.120
584,0.336,0.000
585,0.336,0.040
586,0.368,0.200
587,0.368,0.200
588,0.392,0.360
589,0.392,0.360
590,0.424,0.520
591,0.416,0.560
592,0.440,0.680
593,0.440,0.720
594,0.456,0.840
595,0.464,0.880
596,0.472,1.000
597,0.472,1.040
598,0.496,1.160
599,0.488,1.200
600,0.504,1.320
601,0.496,1.320
602,0.512,1.440
603,0.512,1.480
604,0.528,1.600
605,0.512,1.600
606,0.528,1.720
607,0.520,1.720
608,0.536,1.840
609,0.520,1.840
610,0.528,1.920
611,0.520,1.960
612,0.536,2.040
613,0.512,2.040
614,0.528,2.120
615,0.512,2.120
616,0.520,2.200
617,0.496,2.200
618,0.512,2.280
619,0.488,2.280
620,0.504,2.320
621,0.464,2.320
622,0.488,2.360
623,0.456,2.360
624,0.472,2.400
625,0.432,2.400
626,0.456,2.400
627,0.416,2.400
628,0.432,2.440
629,0.384,2.400
630,0.408,2.440
631,0.368,2.400
632,0.384,2.400
633,0.336,2.360
634,0.360,2.400
635,0.304,2.320
636,0.328,2.360
637,0.272,2.280
638,0.296,2.320
639,0.240,2.200
640,0.272,2.280
641,0.200,2.160
642,0.240,2.200
643,0.168,2.040
644,0.208,2.120
645,0.136,1.960
646,0.168,2.040
647,0.096,1.840
648,0.136,1.960
649,0.064,1.720
650,0.096,1.840
651,0.024,1.600
652,0.064,1.720
653,-0.008,1.480
654,0.024,1.600
655,-0.048,1.320
656,-0.008,1.440
657,-0.080,1.200
658,-0.048,1.320
659,-0.120,1.040
660,-0.080,1.160
661,-0.160,0.880
662,-0.128,1.000
663,-0.192,0.720
664,-0.160,0.840
665,-0.232,0.560
666,-0.192,0.680
667,-0.256,0.360
668,-0.224,0.520
669,-0.288,0.200
670,-0.256,0.360
671,-0.320,0.040
672,-0.288,0.160
673,-0.352,-0.120
674,-0.320,0.000
675,-0.368,-0.320
676,-0.352,-0.160
677,-0.400,-0.480
678,-0.368,-0.320
679,-0.424,-0.640
680,-0.392,-0.480
681,-0.440,-0.800
682,-0.408,-0.680
683,-0.456,-0.960
684,-0.432,-0.840
685,-0.472,-1.120
686,-0.456,-1.000
687,-0.488,-1.280
688,-0.472,-1.120
689,-0.496,-1.400
690,-0.488,-1.280
691,-0.504,-1.560
692,-0.496,-1.440
693,-0.512,-1.680
694,-0.504,-1.560
695,-0.512,-1.800
696,-0.504,-1.680
697,-0.512,-1.920
698,-0.504,-1.800
699,-0.520,-2.000
700,-0.504,-1.920
701,-0.512,-2.080
702,-0.496,-2.000
703,-0.504,-2.160
704,-0.488,-2.120
705,-0.504,-2.240
706,-0.480,-2.200
707,-0.480,-2.320
708,-0.472,-2.240
709,-0.480,-2.360
710,-0.456,-2.320
711,-0.456,-2.400
712,-0.440,-2.360
713,-0.448,-2.400
714,-0.416,-2.400
715,-0.424,-2.400
716,-0.400,-2.400
717,-0.400,-2.400
718,-0.376,-2.400
719,-0.376,-2.400
720,-0.344,-2.400
721,-0.352,-2.400
722,-0.328,-2.360
723,-0.320,-2.360
724,-0.288,-2.320
725,-0.288,-2.320
726,-0.264,-2.280
727,-0.264,-2.280
728,-0.224,-2.200
729,-0.224,-2.200
730,-0.200,-2.160
731,-0.192,-2.120
732,-0.152,-2.040
733,-0.160,-2.040
734,-0.120,-1.960
735,-0.120,-1.960
736,-0.080,-1.840
737,-0.088,-1.840
738,-0.056,-1.720
739,-0.056,-1.720
740,-0.024,-1.600
741,-0.016,-1.600
742,0.024,-1.480
743,0.016,-1.480
744,0.056,-1.360
745,0.056,-1.320
746,0.096,-1.200
747,0.096,-1.200
748,0.128,-1.040
749,0.128,-1.040
750,0.168,-0.880
751,0.160,-0.880
752,0.200,-0.720
753,0.200,-0.720
754,0.232,-0.560
755,0.232,-0.520
756,0.264,-0.400
757,0.264,-0.360
758,0.296,-0.200
759,0.304,-0.200
760,0.328,-0.040
761,0.320,-0.040
762,0.360,0.120
763,0.360,0.160
764,0.384,0.280
765,0.376,0.320
766,0.408,0.480
767,0.408,0.480
768,0.440,0.640
769,0.432,0.640
770,0.448,0.800
771,0.448,0.800
772,0.480,0.960
773,0.472,0.960
774,0.488,1.120
775,0.488,1.120
776,0.504,1.280
777,0.496,1.280
778,0.512,1.400
779,0.512,1.440
780,0.520,1.560
781,0.512,1.560
782,0.528,1.680
783,0.520,1.680
784,0.528,1.800
785,0.520,1.800
786,0.536,1.880
787,0.520,1.920
788,0.536,2.000
789,0.520,2.000
790,0.528,2.120
791,0.512,2.120
792,0.520,2.200
793,0.504,2.200
794,0.520,2.240
795,0.488,2.240
796,0.504,2.320
797,0.480,2.320
798,0.496,2.360
799,0.464,2.360
800,0.480,2.400
801,0.440,2.400
802,0.464,2.400
803,0.416,2.400
804,0.440,2.440
805,0.400,2.400
806,0.424,2.440
807,0.368,2.400
808,0.392,2.440
809,0.344,2.400
810,0.368,2.400
811,0.312,2.360
812,0.344,2.360
813,0.280,2.280
814,0.312,2.360
815,0.248,2.240
816,0.288,2.280
817,0.224,2.160
818,0.248,2.240
819,0.176,2.080
820,0.216,2.160
821,0.152,2.000
822,0.184,2.080
823,0.112,1.880
824,0.144,1.960
825,0.080,1.760
826,0.112,1.880
827,0.040,1.640
828,0.072,1.760
829,0.008,1.520
830,0.032,1.640
831,-0.032,1.400
832,0.000,1.520
833,-0.072,1.240
834,-0.032,1.360
835,-0.104,1.080
836,-0.072,1.240
837,-0.144,0.920
838,-0.112,1.080
839,-0.176,0.760
840,-0.144,0.920
841,-0.216,0.600
842,-0.184,0.760
843,-0.248,0.440
844,-0.216,0.600
845,-0.280,0.240
846,-0.248,0.400
847,-0.304,0.080
848,-0.280,0.240
849,-0.336,-0.080
850,-0.304,0.080
851,-0.368,-0.240
852,-0.336,-0.080
853,-0.392,-0.400
854,-0.368,-0.280
855,-0.416,-0.600
856,-0.392,-0.440
857,-0.440,-0.760
858,-0.416,-0.600
859,-0.456,-0.920
860,-0.432,-0.760
861,-0.464,-1.080
862,-0.440,-0.920
863,-0.480,-1.240
864,-0.464,-1.080
865,-0.496,-1.360
866,-0.480,-1.240
867,-0.504,-1.520
868,-0.488,-1.400
869,-0.512,-1.640
870,-0.496,-1.520
871,-0.512,-1.760
872,-0.504,-1.640
873,-0.520,-1.880
874,-0.504,-1.760
875,-0.520,-1.960
876,-0.504,-1.880
877,-0.512,-2.080
878,-0.504,-2.000
879,-0.512,-2.160
880,-0.496,-2.080
881,-0.504,-2.240
882,-0.488,-2.160
883,-0.488,-2.280
884,-0.472,-2.240
885,-0.472,-2.360
886,-0.464,-2.280
887,-0.464,-2.360
888,-0.448,-2.320
889,-0.448,-2.400
890,-0.432,-2.360
891,-0.432,-2.400
892,-0.408,-2.400
893,-0.400,-2.400
894,-0.384,-2.400
895,-0.384,-2.400
896,-0.352,-2.400
897,-0.360,-2.400
898,-0.336,-2.360
899,-0.336,-2.360
900,-0.296,-2.360
901,-0.304,-2.320
902,-0.272,-2.280
903,-0.272,-2.280
904,-0.240,-2.240
905,-0.240,-2.240
906,-0.208,-2.160
907,-0.208,-2.160
908,-0.176,-2.080
909,-0.168,-2.080
910,-0.144,-2.000
911,-0.136,-1.960
912,-0.096,-1.880
913,-0.104,-1.880
914,-0.064,-1.760
915,-0.064,-1.760
916,-0.032,-1.640
917,-0.032,-1.640
918,0.008,-1.520
919,0.008,-1.520
920,0.040,-1.400
921,0.048,-1.360
922,0.088,-1.240
923,0.088,-1.240
924,0.120,-1.080
925,0.120,-1.080
926,0.152,-0.920
927,0.160,-0.920
928,0.192,-0.760
929,0.192,-0.760
930,0.224,-0.600
931,0.232,-0.600
932,0.248,-0.440
933,0.256,-0.440
934,0.288,-0.280
935,0.296,-0.240
936,0.328,-0.120
937,0.320,-0.080
938,0.344,0.080
939,0.352,0.080
940,0.376,0.240
941,0.368,0.280
942,0.400,0.400
943,0.392,0.440
944,0.416,0.560
945,0.416,0.600
946,0.448,0.760
947,0.440,0.760
948,0.464,0.920
949,0.464,0.920
950,0.480,1.080
951,0.480,1.080
952,0.496,1.240
953,0.488,1.240
954,0.504,1.360
955,0.504,1.360
956,0.520,1.480
957,0.512,1.520
958,0.528,1.640
959,0.512,1.640
960,0.536,1.760
961,0.520,1.760
962,0.536,1.880
963,0.520,1.880
964,0.536,1.960
965,0.520,2.000
966,0.528,2.080
967,0.512,2.080
968,0.520,2.160
969,0.504,2.160
970,0.512,2.240
971,0.496,2.240
972,0.512,2.280
973,0.480,2.280
974,0.496,2.360
975,0.464,2.360
976,0.480,2.360
977,0.448,2.400
978,0.464,2.400
979,0.424,2.400
980,0.448,2.440
981,0.408,2.440
982,0.424,2.440
983,0.376,2.400
984,0.400,2.440
985,0.352,2.400
986,0.384,2.400
987,0.328,2.360
988,0.352,2.400
989,0.288,2.320
990,0.328,2.360
991,0.256,2.240
992,0.296,2.320
993,0.224,2.200
994,0.264,2.280
995,0.192,2.120
996,0.232,2.200
997,0.160,2.040
998,0.192,2.120
999,0.120,1.920
1000,0.160,2.000
1001,0.088,1.800
1002,0.120,1.920
1003,0.048,1.680
1004,0.088,1.800
1005,0.008,1.560
1006,0.048,1.680
1007,-0.024,1.440
1008,0.016,1.560
1009,-0.064,1.280
1010,-0.024,1.400
1011,-0.096,1.120
1012,-0.064,1.280
1013,-0.128,0.960
1014,-0.096,1.120
1015,-0.168,0.840
1016,-0.136,0.960
1017,-0.208,0.640
1018,-0.168,0.800
1019,-0.232,0.480
1020,-0.208,0.640
1021,-0.264,0.320
1022,-0.232,0.480
1023,-0.296,0.160
1024,-0.272,0.320
1025,-0.328,0.000
1026,-0.296,0.120
1027,-0.352,-0.200
1028,-0.336,-0.040
1029,-0.384,-0.360
1030,-0.360,-0.200
1031,-0.408,-0.520
1032,-0.376,-0.400
1033,-0.432,-0.680
1034,-0.408,-0.560
1035,-0.448,-0.880
1036,-0.424,-0.720
1037,-0.464,-1.040
1038,-0.440,-0.880
1039,-0.480,-1.160
1040,-0.464,-1.040
1041,-0.488,-1.320
1042,-0.472,-1.200
1043,-0.504,-1.480
1044,-0.488,-1.320
1045,-0.504,-1.600
1046,-0.496,-1.480
1047,-0.520,-1.720
1048,-0.496,-1.600
1049,-0.520,-1.840
1050,-0.504,-1.720
1051,-0.512,-1.960
1052,-0.504,-1.840
1053,-0.520,-2.040
1054,-0.504,-1.960
1055,-0.512,-2.120
1056,-0.504,-2.040
1057,-0.504,-2.200
1058,-0.496,-2.120
1059,-0.496,-2.280
1060,-0.480,-2.200
1061,-0.480,-2.320
1062,-0.464,-2.280
1063,-0.472,-2.360
1064,-0.448,-2.320
1065,-0.456,-2.400
1066,-0.440,-2.360
1067,-0.440,-2.400
1068,-0.416,-2.400
1069,-0.416,-2.400
1070,-0.392,-2.400
1071,-0.400,-2.400
1072,-0.368,-2.400
1073,-0.368,-2.400
1074,-0.344,-2.400
1075,-0.336,-2.400
1076,-0.312,-2.360
1077,-0.312,-2.360
1078,-0.280,-2.320
1079,-0.280,-2.320
1080,-0.248,-2.240
1081,-0.248,-2.240
1082,-0.224,-2.200
1083,-0.216,-2.200
1084,-0.192,-2.120
1085,-0.184,-2.080
1086,-0.152,-2.040
1087,-0.152,-2.000
1088,-0.120,-1.920
1089,-0.112,-1.920
1090,-0.072,-1.800
1091,-0.080,-1.800
1092,-0.048,-1.720
1093,-0.048,-1.680
1094,-0.008,-1.560
1095,0.000,-1.560
1096,0.032,-1.440
1097,0.032,-1.440
1098,0.072,-1.280
1099,0.072,-1.280
1100,0.104,-1.160
1101,0.112,-1.120
1102,0.144,-1.000
1103,0.144,-0.960
1104,0.184,-0.840
1105,0.176,-0.800
1106,0.208,-0.680
1107,0.216,-0.640
1108,0.240,-0.520
1109,0.240,-0.480
1110,0.280,-0.360
1111,0.280,-0.320
1112,0.312,-0.160
1113,0.312,-0.160
1114,0.336,0.000
1115,0.336,0.040
1116,0.368,0.200
1117,0.368,0.200
1118,0.392,0.360
1119,0.392,0.360
1120,0.416,0.520
1121,0.416,0.560
1122,0.440,0.680
1123,0.440,0.720
1124,0.456,0.840
1125,0.456,0.880
1126,0.480,1.000
1127,0.472,1.040
1128,0.496,1.160
1129,0.488,1.200
1130,0.504,1.320
1131,0.496,1.320
1132,0.512,1.440
1133,0.512,1.480
1134,0.528,1.600
1135,0.512,1.600
1136,0.528,1.720
1137,0.520,1.720
1138,0.536,1.840
1139,0.520,1.840
1140,0.536,1.960
1141,0.520,1.960
1142,0.536,2.040
1143,0.512,2.040
1144,0.528,2.120
1145,0.504,2.120
1146,0.520,2.200
1147,0.496,2.200
1148,0.520,2.280
1149,0.480,2.280
1150,0.504,2.320
1151,0.472,2.320
1152,0.488,2.360
1153,0.456,2.360
1154,0.472,2.400
1155,0.432,2.400
1156,0.456,2.440
1157,0.408,2.400
1158,0.440,2.440
1159,0.392,2.400
1160,0.416,2.440
1161,0.360,2.400
1162,0.384,2.440
1163,0.336,2.360
1164,0.360,2.400
1165,0.304,2.320
1166,0.336,2.360
1167,0.280,2.280
1168,0.304,2.320
1169,0.240,2.200
1170,0.264,2.280
1171,0.208,2.160
1172,0.240,2.200
1173,0.168,2.040
1174,0.208,2.120
1175,0.136,1.960
1176,0.176,2.040
1177,0.104,1.840
1178,0.136,1.960
1179,0.064,1.720
1180,0.096,1.840
1181,0.016,1.600
1182,0.056,1.720
1183,-0.008,1.480
1184,0.024,1.600
1185,-0.048,1.320
1186,-0.016,1.440
1187,-0.080,1.200
1188,-0.048,1.320
1189,-0.120,1.040
1190,-0.088,1.160
1191,-0.152,0.880
1192,-0.128,1.000
1193,-0.192,0.720
1194,-0.152,0.840
1195,-0.224,0.560
1196,-0.192,0.680
1197,-0.256,0.400
1198,-0.232,0.520
1199,-0.288,0.200
1200,-0.256,0.360
1201,-0.312,0.040
1202,-0.288,0.200
1203,-0.344,-0.160
1204,-0.320,0.000
1205,-0.368,-0.320
1206,-0.344,-0.160
1207,-0.392,-0.480
1208,-0.368,-0.320
1209,-0.416,-0.640
1210,-0.400,-0.520
1211,-0.440,-0.800
1212,-0.408,-0.680
1213,-0.456,-0.960
1214,-0.432,-0.840
1215,-0.472,-1.120
1216,-0.448,-1.000
1217,-0.488,-1.280
1218,-0.472,-1.160
1219,-0.496,-1.400
1220,-0.480,-1.280
1221,-0.512,-1.560
1222,-0.488,-1.440
1223,-0.512,-1.680
1224,-0.496,-1.560
1225,-0.520,-1.800
1226,-0.504,-1.680
1227,-0.520,-1.920
1228,-0.504,-1.800
1229,-0.520,-2.000
1230,-0.504,-1.920
1231,-0.512,-2.080
1232,-0.496,-2.000
1233,-0.512,-2.160
1234,-0.496,-2.120
1235,-0.504,-2.240
1236,-0.480,-2.200
1237,-0.488,-2.320
1238,-0.472,-2.240
1239,-0.480,-2.360
1240,-0.456,-2.320
1241,-0.456,-2.400
1242,-0.440,-2.360
