,CH2(Unit:V),CH3(Unit:V)
126,0.096,1.280
127,0.080,0.880
128,0.088,1.080
129,0.080,0.680
130,0.088,0.880
131,0.080,0.440
132,0.088,0.640
133,0.080,0.240
134,0.088,0.440
135,0.080,0.000
136,0.088,0.200
137,0.080,-0.240
138,0.088,0.000
139,0.080,-0.440
140,0.088,-0.240
141,0.072,-0.680
142,0.080,-0.480
143,0.072,-0.880
144,0.080,-0.680
145,0.064,-1.080
146,0.080,-0.920
147,0.056,-1.280
148,0.072,-1.120
149,0.056,-1.480
150,0.064,-1.320
151,0.048,-1.640
152,0.064,-1.480
153,0.040,-1.840
154,0.048,-1.680
155,0.032,-1.960
156,0.048,-1.840
157,0.024,-2.120
158,0.040,-1.960
159,0.024,-2.200
160,0.032,-2.120
161,0.016,-2.320
162,0.032,-2.240
163,0.008,-2.400
164,0.016,-2.320
165,0.000,-2.440
166,0.016,-2.400
167,-0.008,-2.480
168,0.008,-2.440
169,-0.016,-2.520
170,0.000,-2.480
171,-0.024,-2.520
172,-0.008,-2.480
173,-0.032,-2.480
174,-0.008,-2.480
175,-0.032,-2.480
176,-0.024,-2.440
177,-0.040,-2.400
178,-0.024,-2.360
179,-0.048,-2.360
180,-0.040,-2.280
181,-0.048,-2.280
182,-0.040,-2.160
183,-0.056,-2.160
184,-0.048,-2.040
185,-0.064,-2.040
186,-0.056,-1.920
187,-0.072,-1.920
188,-0.056,-1.760
189,-0.064,-1.760
190,-0.056,-1.600
191,-0.072,-1.600
192,-0.064,-1.400
193,-0.072,-1.400
194,-0.064,-1.240
195,-0.080,-1.200
196,-0.064,-1.040
197,-0.080,-1.000
198,-0.064,-0.800
199,-0.080,-0.800
200,-0.072,-0.600
201,-0.080,-0.600
202,-0.072,-0.360
203,-0.080,-0.360
204,-0.064,-0.160
205,-0.080,-0.120
206,-0.064,0.080
207,-0.072,0.080
208,-0.064,0.320
209,-0.072,0.320
210,-0.064,0.520
211,-0.072,0.560
212,-0.056,0.760
213,-0.064,0.760
214,-0.056,0.960
215,-0.064,0.960
216,-0.048,1.160
217,-0.056,1.200
218,-0.048,1.360
219,-0.048,1.360
220,-0.032,1.560
221,-0.048,1.560
222,-0.032,1.720
223,-0.040,1.720
224,-0.024,1.880
225,-0.032,1.880
226,-0.024,2.000
227,-0.032,2.040
228,-0.016,2.160
229,-0.016,2.160
230,-0.008,2.240
231,-0.008,2.280
232,0.000,2.360
233,-0.008,2.360
234,0.008,2.400
235,0.000,2.440
236,0.016,2.480
237,0.008,2.480
238,0.032,2.480
239,0.016,2.480
240,0.032,2.520
241,0.024,2.520
242,0.040,2.520
243,0.024,2.480
244,0.040,2.480
245,0.032,2.440
246,0.048,2.480
247,0.040,2.360
248,0.056,2.400
249,0.048,2.280
250,0.064,2.360
251,0.056,2.160
252,0.064,2.240
253,0.064,2.040
254,0.072,2.160
255,0.064,1.880
256,0.080,2.040
257,0.064,1.720
258,0.080,1.880
259,0.072,1.560
260,0.088,1.720
261,0.072,1.360
262,0.096,1.560
263,0.080,1.200
264,0.088,1.360
265,0.080,1.000
266,0.088,1.160
267,0.080,0.760
268,0.096,0.960
269,0.080,0.560
270,0.096,0.760
271,0.080,0.320
272,0.088,0.520
273,0.080,0.080
274,0.088,0.320
275,0.080,-0.120
276,0.096,0.080
277,0.072,-0.360
278,0.088,-0.160
279,0.072,-0.560
280,0.088,-0.360
281,0.072,-0.800
282,0.080,-0.600
283,0.064,-1.000
284,0.080,-0.800
285,0.064,-1.200
286,0.072,-1.000
287,0.056,-1.400
288,0.064,-1.240
289,0.048,-1.560
290,0.064,-1.400
291,0.048,-1.760
292,0.056,-1.600
293,0.040,-1.920
294,0.048,-1.760
295,0.032,-2.040
296,0.048,-1.920
297,0.024,-2.160
298,0.040,-2.040
299,0.016,-2.280
300,0.032,-2.160
301,0.016,-2.360
302,0.024,-2.280
303,0.000,-2.400
304,0.016,-2.360
305,0.000,-2.480
306,0.008,-2.440
307,-0.008,-2.480
308,0.008,-2.480
309,-0.016,-2.520
310,0.000,-2.480
311,-0.024,-2.520
312,-0.008,-2.480
313,-0.032,-2.480
314,-0.024,-2.440
315,-0.040,-2.440
316,-0.024,-2.400
317,-0.048,-2.400
318,-0.032,-2.320
319,-0.048,-2.320
320,-0.032,-2.240
321,-0.056,-2.200
322,-0.040,-2.120
323,-0.056,-2.120
324,-0.048,-2.000
325,-0.072,-1.960
326,-0.048,-1.840
327,-0.064,-1.840
328,-0.056,-1.680
329,-0.072,-1.640
330,-0.056,-1.520
331,-0.072,-1.480
332,-0.064,-1.320
333,-0.080,-1.320
334,-0.064,-1.120
335,-0.080,-1.120
336,-0.064,-0.920
337,-0.080,-0.880
338,-0.064,-0.680
339,-0.080,-0.680
340,-0.064,-0.480
341,-0.080,-0.440
342,-0.064,-0.240
343,-0.080,-0.240
344,-0.064,-0.040
345,-0.072,0.000
346,-0.064,0.200
347,-0.072,0.200
348,-0.056,0.440
349,-0.072,0.440
350,-0.056,0.640
351,-0.072,0.680
352,-0.056,0.880
353,-0.064,0.880
354,-0.048,1.080
355,-0.056,1.080
356,-0.048,1.280
357,-0.048,1.280
358,-0.040,1.480
359,-0.048,1.480
360,-0.040,1.640
361,-0.048,1.640
362,-0.024,1.800
363,-0.032,1.840
364,-0.024,1.960
365,-0.032,1.960
366,-0.016,2.080
367,-0.024,2.080
368,-0.016,2.200
369,-0.016,2.200
370,0.000,2.320
371,-0.008,2.320
372,0.000,2.400
373,0.000,2.400
374,0.016,2.440
375,0.008,2.440
376,0.016,2.480
377,0.008,2.480
378,0.024,2.520
379,0.024,2.520
380,0.032,2.520
381,0.024,2.480
382,0.040,2.520
383,0.032,2.440
384,0.048,2.480
385,0.040,2.400
386,0.056,2.440
387,0.048,2.320
388,0.064,2.400
389,0.048,2.200
390,0.064,2.280
391,0.056,2.080
392,0.072,2.200
393,0.056,1.960
394,0.072,2.080
395,0.064,1.800
396,0.080,1.920
397,0.072,1.640
398,0.080,1.800
399,0.080,1.480
400,0.088,1.640
401,0.080,1.280
402,0.088,1.440
403,0.072,1.080
404,0.088,1.240
405,0.080,0.880
406,0.096,1.040
407,0.072,0.640
408,0.088,0.840
409,0.080,0.440
410,0.096,0.640
411,0.072,0.200
412,0.096,0.400
413,0.080,-0.040
414,0.088,0.160
415,0.072,-0.240
416,0.088,-0.040
417,0.072,-0.480
418,0.088,-0.280
419,0.064,-0.680
420,0.080,-0.480
421,0.056,-0.920
422,0.080,-0.720
423,0.064,-1.120
424,0.072,-0.920
425,0.056,-1.320
426,0.072,-1.120
427,0.056,-1.520
428,0.064,-1.320
429,0.048,-1.680
430,0.056,-1.520
431,0.040,-1.840
432,0.056,-1.680
433,0.032,-1.960
434,0.048,-1.840
435,0.024,-2.120
436,0.040,-2.000
437,0.016,-2.240
438,0.032,-2.120
439,0.016,-2.320
440,0.024,-2.240
441,0.000,-2.400
442,0.016,-2.320
443,-0.008,-2.440
444,0.016,-2.400
445,-0.008,-2.480
446,0.000,-2.440
447,-0.016,-2.520
448,0.000,-2.480
449,-0.016,-2.520
450,-0.008,-2.480
451,-0.024,-2.480
452,-0.016,-2.480
453,-0.040,-2.480
454,-0.024,-2.440
455,-0.040,-2.440
456,-0.024,-2.360
457,-0.048,-2.360
458,-0.032,-2.280
459,-0.056,-2.280
460,-0.040,-2.160
461,-0.056,-2.160
462,-0.040,-2.040
463,-0.064,-2.040
464,-0.048,-1.920
465,-0.064,-1.880
466,-0.056,-1.760
467,-0.072,-1.720
468,-0.064,-1.600
469,-0.072,-1.560
470,-0.064,-1.400
471,-0.072,-1.400
472,-0.064,-1.200
473,-0.080,-1.200
474,-0.064,-1.000
475,-0.080,-1.000
476,-0.072,-0.800
477,-0.080,-0.800
478,-0.064,-0.560
479,-0.080,-0.560
480,-0.072,-0.360
481,-0.080,-0.320
482,-0.064,-0.120
483,-0.080,-0.120
484,-0.064,0.120
485,-0.080,0.120
486,-0.064,0.320
487,-0.072,0.360
488,-0.056,0.560
489,-0.072,0.560
490,-0.056,0.760
491,-0.064,0.800
492,-0.056,0.960
493,-0.064,1.000
494,-0.048,1.200
495,-0.056,1.200
496,-0.048,1.400
497,-0.056,1.400
498,-0.032,1.560
499,-0.048,1.560
500,-0.032,1.720
501,-0.040,1.760
502,-0.024,1.880
503,-0.032,1.920
504,-0.016,2.040
505,-0.024,2.040
506,-0.016,2.160
507,-0.016,2.160
508,-0.008,2.280
509,-0.016,2.280
510,0.000,2.360
511,0.000,2.360
512,0.008,2.400
513,0.000,2.440
514,0.016,2.480
515,0.008,2.480
516,0.024,2.520
517,0.016,2.480
518,0.032,2.520
519,0.024,2.480
520,0.032,2.520
521,0.032,2.480
522,0.040,2.480
523,0.032,2.400
524,0.048,2.440
525,0.048,2.360
526,0.064,2.400
527,0.048,2.240
528,0.056,2.320
529,0.056,2.120
530,0.072,2.240
531,0.056,2.000
532,0.072,2.120
533,0.064,1.880
534,0.072,2.000
535,0.072,1.720
536,0.080,1.840
537,0.072,1.560
538,0.088,1.720
539,0.080,1.360
540,0.088,1.520
541,0.080,1.160
542,0.088,1.360
543,0.080,0.960
544,0.088,1.160
545,0.080,0.760
546,0.088,0.960
547,0.080,0.520
548,0.096,0.720
549,0.072,0.280
550,0.088,0.520
551,0.080,0.080
552,0.088,0.280
553,0.080,-0.160
554,0.088,0.080
555,0.080,-0.360
556,0.088,-0.160
557,0.072,-0.600
558,0.080,-0.400
559,0.072,-0.800
560,0.080,-0.600
561,0.064,-1.000
562,0.072,-0.840
563,0.056,-1.240
564,0.080,-1.040
565,0.048,-1.400
566,0.064,-1.240
567,0.056,-1.600
568,0.064,-1.440
569,0.040,-1.760
570,0.064,-1.600
571,0.032,-1.920
572,0.048,-1.760
573,0.032,-2.080
574,0.040,-1.920
575,0.024,-2.200
576,0.040,-2.080
577,0.016,-2.280
578,0.032,-2.200
579,0.008,-2.360
580,0.024,-2.280
581,0.000,-2.440
582,0.024,-2.360
583,-0.008,-2.480
584,0.008,-2.440
585,-0.008,-2.480
586,0.008,-2.480
587,-0.024,-2.520
588,0.000,-2.480
589,-0.024,-2.520
590,-0.008,-2.480
591,-0.032,-2.480
592,-0.016,-2.440
593,-0.040,-2.440
594,-0.024,-2.400
595,-0.048,-2.360
596,-0.032,-2.320
597,-0.048,-2.320
598,-0.040,-2.200
599,-0.048,-2.200
600,-0.040,-2.080
601,-0.056,-2.080
602,-0.048,-1.960
603,-0.064,-1.960
604,-0.048,-1.800
605,-0.072,-1.800
606,-0.056,-1.640
607,-0.072,-1.640
608,-0.064,-1.480
609,-0.072,-1.480
610,-0.064,-1.280
611,-0.080,-1.280
612,-0.064,-1.080
613,-0.080,-1.080
614,-0.072,-0.880
615,-0.080,-0.880
616,-0.064,-0.680
617,-0.080,-0.640
618,-0.064,-0.440
619,-0.080,-0.440
620,-0.072,-0.240
621,-0.080,-0.200
622,-0.064,0.000
623,-0.072,0.000
624,-0.064,0.240
625,-0.072,0.240
626,-0.056,0.440
627,-0.072,0.480
628,-0.056,0.680
629,-0.072,0.680
630,-0.056,0.880
631,-0.064,0.920
632,-0.048,1.080
633,-0.056,1.120
634,-0.048,1.280
635,-0.056,1.320
636,-0.040,1.480
637,-0.048,1.480
638,-0.032,1.640
639,-0.040,1.680
640,-0.032,1.840
641,-0.040,1.840
642,-0.024,1.960
643,-0.032,2.000
644,-0.016,2.080
645,-0.024,2.120
646,-0.008,2.240
647,-0.024,2.240
648,-0.008,2.320
649,-0.008,2.320
650,0.008,2.400
651,0.000,2.400
652,0.016,2.440
653,0.000,2.440
654,0.024,2.480
655,0.016,2.480
656,0.032,2.520
657,0.016,2.480
658,0.032,2.520
659,0.032,2.480
660,0.040,2.520
661,0.032,2.440
662,0.048,2.480
663,0.040,2.360
664,0.056,2.440
665,0.048,2.280
666,0.056,2.360
667,0.056,2.200
668,0.064,2.280
669,0.056,2.080
670,0.064,2.200
671,0.064,1.920
672,0.080,2.080
673,0.064,1.800
674,0.080,1.920
675,0.072,1.640
676,0.080,1.760
677,0.072,1.440
678,0.088,1.600
679,0.072,1.240
680,0.088,1.440
681,0.080,1.040
682,0.088,1.240
683,0.080,0.840
684,0.096,1.040
685,0.080,0.640
686,0.088,0.840
687,0.080,0.400
688,0.088,0.600
689,0.080,0.200
690,0.088,0.360
691,0.080,-0.040
692,0.096,0.160
693,0.080,-0.280
694,0.088,-0.080
695,0.072,-0.480
696,0.080,-0.280
697,0.072,-0.720
698,0.080,-0.520
699,0.064,-0.920
700,0.080,-0.720
701,0.064,-1.120
702,0.072,-0.960
703,0.056,-1.320
704,0.072,-1.160
705,0.056,-1.520
706,0.064,-1.360
707,0.040,-1.680
708,0.056,-1.560
709,0.048,-1.840
710,0.048,-1.720
711,0.032,-2.000
712,0.048,-1.880
713,0.024,-2.120
714,0.032,-2.000
715,0.016,-2.240
716,0.032,-2.120
717,0.016,-2.320
718,0.024,-2.240
719,0.008,-2.400
720,0.024,-2.320
721,0.000,-2.440
722,0.008,-2.400
723,-0.008,-2.480
724,0.008,-2.480
725,-0.016,-2.520
726,-0.008,-2.480
727,-0.024,-2.520
728,-0.008,-2.480
729,-0.032,-2.480
730,-0.016,-2.440
731,-0.032,-2.480
732,-0.024,-2.400
733,-0.040,-2.400
734,-0.024,-2.360
735,-0.048,-2.320
736,-0.040,-2.280
737,-0.056,-2.240
738,-0.040,-2.160
739,-0.056,-2.160
740,-0.048,-2.040
741,-0.064,-2.000
742,-0.056,-1.880
743,-0.064,-1.880
744,-0.048,-1.720
745,-0.072,-1.720
746,-0.064,-1.560
747,-0.072,-1.560
748,-0.056,-1.360
749,-0.080,-1.360
750,-0.064,-1.200
751,-0.072,-1.160
752,-0.064,-0.960
753,-0.080,-0.960
754,-0.064,-0.760
755,-0.080,-0.760
756,-0.072,-0.560
757,-0.072,-0.520
758,-0.064,-0.320
759,-0.080,-0.320
760,-0.064,-0.120
761,-0.080,-0.080
762,-0.064,0.120
763,-0.080,0.160
764,-0.056,0.360
765,-0.072,0.360
766,-0.056,0.560
767,-0.072,0.600
768,-0.056,0.800
769,-0.064,0.800
770,-0.048,1.000
771,-0.056,1.040
772,-0.048,1.200
773,-0.056,1.240
774,-0.040,1.400
775,-0.048,1.400
776,-0.040,1.560
777,-0.040,1.600
778,-0.032,1.760
779,-0.040,1.760
780,-0.024,1.920
781,-0.032,1.920
782,-0.016,2.040
783,-0.032,2.040
784,-0.008,2.160
785,-0.024,2.160
786,-0.008,2.280
787,-0.008,2.280
788,0.000,2.360
789,-0.008,2.360
790,0.008,2.440
791,0.000,2.440
792,0.024,2.480
793,0.008,2.480
794,0.024,2.520
795,0.024,2.520
796,0.040,2.520
797,0.024,2.480
798,0.040,2.520
799,0.024,2.480
800,0.048,2.480
801,0.032,2.400
802,0.056,2.440
803,0.040,2.320
804,0.056,2.400
805,0.056,2.240
806,0.064,2.320
807,0.056,2.120
808,0.072,2.240
809,0.064,2.000
810,0.080,2.120
811,0.064,1.840
812,0.080,2.000
813,0.072,1.720
814,0.080,1.840
815,0.072,1.520
816,0.080,1.680
817,0.080,1.360
818,0.088,1.520
819,0.080,1.120
820,0.088,1.320
821,0.080,0.920
822,0.096,1.120
823,0.080,0.720
824,0.088,0.920
825,0.080,0.520
826,0.096,0.720
827,0.080,0.280
828,0.096,0.480
829,0.080,0.040
830,0.088,0.240
831,0.080,-0.160
832,0.088,0.040
833,0.072,-0.400
834,0.088,-0.200
835,0.072,-0.640
836,0.088,-0.440
837,0.064,-0.840
838,0.080,-0.640
839,0.064,-1.040
840,0.080,-0.840
841,0.064,-1.240
842,0.072,-1.080
843,0.056,-1.440
844,0.064,-1.280
845,0.048,-1.600
846,0.056,-1.440
847,0.040,-1.760
848,0.056,-1.640
849,0.040,-1.920
850,0.048,-1.800
851,0.024,-2.080
852,0.040,-1.960
853,0.016,-2.200
854,0.040,-2.080
855,0.016,-2.280
856,0.032,-2.200
857,0.008,-2.360
858,0.024,-2.280
859,0.000,-2.440
860,0.016,-2.360
861,0.000,-2.480
862,0.016,-2.440
863,-0.024,-2.520
864,0.008,-2.480
865,-0.024,-2.520
866,-0.008,-2.480
867,-0.024,-2.520
868,-0.008,-2.480
869,-0.032,-2.480
870,-0.016,-2.440
871,-0.040,-2.440
872,-0.024,-2.400
873,-0.040,-2.360
874,-0.024,-2.280
875,-0.056,-2.280
876,-0.040,-2.200
877,-0.056,-2.200
878,-0.048,-2.080
879,-0.064,-2.080
880,-0.048,-1.960
881,-0.064,-1.920
882,-0.056,-1.800
883,-0.072,-1.800
884,-0.056,-1.640
885,-0.072,-1.640
886,-0.064,-1.480
887,-0.072,-1.440
888,-0.064,-1.280
889,-0.080,-1.280
890,-0.064,-1.080
891,-0.080,-1.080
892,-0.064,-0.840
893,-0.080,-0.840
894,-0.064,-0.640
895,-0.088,-0.640
896,-0.064,-0.440
897,-0.080,-0.400
898,-0.072,-0.200
899,-0.080,-0.200
900,-0.064,0.040
901,-0.072,0.040
902,-0.064,0.240
903,-0.072,0.280
904,-0.064,0.480
905,-0.072,0.480
906,-0.064,0.680
907,-0.064,0.720
908,-0.048,0.920
909,-0.064,0.920
910,-0.056,1.120
911,-0.056,1.120
912,-0.040,1.320
913,-0.048,1.320
914,-0.040,1.520
915,-0.048,1.520
916,-0.040,1.680
917,-0.040,1.680
918,-0.032,1.840
919,-0.032,1.840
920,-0.024,2.000
921,-0.032,2.000
922,-0.008,2.120
923,-0.024,2.120
924,-0.008,2.240
925,-0.016,2.240
926,-0.008,2.320
927,-0.008,2.320
928,0.000,2.400
929,0.000,2.400
930,0.016,2.440
931,0.000,2.480
932,0.016,2.480
933,0.016,2.480
934,0.024,2.520
935,0.024,2.520
936,0.032,2.520
937,0.024,2.480
938,0.040,2.520
939,0.032,2.440
940,0.048,2.480
941,0.040,2.360
942,0.056,2.440
943,0.048,2.280
944,0.056,2.360
945,0.048,2.200
946,0.072,2.280
947,0.056,2.080
948,0.072,2.160
949,0.056,1.920
950,0.072,2.040
951,0.064,1.760
952,0.080,1.920
953,0.072,1.600
954,0.080,1.760
955,0.072,1.440
956,0.088,1.600
957,0.080,1.240
958,0.088,1.400
959,0.080,1.040
960,0.088,1.200
961,0.080,0.800
962,0.088,1.000
963,0.080,0.600
964,0.088,0.800
965,0.072,0.360
966,0.088,0.600
967,0.080,0.160
968,0.088,0.360
969,0.080,-0.080
970,0.088,0.120
971,0.080,-0.280
972,0.088,-0.080
973,0.072,-0.520
974,0.088,-0.320
975,0.072,-0.760
976,0.080,-0.560
977,0.064,-0.960
978,0.080,-0.760
979,0.064,-1.160
980,0.072,-0.960
981,0.056,-1.360
982,0.064,-1.160
983,0.048,-1.520
984,0.064,-1.360
985,0.040,-1.720
986,0.056,-1.560
987,0.040,-1.880
988,0.048,-1.720
989,0.032,-2.000
990,0.048,-1.880
991,0.024,-2.120
992,0.032,-2.040
993,0.016,-2.240
994,0.032,-2.160
995,0.008,-2.320
996,0.024,-2.240
997,0.008,-2.400
998,0.024,-2.360
999,0.000,-2.480
1000,0.008,-2.400
1001,-0.016,-2.480
1002,0.008,-2.480
1003,-0.024,-2.520
1004,0.000,-2.480
1005,-0.024,-2.520
1006,-0.016,-2.480
1007,-0.032,-2.480
1008,-0.024,-2.480
1009,-0.032,-2.440
1010,-0.024,-2.400
1011,-0.040,-2.400
1012,-0.024,-2.320
1013,-0.048,-2.320
1014,-0.040,-2.240
1015,-0.056,-2.240
1016,-0.040,-2.120
1017,-0.056,-2.120
1018,-0.048,-2.000
1019,-0.064,-2.000
1020,-0.048,-1.880
1021,-0.064,-1.840
1022,-0.056,-1.720
1023,-0.072,-1.720
1024,-0.064,-1.560
1025,-0.072,-1.520
1026,-0.064,-1.360
1027,-0.072,-1.360
1028,-0.064,-1.160
1029,-0.080,-1.160
1030,-0.064,-0.960
1031,-0.080,-0.960
1032,-0.064,-0.760
1033,-0.080,-0.720
1034,-0.072,-0.520
1035,-0.080,-0.520
1036,-0.064,-0.280
1037,-0.072,-0.280
1038,-0.064,-0.080
1039,-0.072,-0.080
1040,-0.064,0.160
1041,-0.072,0.160
1042,-0.064,0.360
1043,-0.072,0.400
1044,-0.056,0.600
1045,-0.072,0.640
1046,-0.056,0.800
1047,-0.064,0.840
1048,-0.056,1.040
1049,-0.056,1.040
1050,-0.048,1.240
1051,-0.056,1.240
1052,-0.040,1.440
1053,-0.048,1.440
1054,-0.032,1.600
1055,-0.048,1.600
1056,-0.032,1.760
1057,-0.040,1.760
1058,-0.024,1.920
1059,-0.032,1.920
1060,-0.016,2.080
1061,-0.032,2.080
1062,-0.016,2.200
1063,-0.016,2.200
1064,-0.008,2.280
1065,-0.016,2.280
1066,0.000,2.360
1067,-0.008,2.400
1068,0.008,2.440
1069,0.000,2.440
1070,0.016,2.480
1071,0.008,2.480
1072,0.024,2.520
1073,0.000,2.520
1074,0.024,2.520
1075,0.024,2.480
1076,0.048,2.520
1077,0.024,2.440
1078,0.048,2.480
1079,0.040,2.400
1080,0.048,2.440
1081,0.040,2.320
1082,0.056,2.400
1083,0.048,2.240
1084,0.064,2.320
1085,0.056,2.120
1086,0.064,2.240
1087,0.064,2.000
1088,0.072,2.120
1089,0.064,1.840
1090,0.080,2.000
1091,0.072,1.680
1092,0.088,1.840
1093,0.080,1.480
1094,0.088,1.680
1095,0.080,1.320
1096,0.088,1.480
1097,0.072,1.120
1098,0.088,1.280
1099,0.080,0.920
1100,0.088,1.080
1101,0.088,0.680
1102,0.096,0.880
1103,0.080,0.480
1104,0.088,0.680
1105,0.080,0.240
1106,0.096,0.440
1107,0.072,0.040
1108,0.088,0.240
1109,0.080,-0.200
1110,0.088,0.000
1111,0.072,-0.440
1112,0.088,-0.200
1113,0.072,-0.640
1114,0.088,-0.440
1115,0.072,-0.880
1116,0.080,-0.680
1117,0.064,-1.080
1118,0.080,-0.880
1119,0.056,-1.280
1120,0.072,-1.080
1121,0.056,-1.440
1122,0.064,-1.280
1123,0.040,-1.640
1124,0.064,-1.480
1125,0.040,-1.800
1126,0.056,-1.640
1127,0.032,-1.960
1128,0.048,-1.800
1129,0.032,-2.080
1130,0.048,-1.960
1131,0.024,-2.200
1132,0.040,-2.080
1133,0.008,-2.320
1134,0.024,-2.200
1135,0.008,-2.400
1136,0.024,-2.320
1137,0.000,-2.440
1138,0.016,-2.400
1139,-0.008,-2.480
1140,0.008,-2.440
1141,-0.016,-2.520
1142,0.000,-2.480
1143,-0.016,-2.520
1144,-0.008,-2.480
1145,-0.024,-2.480
1146,-0.016,-2.480
1147,-0.032,-2.480
1148,-0.024,-2.440
1149,-0.040,-2.440
1150,-0.024,-2.360
1151,-0.048,-2.360
1152,-0.032,-2.280
1153,-0.048,-2.280
1154,-0.040,-2.200
1155,-0.056,-2.200
1156,-0.048,-2.080
1157,-0.056,-2.040
1158,-0.048,-1.920
1159,-0.064,-1.920
1160,-0.048,-1.800
1161,-0.072,-1.760
1162,-0.056,-1.600
1163,-0.072,-1.600
1164,-0.064,-1.440
1165,-0.072,-1.440
1166,-0.064,-1.240
1167,-0.080,-1.240
1168,-0.064,-1.040
1169,-0.080,-1.040
1170,-0.064,-0.840
1171,-0.080,-0.800
1172,-0.064,-0.640
1173,-0.072,-0.600
1174,-0.072,-0.400
1175,-0.080,-0.400
1176,-0.064,-0.160
1177,-0.080,-0.160
1178,-0.064,0.040
1179,-0.072,0.080
1180,-0.056,0.280
1181,-0.072,0.280
1182,-0.064,0.520
1183,-0.072,0.520
1184,-0.056,0.720
1185,-0.072,0.720
1186,-0.056,0.920
1187,-0.064,0.960
1188,-0.048,1.160
1189,-0.056,1.160
1190,-0.048,1.320
1191,-0.048,1.360
1192,-0.040,1.520
1193,-0.048,1.520
1194,-0.032,1.680
1195,-0.040,1.720
1196,-0.032,1.840
1197,-0.032,1.880
1198,-0.024,2.000
1199,-0.032,2.000
1200,-0.016,2.120
1201,-0.024,2.160
1202,-0.008,2.240
1203,-0.024,2.240
1204,0.000,2.320
1205,-0.008,2.320
1206,0.008,2.400
1207,0.000,2.400
1208,0.008,2.480
1209,0.008,2.480
1210,0.024,2.480
1211,0.016,2.480
1212,0.032,2.520
1213,0.024,2.480
1214,0.032,2.520
1215,0.024,2.480
1216,0.040,2.520
1217,0.040,2.400
1218,0.048,2.480
1219,0.040,2.360
1220,0.056,2.440
1221,0.048,2.280
1222,0.056,2.360
1223,0.048,2.160
1224,0.064,2.280
1225,0.056,2.040
1226,0.072,2.160
1227,0.064,1.920
1228,0.080,2.040
1229,0.064,1.760
1230,0.080,1.880
1231,0.072,1.600
1232,0.080,1.720
1233,0.072,1.400
1234,0.088,1.560
1235,0.080,1.200
1236,0.088,1.400
1237,0.080,1.000
1238,0.088,1.200
1239,0.080,0.800
1240,0.096,1.000
1241,0.080,0.560
1242,0.096,0.760
1243,0.080,0.360
1244,0.096,0.560
1245,0.080,0.120
