1.952e-05 3.84 0.02
1.956e-05 3.84 0
1.96e-05 3.76 0.02
1.964e-05 3.68 0
1.968e-05 3.6 0
1.972e-05 3.6 0
1.976e-05 3.6 -0.04
1.98e-05 3.52 0
1.984e-05 3.44 -0.04
1.988e-05 3.36 -0.04
1.992e-05 3.36 -0.04
1.996e-05 3.28 -0.04
2e-05 3.2 -0.06
2.004e-05 3.2 -0.06
2.008e-05 3.12 -0.06
2.012e-05 3.04 -0.06
2.016e-05 3.04 -0.06
2.02e-05 2.96 -0.06
2.024e-05 2.88 -0.06
2.028e-05 2.88 -0.06
2.032e-05 2.72 -0.06
2.036e-05 2.72 -0.08
2.04e-05 2.64 -0.1
2.044e-05 2.56 -0.1
2.048e-05 2.56 -0.08
2.052e-05 2.56 -0.1
2.056e-05 2.48 -0.1
2.06e-05 2.32 -0.1
2.064e-05 2.32 -0.1
2.068e-05 2.24 -0.1
2.072e-05 2.24 -0.12
2.076e-05 2.08 -0.1
2.08e-05 2.08 -0.14
2.084e-05 2 -0.12
2.088e-05 1.92 -0.12
2.092e-05 1.92 -0.14
2.096e-05 1.76 -0.14
2.1e-05 1.76 -0.14
2.104e-05 1.68 -0.14
2.108e-05 1.6 -0.14
2.112e-05 1.6 -0.14
2.116e-05 1.6 -0.16
2.12e-05 1.44 -0.16
2.124e-05 1.28 -0.16
2.128e-05 1.28 -0.18
2.132e-05 1.28 -0.16
2.136e-05 1.12 -0.16
2.14e-05 1.12 -0.14
2.144e-05 0.96 -0.16
2.148e-05 0.96 -0.18
2.152e-05 0.96 -0.18
2.156e-05 0.88 -0.18
2.16e-05 0.8 -0.18
2.164e-05 0.72 -0.2
2.168e-05 0.64 -0.18
2.172e-05 0.64 -0.2
2.176e-05 0.48 -0.2
2.18e-05 0.48 -0.22
2.184e-05 0.4 -0.22
2.188e-05 0.32 -0.22
2.192e-05 0.32 -0.2
2.196e-05 0.24 -0.22
2.2e-05 0.16 -0.22
2.204e-05 0 -0.24
2.208e-05 0 -0.22
2.212e-05 0 -0.24
2.216e-05 -0.16 -0.24
2.22e-05 -0.24 -0.24
2.224e-05 -0.32 -0.24
2.228e-05 -0.32 -0.22
2.232e-05 -0.4 -0.24
2.236e-05 -0.56 -0.26
2.24e-05 -0.56 -0.24
2.244e-05 -0.64 -0.24
2.248e-05 -0.72 -0.24
2.252e-05 -0.8 -0.26
2.256e-05 -0.88 -0.26
2.26e-05 -0.96 -0.26
2.264e-05 -1.04 -0.26
2.268e-05 -1.04 -0.26
2.272e-05 -1.12 -0.26
2.276e-05 -1.2 -0.26
2.28e-05 -1.2 -0.26
2.284e-05 -1.28 -0.28
2.288e-05 -1.36 -0.3
2.292e-05 -1.44 -0.28
2.296e-05 -1.52 -0.28
2.3e-05 -1.52 -0.28
2.304e-05 -1.6 -0.3
2.308e-05 -1.68 -0.3
2.312e-05 -1.68 -0.28
2.316e-05 -1.84 -0.3
2.32e-05 -1.92 -0.32
2.324e-05 -1.92 -0.32
2.328e-05 -2 -0.32
2.332e-05 -2.16 -0.3
2.336e-05 -2.16 -0.32
2.34e-05 -2.24 -0.32
2.344e-05 -2.24 -0.32
2.348e-05 -2.32 -0.32
2.352e-05 -2.32 -0.32
2.356e-05 -2.48 -0.32
2.36e-05 -2.48 -0.32
2.364e-05 -2.56 -0.34
2.368e-05 -2.56 -0.32
2.372e-05 -2.64 -0.32
2.376e-05 -2.72 -0.34
2.38e-05 -2.8 -0.34
2.384e-05 -2.88 -0.34
2.388e-05 -2.88 -0.34
2.392e-05 -2.96 -0.34
2.396e-05 -2.96 -0.36
2.4e-05 -3.12 -0.34
2.404e-05 -3.12 -0.34
2.408e-05 -3.12 -0.34
2.412e-05 -3.28 -0.38
2.416e-05 -3.28 -0.34
2.42e-05 -3.28 -0.34
2.424e-05 -3.44 -0.34
2.428e-05 -3.44 -0.36
2.432e-05 -3.52 -0.38
2.436e-05 -3.6 -0.34
2.44e-05 -3.6 -0.36
2.444e-05 -3.6 -0.36
2.448e-05 -3.76 -0.38
2.452e-05 -3.76 -0.38
2.456e-05 -3.84 -0.38
2.46e-05 -3.84 -0.38
2.464e-05 -3.92 -0.38
2.468e-05 -3.92 -0.38
2.472e-05 -4.08 -0.36
2.476e-05 -4.08 -0.36
2.48e-05 -4.16 -0.38
2.484e-05 -4.16 -0.38
2.488e-05 -4.16 -0.38
2.492e-05 -4.24 -0.36
2.496e-05 -4.32 -0.38
2.5e-05 -4.4 -0.38
2.504e-05 -4.4 -0.38
2.508e-05 -4.48 -0.4
2.512e-05 -4.56 -0.4
2.516e-05 -4.48 -0.4
2.52e-05 -4.56 -0.38
2.524e-05 -4.56 -0.38
2.528e-05 -4.72 -0.38
2.532e-05 -4.72 -0.4
2.536e-05 -4.72 -0.38
2.54e-05 -4.8 -0.38
2.544e-05 -4.88 -0.4
2.548e-05 -4.88 -0.38
2.552e-05 -4.88 -0.4
2.556e-05 -4.88 -0.38
2.56e-05 -5.04 -0.4
2.564e-05 -5.04 -0.38
2.568e-05 -5.04 -0.4
2.572e-05 -5.04 -0.4
2.576e-05 -5.12 -0.4
2.58e-05 -5.2 -0.4
2.584e-05 -5.2 -0.38
2.588e-05 -5.2 -0.4
2.592e-05 -5.2 -0.4
2.596e-05 -5.36 -0.4
2.6e-05 -5.36 -0.38
2.604e-05 -5.36 -0.4
2.608e-05 -5.44 -0.4
2.612e-05 -5.44 -0.4
2.616e-05 -5.44 -0.38
2.62e-05 -5.52 -0.38
2.624e-05 -5.52 -0.4
2.628e-05 -5.52 -0.4
2.632e-05 -5.52 -0.4
2.636e-05 -5.52 -0.4
2.64e-05 -5.6 -0.4
2.644e-05 -5.6 -0.4
2.648e-05 -5.68 -0.4
2.652e-05 -5.68 -0.4
2.656e-05 -5.68 -0.38
2.66e-05 -5.76 -0.38
2.664e-05 -5.76 -0.38
2.668e-05 -5.76 -0.38
2.672e-05 -5.76 -0.38
2.676e-05 -5.84 -0.4
2.68e-05 -5.84 -0.38
2.684e-05 -5.84 -0.36
2.688e-05 -5.84 -0.38
2.692e-05 -5.84 -0.38
2.696e-05 -5.84 -0.4
2.7e-05 -5.92 -0.38
2.704e-05 -6 -0.36
2.708e-05 -6 -0.36
2.712e-05 -6 -0.38
2.716e-05 -6 -0.38
2.72e-05 -6.08 -0.36
2.724e-05 -6.08 -0.38
2.728e-05 -6.08 -0.38
2.732e-05 -6.08 -0.38
2.736e-05 -6.08 -0.36
2.74e-05 -6.08 -0.36
2.744e-05 -6.08 -0.38
2.748e-05 -6.08 -0.36
2.752e-05 -6.08 -0.36
2.756e-05 -6.08 -0.36
2.76e-05 -6.08 -0.34
2.764e-05 -6.08 -0.36
2.768e-05 -6.08 -0.34
2.772e-05 -6.16 -0.34
2.776e-05 -6.16 -0.34
2.78e-05 -6.08 -0.34
2.784e-05 -6.08 -0.36
2.788e-05 -6.16 -0.34
2.792e-05 -6.08 -0.34
2.796e-05 -6.08 -0.34
2.8e-05 -6.08 -0.34
2.804e-05 -6.08 -0.34
2.808e-05 -6.16 -0.34
2.812e-05 -6.08 -0.34
2.816e-05 -6.08 -0.34
2.82e-05 -6.16 -0.32
2.824e-05 -6.08 -0.32
2.828e-05 -6.08 -0.34
2.832e-05 -6.08 -0.34
2.836e-05 -6.08 -0.34
2.84e-05 -6 -0.32
2.844e-05 -6 -0.32
2.848e-05 -6 -0.32
2.852e-05 -6 -0.32
2.856e-05 -6.08 -0.32
2.86e-05 -6 -0.32
2.864e-05 -6 -0.32
2.868e-05 -6 -0.32
2.872e-05 -6 -0.32
2.876e-05 -5.92 -0.3
2.88e-05 -5.92 -0.3
2.884e-05 -5.92 -0.28
2.888e-05 -5.84 -0.3
2.892e-05 -5.84 -0.28
2.896e-05 -5.84 -0.28
2.9e-05 -5.84 -0.26
2.904e-05 -5.76 -0.28
2.908e-05 -5.76 -0.28
2.912e-05 -5.76 -0.26
2.916e-05 -5.76 -0.28
2.92e-05 -5.68 -0.26
2.924e-05 -5.68 -0.28
2.928e-05 -5.68 -0.26
2.932e-05 -5.6 -0.26
2.936e-05 -5.6 -0.26
2.94e-05 -5.6 -0.24
2.944e-05 -5.52 -0.26
2.948e-05 -5.52 -0.26
2.952e-05 -5.52 -0.24
2.956e-05 -5.44 -0.24
2.96e-05 -5.36 -0.24
2.964e-05 -5.44 -0.24
2.968e-05 -5.44 -0.22
2.972e-05 -5.36 -0.24
2.976e-05 -5.36 -0.22
2.98e-05 -5.28 -0.22
2.984e-05 -5.2 -0.22
2.988e-05 -5.2 -0.22
2.992e-05 -5.2 -0.22
2.996e-05 -5.2 -0.22
3e-05 -5.12 -0.22
3.004e-05 -5.12 -0.2
3.008e-05 -5.04 -0.2
3.012e-05 -5.04 -0.22
3.016e-05 -4.96 -0.18
3.02e-05 -4.88 -0.2
3.024e-05 -4.88 -0.18
3.028e-05 -4.88 -0.2
3.032e-05 -4.8 -0.18
3.036e-05 -4.72 -0.16
3.04e-05 -4.72 -0.18
3.044e-05 -4.72 -0.16
3.048e-05 -4.72 -0.18
3.052e-05 -4.56 -0.16
3.056e-05 -4.56 -0.16
3.06e-05 -4.56 -0.14
3.064e-05 -4.48 -0.16
3.068e-05 -4.48 -0.16
3.072e-05 -4.4 -0.16
3.076e-05 -4.4 -0.14
3.08e-05 -4.32 -0.16
3.084e-05 -4.24 -0.14
3.088e-05 -4.16 -0.12
3.092e-05 -4.16 -0.14
3.096e-05 -4.16 -0.14
3.1e-05 -4.08 -0.12
3.104e-05 -4 -0.12
3.108e-05 -3.92 -0.1
3.112e-05 -3.92 -0.1
3.116e-05 -3.84 -0.1
3.12e-05 -3.84 -0.1
3.124e-05 -3.76 -0.1
3.128e-05 -3.68 -0.08
3.132e-05 -3.6 -0.1
3.136e-05 -3.6 -0.1
3.14e-05 -3.52 -0.1
3.144e-05 -3.52 -0.08
3.148e-05 -3.52 -0.06
3.152e-05 -3.44 -0.08
3.156e-05 -3.28 -0.08
3.16e-05 -3.28 -0.06
3.164e-05 -3.28 -0.06
3.168e-05 -3.12 -0.06
3.172e-05 -3.12 -0.06
3.176e-05 -2.96 -0.06
3.18e-05 -2.96 -0.06
3.184e-05 -2.88 -0.04
3.188e-05 -2.96 -0.04
3.192e-05 -2.8 -0.06
3.196e-05 -2.8 0
3.2e-05 -2.64 -0.04
3.204e-05 -2.64 0
3.208e-05 -2.56 -0.04
3.212e-05 -2.56 0
3.216e-05 -2.48 0
3.22e-05 -2.4 0
3.224e-05 -2.32 0
3.228e-05 -2.32 0
3.232e-05 -2.24 0.02
3.236e-05 -2.16 0.02
3.24e-05 -2.16 0.02
3.244e-05 -2.08 0.02
3.248e-05 -2 0.02
3.252e-05 -1.92 0.04
3.256e-05 -1.92 0.02
3.26e-05 -1.84 0.04
3.264e-05 -1.76 0.04
3.268e-05 -1.68 0.04
3.272e-05 -1.6 0.04
3.276e-05 -1.52 0.04
3.28e-05 -1.52 0.06
3.284e-05 -1.36 0.04
3.288e-05 -1.36 0.08
3.292e-05 -1.28 0.08
3.296e-05 -1.2 0.08
3.3e-05 -1.2 0.08
3.304e-05 -1.12 0.08
3.308e-05 -1.04 0.08
3.312e-05 -0.96 0.08
3.316e-05 -0.96 0.08
3.32e-05 -0.88 0.1
3.324e-05 -0.72 0.1
3.328e-05 -0.72 0.1
3.332e-05 -0.64 0.08
3.336e-05 -0.56 0.1
3.34e-05 -0.56 0.1
3.344e-05 -0.4 0.1
3.348e-05 -0.4 0.1
3.352e-05 -0.32 0.1
3.356e-05 -0.24 0.12
3.36e-05 0 0.12
3.364e-05 0 0.12
3.368e-05 0 0.12
3.372e-05 0.08 0.12
3.376e-05 0.16 0.12
3.38e-05 0.32 0.12
3.384e-05 0.32 0.14
3.388e-05 0.32 0.14
3.392e-05 0.4 0.16
3.396e-05 0.48 0.14
3.4e-05 0.48 0.16
3.404e-05 0.64 0.16
3.408e-05 0.64 0.16
3.412e-05 0.8 0.16
3.416e-05 0.8 0.16
3.42e-05 0.88 0.16
3.424e-05 0.96 0.16
3.428e-05 1.04 0.18
3.432e-05 1.04 0.18
3.436e-05 1.12 0.16
3.44e-05 1.2 0.18
3.444e-05 1.28 0.18
3.448e-05 1.28 0.18
3.452e-05 1.36 0.18
3.456e-05 1.44 0.18
3.46e-05 1.44 0.2
3.464e-05 1.6 0.2
3.468e-05 1.6 0.18
3.472e-05 1.68 0.2
3.476e-05 1.76 0.2
3.48e-05 1.76 0.2
3.484e-05 1.92 0.2
3.488e-05 1.92 0.2
3.492e-05 2 0.2
3.496e-05 2.08 0.22
