1.076e-05 -6 -0.06
1.08e-05 -6 -0.08
1.084e-05 -6 -0.08
1.088e-05 -6 -0.08
1.092e-05 -6 -0.06
1.096e-05 -6 -0.06
1.1e-05 -6 -0.06
1.104e-05 -6 -0.06
1.108e-05 -5.92 -0.06
1.112e-05 -5.84 -0.06
1.116e-05 -5.84 -0.04
1.12e-05 -5.84 -0.06
1.124e-05 -5.84 -0.04
1.128e-05 -5.84 -0.04
1.132e-05 -5.76 -0.06
1.136e-05 -5.76 -0.06
1.14e-05 -5.76 -0.06
1.144e-05 -5.76 -0.04
1.148e-05 -5.76 -0.04
1.152e-05 -5.76 -0.06
1.156e-05 -5.68 -0.04
1.16e-05 -5.68 -0.04
1.164e-05 -5.68 0
1.168e-05 -5.68 -0.04
1.172e-05 -5.68 -0.06
1.176e-05 -5.68 -0.04
1.18e-05 -5.68 -0.04
1.184e-05 -5.52 -0.04
1.188e-05 -5.52 0
1.192e-05 -5.52 -0.04
1.196e-05 -5.52 0
1.2e-05 -5.52 0
1.204e-05 -5.52 0
1.208e-05 -5.44 -0.04
1.212e-05 -5.44 0
1.216e-05 -5.52 0
1.22e-05 -5.44 0
1.224e-05 -5.36 -0.04
1.228e-05 -5.36 0
1.232e-05 -5.36 0
1.236e-05 -5.36 0
1.24e-05 -5.28 -0.04
1.244e-05 -5.2 0
1.248e-05 -5.2 0
1.252e-05 -5.2 0
1.256e-05 -5.2 0.02
1.26e-05 -5.2 0
1.264e-05 -5.12 0
1.268e-05 -5.12 0.02
1.272e-05 -5.04 0.02
1.276e-05 -5.04 0
1.28e-05 -5.04 0
1.284e-05 -5.04 0.02
1.288e-05 -4.88 0
1.292e-05 -4.88 0.02
1.296e-05 -4.88 0.02
1.3e-05 -4.88 0.02
1.304e-05 -4.88 0.02
1.308e-05 -4.8 0.02
1.312e-05 -4.8 0.02
1.316e-05 -4.8 0.02
1.32e-05 -4.72 0.04
1.324e-05 -4.72 0.02
1.328e-05 -4.72 0.02
1.332e-05 -4.56 0.02
1.336e-05 -4.56 0.02
1.34e-05 -4.56 0.04
1.344e-05 -4.56 0.02
1.348e-05 -4.48 0.02
1.352e-05 -4.48 0.04
1.356e-05 -4.4 0.02
1.36e-05 -4.4 0.04
1.364e-05 -4.32 0.02
1.368e-05 -4.32 0.04
1.372e-05 -4.24 0.04
1.376e-05 -4.24 0.08
1.38e-05 -4.24 0.04
1.384e-05 -4.24 0.04
1.388e-05 -4.16 0.06
1.392e-05 -4.08 0.06
1.396e-05 -4.08 0.04
1.4e-05 -4.08 0.04
1.404e-05 -3.92 0.04
1.408e-05 -3.92 0.06
1.412e-05 -3.92 0.06
1.416e-05 -3.92 0.06
1.42e-05 -3.84 0.04
1.424e-05 -3.84 0.04
1.428e-05 -3.76 0.06
1.432e-05 -3.76 0.08
1.436e-05 -3.6 0.04
1.44e-05 -3.6 0.06
1.444e-05 -3.6 0.08
1.448e-05 -3.6 0.08
1.452e-05 -3.52 0.08
1.456e-05 -3.52 0.04
1.46e-05 -3.44 0.06
1.464e-05 -3.44 0.08
1.468e-05 -3.36 0.08
1.472e-05 -3.28 0.08
1.476e-05 -3.28 0.06
1.48e-05 -3.2 0.08
1.484e-05 -3.2 0.08
1.488e-05 -3.2 0.06
1.492e-05 -3.12 0.08
1.496e-05 -3.12 0.08
1.5e-05 -2.96 0.08
1.504e-05 -2.96 0.08
1.508e-05 -2.96 0.08
1.512e-05 -2.88 0.08
1.516e-05 -2.88 0.1
1.52e-05 -2.8 0.08
1.524e-05 -2.72 0.08
1.528e-05 -2.64 0.08
1.532e-05 -2.64 0.08
1.536e-05 -2.64 0.08
1.54e-05 -2.56 0.08
1.544e-05 -2.56 0.08
1.548e-05 -2.56 0.1
1.552e-05 -2.48 0.1
1.556e-05 -2.32 0.1
1.56e-05 -2.32 0.1
1.564e-05 -2.32 0.08
1.568e-05 -2.24 0.1
1.572e-05 -2.24 0.1
1.576e-05 -2.24 0.1
1.58e-05 -2.16 0.1
1.584e-05 -2.16 0.1
1.588e-05 -2 0.1
1.592e-05 -2 0.1
1.596e-05 -1.92 0.1
1.6e-05 -1.92 0.1
1.604e-05 -1.84 0.1
1.608e-05 -1.84 0.1
1.612e-05 -1.76 0.1
1.616e-05 -1.68 0.1
1.62e-05 -1.68 0.1
1.624e-05 -1.6 0.12
1.628e-05 -1.6 0.1
1.632e-05 -1.6 0.1
1.636e-05 -1.52 0.1
1.64e-05 -1.44 0.1
1.644e-05 -1.36 0.1
1.648e-05 -1.36 0.1
1.652e-05 -1.28 0.12
1.656e-05 -1.2 0.1
1.66e-05 -1.2 0.12
1.664e-05 -1.04 0.12
1.668e-05 -1.04 0.12
1.672e-05 -1.04 0.12
1.676e-05 -1.04 0.12
1.68e-05 -1.04 0.1
1.684e-05 -0.88 0.1
1.688e-05 -0.88 0.12
1.692e-05 -0.8 0.1
1.696e-05 -0.72 0.12
1.7e-05 -0.72 0.12
1.704e-05 -0.64 0.12
1.708e-05 -0.56 0.12
1.712e-05 -0.56 0.12
1.716e-05 -0.48 0.1
1.72e-05 -0.4 0.12
1.724e-05 -0.4 0.12
1.728e-05 -0.32 0.14
1.732e-05 -0.32 0.12
1.736e-05 -0.32 0.12
1.74e-05 -0.24 0.12
1.744e-05 -0.16 0.12
1.748e-05 0 0.12
1.752e-05 0 0.12
1.756e-05 0.08 0.12
1.76e-05 0.08 0.12
1.764e-05 0.16 0.14
1.768e-05 0.16 0.12
1.772e-05 0.32 0.1
1.776e-05 0.32 0.12
1.78e-05 0.32 0.12
1.784e-05 0.4 0.12
1.788e-05 0.48 0.12
1.792e-05 0.48 0.12
1.796e-05 0.48 0.12
1.8e-05 0.64 0.14
1.804e-05 0.64 0.14
1.808e-05 0.64 0.12
1.812e-05 0.72 0.12
1.816e-05 0.8 0.12
1.82e-05 0.8 0.12
1.824e-05 0.88 0.12
1.828e-05 0.96 0.12
1.832e-05 0.96 0.12
1.836e-05 1.04 0.14
1.84e-05 1.12 0.12
1.844e-05 1.12 0.12
1.848e-05 1.12 0.12
1.852e-05 1.28 0.16
1.856e-05 1.28 0.12
1.86e-05 1.28 0.12
1.864e-05 1.36 0.12
1.868e-05 1.36 0.12
1.872e-05 1.44 0.14
1.876e-05 1.52 0.12
1.88e-05 1.6 0.12
1.884e-05 1.6 0.12
1.888e-05 1.6 0.12
1.892e-05 1.68 0.14
1.896e-05 1.68 0.1
1.9e-05 1.76 0.12
1.904e-05 1.76 0.12
1.908e-05 1.92 0.14
1.912e-05 1.92 0.14
1.916e-05 1.92 0.12
1.92e-05 2 0.12
1.924e-05 2.08 0.16
1.928e-05 2.08 0.14
1.932e-05 2.24 0.12
1.936e-05 2.16 0.12
1.94e-05 2.24 0.14
1.944e-05 2.24 0.14
1.948e-05 2.32 0.12
1.952e-05 2.4 0.14
1.956e-05 2.4 0.14
1.96e-05 2.48 0.14
1.964e-05 2.56 0.12
1.968e-05 2.56 0.12
1.972e-05 2.56 0.12
1.976e-05 2.64 0.12
1.98e-05 2.64 0.12
1.984e-05 2.64 0.12
1.988e-05 2.72 0.12
1.992e-05 2.88 0.12
1.996e-05 2.88 0.12
2e-05 2.88 0.12
2.004e-05 2.96 0.12
2.008e-05 3.04 0.12
2.012e-05 3.04 0.14
2.016e-05 3.04 0.12
2.02e-05 3.04 0.12
2.024e-05 3.2 0.14
2.028e-05 3.2 0.12
2.032e-05 3.28 0.12
2.036e-05 3.28 0.12
2.04e-05 3.36 0.12
2.044e-05 3.36 0.14
2.048e-05 3.44 0.12
2.052e-05 3.44 0.14
2.056e-05 3.52 0.12
2.06e-05 3.52 0.14
2.064e-05 3.6 0.12
2.068e-05 3.6 0.12
2.072e-05 3.68 0.12
2.076e-05 3.68 0.12
2.08e-05 3.68 0.12
2.084e-05 3.84 0.14
2.088e-05 3.84 0.12
2.092e-05 3.84 0.12
2.096e-05 3.84 0.1
2.1e-05 3.92 0.12
2.104e-05 3.92 0.12
2.108e-05 4 0.12
2.112e-05 4 0.12
2.116e-05 4.08 0.12
2.12e-05 4.08 0.12
2.124e-05 4.16 0.12
2.128e-05 4.16 0.12
2.132e-05 4.16 0.1
2.136e-05 4.24 0.12
2.14e-05 4.24 0.1
2.144e-05 4.32 0.12
2.148e-05 4.32 0.1
2.152e-05 4.32 0.12
2.156e-05 4.48 0.1
2.16e-05 4.48 0.1
2.164e-05 4.48 0.12
2.168e-05 4.48 0.12
2.172e-05 4.56 0.12
2.176e-05 4.64 0.1
2.18e-05 4.64 0.1
2.184e-05 4.64 0.1
2.188e-05 4.64 0.1
2.192e-05 4.64 0.1
2.196e-05 4.8 0.1
2.2e-05 4.8 0.1
2.204e-05 4.8 0.12
2.208e-05 4.8 0.1
2.212e-05 4.8 0.1
2.216e-05 4.88 0.08
2.22e-05 4.96 0.1
2.224e-05 4.88 0.1
2.228e-05 4.96 0.1
2.232e-05 4.96 0.08
2.236e-05 4.96 0.1
2.24e-05 5.12 0.1
2.244e-05 5.04 0.08
2.248e-05 5.12 0.08
2.252e-05 5.12 0.1
2.256e-05 5.12 0.08
2.26e-05 5.2 0.1
2.264e-05 5.2 0.1
2.268e-05 5.28 0.08
2.272e-05 5.2 0.08
2.276e-05 5.28 0.08
2.28e-05 5.28 0.08
2.284e-05 5.28 0.08
2.288e-05 5.36 0.08
2.292e-05 5.36 0.08
2.296e-05 5.36 0.1
2.3e-05 5.44 0.08
2.304e-05 5.44 0.08
2.308e-05 5.44 0.08
2.312e-05 5.44 0.08
2.316e-05 5.52 0.08
2.32e-05 5.44 0.06
2.324e-05 5.52 0.08
2.328e-05 5.52 0.08
2.332e-05 5.52 0.08
2.336e-05 5.6 0.08
2.34e-05 5.6 0.06
2.344e-05 5.6 0.08
2.348e-05 5.6 0.08
2.352e-05 5.68 0.06
2.356e-05 5.68 0.06
2.36e-05 5.76 0.06
2.364e-05 5.76 0.08
2.368e-05 5.76 0.06
2.372e-05 5.76 0.06
2.376e-05 5.76 0.04
2.38e-05 5.84 0.06
2.384e-05 5.84 0.06
2.388e-05 5.84 0.06
2.392e-05 5.76 0.06
2.396e-05 5.84 0.06
2.4e-05 5.84 0.06
2.404e-05 5.84 0.04
2.408e-05 5.84 0.04
2.412e-05 5.84 0.04
2.416e-05 5.84 0.04
2.42e-05 5.92 0.06
2.424e-05 5.92 0.06
2.428e-05 5.92 0.04
2.432e-05 5.92 0.06
2.436e-05 5.92 0.04
2.44e-05 5.92 0.04
2.444e-05 5.92 0.02
2.448e-05 6 0.04
2.452e-05 6.08 0.04
2.456e-05 6 0.04
2.46e-05 5.92 0.02
2.464e-05 6.08 0.02
2.468e-05 5.92 0.02
2.472e-05 6.08 0.04
2.476e-05 6.08 0.02
2.48e-05 6.08 0.02
2.484e-05 6.08 0.02
2.488e-05 6 0.04
2.492e-05 6.08 0.02
2.496e-05 6.08 0
2.5e-05 6.08 0.02
2.504e-05 6.08 0.02
2.508e-05 6.08 0.02
2.512e-05 6.08 0.02
2.516e-05 6.08 0
2.52e-05 6.08 0.02
2.524e-05 6.08 0.02
2.528e-05 6.08 0.02
2.532e-05 6.08 0
2.536e-05 6.08 0.02
2.54e-05 6.08 0.02
2.544e-05 6.08 0.02
2.548e-05 6.08 0.02
2.552e-05 6.08 0
2.556e-05 6.08 0
2.56e-05 6.08 0.02
2.564e-05 6.16 0
2.568e-05 6.08 0
2.572e-05 6.08 0
2.576e-05 6.08 0
2.58e-05 6.08 0
2.584e-05 6.08 0
2.588e-05 6.08 0
2.592e-05 6.08 0
2.596e-05 6 0
2.6e-05 6.08 0
2.604e-05 6 -0.04
2.608e-05 6 0
2.612e-05 6.08 0
2.616e-05 6.08 -0.04
2.62e-05 5.92 -0.04
2.624e-05 5.92 -0.04
2.628e-05 5.92 0
2.632e-05 5.92 -0.04
2.636e-05 5.92 -0.04
2.64e-05 5.92 -0.04
2.644e-05 5.92 -0.06
2.648e-05 5.92 0
2.652e-05 5.92 0
2.656e-05 5.92 -0.04
2.66e-05 5.92 -0.06
2.664e-05 5.84 -0.04
2.668e-05 5.84 -0.04
2.672e-05 5.84 -0.06
2.676e-05 5.76 -0.04
2.68e-05 5.84 -0.04
2.684e-05 5.76 -0.06
2.688e-05 5.76 -0.04
2.692e-05 5.76 -0.06
2.696e-05 5.76 -0.06
2.7e-05 5.76 -0.06
2.704e-05 5.76 -0.04
2.708e-05 5.68 -0.06
2.712e-05 5.68 -0.08
2.716e-05 5.68 -0.06
2.72e-05 5.6 -0.06
2.724e-05 5.6 -0.08
2.728e-05 5.6 -0.08
2.732e-05 5.6 -0.08
2.736e-05 5.6 -0.06
2.74e-05 5.6 -0.08
2.744e-05 5.52 -0.08
2.748e-05 5.52 -0.08
2.752e-05 5.44 -0.08
2.756e-05 5.52 -0.06
2.76e-05 5.44 -0.08
2.764e-05 5.44 -0.08
2.768e-05 5.44 -0.08
2.772e-05 5.44 -0.08
2.776e-05 5.44 -0.08
2.78e-05 5.36 -0.08
2.784e-05 5.36 -0.08
2.788e-05 5.2 -0.08
2.792e-05 5.28 -0.1
2.796e-05 5.28 -0.1
2.8e-05 5.2 -0.1
2.804e-05 5.12 -0.1
2.808e-05 5.2 -0.1
2.812e-05 5.12 -0.08
2.816e-05 5.12 -0.12
2.82e-05 5.12 -0.1
2.824e-05 5.04 -0.1
2.828e-05 5.04 -0.08
2.832e-05 5.04 -0.1
2.836e-05 4.96 -0.1
2.84e-05 4.96 -0.1
2.844e-05 4.96 -0.1
2.848e-05 4.88 -0.1
2.852e-05 4.88 -0.1
2.856e-05 4.8 -0.12
2.86e-05 4.8 -0.1
2.864e-05 4.8 -0.12
2.868e-05 4.8 -0.12
2.872e-05 4.72 -0.12
2.876e-05 4.72 -0.1
2.88e-05 4.64 -0.12
2.884e-05 4.56 -0.12
2.888e-05 4.56 -0.12
2.892e-05 4.56 -0.12
2.896e-05 4.48 -0.12
2.9e-05 4.48 -0.12
2.904e-05 4.48 -0.14
2.908e-05 4.48 -0.14
2.912e-05 4.48 -0.12
2.916e-05 4.32 -0.14
2.92e-05 4.32 -0.14
2.924e-05 4.24 -0.14
2.928e-05 4.24 -0.14
2.932e-05 4.16 -0.12
2.936e-05 4.16 -0.14
2.94e-05 4.16 -0.14
2.944e-05 4.08 -0.14
2.948e-05 4 -0.14
2.952e-05 4 -0.14
2.956e-05 4 -0.14
2.96e-05 3.92 -0.16
2.964e-05 3.92 -0.16
2.968e-05 3.92 -0.14
2.972e-05 3.84 -0.14
2.976e-05 3.84 -0.16
2.98e-05 3.84 -0.16
2.984e-05 3.84 -0.16
2.988e-05 3.68 -0.16
2.992e-05 3.68 -0.16
2.996e-05 3.68 -0.16
3e-05 3.6 -0.14
3.004e-05 3.6 -0.16
3.008e-05 3.52 -0.16
3.012e-05 3.52 -0.16
3.016e-05 3.44 -0.16
3.02e-05 3.36 -0.14
3.024e-05 3.36 -0.16
3.028e-05 3.36 -0.16
3.032e-05 3.2 -0.16
3.036e-05 3.2 -0.16
3.04e-05 3.2 -0.16
3.044e-05 3.2 -0.18
3.048e-05 3.04 -0.18
3.052e-05 3.04 -0.16
3.056e-05 3.04 -0.16
3.06e-05 2.96 -0.18
3.064e-05 2.96 -0.18
3.068e-05 2.88 -0.16
3.072e-05 2.88 -0.18
3.076e-05 2.8 -0.18
3.08e-05 2.72 -0.2
3.084e-05 2.72 -0.18
3.088e-05 2.64 -0.16
3.092e-05 2.64 -0.16
3.096e-05 2.56 -0.18
3.1e-05 2.56 -0.18
3.104e-05 2.48 -0.18
3.108e-05 2.4 -0.18
3.112e-05 2.32 -0.18
3.116e-05 2.32 -0.18
3.12e-05 2.32 -0.18
3.124e-05 2.24 -0.18
3.128e-05 2.24 -0.18
3.132e-05 2.08 -0.18
3.136e-05 2.08 -0.18
3.14e-05 2.08 -0.18
3.144e-05 2 -0.18
3.148e-05 2 -0.18
3.152e-05 1.92 -0.2
3.156e-05 1.92 -0.18
3.16e-05 1.92 -0.18
3.164e-05 1.76 -0.18
3.168e-05 1.68 -0.2
3.172e-05 1.68 -0.2
3.176e-05 1.68 -0.22
3.18e-05 1.68 -0.18
3.184e-05 1.6 -0.18
3.188e-05 1.6 -0.22
3.192e-05 1.44 -0.2
3.196e-05 1.44 -0.2
3.2e-05 1.36 -0.2
3.204e-05 1.28 -0.22
3.208e-05 1.28 -0.2
3.212e-05 1.28 -0.22
3.216e-05 1.12 -0.2
3.22e-05 1.12 -0.2
3.224e-05 1.12 -0.22
3.228e-05 1.04 -0.2
3.232e-05 0.96 -0.22
3.236e-05 0.96 -0.22
3.24e-05 0.96 -0.22
3.244e-05 0.8 -0.22
3.248e-05 0.8 -0.22
3.252e-05 0.72 -0.22
3.256e-05 0.72 -0.22
3.26e-05 0.64 -0.22
3.264e-05 0.64 -0.22
3.268e-05 0.56 -0.22
3.272e-05 0.48 -0.22
3.276e-05 0.48 -0.22
3.28e-05 0.4 -0.22
3.284e-05 0.32 -0.2
3.288e-05 0.32 -0.2
3.292e-05 0.24 -0.22
3.296e-05 0.24 -0.24
3.3e-05 0.16 -0.22
3.304e-05 0.16 -0.22
3.308e-05 0.08 -0.22
3.312e-05 0 -0.22
3.316e-05 0 -0.2
3.32e-05 0 -0.22
3.324e-05 -0.24 -0.22
3.328e-05 -0.24 -0.24
3.332e-05 -0.32 -0.22
3.336e-05 -0.4 -0.22
3.34e-05 -0.4 -0.22
3.344e-05 -0.4 -0.22
3.348e-05 -0.56 -0.22
3.352e-05 -0.56 -0.22
3.356e-05 -0.64 -0.22
3.36e-05 -0.64 -0.22
3.364e-05 -0.64 -0.24
3.368e-05 -0.72 -0.24
3.372e-05 -0.8 -0.22
3.376e-05 -0.88 -0.22
3.38e-05 -0.88 -0.22
3.384e-05 -0.96 -0.22
3.388e-05 -1.04 -0.22
3.392e-05 -1.04 -0.22
3.396e-05 -1.04 -0.22
3.4e-05 -1.04 -0.22
3.404e-05 -1.2 -0.24
3.408e-05 -1.2 -0.22
3.412e-05 -1.28 -0.22
3.416e-05 -1.36 -0.24
3.42e-05 -1.36 -0.24
3.424e-05 -1.36 -0.22
3.428e-05 -1.36 -0.22
3.432e-05 -1.52 -0.24
3.436e-05 -1.6 -0.22
3.44e-05 -1.68 -0.22
3.444e-05 -1.68 -0.22
3.448e-05 -1.68 -0.22
3.452e-05 -1.76 -0.24
3.456e-05 -1.76 -0.22
3.46e-05 -1.84 -0.24
3.464e-05 -1.92 -0.22
3.468e-05 -1.92 -0.22
3.472e-05 -2 -0.24
3.476e-05 -2 -0.24
3.48e-05 -2.08 -0.24
3.484e-05 -2.16 -0.22
3.488e-05 -2.16 -0.24
3.492e-05 -2.16 -0.24
3.496e-05 -2.24 -0.24
3.5e-05 -2.32 -0.22
3.504e-05 -2.32 -0.22
3.508e-05 -2.4 -0.22
3.512e-05 -2.48 -0.22
3.516e-05 -2.48 -0.22
3.52e-05 -2.56 -0.24
3.524e-05 -2.64 -0.22
3.528e-05 -2.64 -0.22
