                     CH2(Unit:V)     CH3(Unit:V)
112                        0.188           0.280
113                        0.164           0.040
114                        0.176           0.160
115                        0.156          -0.080
116                        0.168           0.040
117                        0.144          -0.200
118                        0.156          -0.080
119                        0.136          -0.280
120                        0.152          -0.200
121                        0.124          -0.440
122                        0.136          -0.320
123                        0.112          -0.520
124                        0.128          -0.440
125                        0.096          -0.640
126                        0.116          -0.560
127                        0.088          -0.760
128                        0.108          -0.680
129                        0.076          -0.880
130                        0.088          -0.800
131                        0.064          -1.000
132                        0.080          -0.880
133                        0.052          -1.120
134                        0.064          -1.000
135                        0.040          -1.200
136                        0.056          -1.120
137                        0.024          -1.320
138                        0.044          -1.240
139                        0.012          -1.440
140                        0.028          -1.320
141                        0.000          -1.520
142                        0.016          -1.440
143                       -0.012          -1.600
144                        0.004          -1.520
145                       -0.024          -1.720
146                       -0.012          -1.600
147                       -0.044          -1.800
148                       -0.024          -1.720
149                       -0.052          -1.880
150                       -0.036          -1.800
151                       -0.060          -1.960
152                       -0.048          -1.880
153                       -0.080          -2.040
154                       -0.060          -1.960
155                       -0.088          -2.080
156                       -0.072          -2.040
157                       -0.104          -2.160
158                       -0.084          -2.120
159                       -0.112          -2.240
160                       -0.100          -2.160
161                       -0.124          -2.280
162                       -0.112          -2.240
163                       -0.136          -2.320
164                       -0.124          -2.280
165                       -0.148          -2.360
166                       -0.136          -2.320
167                       -0.160          -2.400
168                       -0.144          -2.360
169                       -0.164          -2.440
170                       -0.152          -2.400
171                       -0.180          -2.480
172                       -0.164          -2.440
173                       -0.192          -2.480
174                       -0.172          -2.480
175                       -0.200          -2.520
176                       -0.184          -2.480
177                       -0.200          -2.520
178                       -0.192          -2.520
179                       -0.212          -2.520
180                       -0.200          -2.520
181                       -0.220          -2.520
182                       -0.208          -2.520
183                       -0.228          -2.520
184                       -0.216          -2.520
185                       -0.232          -2.520
186                       -0.220          -2.520
187                       -0.236          -2.520
188                       -0.228          -2.480
189                       -0.244          -2.480
190                       -0.236          -2.480
191                       -0.252          -2.480
192                       -0.244          -2.440
193                       -0.256          -2.440
194                       -0.248          -2.400
195                       -0.260          -2.400
196                       -0.248          -2.360
197                       -0.260          -2.360
198                       -0.252          -2.320
199                       -0.264          -2.280
200                       -0.252          -2.240
201                       -0.268          -2.240
202                       -0.256          -2.200
203                       -0.268          -2.200
204                       -0.260          -2.120
205                       -0.276          -2.120
206                       -0.256          -2.080
207                       -0.272          -2.040
208                       -0.260          -2.000
209                       -0.268          -2.000
210                       -0.260          -1.920
211                       -0.268          -1.920
212                       -0.260          -1.840
213                       -0.264          -1.840
214                       -0.256          -1.760
215                       -0.268          -1.760
216                       -0.252          -1.680
217                       -0.260          -1.640
218                       -0.252          -1.560
219                       -0.256          -1.560
220                       -0.248          -1.480
221                       -0.252          -1.480
222                       -0.240          -1.360
223                       -0.248          -1.360
224                       -0.240          -1.280
225                       -0.244          -1.240
226                       -0.236          -1.160
227                       -0.240          -1.160
228                       -0.228          -1.080
229                       -0.232          -1.040
230                       -0.220          -0.960
231                       -0.224          -0.920
232                       -0.212          -0.840
233                       -0.220          -0.800
234                       -0.208          -0.720
235                       -0.208          -0.720
236                       -0.196          -0.600
237                       -0.204          -0.600
238                       -0.184          -0.480
239                       -0.192          -0.480
240                       -0.176          -0.360
241                       -0.184          -0.360
242                       -0.172          -0.240
243                       -0.172          -0.240
244                       -0.160          -0.120
245                       -0.164          -0.120
246                       -0.144           0.000
247                       -0.156           0.000
248                       -0.140           0.120
249                       -0.140           0.120
250                       -0.128           0.240
251                       -0.132           0.240
252                       -0.116           0.360
253                       -0.120           0.360
254                       -0.104           0.480
255                       -0.108           0.480
256                       -0.092           0.600
257                       -0.092           0.600
258                       -0.084           0.720
259                       -0.084           0.720
260                       -0.072           0.800
261                       -0.072           0.840
262                       -0.056           0.920
263                       -0.064           0.920
264                       -0.044           1.040
265                       -0.044           1.040
266                       -0.032           1.160
267                       -0.036           1.160
268                       -0.016           1.240
269                       -0.024           1.240
270                       -0.004           1.360
271                       -0.008           1.360
272                        0.008           1.440
273                        0.004           1.440
274                        0.020           1.520
275                        0.020           1.560
276                        0.032           1.640
277                        0.032           1.640
278                        0.044           1.720
279                        0.044           1.720
280                        0.060           1.800
281                        0.056           1.800
282                        0.076           1.880
283                        0.068           1.880
284                        0.084           1.960
285                        0.080           1.960
286                        0.096           2.000
287                        0.092           2.000
288                        0.104           2.080
289                        0.104           2.080
290                        0.124           2.120
291                        0.116           2.120
292                        0.128           2.200
293                        0.124           2.160
294                        0.144           2.240
295                        0.132           2.240
296                        0.156           2.280
297                        0.152           2.280
298                        0.164           2.320
299                        0.160           2.320
300                        0.172           2.320
301                        0.172           2.320
302                        0.180           2.360
303                        0.176           2.360
304                        0.192           2.360
305                        0.184           2.360
306                        0.200           2.400
307                        0.200           2.400
308                        0.212           2.400
309                        0.204           2.400
310                        0.216           2.400
311                        0.212           2.400
312                        0.228           2.400
313                        0.220           2.400
314                        0.232           2.400
315                        0.228           2.360
316                        0.240           2.400
317                        0.232           2.360
318                        0.244           2.360
319                        0.236           2.320
320                        0.248           2.360
321                        0.240           2.280
322                        0.252           2.320
323                        0.248           2.240
324                        0.260           2.280
325                        0.252           2.200
326                        0.264           2.240
327                        0.256           2.160
328                        0.264           2.200
329                        0.256           2.120
330                        0.264           2.160
331                        0.260           2.040
332                        0.268           2.080
333                        0.260           1.960
334                        0.268           2.040
335                        0.260           1.920
336                        0.272           1.960
337                        0.260           1.840
338                        0.268           1.920
339                        0.256           1.760
340                        0.268           1.840
341                        0.260           1.680
342                        0.268           1.760
343                        0.256           1.600
344                        0.268           1.680
345                        0.252           1.480
346                        0.264           1.600
347                        0.252           1.400
348                        0.256           1.480
349                        0.248           1.280
350                        0.260           1.400
351                        0.244           1.200
352                        0.252           1.280
353                        0.232           1.080
354                        0.248           1.200
355                        0.232           1.000
356                        0.240           1.080
357                        0.224           0.880
358                        0.236           1.000
359                        0.220           0.760
360                        0.228           0.880
361                        0.212           0.640
362                        0.224           0.760
363                        0.200           0.520
364                        0.212           0.640
365                        0.192           0.400
366                        0.204           0.520
367                        0.184           0.320
368                        0.200           0.400
369                        0.176           0.200
370                        0.192           0.280
371                        0.164           0.080
372                        0.180           0.160
373                        0.156          -0.040
374                        0.172           0.040
375                        0.144          -0.160
376                        0.160          -0.080
377                        0.136          -0.280
378                        0.152          -0.200
379                        0.120          -0.400
380                        0.136          -0.320
381                        0.104          -0.560
382                        0.132          -0.440
383                        0.096          -0.640
384                        0.124          -0.560
385                        0.080          -0.760
386                        0.116          -0.640
387                        0.076          -0.880
388                        0.092          -0.800
389                        0.056          -1.000
390                        0.080          -0.880
391                        0.048          -1.080
392                        0.072          -1.000
393                        0.032          -1.200
394                        0.072          -1.120
395                        0.024          -1.320
396                        0.044          -1.200
397                        0.004          -1.440
398                        0.036          -1.320
399                       -0.004          -1.520
400                        0.024          -1.440
401                       -0.016          -1.600
402                        0.012          -1.520
403                       -0.028          -1.720
404                       -0.008          -1.600
405                       -0.044          -1.800
406                       -0.024          -1.720
407                       -0.052          -1.880
408                       -0.036          -1.800
409                       -0.064          -1.960
410                       -0.048          -1.880
411                       -0.076          -2.040
412                       -0.060          -1.960
413                       -0.088          -2.080
414                       -0.076          -2.040
415                       -0.104          -2.160
416                       -0.084          -2.120
417                       -0.112          -2.240
418                       -0.100          -2.160
419                       -0.124          -2.280
420                       -0.112          -2.240
421                       -0.136          -2.320
422                       -0.124          -2.280
423                       -0.144          -2.360
424                       -0.136          -2.320
425                       -0.156          -2.400
426                       -0.144          -2.360
427                       -0.164          -2.440
428                       -0.156          -2.400
429                       -0.176          -2.480
430                       -0.164          -2.440
431                       -0.188          -2.480
432                       -0.172          -2.480
433                       -0.196          -2.520
434                       -0.184          -2.480
435                       -0.204          -2.520
436                       -0.192          -2.520
437                       -0.212          -2.520
438                       -0.200          -2.520
439                       -0.224          -2.520
440                       -0.208          -2.520
441                       -0.228          -2.520
442                       -0.216          -2.520
443                       -0.236          -2.520
444                       -0.224          -2.520
445                       -0.244          -2.520
446                       -0.228          -2.480
447                       -0.248          -2.480
448                       -0.236          -2.480
449                       -0.252          -2.480
450                       -0.240          -2.440
451                       -0.256          -2.440
452                       -0.248          -2.400
453                       -0.256          -2.400
454                       -0.248          -2.360
455                       -0.264          -2.360
456                       -0.252          -2.320
457                       -0.264          -2.320
458                       -0.256          -2.240
459                       -0.264          -2.240
460                       -0.260          -2.200
461                       -0.268          -2.200
462                       -0.260          -2.120
463                       -0.272          -2.120
464                       -0.256          -2.080
465                       -0.272          -2.080
466                       -0.260          -2.000
467                       -0.268          -2.000
468                       -0.260          -1.920
469                       -0.268          -1.920
470                       -0.256          -1.840
471                       -0.268          -1.840
472                       -0.256          -1.760
473                       -0.264          -1.760
474                       -0.252          -1.680
475                       -0.260          -1.640
476                       -0.252          -1.560
477                       -0.256          -1.560
478                       -0.248          -1.480
479                       -0.256          -1.480
480                       -0.244          -1.360
481                       -0.248          -1.360
482                       -0.240          -1.280
483                       -0.244          -1.280
484                       -0.236          -1.160
485                       -0.236          -1.160
486                       -0.228          -1.040
487                       -0.232          -1.040
488                       -0.220          -0.960
489                       -0.224          -0.960
490                       -0.208          -0.840
491                       -0.220          -0.840
492                       -0.208          -0.720
493                       -0.216          -0.720
494                       -0.196          -0.600
495                       -0.204          -0.600
496                       -0.188          -0.480
497                       -0.192          -0.480
498                       -0.180          -0.360
499                       -0.184          -0.360
500                       -0.168          -0.240
501                       -0.176          -0.240
502                       -0.160          -0.120
503                       -0.164          -0.120
504                       -0.148           0.000
505                       -0.156           0.000
506                       -0.140           0.120
507                       -0.144           0.120
508                       -0.128           0.240
509                       -0.132           0.240
510                       -0.120           0.360
511                       -0.120           0.360
512                       -0.104           0.480
513                       -0.108           0.480
514                       -0.092           0.600
515                       -0.092           0.600
516                       -0.080           0.720
517                       -0.084           0.720
518                       -0.072           0.800
519                       -0.076           0.840
520                       -0.060           0.920
521                       -0.060           0.920
522                       -0.040           1.040
523                       -0.048           1.040
524                       -0.032           1.120
525                       -0.032           1.160
526                       -0.016           1.240
527                       -0.024           1.240
528                       -0.008           1.320
529                       -0.008           1.360
530                        0.008           1.440
531                        0.000           1.440
532                        0.020           1.520
533                        0.020           1.520
534                        0.032           1.640
535                        0.028           1.640
536                        0.048           1.720
537                        0.040           1.720
538                        0.060           1.800
539                        0.052           1.800
540                        0.072           1.880
541                        0.068           1.880
542                        0.088           1.920
543                        0.076           1.960
544                        0.092           2.000
545                        0.092           2.000
546                        0.108           2.080
547                        0.108           2.080
548                        0.120           2.120
549                        0.116           2.120
550                        0.128           2.160
551                        0.124           2.200
552                        0.144           2.240
553                        0.132           2.240
554                        0.156           2.280
555                        0.148           2.280
556                        0.164           2.320
557                        0.160           2.320
558                        0.172           2.320
559                        0.172           2.320
560                        0.184           2.360
561                        0.176           2.360
562                        0.192           2.360
563                        0.184           2.360
564                        0.200           2.400
565                        0.196           2.400
566                        0.208           2.400
567                        0.204           2.400
568                        0.216           2.400
569                        0.212           2.400
570                        0.224           2.400
571                        0.220           2.400
572                        0.232           2.400
573                        0.228           2.360
574                        0.236           2.400
575                        0.232           2.360
576                        0.244           2.360
577                        0.236           2.320
578                        0.248           2.360
579                        0.244           2.280
580                        0.252           2.320
581                        0.248           2.240
582                        0.256           2.280
583                        0.252           2.200
584                        0.264           2.240
585                        0.252           2.160
586                        0.264           2.200
587                        0.256           2.120
588                        0.264           2.160
589                        0.256           2.040
590                        0.272           2.120
591                        0.260           2.000
592                        0.272           2.040
593                        0.260           1.920
594                        0.268           1.960
595                        0.260           1.840
596                        0.268           1.920
597                        0.260           1.760
598                        0.272           1.840
599                        0.256           1.680
600                        0.268           1.760
601                        0.256           1.600
602                        0.264           1.680
603                        0.252           1.480
604                        0.260           1.560
605                        0.252           1.400
606                        0.260           1.480
607                        0.244           1.320
608                        0.256           1.400
609                        0.244           1.200
610                        0.252           1.280
611                        0.236           1.080
612                        0.248           1.200
613                        0.228           1.000
614                        0.240           1.080
615                        0.220           0.880
616                        0.236           0.960
617                        0.216           0.760
618                        0.232           0.880
619                        0.212           0.640
620                        0.220           0.760
621                        0.200           0.520
622                        0.216           0.640
623                        0.196           0.440
624                        0.204           0.520
625                        0.188           0.280
626                        0.200           0.400
627                        0.176           0.200
628                        0.192           0.280
629                        0.164           0.080
630                        0.180           0.200
631                        0.156          -0.040
632                        0.172           0.040
633                        0.148          -0.160
634                        0.156          -0.080
635                        0.132          -0.280
636                        0.148          -0.200
637                        0.120          -0.400
638                        0.140          -0.320
639                        0.112          -0.520
640                        0.128          -0.440
641                        0.104          -0.640
642                        0.116          -0.560
643                        0.084          -0.760
644                        0.104          -0.680
645                        0.076          -0.880
646                        0.096          -0.760
647                        0.060          -1.000
648                        0.076          -0.880
649                        0.052          -1.120
650                        0.064          -1.000
651                        0.036          -1.200
652                        0.056          -1.120
653                        0.024          -1.320
654                        0.044          -1.200
655                        0.016          -1.400
656                        0.028          -1.320
657                        0.000          -1.520
658                        0.012          -1.400
659                       -0.008          -1.600
660                        0.000          -1.520
661                       -0.028          -1.720
662                       -0.008          -1.600
663                       -0.040          -1.800
664                       -0.020          -1.720
665                       -0.052          -1.880
666                       -0.036          -1.800
667                       -0.060          -1.960
668                       -0.048          -1.880
669                       -0.076          -2.040
670                       -0.060          -1.960
671                       -0.088          -2.080
672                       -0.072          -2.040
673                       -0.100          -2.160
674                       -0.084          -2.120
675                       -0.116          -2.240
676                       -0.096          -2.160
677                       -0.128          -2.280
678                       -0.108          -2.240
679                       -0.140          -2.320
680                       -0.116          -2.280
681                       -0.144          -2.360
682                       -0.132          -2.320
683                       -0.156          -2.400
684                       -0.148          -2.360
685                       -0.164          -2.440
686                       -0.152          -2.400
687                       -0.180          -2.480
688                       -0.164          -2.440
689                       -0.188          -2.480
690                       -0.172          -2.480
691                       -0.196          -2.520
692                       -0.184          -2.480
693                       -0.204          -2.520
694                       -0.192          -2.520
695                       -0.212          -2.520
696                       -0.200          -2.520
697                       -0.220          -2.520
698                       -0.208          -2.520
699                       -0.228          -2.520
700                       -0.220          -2.520
701                       -0.236          -2.520
702                       -0.224          -2.520
703                       -0.240          -2.520
704                       -0.224          -2.480
705                       -0.244          -2.480
706                       -0.232          -2.480
707                       -0.252          -2.480
708                       -0.240          -2.440
709                       -0.256          -2.440
710                       -0.244          -2.400
711                       -0.260          -2.400
712                       -0.248          -2.360
713                       -0.260          -2.360
714                       -0.252          -2.320
715                       -0.264          -2.280
716                       -0.256          -2.240
717                       -0.268          -2.240
718                       -0.260          -2.200
719                       -0.268          -2.200
720                       -0.256          -2.120
721                       -0.268          -2.120
722                       -0.260          -2.080
723                       -0.268          -2.080
724                       -0.260          -2.000
725                       -0.268          -2.000
726                       -0.260          -1.920
727                       -0.268          -1.920
728                       -0.260          -1.840
729                       -0.264          -1.840
730                       -0.256          -1.760
731                       -0.264          -1.760
732                       -0.256          -1.680
733                       -0.264          -1.640
734                       -0.252          -1.560
735                       -0.260          -1.560
736                       -0.244          -1.480
737                       -0.252          -1.480
738                       -0.240          -1.400
739                       -0.248          -1.360
740                       -0.240          -1.280
741                       -0.248          -1.280
742                       -0.236          -1.160
743                       -0.240          -1.160
744                       -0.232          -1.080
745                       -0.236          -1.040
746                       -0.220          -0.960
747                       -0.220          -0.920
748                       -0.216          -0.840
749                       -0.220          -0.840
750                       -0.204          -0.720
751                       -0.212          -0.720
752                       -0.200          -0.600
753                       -0.200          -0.600
754                       -0.188          -0.480
755                       -0.188          -0.480
756                       -0.180          -0.360
757                       -0.184          -0.360
758                       -0.172          -0.240
759                       -0.176          -0.240
760                       -0.160          -0.120
761                       -0.164          -0.120
762                       -0.152           0.000
763                       -0.156           0.000
764                       -0.140           0.120
765                       -0.144           0.120
766                       -0.132           0.240
767                       -0.136           0.240
768                       -0.116           0.360
769                       -0.120           0.360
770                       -0.108           0.480
771                       -0.108           0.480
772                       -0.092           0.600
773                       -0.096           0.600
774                       -0.084           0.680
775                       -0.088           0.720
776                       -0.072           0.800
777                       -0.076           0.800
778                       -0.060           0.920
779                       -0.060           0.920
780                       -0.048           1.040
781                       -0.044           1.040
782                       -0.036           1.120
783                       -0.032           1.160
784                       -0.020           1.240
785                       -0.024           1.240
786                       -0.008           1.360
787                       -0.008           1.360
788                        0.008           1.440
789                        0.004           1.440
790                        0.024           1.520
791                        0.016           1.560
792                        0.032           1.600
793                        0.028           1.600
794                        0.048           1.720
795                        0.040           1.720
796                        0.060           1.760
797                        0.056           1.800
798                        0.076           1.880
799                        0.064           1.880
800                        0.084           1.920
801                        0.080           1.960
802                        0.092           2.000
803                        0.092           2.000
804                        0.108           2.040
805                        0.104           2.080
806                        0.116           2.120
807                        0.116           2.120
808                        0.132           2.160
809                        0.128           2.200
810                        0.140           2.240
811                        0.140           2.240
812                        0.152           2.280
813                        0.148           2.280
814                        0.164           2.320
815                        0.156           2.320
816                        0.180           2.320
817                        0.164           2.320
818                        0.196           2.360
819                        0.176           2.360
820                        0.188           2.400
821                        0.188           2.360
822                        0.212           2.400
823                        0.188           2.400
824                        0.216           2.400
825                        0.200           2.400
826                        0.224           2.400
827                        0.208           2.400
828                        0.220           2.400
829                        0.220           2.400
830                        0.232           2.400
831                        0.228           2.360
832                        0.240           2.400
833                        0.236           2.360
834                        0.244           2.360
835                        0.240           2.320
836                        0.244           2.360
837                        0.244           2.280
838                        0.252           2.320
839                        0.244           2.240
840                        0.256           2.280
841                        0.256           2.200
842                        0.264           2.240
843                        0.252           2.160
844                        0.264           2.200
845                        0.252           2.120
846                        0.268           2.160
847                        0.256           2.040
848                        0.272           2.080
849                        0.260           1.960
850                        0.268           2.040
851                        0.260           1.920
852                        0.268           1.960
853                        0.260           1.840
854                        0.268           1.920
855                        0.260           1.760
856                        0.268           1.840
857                        0.256           1.680
858                        0.268           1.760
859                        0.256           1.600
860                        0.268           1.680
861                        0.252           1.480
862                        0.260           1.600
863                        0.252           1.400
864                        0.256           1.480
865                        0.248           1.320
866                        0.256           1.400
867                        0.244           1.200
868                        0.252           1.280
869                        0.236           1.080
870                        0.248           1.200
871                        0.228           1.000
872                        0.240           1.080
873                        0.220           0.880
874                        0.236           1.000
875                        0.216           0.760
876                        0.228           0.880
877                        0.208           0.640
878                        0.228           0.760
879                        0.204           0.560
880                        0.212           0.640
881                        0.192           0.440
882                        0.204           0.520
883                        0.184           0.320
884                        0.200           0.400
885                        0.176           0.200
886                        0.192           0.320
887                        0.164           0.080
888                        0.184           0.160
889                        0.156          -0.040
890                        0.168           0.080
891                        0.148          -0.160
892                        0.160          -0.080
893                        0.136          -0.280
894                        0.148          -0.160
895                        0.124          -0.400
896                        0.136          -0.320
897                        0.112          -0.520
898                        0.128          -0.400
899                        0.100          -0.640
900                        0.116          -0.520
901                        0.088          -0.760
902                        0.104          -0.640
903                        0.072          -0.880
904                        0.096          -0.760
905                        0.064          -1.000
906                        0.080          -0.880
907                        0.048          -1.080
908                        0.068          -1.000
909                        0.040          -1.200
910                        0.052          -1.120
911                        0.028          -1.320
912                        0.044          -1.200
913                        0.016          -1.400
914                        0.028          -1.320
915                        0.000          -1.520
916                        0.016          -1.440
917                       -0.008          -1.600
918                        0.004          -1.520
919                       -0.024          -1.680
920                       -0.008          -1.600
921                       -0.040          -1.800
922                       -0.024          -1.720
923                       -0.052          -1.880
924                       -0.040          -1.800
925                       -0.064          -1.960
926                       -0.052          -1.880
927                       -0.072          -2.000
928                       -0.060          -1.960
929                       -0.092          -2.080
930                       -0.072          -2.040
931                       -0.100          -2.160
932                       -0.084          -2.120
933                       -0.112          -2.240
934                       -0.096          -2.160
935                       -0.124          -2.280
936                       -0.108          -2.240
937                       -0.136          -2.320
938                       -0.120          -2.280
939                       -0.148          -2.360
940                       -0.132          -2.320
941                       -0.156          -2.400
942                       -0.144          -2.360
943                       -0.168          -2.440
944                       -0.152          -2.400
945                       -0.180          -2.480
946                       -0.160          -2.440
947                       -0.192          -2.480
948                       -0.172          -2.480
949                       -0.196          -2.520
950                       -0.184          -2.480
951                       -0.204          -2.520
952                       -0.192          -2.520
953                       -0.212          -2.520
954                       -0.200          -2.520
955                       -0.224          -2.520
956                       -0.208          -2.520
957                       -0.228          -2.520
958                       -0.216          -2.520
959                       -0.232          -2.520
960                       -0.224          -2.520
961                       -0.240          -2.520
962                       -0.228          -2.480
963                       -0.244          -2.480
964                       -0.236          -2.480
965                       -0.256          -2.480
966                       -0.240          -2.440
967                       -0.260          -2.440
968                       -0.244          -2.400
969                       -0.260          -2.400
970                       -0.248          -2.360
971                       -0.264          -2.360
972                       -0.252          -2.320
973                       -0.264          -2.320
974                       -0.256          -2.240
975                       -0.268          -2.240
976                       -0.252          -2.200
977                       -0.268          -2.200
978                       -0.260          -2.120
979                       -0.268          -2.120
980                       -0.260          -2.080
981                       -0.268          -2.080
982                       -0.264          -2.000
983                       -0.272          -2.000
984                       -0.260          -1.920
985                       -0.268          -1.920
986                       -0.256          -1.840
987                       -0.268          -1.840
988                       -0.256          -1.760
989                       -0.260          -1.760
990                       -0.256          -1.680
991                       -0.260          -1.680
992                       -0.252          -1.600
993                       -0.260          -1.560
994                       -0.244          -1.480
995                       -0.252          -1.480
996                       -0.240          -1.400
997                       -0.248          -1.360
998                       -0.236          -1.280
999                       -0.244          -1.280
1000                      -0.236          -1.160
1001                      -0.240          -1.160
1002                      -0.228          -1.080
1003                      -0.236          -1.040
1004                      -0.220          -0.960
1005                      -0.224          -0.960
1006                      -0.212          -0.840
1007                      -0.220          -0.840
1008                      -0.204          -0.720
1009                      -0.212          -0.720
1010                      -0.200          -0.600
1011                      -0.200          -0.600
1012                      -0.192          -0.480
1013                      -0.192          -0.480
1014                      -0.180          -0.360
1015                      -0.184          -0.360
1016                      -0.168          -0.240
1017                      -0.176          -0.240
1018                      -0.164          -0.120
1019                      -0.164          -0.120
1020                      -0.152           0.000
1021                      -0.152           0.000
1022                      -0.140           0.120
1023                      -0.144           0.120
1024                      -0.128           0.240
1025                      -0.132           0.240
1026                      -0.120           0.360
1027                      -0.120           0.360
1028                      -0.108           0.440
1029                      -0.108           0.480
1030                      -0.092           0.600
1031                      -0.096           0.600
1032                      -0.080           0.680
1033                      -0.084           0.680
1034                      -0.072           0.800
1035                      -0.076           0.800
1036                      -0.056           0.920
1037                      -0.064           0.920
1038                      -0.044           1.040
1039                      -0.048           1.040
1040                      -0.028           1.120
1041                      -0.036           1.160
1042                      -0.020           1.240
1043                      -0.024           1.240
1044                      -0.008           1.320
1045                      -0.008           1.360
1046                       0.008           1.440
1047                       0.004           1.440
1048                       0.020           1.520
1049                       0.020           1.520
1050                       0.032           1.600
1051                       0.028           1.640
1052                       0.044           1.720
1053                       0.040           1.720
1054                       0.056           1.800
1055                       0.052           1.800
1056                       0.076           1.880
1057                       0.064           1.840
1058                       0.084           1.920
1059                       0.084           1.960
1060                       0.092           2.000
1061                       0.092           2.000
1062                       0.104           2.080
1063                       0.104           2.080
1064                       0.120           2.120
1065                       0.108           2.120
1066                       0.132           2.200
1067                       0.124           2.160
1068                       0.140           2.200
1069                       0.136           2.240
1070                       0.148           2.280
1071                       0.148           2.280
1072                       0.164           2.280
1073                       0.164           2.320
1074                       0.172           2.320
1075                       0.168           2.320
1076                       0.180           2.360
1077                       0.176           2.360
1078                       0.188           2.360
1079                       0.188           2.360
1080                       0.200           2.400
1081                       0.196           2.400
1082                       0.208           2.400
1083                       0.208           2.400
1084                       0.220           2.400
1085                       0.212           2.400
1086                       0.220           2.400
1087                       0.220           2.400
1088                       0.232           2.400
1089                       0.224           2.360
1090                       0.236           2.400
1091                       0.232           2.360
1092                       0.244           2.360
1093                       0.240           2.320
1094                       0.248           2.360
1095                       0.240           2.280
1096                       0.252           2.320
1097                       0.248           2.240
1098                       0.256           2.280
1099                       0.252           2.200
1100                       0.260           2.240
1101                       0.256           2.160
1102                       0.264           2.200
1103                       0.252           2.120
1104                       0.264           2.160
1105                       0.256           2.040
1106                       0.268           2.080
1107                       0.260           2.000
1108                       0.268           2.040
1109                       0.260           1.920
1110                       0.272           2.000
1111                       0.260           1.840
1112                       0.268           1.920
1113                       0.256           1.760
1114                       0.268           1.840
1115                       0.256           1.680
1116                       0.268           1.760
1117                       0.256           1.600
1118                       0.264           1.680
1119                       0.252           1.520
1120                       0.264           1.600
1121                       0.248           1.400
1122                       0.260           1.480
1123                       0.244           1.320
1124                       0.256           1.400
1125                       0.244           1.200
1126                       0.252           1.280
1127                       0.232           1.120
1128                       0.248           1.200
1129                       0.228           1.000
1130                       0.240           1.080
1131                       0.224           0.880
1132                       0.236           1.000
1133                       0.220           0.760
1134                       0.232           0.880
1135                       0.212           0.680
1136                       0.224           0.760
1137                       0.204           0.560
1138                       0.216           0.640
1139                       0.192           0.440
1140                       0.208           0.520
1141                       0.188           0.320
1142                       0.200           0.440
1143                       0.176           0.200
1144                       0.192           0.320
1145                       0.168           0.080
1146                       0.184           0.200
1147                       0.156          -0.040
1148                       0.168           0.040
1149                       0.148          -0.160
1150                       0.160          -0.040
1151                       0.136          -0.280
1152                       0.152          -0.200
1153                       0.120          -0.400
