                     CH2(Unit:V)     CH3(Unit:V)
223                        0.256           1.000
224                        0.272           1.080
225                        0.272           1.080
226                        0.284           1.160
227                        0.280           1.200
228                        0.300           1.280
229                        0.292           1.280
230                        0.304           1.360
231                        0.300           1.360
232                        0.316           1.440
233                        0.312           1.440
234                        0.324           1.520
235                        0.324           1.560
236                        0.336           1.600
237                        0.332           1.600
238                        0.340           1.680
239                        0.336           1.680
240                        0.348           1.760
241                        0.348           1.760
242                        0.356           1.840
243                        0.352           1.840
244                        0.364           1.880
245                        0.360           1.880
246                        0.368           1.960
247                        0.360           1.960
248                        0.368           2.000
249                        0.364           2.040
250                        0.380           2.080
251                        0.372           2.080
252                        0.380           2.120
253                        0.372           2.120
254                        0.384           2.160
255                        0.372           2.160
256                        0.380           2.200
257                        0.376           2.200
258                        0.384           2.240
259                        0.376           2.240
260                        0.388           2.280
261                        0.376           2.280
262                        0.384           2.320
263                        0.376           2.320
264                        0.380           2.320
265                        0.368           2.320
266                        0.380           2.360
267                        0.368           2.360
268                        0.380           2.360
269                        0.368           2.360
270                        0.376           2.360
271                        0.360           2.360
272                        0.372           2.360
273                        0.352           2.360
274                        0.364           2.360
275                        0.344           2.360
276                        0.360           2.360
277                        0.344           2.320
278                        0.356           2.360
279                        0.328           2.320
280                        0.348           2.360
281                        0.328           2.280
282                        0.340           2.320
283                        0.320           2.280
284                        0.332           2.320
285                        0.312           2.240
286                        0.324           2.280
287                        0.300           2.200
288                        0.312           2.240
289                        0.288           2.160
290                        0.304           2.200
291                        0.272           2.120
292                        0.288           2.160
293                        0.268           2.080
294                        0.284           2.120
295                        0.256           2.040
296                        0.268           2.080
297                        0.240           1.960
298                        0.256           2.040
299                        0.224           1.920
300                        0.240           1.960
301                        0.208           1.840
302                        0.224           1.920
303                        0.196           1.760
304                        0.220           1.840
305                        0.180           1.680
306                        0.200           1.760
307                        0.168           1.640
308                        0.192           1.680
309                        0.152           1.520
310                        0.164           1.600
311                        0.140           1.440
312                        0.156           1.520
313                        0.120           1.360
314                        0.136           1.440
315                        0.100           1.280
316                        0.124           1.360
317                        0.088           1.200
318                        0.108           1.280
319                        0.072           1.080
320                        0.092           1.160
321                        0.056           1.000
322                        0.076           1.080
323                        0.032           0.880
324                        0.052           1.000
325                        0.020           0.800
326                        0.036           0.880
327                        0.000           0.680
328                        0.020           0.800
329                       -0.012           0.600
330                        0.008           0.680
331                       -0.032           0.480
332                       -0.012           0.560
333                       -0.048           0.360
334                       -0.028           0.480
335                       -0.064           0.280
336                       -0.048           0.360
337                       -0.084           0.160
338                       -0.064           0.240
339                       -0.100           0.040
340                       -0.080           0.160
341                       -0.116          -0.080
342                       -0.100           0.040
343                       -0.132          -0.160
344                       -0.116          -0.080
345                       -0.144          -0.280
346                       -0.132          -0.160
347                       -0.164          -0.400
348                       -0.144          -0.280
349                       -0.180          -0.520
350                       -0.160          -0.400
351                       -0.196          -0.600
352                       -0.176          -0.520
353                       -0.208          -0.720
354                       -0.196          -0.600
355                       -0.224          -0.800
356                       -0.204          -0.720
357                       -0.236          -0.920
358                       -0.224          -0.840
359                       -0.252          -1.000
360                       -0.236          -0.920
361                       -0.264          -1.120
362                       -0.248          -1.040
363                       -0.276          -1.240
364                       -0.260          -1.120
365                       -0.288          -1.320
366                       -0.268          -1.240
367                       -0.300          -1.400
368                       -0.288          -1.320
369                       -0.308          -1.480
370                       -0.296          -1.400
371                       -0.320          -1.600
372                       -0.304          -1.520
373                       -0.328          -1.680
374                       -0.316          -1.600
375                       -0.336          -1.760
376                       -0.324          -1.680
377                       -0.344          -1.840
378                       -0.336          -1.760
379                       -0.348          -1.880
380                       -0.340          -1.840
381                       -0.360          -1.960
382                       -0.348          -1.880
383                       -0.364          -2.040
384                       -0.352          -1.960
385                       -0.376          -2.120
386                       -0.360          -2.040
387                       -0.376          -2.160
388                       -0.360          -2.120
389                       -0.376          -2.200
390                       -0.368          -2.160
391                       -0.384          -2.240
392                       -0.368          -2.200
393                       -0.384          -2.320
394                       -0.372          -2.240
395                       -0.388          -2.360
396                       -0.376          -2.320
397                       -0.384          -2.360
398                       -0.376          -2.360
399                       -0.384          -2.400
400                       -0.376          -2.360
401                       -0.384          -2.440
402                       -0.376          -2.400
403                       -0.384          -2.440
404                       -0.372          -2.440
405                       -0.380          -2.480
406                       -0.368          -2.440
407                       -0.376          -2.480
408                       -0.368          -2.480
409                       -0.376          -2.480
410                       -0.368          -2.480
411                       -0.372          -2.520
412                       -0.360          -2.480
413                       -0.368          -2.480
414                       -0.352          -2.480
415                       -0.360          -2.480
416                       -0.348          -2.480
417                       -0.356          -2.480
418                       -0.340          -2.480
419                       -0.348          -2.480
420                       -0.336          -2.440
421                       -0.340          -2.440
422                       -0.324          -2.440
423                       -0.332          -2.440
424                       -0.312          -2.400
425                       -0.320          -2.400
426                       -0.308          -2.360
427                       -0.312          -2.360
428                       -0.296          -2.320
429                       -0.304          -2.320
430                       -0.288          -2.280
431                       -0.288          -2.280
432                       -0.272          -2.240
433                       -0.276          -2.240
434                       -0.264          -2.200
435                       -0.264          -2.200
436                       -0.252          -2.120
437                       -0.252          -2.160
438                       -0.236          -2.080
439                       -0.244          -2.080
440                       -0.224          -2.000
441                       -0.224          -2.000
442                       -0.208          -1.960
443                       -0.208          -1.960
444                       -0.196          -1.880
445                       -0.196          -1.880
446                       -0.176          -1.800
447                       -0.184          -1.800
448                       -0.164          -1.720
449                       -0.164          -1.720
450                       -0.148          -1.640
451                       -0.152          -1.640
452                       -0.136          -1.560
453                       -0.136          -1.560
454                       -0.120          -1.480
455                       -0.120          -1.480
456                       -0.100          -1.400
457                       -0.100          -1.360
458                       -0.084          -1.280
459                       -0.084          -1.280
460                       -0.064          -1.200
461                       -0.072          -1.200
462                       -0.048          -1.120
463                       -0.056          -1.080
464                       -0.036          -1.000
465                       -0.036          -1.000
466                       -0.016          -0.880
467                       -0.016          -0.880
468                        0.000          -0.800
469                        0.000          -0.800
470                        0.016          -0.680
471                        0.016          -0.680
472                        0.036          -0.600
473                        0.028          -0.560
474                        0.052          -0.480
475                        0.052          -0.480
476                        0.072          -0.360
477                        0.068          -0.360
478                        0.084          -0.240
479                        0.084          -0.240
480                        0.100          -0.160
481                        0.100          -0.160
482                        0.120          -0.040
483                        0.120          -0.040
484                        0.136           0.080
485                        0.136           0.080
486                        0.152           0.200
487                        0.144           0.200
488                        0.168           0.280
489                        0.164           0.280
490                        0.180           0.400
491                        0.180           0.400
492                        0.200           0.520
493                        0.196           0.520
494                        0.212           0.600
495                        0.208           0.600
496                        0.224           0.720
497                        0.224           0.720
498                        0.236           0.800
499                        0.240           0.840
500                        0.252           0.920
501                        0.252           0.920
502                        0.264           1.000
503                        0.260           1.040
504                        0.280           1.120
505                        0.276           1.120
506                        0.288           1.200
507                        0.284           1.200
508                        0.300           1.280
509                        0.296           1.320
510                        0.312           1.400
511                        0.308           1.400
512                        0.320           1.480
513                        0.316           1.480
514                        0.328           1.560
515                        0.324           1.560
516                        0.336           1.640
517                        0.332           1.640
518                        0.348           1.720
519                        0.340           1.720
520                        0.352           1.800
521                        0.348           1.800
522                        0.360           1.840
523                        0.352           1.880
524                        0.360           1.920
525                        0.360           1.920
526                        0.372           2.000
527                        0.368           2.000
528                        0.376           2.040
529                        0.368           2.040
530                        0.376           2.080
531                        0.372           2.080
532                        0.380           2.120
533                        0.372           2.160
534                        0.384           2.200
535                        0.372           2.160
536                        0.388           2.240
537                        0.376           2.240
538                        0.384           2.240
539                        0.376           2.240
540                        0.384           2.280
541                        0.376           2.280
542                        0.384           2.320
543                        0.372           2.320
544                        0.384           2.320
545                        0.372           2.320
546                        0.384           2.360
547                        0.368           2.360
548                        0.376           2.360
549                        0.364           2.360
550                        0.372           2.360
551                        0.360           2.360
552                        0.368           2.360
553                        0.356           2.360
554                        0.364           2.360
555                        0.344           2.360
556                        0.356           2.360
557                        0.340           2.320
558                        0.348           2.360
559                        0.332           2.320
560                        0.344           2.360
561                        0.324           2.280
562                        0.340           2.320
563                        0.316           2.280
564                        0.328           2.280
565                        0.304           2.240
566                        0.320           2.280
567                        0.292           2.200
568                        0.304           2.240
569                        0.284           2.160
570                        0.300           2.200
571                        0.272           2.120
572                        0.288           2.160
573                        0.260           2.040
574                        0.272           2.120
575                        0.248           2.000
576                        0.264           2.040
577                        0.236           1.960
578                        0.248           2.000
579                        0.220           1.880
580                        0.240           1.920
581                        0.204           1.800
582                        0.220           1.880
583                        0.192           1.760
584                        0.212           1.800
585                        0.176           1.680
586                        0.196           1.760
587                        0.164           1.600
588                        0.180           1.680
589                        0.144           1.520
590                        0.164           1.600
591                        0.124           1.440
592                        0.148           1.520
593                        0.112           1.320
594                        0.136           1.400
595                        0.096           1.240
596                        0.120           1.320
597                        0.080           1.160
598                        0.104           1.240
599                        0.060           1.080
600                        0.084           1.160
601                        0.048           0.960
602                        0.064           1.040
603                        0.032           0.840
604                        0.048           0.960
605                        0.012           0.760
606                        0.032           0.840
607                       -0.004           0.640
608                        0.016           0.760
609                       -0.020           0.560
610                        0.000           0.640
611                       -0.036           0.440
612                       -0.024           0.520
613                       -0.052           0.320
614                       -0.036           0.440
615                       -0.080           0.240
616                       -0.048           0.320
617                       -0.100           0.120
618                       -0.064           0.240
619                       -0.104           0.000
620                       -0.084           0.120
621                       -0.116          -0.120
622                       -0.104           0.000
623                       -0.144          -0.200
624                       -0.116          -0.120
625                       -0.160          -0.320
626                       -0.128          -0.200
627                       -0.168          -0.440
628                       -0.148          -0.320
629                       -0.184          -0.520
630                       -0.168          -0.440
631                       -0.200          -0.640
632                       -0.180          -0.560
633                       -0.212          -0.760
634                       -0.200          -0.640
635                       -0.228          -0.840
636                       -0.212          -0.760
637                       -0.240          -0.960
638                       -0.228          -0.840
639                       -0.256          -1.040
640                       -0.240          -0.960
641                       -0.268          -1.160
642                       -0.248          -1.080
643                       -0.280          -1.240
644                       -0.264          -1.160
645                       -0.292          -1.360
646                       -0.276          -1.240
647                       -0.300          -1.440
648                       -0.288          -1.360
649                       -0.312          -1.520
650                       -0.296          -1.440
651                       -0.324          -1.600
652                       -0.304          -1.520
653                       -0.332          -1.680
654                       -0.320          -1.600
655                       -0.336          -1.760
656                       -0.324          -1.720
657                       -0.348          -1.840
658                       -0.336          -1.760
659                       -0.356          -1.920
660                       -0.344          -1.840
661                       -0.364          -2.000
662                       -0.352          -1.920
663                       -0.364          -2.040
664                       -0.356          -2.000
665                       -0.372          -2.120
666                       -0.360          -2.040
667                       -0.376          -2.160
668                       -0.368          -2.120
669                       -0.380          -2.240
670                       -0.372          -2.160
671                       -0.384          -2.280
672                       -0.372          -2.240
673                       -0.384          -2.320
674                       -0.376          -2.280
675                       -0.384          -2.360
676                       -0.376          -2.320
677                       -0.388          -2.400
678                       -0.380          -2.360
679                       -0.388          -2.400
680                       -0.376          -2.400
681                       -0.384          -2.440
682                       -0.372          -2.400
683                       -0.380          -2.480
684                       -0.376          -2.440
685                       -0.380          -2.480
686                       -0.372          -2.440
687                       -0.380          -2.480
688                       -0.372          -2.480
689                       -0.372          -2.480
690                       -0.364          -2.480
691                       -0.368          -2.480
692                       -0.360          -2.480
693                       -0.364          -2.480
694                       -0.356          -2.480
695                       -0.360          -2.480
696                       -0.348          -2.480
697                       -0.352          -2.480
698                       -0.340          -2.480
699                       -0.344          -2.480
700                       -0.328          -2.440
701                       -0.336          -2.440
702                       -0.324          -2.400
703                       -0.328          -2.400
704                       -0.312          -2.400
705                       -0.316          -2.400
706                       -0.300          -2.360
707                       -0.304          -2.360
708                       -0.292          -2.320
709                       -0.296          -2.320
710                       -0.284          -2.280
711                       -0.284          -2.280
712                       -0.268          -2.240
713                       -0.272          -2.240
714                       -0.256          -2.160
715                       -0.260          -2.160
716                       -0.248          -2.120
717                       -0.244          -2.120
718                       -0.232          -2.040
719                       -0.236          -2.040
720                       -0.220          -2.000
721                       -0.224          -2.000
722                       -0.204          -1.920
723                       -0.204          -1.920
724                       -0.192          -1.840
725                       -0.188          -1.840
726                       -0.172          -1.800
727                       -0.176          -1.760
728                       -0.160          -1.720
729                       -0.164          -1.680
730                       -0.148          -1.600
731                       -0.148          -1.600
732                       -0.128          -1.520
733                       -0.128          -1.520
734                       -0.108          -1.440
735                       -0.116          -1.440
736                       -0.092          -1.360
737                       -0.100          -1.360
738                       -0.076          -1.240
739                       -0.080          -1.240
740                       -0.064          -1.160
741                       -0.064          -1.160
742                       -0.040          -1.080
743                       -0.044          -1.080
744                       -0.028          -0.960
745                       -0.028          -0.960
746                       -0.012          -0.880
747                       -0.012          -0.840
748                        0.008          -0.760
749                        0.004          -0.760
750                        0.024          -0.640
751                        0.024          -0.640
752                        0.044          -0.560
753                        0.036          -0.560
754                        0.060          -0.440
755                        0.056          -0.440
756                        0.076          -0.320
757                        0.076          -0.320
758                        0.092          -0.240
759                        0.092          -0.200
760                        0.108          -0.120
761                        0.108          -0.120
762                        0.128           0.000
763                        0.120           0.000
764                        0.140           0.120
765                        0.140           0.120
766                        0.160           0.240
767                        0.156           0.240
768                        0.172           0.320
769                        0.176           0.320
770                        0.188           0.440
771                        0.188           0.440
772                        0.200           0.520
773                        0.200           0.560
774                        0.212           0.640
775                        0.216           0.640
776                        0.228           0.720
777                        0.232           0.760
778                        0.244           0.840
779                        0.240           0.840
780                        0.256           0.960
781                        0.256           0.960
782                        0.268           1.040
783                        0.264           1.040
784                        0.284           1.120
785                        0.280           1.160
786                        0.296           1.240
787                        0.288           1.240
788                        0.304           1.320
789                        0.300           1.320
790                        0.316           1.400
791                        0.308           1.440
792                        0.324           1.520
793                        0.320           1.520
794                        0.332           1.600
795                        0.328           1.600
796                        0.340           1.680
797                        0.336           1.680
798                        0.348           1.760
799                        0.344           1.760
800                        0.356           1.800
801                        0.352           1.800
802                        0.364           1.880
803                        0.356           1.880
804                        0.364           1.920
805                        0.360           1.960
806                        0.372           2.000
807                        0.368           2.000
808                        0.376           2.040
809                        0.368           2.080
810                        0.380           2.120
811                        0.372           2.120
812                        0.384           2.160
813                        0.376           2.160
814                        0.384           2.200
815                        0.376           2.200
816                        0.384           2.240
817                        0.376           2.240
818                        0.384           2.280
819                        0.376           2.280
820                        0.388           2.280
821                        0.376           2.280
822                        0.384           2.320
823                        0.372           2.320
824                        0.380           2.320
825                        0.368           2.320
826                        0.380           2.360
827                        0.364           2.360
828                        0.376           2.360
829                        0.364           2.360
830                        0.372           2.360
831                        0.356           2.360
832                        0.368           2.360
833                        0.352           2.360
834                        0.360           2.360
835                        0.344           2.360
836                        0.356           2.360
837                        0.336           2.320
838                        0.352           2.360
839                        0.328           2.320
840                        0.344           2.320
841                        0.320           2.280
842                        0.336           2.320
843                        0.308           2.280
844                        0.324           2.280
845                        0.304           2.240
846                        0.316           2.240
847                        0.288           2.200
848                        0.304           2.240
849                        0.280           2.160
850                        0.292           2.200
851                        0.268           2.080
852                        0.284           2.120
853                        0.260           2.040
854                        0.272           2.080
855                        0.244           2.000
856                        0.260           2.040
857                        0.228           1.920
858                        0.244           2.000
859                        0.216           1.880
860                        0.232           1.920
861                        0.204           1.800
862                        0.216           1.840
863                        0.192           1.720
864                        0.204           1.800
865                        0.172           1.640
866                        0.188           1.720
867                        0.156           1.560
868                        0.172           1.640
869                        0.144           1.480
870                        0.160           1.560
871                        0.128           1.400
872                        0.144           1.480
873                        0.108           1.280
874                        0.124           1.400
875                        0.092           1.240
876                        0.112           1.280
877                        0.076           1.120
878                        0.092           1.200
879                        0.056           1.040
880                        0.080           1.120
881                        0.044           0.920
882                        0.060           1.000
883                        0.024           0.840
884                        0.044           0.920
885                        0.008           0.720
886                        0.028           0.800
887                       -0.008           0.600
888                        0.012           0.720
889                       -0.024           0.520
890                       -0.004           0.600
891                       -0.044           0.400
892                       -0.028           0.520
893                       -0.060           0.280
894                       -0.044           0.400
895                       -0.080           0.200
896                       -0.060           0.280
897                       -0.092           0.080
898                       -0.072           0.200
899                       -0.108          -0.040
900                       -0.092           0.080
901                       -0.128          -0.120
902                       -0.108          -0.040
903                       -0.140          -0.240
904                       -0.124          -0.160
905                       -0.164          -0.360
906                       -0.144          -0.240
907                       -0.176          -0.440
908                       -0.152          -0.360
909                       -0.192          -0.560
910                       -0.172          -0.480
911                       -0.204          -0.680
912                       -0.188          -0.560
913                       -0.216          -0.800
914                       -0.204          -0.680
915                       -0.236          -0.880
916                       -0.216          -0.800
917                       -0.248          -1.000
918                       -0.232          -0.880
919                       -0.260          -1.080
920                       -0.244          -1.000
921                       -0.272          -1.200
922                       -0.256          -1.080
923                       -0.284          -1.280
924                       -0.264          -1.200
925                       -0.296          -1.360
926                       -0.284          -1.280
927                       -0.304          -1.480
928                       -0.292          -1.400
929                       -0.312          -1.560
930                       -0.304          -1.480
931                       -0.324          -1.640
932                       -0.308          -1.560
933                       -0.336          -1.720
934                       -0.320          -1.640
935                       -0.344          -1.800
936                       -0.332          -1.720
937                       -0.352          -1.880
938                       -0.336          -1.800
939                       -0.356          -1.960
940                       -0.344          -1.880
941                       -0.364          -2.000
942                       -0.352          -1.960
943                       -0.368          -2.080
944                       -0.360          -2.000
945                       -0.372          -2.120
946                       -0.364          -2.080
947                       -0.376          -2.200
948                       -0.368          -2.120
949                       -0.380          -2.240
950                       -0.372          -2.200
951                       -0.384          -2.280
952                       -0.376          -2.240
953                       -0.384          -2.320
954                       -0.376          -2.280
955                       -0.388          -2.360
956                       -0.376          -2.320
957                       -0.388          -2.400
958                       -0.376          -2.360
959                       -0.384          -2.440
960                       -0.376          -2.400
961                       -0.388          -2.440
962                       -0.376          -2.440
963                       -0.384          -2.480
964                       -0.372          -2.440
965                       -0.380          -2.480
966                       -0.368          -2.480
967                       -0.376          -2.480
968                       -0.368          -2.480
969                       -0.372          -2.480
970                       -0.360          -2.480
971                       -0.368          -2.480
972                       -0.360          -2.480
973                       -0.360          -2.480
974                       -0.352          -2.480
975                       -0.356          -2.480
976                       -0.344          -2.480
977                       -0.348          -2.480
978                       -0.340          -2.440
979                       -0.344          -2.480
980                       -0.328          -2.440
981                       -0.332          -2.440
982                       -0.316          -2.400
983                       -0.324          -2.400
984                       -0.308          -2.400
985                       -0.312          -2.360
986                       -0.300          -2.360
987                       -0.308          -2.360
988                       -0.288          -2.320
989                       -0.292          -2.280
990                       -0.280          -2.280
991                       -0.284          -2.280
992                       -0.264          -2.200
993                       -0.268          -2.200
994                       -0.256          -2.160
995                       -0.260          -2.160
996                       -0.240          -2.120
997                       -0.248          -2.080
998                       -0.228          -2.040
999                       -0.228          -2.040
1000                      -0.212          -1.960
1001                      -0.212          -1.960
1002                      -0.200          -1.920
1003                      -0.200          -1.880
1004                      -0.184          -1.840
1005                      -0.188          -1.840
1006                      -0.168          -1.760
1007                      -0.172          -1.760
1008                      -0.156          -1.680
1009                      -0.156          -1.680
1010                      -0.136          -1.600
1011                      -0.144          -1.600
1012                      -0.124          -1.520
1013                      -0.124          -1.520
1014                      -0.100          -1.400
1015                      -0.108          -1.400
1016                      -0.088          -1.320
1017                      -0.088          -1.320
1018                      -0.068          -1.240
1019                      -0.076          -1.200
1020                      -0.052          -1.120
1021                      -0.060          -1.120
1022                      -0.044          -1.040
1023                      -0.044          -1.040
1024                      -0.016          -0.920
1025                      -0.024          -0.920
1026                      -0.008          -0.840
1027                      -0.004          -0.840
1028                       0.016          -0.720
1029                       0.012          -0.720
1030                       0.028          -0.600
1031                       0.024          -0.600
1032                       0.044          -0.520
1033                       0.044          -0.520
1034                       0.064          -0.400
1035                       0.052          -0.400
1036                       0.084          -0.280
1037                       0.076          -0.280
1038                       0.104          -0.200
1039                       0.084          -0.160
1040                       0.116          -0.080
1041                       0.104          -0.080
1042                       0.136           0.040
1043                       0.124           0.040
1044                       0.148           0.160
1045                       0.144           0.160
1046                       0.164           0.240
1047                       0.156           0.280
1048                       0.176           0.360
1049                       0.176           0.360
1050                       0.192           0.480
1051                       0.192           0.480
1052                       0.208           0.560
1053                       0.204           0.560
1054                       0.224           0.680
1055                       0.216           0.680
1056                       0.232           0.760
1057                       0.236           0.800
1058                       0.248           0.880
1059                       0.244           0.880
1060                       0.260           0.960
1061                       0.260           1.000
1062                       0.276           1.080
1063                       0.272           1.080
1064                       0.284           1.160
1065                       0.284           1.160
1066                       0.296           1.280
1067                       0.292           1.280
1068                       0.308           1.360
1069                       0.304           1.360
1070                       0.316           1.440
1071                       0.312           1.440
1072                       0.324           1.520
1073                       0.324           1.520
1074                       0.332           1.600
1075                       0.328           1.600
1076                       0.348           1.680
1077                       0.340           1.680
1078                       0.352           1.760
1079                       0.348           1.760
1080                       0.356           1.840
1081                       0.352           1.840
1082                       0.360           1.880
1083                       0.356           1.920
1084                       0.368           1.960
1085                       0.360           1.960
1086                       0.376           2.040
1087                       0.368           2.040
1088                       0.376           2.080
1089                       0.372           2.080
1090                       0.380           2.120
1091                       0.376           2.120
1092                       0.380           2.160
1093                       0.376           2.160
1094                       0.388           2.200
1095                       0.376           2.200
1096                       0.384           2.240
1097                       0.372           2.240
1098                       0.384           2.280
1099                       0.372           2.280
1100                       0.384           2.320
1101                       0.372           2.320
1102                       0.384           2.320
1103                       0.372           2.320
1104                       0.384           2.360
1105                       0.368           2.360
1106                       0.376           2.360
1107                       0.360           2.360
1108                       0.376           2.360
1109                       0.360           2.360
1110                       0.368           2.360
1111                       0.356           2.360
1112                       0.368           2.360
1113                       0.352           2.360
1114                       0.364           2.360
1115                       0.340           2.360
1116                       0.352           2.360
1117                       0.336           2.320
1118                       0.348           2.360
1119                       0.328           2.320
1120                       0.340           2.320
1121                       0.320           2.280
1122                       0.332           2.320
1123                       0.308           2.240
1124                       0.320           2.280
1125                       0.296           2.200
1126                       0.308           2.240
1127                       0.288           2.160
1128                       0.300           2.200
1129                       0.280           2.120
1130                       0.292           2.160
1131                       0.264           2.080
1132                       0.280           2.120
1133                       0.252           2.040
1134                       0.268           2.080
1135                       0.240           1.960
1136                       0.252           2.000
1137                       0.228           1.920
1138                       0.244           1.960
1139                       0.212           1.840
1140                       0.228           1.880
1141                       0.196           1.760
1142                       0.216           1.840
1143                       0.184           1.680
1144                       0.200           1.760
1145                       0.172           1.600
1146                       0.184           1.680
1147                       0.156           1.520
