                     CH2(Unit:V)     CH3(Unit:V)
116                        0.024           2.280
117                        0.020           2.280
118                        0.028           2.320
119                        0.024           2.320
120                        0.036           2.360
121                        0.032           2.360
122                        0.040           2.400
123                        0.036           2.400
124                        0.048           2.400
125                        0.040           2.400
126                        0.052           2.440
127                        0.048           2.440
128                        0.060           2.440
129                        0.056           2.440
130                        0.064           2.440
131                        0.060           2.440
132                        0.072           2.440
133                        0.068           2.400
134                        0.076           2.440
135                        0.072           2.400
136                        0.080           2.400
137                        0.076           2.360
138                        0.088           2.400
139                        0.076           2.320
140                        0.092           2.360
141                        0.084           2.280
142                        0.096           2.320
143                        0.088           2.240
144                        0.096           2.280
145                        0.096           2.160
146                        0.100           2.240
147                        0.096           2.120
148                        0.104           2.160
149                        0.100           2.040
150                        0.108           2.120
151                        0.100           1.960
152                        0.112           2.040
153                        0.104           1.880
154                        0.112           1.960
155                        0.108           1.800
156                        0.116           1.880
157                        0.108           1.680
158                        0.120           1.800
159                        0.108           1.600
160                        0.120           1.680
161                        0.112           1.480
162                        0.124           1.600
163                        0.112           1.400
164                        0.124           1.480
165                        0.112           1.280
166                        0.124           1.360
167                        0.116           1.160
168                        0.124           1.240
169                        0.116           1.040
170                        0.124           1.120
171                        0.108           0.920
172                        0.120           1.040
173                        0.112           0.760
174                        0.124           0.880
175                        0.112           0.640
176                        0.120           0.760
177                        0.112           0.520
178                        0.120           0.640
179                        0.104           0.400
180                        0.116           0.520
181                        0.104           0.240
182                        0.116           0.360
183                        0.104           0.120
184                        0.112           0.240
185                        0.100          -0.040
186                        0.108           0.120
187                        0.096          -0.160
188                        0.108          -0.040
189                        0.092          -0.280
190                        0.104          -0.160
191                        0.088          -0.440
192                        0.100          -0.320
193                        0.084          -0.560
194                        0.092          -0.440
195                        0.080          -0.680
196                        0.092          -0.600
197                        0.072          -0.840
198                        0.084          -0.720
199                        0.068          -0.960
200                        0.084          -0.840
201                        0.064          -1.080
202                        0.072          -0.960
203                        0.060          -1.200
204                        0.076          -1.080
205                        0.056          -1.320
206                        0.064          -1.200
207                        0.048          -1.440
208                        0.060          -1.360
209                        0.040          -1.560
210                        0.052          -1.440
211                        0.036          -1.640
212                        0.048          -1.560
213                        0.032          -1.760
214                        0.044          -1.680
215                        0.024          -1.880
216                        0.040          -1.760
217                        0.020          -1.960
218                        0.028          -1.880
219                        0.008          -2.040
220                        0.028          -1.960
221                        0.004          -2.120
222                        0.020          -2.040
223                       -0.004          -2.200
224                        0.012          -2.120
225                       -0.008          -2.240
226                        0.004          -2.200
227                       -0.012          -2.320
228                       -0.004          -2.280
229                       -0.020          -2.400
230                       -0.004          -2.320
231                       -0.024          -2.440
232                       -0.016          -2.400
233                       -0.036          -2.480
234                       -0.020          -2.440
235                       -0.044          -2.520
236                       -0.028          -2.480
237                       -0.044          -2.520
238                       -0.036          -2.480
239                       -0.048          -2.560
240                       -0.040          -2.520
241                       -0.056          -2.560
242                       -0.048          -2.560
243                       -0.064          -2.560
244                       -0.052          -2.560
245                       -0.068          -2.560
246                       -0.056          -2.560
247                       -0.072          -2.560
248                       -0.060          -2.520
249                       -0.080          -2.560
250                       -0.068          -2.520
251                       -0.088          -2.520
252                       -0.072          -2.480
253                       -0.088          -2.520
254                       -0.080          -2.480
255                       -0.092          -2.480
256                       -0.080          -2.440
257                       -0.096          -2.440
258                       -0.088          -2.360
259                       -0.104          -2.360
260                       -0.092          -2.320
261                       -0.104          -2.320
262                       -0.092          -2.240
263                       -0.104          -2.240
264                       -0.100          -2.200
265                       -0.112          -2.200
266                       -0.100          -2.120
267                       -0.116          -2.120
268                       -0.104          -2.040
269                       -0.116          -2.040
270                       -0.108          -1.960
271                       -0.116          -1.960
272                       -0.108          -1.880
273                       -0.120          -1.840
274                       -0.108          -1.760
275                       -0.124          -1.760
276                       -0.108          -1.640
277                       -0.124          -1.640
278                       -0.112          -1.560
279                       -0.120          -1.560
280                       -0.112          -1.440
281                       -0.124          -1.440
282                       -0.112          -1.320
283                       -0.124          -1.320
284                       -0.108          -1.200
285                       -0.124          -1.200
286                       -0.112          -1.080
287                       -0.120          -1.080
288                       -0.112          -0.960
289                       -0.120          -0.960
290                       -0.112          -0.840
291                       -0.120          -0.800
292                       -0.108          -0.720
293                       -0.116          -0.680
294                       -0.108          -0.560
295                       -0.112          -0.560
296                       -0.108          -0.440
297                       -0.108          -0.440
298                       -0.104          -0.280
299                       -0.112          -0.280
300                       -0.100          -0.160
301                       -0.104          -0.160
302                       -0.100           0.000
303                       -0.104           0.000
304                       -0.092           0.120
305                       -0.100           0.120
306                       -0.092           0.240
307                       -0.096           0.240
308                       -0.080           0.360
309                       -0.096           0.400
310                       -0.084           0.520
311                       -0.088           0.520
312                       -0.076           0.640
313                       -0.088           0.640
314                       -0.072           0.800
315                       -0.076           0.800
316                       -0.064           0.920
317                       -0.072           0.920
318                       -0.064           1.040
319                       -0.072           1.040
320                       -0.056           1.160
321                       -0.060           1.160
322                       -0.048           1.280
323                       -0.060           1.280
324                       -0.044           1.400
325                       -0.048           1.400
326                       -0.036           1.480
327                       -0.044           1.520
328                       -0.036           1.600
329                       -0.040           1.600
330                       -0.028           1.720
331                       -0.032           1.720
332                       -0.020           1.800
333                       -0.024           1.800
334                       -0.012           1.880
335                       -0.020           1.880
336                       -0.008           1.960
337                       -0.016           1.960
338                        0.000           2.040
339                       -0.008           2.040
340                        0.004           2.120
341                        0.000           2.120
342                        0.012           2.160
343                        0.008           2.160
344                        0.016           2.240
345                        0.012           2.240
346                        0.024           2.280
347                        0.020           2.280
348                        0.028           2.320
349                        0.024           2.320
350                        0.036           2.360
351                        0.036           2.360
352                        0.044           2.400
353                        0.036           2.400
354                        0.048           2.400
355                        0.044           2.400
356                        0.056           2.440
357                        0.048           2.440
358                        0.060           2.440
359                        0.060           2.440
360                        0.064           2.440
361                        0.060           2.440
362                        0.072           2.440
363                        0.064           2.400
364                        0.076           2.440
365                        0.068           2.400
366                        0.080           2.400
367                        0.076           2.360
368                        0.088           2.400
369                        0.084           2.320
370                        0.092           2.360
371                        0.084           2.280
372                        0.100           2.320
373                        0.092           2.240
374                        0.096           2.280
375                        0.092           2.160
376                        0.104           2.240
377                        0.100           2.120
378                        0.104           2.160
379                        0.100           2.040
380                        0.108           2.080
381                        0.100           1.960
382                        0.112           2.040
383                        0.104           1.880
384                        0.116           1.960
385                        0.108           1.800
386                        0.116           1.880
387                        0.108           1.680
388                        0.116           1.760
389                        0.112           1.600
390                        0.120           1.680
391                        0.112           1.480
392                        0.120           1.560
393                        0.112           1.360
394                        0.124           1.480
395                        0.112           1.280
396                        0.124           1.360
397                        0.112           1.120
398                        0.124           1.240
399                        0.116           1.040
400                        0.120           1.120
401                        0.108           0.880
402                        0.124           1.000
403                        0.112           0.760
404                        0.124           0.880
405                        0.112           0.640
406                        0.120           0.760
407                        0.108           0.520
408                        0.116           0.640
409                        0.108           0.360
410                        0.116           0.520
411                        0.096           0.240
412                        0.124           0.360
413                        0.096           0.120
414                        0.120           0.240
415                        0.096          -0.040
416                        0.112           0.080
417                        0.096          -0.160
418                        0.108          -0.040
419                        0.088          -0.320
420                        0.104          -0.200
421                        0.084          -0.440
422                        0.104          -0.320
423                        0.080          -0.560
424                        0.092          -0.480
425                        0.076          -0.720
426                        0.092          -0.600
427                        0.076          -0.840
428                        0.088          -0.720
429                        0.072          -0.960
430                        0.080          -0.840
431                        0.064          -1.080
432                        0.076          -1.000
433                        0.056          -1.240
434                        0.072          -1.120
435                        0.056          -1.320
436                        0.064          -1.240
437                        0.052          -1.440
438                        0.056          -1.320
439                        0.044          -1.560
440                        0.052          -1.480
441                        0.040          -1.680
442                        0.044          -1.560
443                        0.032          -1.760
444                        0.044          -1.680
445                        0.028          -1.880
446                        0.036          -1.800
447                        0.016          -1.960
448                        0.028          -1.880
449                        0.008          -2.040
450                        0.020          -1.960
451                        0.004          -2.120
452                        0.020          -2.040
453                        0.000          -2.200
454                        0.008          -2.120
455                       -0.008          -2.280
456                        0.004          -2.200
457                       -0.012          -2.320
458                       -0.004          -2.280
459                       -0.020          -2.400
460                       -0.008          -2.320
461                       -0.028          -2.440
462                       -0.012          -2.400
463                       -0.032          -2.480
464                       -0.024          -2.440
465                       -0.044          -2.520
466                       -0.028          -2.480
467                       -0.044          -2.520
468                       -0.036          -2.520
469                       -0.048          -2.560
470                       -0.040          -2.520
471                       -0.056          -2.560
472                       -0.048          -2.560
473                       -0.064          -2.560
474                       -0.052          -2.560
475                       -0.068          -2.560
476                       -0.056          -2.560
477                       -0.076          -2.560
478                       -0.064          -2.560
479                       -0.080          -2.560
480                       -0.068          -2.520
481                       -0.088          -2.520
482                       -0.072          -2.480
483                       -0.092          -2.480
484                       -0.080          -2.480
485                       -0.092          -2.480
486                       -0.084          -2.400
487                       -0.096          -2.400
488                       -0.088          -2.360
489                       -0.100          -2.360
490                       -0.088          -2.320
491                       -0.108          -2.320
492                       -0.096          -2.240
493                       -0.108          -2.240
494                       -0.100          -2.200
495                       -0.112          -2.200
496                       -0.100          -2.120
497                       -0.112          -2.120
498                       -0.100          -2.040
499                       -0.116          -2.040
500                       -0.104          -1.960
501                       -0.116          -1.960
502                       -0.112          -1.840
503                       -0.120          -1.840
504                       -0.112          -1.760
505                       -0.120          -1.760
506                       -0.108          -1.640
507                       -0.120          -1.640
508                       -0.112          -1.560
509                       -0.124          -1.560
510                       -0.116          -1.440
511                       -0.124          -1.440
512                       -0.112          -1.320
513                       -0.124          -1.320
514                       -0.112          -1.200
515                       -0.124          -1.200
516                       -0.108          -1.080
517                       -0.120          -1.080
518                       -0.112          -0.960
519                       -0.120          -0.920
520                       -0.108          -0.840
521                       -0.120          -0.800
522                       -0.108          -0.680
523                       -0.116          -0.680
524                       -0.104          -0.560
525                       -0.116          -0.560
526                       -0.108          -0.440
527                       -0.116          -0.400
528                       -0.104          -0.280
529                       -0.108          -0.280
530                       -0.100          -0.160
531                       -0.104          -0.120
532                       -0.096          -0.040
533                       -0.104           0.000
534                       -0.096           0.120
535                       -0.100           0.120
536                       -0.092           0.240
537                       -0.100           0.280
538                       -0.084           0.400
539                       -0.092           0.400
540                       -0.080           0.520
541                       -0.088           0.520
542                       -0.076           0.640
543                       -0.084           0.680
544                       -0.076           0.760
545                       -0.080           0.800
546                       -0.064           0.920
547                       -0.072           0.920
548                       -0.060           1.040
549                       -0.068           1.040
550                       -0.056           1.160
551                       -0.060           1.160
552                       -0.052           1.280
553                       -0.060           1.280
554                       -0.044           1.400
555                       -0.048           1.400
556                       -0.036           1.480
557                       -0.044           1.480
558                       -0.036           1.600
559                       -0.036           1.600
560                       -0.028           1.720
561                       -0.028           1.720
562                       -0.020           1.800
563                       -0.028           1.800
564                       -0.012           1.880
565                       -0.016           1.880
566                       -0.008           1.960
567                       -0.012           1.960
568                       -0.004           2.040
569                       -0.004           2.040
570                        0.004           2.120
571                        0.000           2.120
572                        0.012           2.160
573                        0.008           2.160
574                        0.020           2.240
575                        0.012           2.240
576                        0.028           2.280
577                        0.020           2.280
578                        0.032           2.320
579                        0.020           2.320
580                        0.036           2.360
581                        0.032           2.360
582                        0.044           2.400
583                        0.040           2.400
584                        0.052           2.400
585                        0.044           2.400
586                        0.056           2.440
587                        0.048           2.440
588                        0.056           2.440
589                        0.056           2.440
590                        0.068           2.440
591                        0.064           2.400
592                        0.072           2.440
593                        0.064           2.400
594                        0.076           2.440
595                        0.068           2.400
596                        0.080           2.400
597                        0.076           2.360
598                        0.084           2.400
599                        0.080           2.320
600                        0.092           2.360
601                        0.084           2.280
602                        0.096           2.320
603                        0.088           2.240
604                        0.100           2.280
605                        0.092           2.160
606                        0.104           2.200
607                        0.096           2.120
608                        0.108           2.160
609                        0.096           2.040
610                        0.112           2.080
611                        0.100           1.960
612                        0.112           2.000
613                        0.108           1.880
614                        0.112           1.960
615                        0.108           1.760
616                        0.116           1.880
617                        0.112           1.680
618                        0.120           1.760
619                        0.112           1.600
620                        0.116           1.680
621                        0.112           1.480
622                        0.120           1.560
623                        0.112           1.360
624                        0.120           1.480
625                        0.112           1.240
626                        0.128           1.360
627                        0.112           1.120
628                        0.124           1.240
629                        0.112           1.000
630                        0.120           1.120
631                        0.112           0.880
632                        0.120           1.000
633                        0.112           0.760
634                        0.124           0.880
635                        0.108           0.640
636                        0.120           0.760
637                        0.108           0.480
638                        0.116           0.640
639                        0.104           0.360
640                        0.116           0.480
641                        0.108           0.240
642                        0.112           0.360
643                        0.104           0.120
644                        0.112           0.240
645                        0.100          -0.040
646                        0.104           0.080
647                        0.096          -0.160
648                        0.104          -0.040
649                        0.092          -0.320
650                        0.100          -0.200
651                        0.088          -0.440
652                        0.100          -0.320
653                        0.084          -0.600
654                        0.092          -0.480
655                        0.076          -0.720
656                        0.092          -0.600
657                        0.072          -0.840
658                        0.084          -0.720
659                        0.072          -0.960
660                        0.080          -0.880
661                        0.064          -1.120
662                        0.076          -1.000
663                        0.056          -1.240
664                        0.072          -1.120
665                        0.048          -1.360
666                        0.064          -1.240
667                        0.048          -1.440
668                        0.060          -1.360
669                        0.044          -1.560
670                        0.056          -1.480
671                        0.036          -1.680
672                        0.048          -1.560
673                        0.028          -1.800
674                        0.040          -1.680
675                        0.024          -1.880
676                        0.036          -1.800
677                        0.020          -1.960
678                        0.032          -1.880
679                        0.008          -2.040
680                        0.024          -1.960
681                        0.004          -2.120
682                        0.012          -2.040
683                       -0.004          -2.200
684                        0.008          -2.120
685                       -0.008          -2.280
686                        0.004          -2.200
687                       -0.020          -2.320
688                       -0.004          -2.280
689                       -0.020          -2.400
690                       -0.008          -2.320
691                       -0.028          -2.440
692                       -0.016          -2.400
693                       -0.032          -2.480
694                       -0.020          -2.440
695                       -0.044          -2.520
696                       -0.028          -2.480
697                       -0.048          -2.520
698                       -0.036          -2.520
699                       -0.052          -2.560
700                       -0.044          -2.520
701                       -0.056          -2.560
702                       -0.048          -2.560
703                       -0.060          -2.560
704                       -0.052          -2.560
705                       -0.072          -2.560
706                       -0.056          -2.560
707                       -0.076          -2.560
708                       -0.064          -2.560
709                       -0.080          -2.560
710                       -0.072          -2.520
711                       -0.084          -2.520
712                       -0.072          -2.480
713                       -0.088          -2.480
714                       -0.080          -2.440
715                       -0.092          -2.440
716                       -0.084          -2.400
717                       -0.100          -2.400
718                       -0.088          -2.360
719                       -0.100          -2.360
720                       -0.088          -2.320
721                       -0.108          -2.320
722                       -0.096          -2.240
723                       -0.108          -2.240
724                       -0.092          -2.200
725                       -0.112          -2.200
726                       -0.100          -2.120
727                       -0.116          -2.120
728                       -0.100          -2.040
729                       -0.112          -2.040
730                       -0.108          -1.920
731                       -0.116          -1.920
732                       -0.112          -1.840
733                       -0.120          -1.840
734                       -0.112          -1.760
735                       -0.120          -1.760
736                       -0.112          -1.640
737                       -0.120          -1.640
738                       -0.112          -1.520
739                       -0.120          -1.520
740                       -0.116          -1.440
741                       -0.124          -1.440
742                       -0.116          -1.320
743                       -0.124          -1.320
744                       -0.116          -1.200
745                       -0.124          -1.200
746                       -0.112          -1.080
747                       -0.120          -1.080
748                       -0.112          -0.960
749                       -0.124          -0.920
750                       -0.112          -0.800
751                       -0.120          -0.800
752                       -0.108          -0.680
753                       -0.120          -0.680
754                       -0.104          -0.560
755                       -0.112          -0.520
756                       -0.104          -0.400
757                       -0.116          -0.400
758                       -0.104          -0.280
759                       -0.112          -0.280
760                       -0.100          -0.160
761                       -0.104          -0.120
762                       -0.096           0.000
763                       -0.104           0.000
764                       -0.092           0.120
765                       -0.096           0.120
766                       -0.092           0.280
767                       -0.096           0.280
768                       -0.084           0.400
769                       -0.088           0.400
770                       -0.080           0.520
771                       -0.088           0.560
772                       -0.076           0.680
773                       -0.080           0.680
774                       -0.072           0.800
775                       -0.080           0.800
776                       -0.068           0.920
777                       -0.072           0.920
778                       -0.060           1.040
779                       -0.068           1.040
780                       -0.056           1.160
781                       -0.060           1.160
782                       -0.052           1.280
783                       -0.056           1.280
784                       -0.044           1.400
785                       -0.052           1.400
786                       -0.040           1.520
787                       -0.044           1.520
788                       -0.032           1.600
789                       -0.036           1.600
790                       -0.024           1.720
791                       -0.032           1.720
792                       -0.020           1.800
793                       -0.028           1.800
794                       -0.016           1.880
795                       -0.020           1.920
796                       -0.008           1.960
797                       -0.012           1.960
798                       -0.004           2.040
799                       -0.008           2.040
800                        0.008           2.120
801                        0.000           2.120
802                        0.012           2.200
803                        0.008           2.200
804                        0.016           2.240
805                        0.016           2.240
806                        0.028           2.280
807                        0.020           2.280
808                        0.032           2.320
809                        0.024           2.320
810                        0.036           2.360
811                        0.032           2.360
812                        0.040           2.400
813                        0.040           2.400
814                        0.048           2.400
815                        0.044           2.400
816                        0.056           2.440
817                        0.052           2.440
818                        0.060           2.440
819                        0.056           2.440
820                        0.068           2.440
821                        0.060           2.440
822                        0.072           2.440
823                        0.068           2.400
824                        0.076           2.440
825                        0.068           2.400
826                        0.084           2.400
827                        0.076           2.360
828                        0.084           2.400
829                        0.080           2.320
830                        0.088           2.360
831                        0.080           2.280
832                        0.108           2.320
833                        0.084           2.200
834                        0.116           2.280
835                        0.092           2.160
836                        0.108           2.200
837                        0.096           2.080
838                        0.104           2.160
839                        0.100           2.040
840                        0.112           2.080
841                        0.104           1.960
842                        0.120           2.000
843                        0.104           1.880
844                        0.112           1.920
845                        0.104           1.760
846                        0.120           1.840
847                        0.108           1.680
848                        0.120           1.760
849                        0.116           1.560
850                        0.120           1.680
851                        0.116           1.480
852                        0.120           1.560
853                        0.112           1.360
854                        0.124           1.440
855                        0.112           1.240
856                        0.124           1.360
857                        0.112           1.120
858                        0.124           1.240
859                        0.116           1.000
860                        0.120           1.120
861                        0.112           0.880
862                        0.124           1.000
863                        0.108           0.760
864                        0.124           0.880
865                        0.108           0.600
866                        0.124           0.760
867                        0.108           0.480
868                        0.120           0.600
869                        0.104           0.360
870                        0.116           0.480
871                        0.104           0.240
872                        0.112           0.360
873                        0.100           0.080
874                        0.112           0.200
875                        0.096          -0.040
876                        0.108           0.080
877                        0.096          -0.200
878                        0.108          -0.040
879                        0.088          -0.320
880                        0.100          -0.200
881                        0.088          -0.480
882                        0.096          -0.320
883                        0.084          -0.600
884                        0.092          -0.480
885                        0.080          -0.720
886                        0.088          -0.600
887                        0.072          -0.840
888                        0.084          -0.720
889                        0.072          -1.000
890                        0.080          -0.880
891                        0.064          -1.120
892                        0.072          -1.000
893                        0.060          -1.240
894                        0.072          -1.120
895                        0.052          -1.360
896                        0.064          -1.240
897                        0.048          -1.480
898                        0.060          -1.360
899                        0.040          -1.560
900                        0.052          -1.480
901                        0.036          -1.680
902                        0.048          -1.560
903                        0.032          -1.800
904                        0.044          -1.680
905                        0.024          -1.880
906                        0.032          -1.800
907                        0.016          -1.960
908                        0.028          -1.880
909                        0.008          -2.080
910                        0.020          -1.960
911                        0.004          -2.120
912                        0.016          -2.080
913                        0.000          -2.200
914                        0.008          -2.120
915                       -0.008          -2.280
916                        0.004          -2.200
917                       -0.012          -2.360
918                       -0.004          -2.280
919                       -0.024          -2.400
920                       -0.008          -2.320
921                       -0.032          -2.440
922                       -0.016          -2.400
923                       -0.036          -2.480
924                       -0.020          -2.440
925                       -0.044          -2.520
926                       -0.028          -2.480
927                       -0.044          -2.520
928                       -0.032          -2.520
929                       -0.052          -2.560
930                       -0.040          -2.520
931                       -0.060          -2.560
932                       -0.048          -2.560
933                       -0.064          -2.560
934                       -0.056          -2.560
935                       -0.068          -2.560
936                       -0.056          -2.560
937                       -0.076          -2.560
938                       -0.060          -2.520
939                       -0.080          -2.560
940                       -0.072          -2.520
941                       -0.084          -2.520
942                       -0.076          -2.480
943                       -0.088          -2.480
944                       -0.080          -2.480
945                       -0.092          -2.440
946                       -0.084          -2.400
947                       -0.096          -2.400
948                       -0.088          -2.360
949                       -0.100          -2.360
950                       -0.092          -2.320
951                       -0.108          -2.320
952                       -0.092          -2.240
953                       -0.108          -2.240
954                       -0.096          -2.200
955                       -0.108          -2.160
956                       -0.100          -2.120
957                       -0.116          -2.120
958                       -0.104          -2.040
959                       -0.116          -2.000
960                       -0.104          -1.920
961                       -0.116          -1.920
962                       -0.108          -1.840
963                       -0.120          -1.840
964                       -0.108          -1.760
965                       -0.120          -1.760
966                       -0.112          -1.640
967                       -0.124          -1.640
968                       -0.112          -1.560
969                       -0.120          -1.520
970                       -0.112          -1.400
971                       -0.120          -1.400
972                       -0.112          -1.320
973                       -0.124          -1.320
974                       -0.116          -1.200
975                       -0.124          -1.160
976                       -0.112          -1.080
977                       -0.120          -1.040
978                       -0.112          -0.920
979                       -0.120          -0.920
980                       -0.112          -0.800
981                       -0.120          -0.800
982                       -0.112          -0.680
983                       -0.120          -0.680
984                       -0.104          -0.560
985                       -0.116          -0.520
986                       -0.104          -0.400
987                       -0.116          -0.400
988                       -0.100          -0.280
989                       -0.108          -0.280
990                       -0.100          -0.120
991                       -0.108          -0.120
992                       -0.100           0.000
993                       -0.104           0.000
994                       -0.096           0.120
995                       -0.100           0.160
996                       -0.092           0.280
997                       -0.096           0.280
998                       -0.084           0.400
999                       -0.092           0.440
1000                      -0.080           0.520
1001                      -0.088           0.560
1002                      -0.076           0.680
1003                      -0.080           0.680
1004                      -0.072           0.800
1005                      -0.076           0.800
1006                      -0.064           0.920
1007                      -0.072           0.960
1008                      -0.064           1.040
1009                      -0.072           1.040
1010                      -0.056           1.160
1011                      -0.060           1.200
1012                      -0.052           1.280
1013                      -0.056           1.280
1014                      -0.040           1.400
1015                      -0.052           1.400
1016                      -0.036           1.520
1017                      -0.044           1.520
1018                      -0.036           1.600
1019                      -0.040           1.600
1020                      -0.024           1.720
1021                      -0.028           1.720
1022                      -0.020           1.800
1023                      -0.024           1.800
1024                      -0.012           1.880
1025                      -0.020           1.880
1026                      -0.008           1.960
1027                      -0.012           2.000
1028                       0.000           2.040
1029                      -0.008           2.040
1030                       0.004           2.120
1031                       0.004           2.120
1032                       0.016           2.200
1033                       0.008           2.200
1034                       0.016           2.240
1035                       0.012           2.240
1036                       0.028           2.280
1037                       0.020           2.280
1038                       0.032           2.320
1039                       0.028           2.320
1040                       0.036           2.360
1041                       0.032           2.360
1042                       0.044           2.400
1043                       0.036           2.400
1044                       0.048           2.400
1045                       0.044           2.400
1046                       0.060           2.440
1047                       0.048           2.440
1048                       0.064           2.440
1049                       0.060           2.440
1050                       0.068           2.440
1051                       0.060           2.400
1052                       0.068           2.440
1053                       0.068           2.400
1054                       0.080           2.440
1055                       0.072           2.400
1056                       0.084           2.400
1057                       0.076           2.360
1058                       0.088           2.400
1059                       0.084           2.320
1060                       0.088           2.360
1061                       0.084           2.280
1062                       0.096           2.320
1063                       0.084           2.200
1064                       0.100           2.240
1065                       0.092           2.160
1066                       0.108           2.200
1067                       0.096           2.080
1068                       0.108           2.160
1069                       0.096           2.000
1070                       0.108           2.080
1071                       0.104           1.960
1072                       0.112           2.000
1073                       0.104           1.840
1074                       0.116           1.960
1075                       0.108           1.760
1076                       0.116           1.840
1077                       0.108           1.680
1078                       0.120           1.760
1079                       0.108           1.560
1080                       0.120           1.680
1081                       0.116           1.480
1082                       0.120           1.560
1083                       0.112           1.360
1084                       0.124           1.440
1085                       0.112           1.240
1086                       0.120           1.360
1087                       0.112           1.120
1088                       0.120           1.240
1089                       0.116           1.000
1090                       0.124           1.120
1091                       0.112           0.880
1092                       0.124           1.000
1093                       0.112           0.760
1094                       0.120           0.880
1095                       0.108           0.600
1096                       0.120           0.720
1097                       0.108           0.480
1098                       0.120           0.600
1099                       0.104           0.360
1100                       0.116           0.480
1101                       0.104           0.200
1102                       0.112           0.360
1103                       0.100           0.080
1104                       0.112           0.200
1105                       0.096          -0.080
1106                       0.108           0.080
1107                       0.100          -0.200
1108                       0.104          -0.080
1109                       0.092          -0.320
1110                       0.100          -0.200
1111                       0.088          -0.480
1112                       0.096          -0.320
1113                       0.084          -0.600
1114                       0.092          -0.480
1115                       0.080          -0.720
1116                       0.092          -0.600
1117                       0.076          -0.880
1118                       0.084          -0.720
1119                       0.068          -1.000
1120                       0.084          -0.880
1121                       0.064          -1.120
1122                       0.072          -1.000
1123                       0.060          -1.240
1124                       0.072          -1.120
1125                       0.048          -1.360
1126                       0.068          -1.240
1127                       0.048          -1.480
1128                       0.060          -1.360
1129                       0.040          -1.560
1130                       0.052          -1.480
1131                       0.040          -1.680
1132                       0.044          -1.600
1133                       0.032          -1.800
1134                       0.040          -1.680
1135                       0.020          -1.880
1136                       0.040          -1.800
1137                       0.016          -1.960
1138                       0.032          -1.880
1139                       0.008          -2.080
1140                       0.020          -2.000
1141                       0.008          -2.120
1142                       0.016          -2.040
1143                       0.000          -2.200
1144                       0.008          -2.160
1145                      -0.008          -2.280
