                     CH2(Unit:V)     CH3(Unit:V)
113                       -0.180          -1.560
114                       -0.160          -1.480
115                       -0.192          -1.640
116                       -0.172          -1.560
117                       -0.204          -1.720
118                       -0.188          -1.640
119                       -0.216          -1.800
120                       -0.196          -1.720
121                       -0.232          -1.880
122                       -0.216          -1.840
123                       -0.248          -1.960
124                       -0.228          -1.880
125                       -0.264          -2.040
126                       -0.232          -1.960
127                       -0.268          -2.080
128                       -0.244          -2.040
129                       -0.284          -2.160
130                       -0.260          -2.080
131                       -0.300          -2.200
132                       -0.276          -2.160
133                       -0.300          -2.240
134                       -0.288          -2.200
135                       -0.308          -2.320
136                       -0.300          -2.280
137                       -0.320          -2.360
138                       -0.308          -2.320
139                       -0.328          -2.400
140                       -0.316          -2.360
141                       -0.332          -2.400
142                       -0.324          -2.400
143                       -0.340          -2.440
144                       -0.328          -2.400
145                       -0.348          -2.480
146                       -0.332          -2.440
147                       -0.352          -2.480
148                       -0.344          -2.480
149                       -0.356          -2.480
150                       -0.344          -2.480
151                       -0.360          -2.480
152                       -0.348          -2.480
153                       -0.360          -2.480
154                       -0.352          -2.480
155                       -0.368          -2.480
156                       -0.356          -2.480
157                       -0.368          -2.480
158                       -0.360          -2.480
159                       -0.368          -2.480
160                       -0.356          -2.440
161                       -0.368          -2.480
162                       -0.356          -2.440
163                       -0.364          -2.440
164                       -0.360          -2.400
165                       -0.368          -2.400
166                       -0.360          -2.400
167                       -0.364          -2.360
168                       -0.352          -2.360
169                       -0.356          -2.360
170                       -0.348          -2.320
171                       -0.356          -2.320
172                       -0.348          -2.280
173                       -0.356          -2.240
174                       -0.344          -2.200
175                       -0.352          -2.200
176                       -0.340          -2.160
177                       -0.340          -2.160
178                       -0.328          -2.080
179                       -0.332          -2.080
180                       -0.320          -2.040
181                       -0.328          -2.040
182                       -0.316          -1.960
183                       -0.320          -1.960
184                       -0.308          -1.880
185                       -0.308          -1.880
186                       -0.300          -1.800
187                       -0.300          -1.800
188                       -0.288          -1.720
189                       -0.292          -1.720
190                       -0.280          -1.640
191                       -0.284          -1.640
192                       -0.264          -1.560
193                       -0.268          -1.560
194                       -0.256          -1.480
195                       -0.256          -1.480
196                       -0.244          -1.400
197                       -0.244          -1.360
198                       -0.228          -1.280
199                       -0.232          -1.280
200                       -0.220          -1.200
201                       -0.220          -1.160
202                       -0.204          -1.080
203                       -0.200          -1.080
204                       -0.188          -0.960
205                       -0.188          -0.960
206                       -0.172          -0.880
207                       -0.180          -0.840
208                       -0.160          -0.760
209                       -0.160          -0.760
210                       -0.144          -0.640
211                       -0.148          -0.640
212                       -0.124          -0.560
213                       -0.124          -0.520
214                       -0.112          -0.440
215                       -0.112          -0.440
216                       -0.096          -0.320
217                       -0.100          -0.320
218                       -0.080          -0.200
219                       -0.084          -0.200
220                       -0.060          -0.080
221                       -0.064          -0.080
222                       -0.048           0.040
223                       -0.048           0.040
224                       -0.032           0.120
225                       -0.032           0.120
226                       -0.016           0.240
227                       -0.016           0.240
228                        0.012           0.360
229                        0.004           0.360
230                        0.024           0.480
231                        0.020           0.480
232                        0.036           0.560
233                        0.032           0.600
234                        0.052           0.680
235                        0.052           0.720
236                        0.072           0.800
237                        0.068           0.800
238                        0.088           0.880
239                        0.088           0.920
240                        0.108           1.000
241                        0.104           1.000
242                        0.120           1.120
243                        0.116           1.120
244                        0.136           1.200
245                        0.136           1.200
246                        0.152           1.280
247                        0.152           1.320
248                        0.168           1.400
249                        0.168           1.400
250                        0.180           1.480
251                        0.180           1.480
252                        0.196           1.560
253                        0.192           1.560
254                        0.216           1.640
255                        0.208           1.640
256                        0.224           1.720
257                        0.224           1.720
258                        0.236           1.800
259                        0.232           1.800
260                        0.248           1.880
261                        0.248           1.880
262                        0.264           1.960
263                        0.260           1.920
264                        0.276           2.000
265                        0.272           2.000
266                        0.284           2.040
267                        0.280           2.040
268                        0.292           2.120
269                        0.288           2.120
270                        0.304           2.160
271                        0.304           2.160
272                        0.316           2.200
273                        0.312           2.200
274                        0.320           2.240
275                        0.320           2.240
276                        0.328           2.280
277                        0.324           2.280
278                        0.336           2.320
279                        0.332           2.320
280                        0.344           2.320
281                        0.340           2.320
282                        0.352           2.360
283                        0.344           2.360
284                        0.352           2.360
285                        0.348           2.360
286                        0.356           2.360
287                        0.352           2.360
288                        0.364           2.360
289                        0.356           2.360
290                        0.364           2.360
291                        0.352           2.360
292                        0.368           2.360
293                        0.356           2.360
294                        0.364           2.360
295                        0.356           2.320
296                        0.368           2.360
297                        0.360           2.320
298                        0.368           2.320
299                        0.360           2.280
300                        0.368           2.320
301                        0.352           2.240
302                        0.364           2.280
303                        0.352           2.200
304                        0.360           2.240
305                        0.348           2.160
306                        0.356           2.200
307                        0.344           2.120
308                        0.352           2.160
309                        0.336           2.080
310                        0.348           2.120
311                        0.336           2.000
312                        0.340           2.040
313                        0.328           1.960
314                        0.340           2.000
315                        0.320           1.880
316                        0.332           1.960
317                        0.308           1.800
318                        0.324           1.880
319                        0.300           1.720
320                        0.316           1.800
321                        0.288           1.640
322                        0.304           1.720
323                        0.284           1.560
324                        0.300           1.640
325                        0.276           1.480
326                        0.288           1.560
327                        0.260           1.400
328                        0.272           1.480
329                        0.252           1.320
330                        0.264           1.400
331                        0.236           1.200
332                        0.252           1.280
333                        0.224           1.120
334                        0.244           1.200
335                        0.208           1.000
336                        0.228           1.120
337                        0.196           0.920
338                        0.212           1.000
339                        0.184           0.800
340                        0.196           0.880
341                        0.168           0.680
342                        0.184           0.800
343                        0.148           0.600
344                        0.172           0.680
345                        0.132           0.480
346                        0.152           0.600
347                        0.120           0.360
348                        0.140           0.480
349                        0.104           0.280
350                        0.124           0.360
351                        0.088           0.160
352                        0.108           0.240
353                        0.068           0.040
354                        0.088           0.160
355                        0.056          -0.080
356                        0.072           0.040
357                        0.040          -0.200
358                        0.060          -0.080
359                        0.020          -0.280
360                        0.044          -0.200
361                        0.008          -0.400
362                        0.020          -0.320
363                       -0.016          -0.520
364                        0.008          -0.440
365                       -0.028          -0.640
366                       -0.012          -0.520
367                       -0.048          -0.760
368                       -0.024          -0.640
369                       -0.060          -0.840
370                       -0.044          -0.760
371                       -0.080          -0.960
372                       -0.060          -0.880
373                       -0.092          -1.080
374                       -0.076          -0.960
375                       -0.108          -1.160
376                       -0.092          -1.080
377                       -0.124          -1.280
378                       -0.108          -1.160
379                       -0.148          -1.360
380                       -0.128          -1.280
381                       -0.160          -1.480
382                       -0.140          -1.360
383                       -0.168          -1.560
384                       -0.156          -1.480
385                       -0.192          -1.640
386                       -0.172          -1.560
387                       -0.204          -1.720
388                       -0.188          -1.640
389                       -0.216          -1.800
390                       -0.200          -1.720
391                       -0.228          -1.880
392                       -0.212          -1.800
393                       -0.244          -1.960
394                       -0.228          -1.880
395                       -0.256          -2.000
396                       -0.236          -1.960
397                       -0.268          -2.080
398                       -0.256          -2.040
399                       -0.276          -2.160
400                       -0.264          -2.080
401                       -0.292          -2.200
402                       -0.276          -2.160
403                       -0.304          -2.240
404                       -0.288          -2.200
405                       -0.308          -2.320
406                       -0.292          -2.280
407                       -0.320          -2.360
408                       -0.304          -2.320
409                       -0.324          -2.400
410                       -0.312          -2.360
411                       -0.336          -2.400
412                       -0.320          -2.400
413                       -0.344          -2.440
414                       -0.332          -2.400
415                       -0.348          -2.480
416                       -0.336          -2.440
417                       -0.348          -2.480
418                       -0.340          -2.440
419                       -0.356          -2.480
420                       -0.344          -2.480
421                       -0.360          -2.480
422                       -0.352          -2.480
423                       -0.364          -2.480
424                       -0.356          -2.480
425                       -0.368          -2.520
426                       -0.352          -2.480
427                       -0.368          -2.480
428                       -0.356          -2.480
429                       -0.368          -2.480
430                       -0.360          -2.480
431                       -0.368          -2.480
432                       -0.360          -2.440
433                       -0.368          -2.440
434                       -0.356          -2.400
435                       -0.368          -2.400
436                       -0.352          -2.400
437                       -0.364          -2.400
438                       -0.356          -2.360
439                       -0.360          -2.360
440                       -0.352          -2.320
441                       -0.356          -2.320
442                       -0.344          -2.280
443                       -0.352          -2.280
444                       -0.340          -2.200
445                       -0.348          -2.200
446                       -0.336          -2.160
447                       -0.344          -2.160
448                       -0.332          -2.120
449                       -0.336          -2.120
450                       -0.324          -2.040
451                       -0.324          -2.040
452                       -0.316          -1.960
453                       -0.320          -1.960
454                       -0.304          -1.880
455                       -0.312          -1.880
456                       -0.296          -1.840
457                       -0.304          -1.840
458                       -0.288          -1.720
459                       -0.292          -1.760
460                       -0.276          -1.680
461                       -0.280          -1.640
462                       -0.268          -1.560
463                       -0.268          -1.560
464                       -0.256          -1.480
465                       -0.260          -1.480
466                       -0.244          -1.400
467                       -0.248          -1.360
468                       -0.228          -1.280
469                       -0.236          -1.280
470                       -0.216          -1.200
471                       -0.220          -1.200
472                       -0.204          -1.080
473                       -0.208          -1.080
474                       -0.192          -1.000
475                       -0.192          -0.960
476                       -0.176          -0.880
477                       -0.176          -0.880
478                       -0.160          -0.760
479                       -0.160          -0.760
480                       -0.148          -0.680
481                       -0.148          -0.680
482                       -0.132          -0.560
483                       -0.136          -0.560
484                       -0.112          -0.440
485                       -0.116          -0.440
486                       -0.096          -0.320
487                       -0.100          -0.320
488                       -0.080          -0.240
489                       -0.080          -0.240
490                       -0.060          -0.120
491                       -0.068          -0.120
492                       -0.048           0.000
493                       -0.048           0.000
494                       -0.032           0.120
495                       -0.036           0.120
496                       -0.016           0.240
497                       -0.016           0.240
498                        0.004           0.320
499                       -0.004           0.360
500                        0.020           0.440
501                        0.016           0.480
502                        0.036           0.560
503                        0.032           0.560
504                        0.056           0.680
505                        0.052           0.680
506                        0.072           0.760
507                        0.064           0.800
508                        0.084           0.880
509                        0.084           0.880
510                        0.100           1.000
511                        0.104           1.000
512                        0.120           1.080
513                        0.120           1.080
514                        0.136           1.200
515                        0.128           1.200
516                        0.152           1.280
517                        0.144           1.280
518                        0.164           1.360
519                        0.164           1.400
520                        0.184           1.480
521                        0.180           1.480
522                        0.196           1.560
523                        0.196           1.560
524                        0.204           1.640
525                        0.204           1.640
526                        0.224           1.720
527                        0.220           1.720
528                        0.236           1.800
529                        0.232           1.800
530                        0.248           1.880
531                        0.244           1.880
532                        0.260           1.920
533                        0.256           1.920
534                        0.268           2.000
535                        0.268           2.000
536                        0.284           2.040
537                        0.284           2.040
538                        0.296           2.080
539                        0.292           2.120
540                        0.304           2.160
541                        0.300           2.160
542                        0.320           2.200
543                        0.300           2.200
544                        0.324           2.240
545                        0.316           2.240
546                        0.336           2.280
547                        0.324           2.280
548                        0.336           2.280
549                        0.324           2.280
550                        0.352           2.320
551                        0.332           2.320
552                        0.356           2.360
553                        0.336           2.320
554                        0.356           2.360
555                        0.348           2.360
556                        0.356           2.360
557                        0.352           2.360
558                        0.360           2.360
559                        0.352           2.360
560                        0.364           2.360
561                        0.356           2.360
562                        0.364           2.360
563                        0.356           2.360
564                        0.368           2.360
565                        0.360           2.320
566                        0.368           2.360
567                        0.356           2.320
568                        0.368           2.320
569                        0.356           2.280
570                        0.364           2.320
571                        0.356           2.240
572                        0.364           2.280
573                        0.352           2.200
574                        0.364           2.240
575                        0.348           2.160
576                        0.360           2.200
577                        0.340           2.120
578                        0.356           2.160
579                        0.340           2.080
580                        0.348           2.120
581                        0.336           2.000
582                        0.344           2.080
583                        0.324           1.960
584                        0.336           2.000
585                        0.320           1.880
586                        0.332           1.960
587                        0.312           1.800
588                        0.324           1.880
589                        0.308           1.760
590                        0.316           1.800
591                        0.292           1.680
592                        0.308           1.720
593                        0.280           1.560
594                        0.296           1.680
595                        0.276           1.520
596                        0.288           1.560
597                        0.264           1.400
598                        0.280           1.480
599                        0.248           1.320
600                        0.272           1.400
601                        0.236           1.240
602                        0.252           1.320
603                        0.224           1.120
604                        0.240           1.240
605                        0.216           1.040
606                        0.228           1.120
607                        0.196           0.920
608                        0.216           1.040
609                        0.184           0.840
610                        0.204           0.920
611                        0.168           0.720
612                        0.184           0.800
613                        0.160           0.600
614                        0.172           0.720
615                        0.136           0.520
616                        0.156           0.600
617                        0.120           0.400
618                        0.140           0.480
619                        0.108           0.280
620                        0.124           0.360
621                        0.092           0.160
622                        0.108           0.280
623                        0.076           0.040
624                        0.096           0.160
625                        0.056          -0.080
626                        0.076           0.040
627                        0.044          -0.160
628                        0.056          -0.080
629                        0.020          -0.280
630                        0.040          -0.160
631                        0.012          -0.400
632                        0.028          -0.280
633                       -0.008          -0.520
634                        0.012          -0.400
635                       -0.028          -0.600
636                       -0.004          -0.520
637                       -0.040          -0.720
638                       -0.028          -0.640
639                       -0.060          -0.840
640                       -0.040          -0.760
641                       -0.076          -0.960
642                       -0.056          -0.840
643                       -0.096          -1.040
644                       -0.072          -0.960
645                       -0.108          -1.160
646                       -0.092          -1.040
647                       -0.124          -1.240
648                       -0.108          -1.160
649                       -0.136          -1.360
650                       -0.124          -1.240
651                       -0.156          -1.440
652                       -0.140          -1.360
653                       -0.172          -1.520
654                       -0.156          -1.440
655                       -0.188          -1.640
656                       -0.172          -1.560
657                       -0.200          -1.720
658                       -0.180          -1.640
659                       -0.216          -1.800
660                       -0.196          -1.720
661                       -0.228          -1.880
662                       -0.208          -1.800
663                       -0.240          -1.920
664                       -0.228          -1.880
665                       -0.252          -2.000
666                       -0.240          -1.960
667                       -0.264          -2.080
668                       -0.248          -2.000
669                       -0.280          -2.160
670                       -0.264          -2.080
671                       -0.288          -2.200
672                       -0.272          -2.160
673                       -0.300          -2.240
674                       -0.288          -2.200
675                       -0.304          -2.280
676                       -0.292          -2.240
677                       -0.320          -2.320
678                       -0.304          -2.280
679                       -0.324          -2.360
680                       -0.312          -2.320
681                       -0.332          -2.400
682                       -0.320          -2.360
683                       -0.336          -2.440
684                       -0.324          -2.400
685                       -0.344          -2.440
686                       -0.332          -2.440
687                       -0.356          -2.480
688                       -0.340          -2.440
689                       -0.356          -2.480
690                       -0.348          -2.480
691                       -0.356          -2.480
692                       -0.352          -2.480
693                       -0.364          -2.480
694                       -0.352          -2.480
695                       -0.368          -2.480
696                       -0.356          -2.480
697                       -0.368          -2.480
698                       -0.356          -2.480
699                       -0.368          -2.480
700                       -0.360          -2.480
701                       -0.368          -2.480
702                       -0.356          -2.440
703                       -0.368          -2.440
704                       -0.360          -2.440
705                       -0.368          -2.440
706                       -0.356          -2.400
707                       -0.364          -2.400
708                       -0.356          -2.360
709                       -0.360          -2.360
710                       -0.348          -2.320
711                       -0.360          -2.320
712                       -0.348          -2.280
713                       -0.356          -2.280
714                       -0.348          -2.240
715                       -0.352          -2.240
716                       -0.336          -2.160
717                       -0.340          -2.160
718                       -0.332          -2.120
719                       -0.340          -2.120
720                       -0.320          -2.040
721                       -0.328          -2.040
722                       -0.320          -1.960
723                       -0.324          -1.960
724                       -0.308          -1.920
725                       -0.312          -1.920
726                       -0.300          -1.840
727                       -0.304          -1.840
728                       -0.288          -1.760
729                       -0.296          -1.760
730                       -0.284          -1.680
731                       -0.284          -1.680
732                       -0.272          -1.600
733                       -0.272          -1.560
734                       -0.256          -1.480
735                       -0.260          -1.480
736                       -0.248          -1.400
737                       -0.244          -1.400
738                       -0.236          -1.320
739                       -0.236          -1.280
740                       -0.224          -1.200
741                       -0.224          -1.200
742                       -0.208          -1.120
743                       -0.212          -1.120
744                       -0.192          -1.000
745                       -0.192          -1.000
746                       -0.176          -0.920
747                       -0.180          -0.880
748                       -0.164          -0.800
749                       -0.168          -0.800
750                       -0.148          -0.680
751                       -0.148          -0.680
752                       -0.132          -0.560
753                       -0.132          -0.560
754                       -0.116          -0.480
755                       -0.116          -0.440
756                       -0.100          -0.360
757                       -0.100          -0.360
758                       -0.084          -0.240
759                       -0.084          -0.240
760                       -0.068          -0.120
761                       -0.068          -0.120
762                       -0.052           0.000
763                       -0.052           0.000
764                       -0.036           0.080
765                       -0.032           0.120
766                       -0.016           0.200
767                       -0.020           0.240
768                        0.004           0.320
769                        0.000           0.320
770                        0.020           0.440
771                        0.016           0.440
772                        0.036           0.560
773                        0.032           0.560
774                        0.048           0.680
775                        0.044           0.680
776                        0.068           0.760
777                        0.064           0.760
778                        0.084           0.880
779                        0.084           0.880
780                        0.104           0.960
781                        0.096           1.000
782                        0.116           1.080
783                        0.112           1.080
784                        0.136           1.160
785                        0.132           1.200
786                        0.148           1.280
787                        0.148           1.280
788                        0.164           1.360
789                        0.164           1.360
790                        0.176           1.440
791                        0.172           1.480
792                        0.196           1.520
793                        0.192           1.560
794                        0.204           1.600
795                        0.204           1.640
796                        0.220           1.720
797                        0.216           1.720
798                        0.232           1.760
799                        0.232           1.800
800                        0.244           1.840
801                        0.244           1.840
802                        0.260           1.920
803                        0.260           1.920
804                        0.272           2.000
805                        0.268           1.960
806                        0.284           2.040
807                        0.276           2.040
808                        0.288           2.080
809                        0.292           2.080
810                        0.300           2.160
811                        0.300           2.160
812                        0.312           2.200
813                        0.308           2.200
814                        0.320           2.240
815                        0.316           2.240
816                        0.324           2.280
817                        0.324           2.280
818                        0.336           2.320
819                        0.328           2.280
820                        0.340           2.320
821                        0.336           2.320
822                        0.348           2.360
823                        0.340           2.320
824                        0.352           2.360
825                        0.348           2.360
826                        0.356           2.360
827                        0.352           2.360
828                        0.364           2.360
829                        0.352           2.360
830                        0.368           2.360
831                        0.356           2.360
832                        0.364           2.360
833                        0.356           2.360
834                        0.368           2.360
835                        0.356           2.320
836                        0.368           2.360
837                        0.356           2.320
838                        0.368           2.320
839                        0.356           2.280
840                        0.368           2.320
841                        0.356           2.240
842                        0.360           2.280
843                        0.348           2.240
844                        0.364           2.240
845                        0.352           2.160
846                        0.360           2.200
847                        0.344           2.120
848                        0.356           2.160
849                        0.340           2.080
850                        0.348           2.120
851                        0.332           2.040
852                        0.344           2.080
853                        0.332           1.960
854                        0.340           2.000
855                        0.324           1.880
856                        0.332           1.960
857                        0.312           1.840
858                        0.328           1.880
859                        0.300           1.760
860                        0.316           1.800
861                        0.292           1.680
862                        0.312           1.760
863                        0.288           1.600
864                        0.300           1.680
865                        0.276           1.520
866                        0.288           1.600
867                        0.264           1.440
868                        0.276           1.520
869                        0.248           1.320
870                        0.268           1.440
871                        0.240           1.240
872                        0.260           1.320
873                        0.224           1.120
874                        0.244           1.240
875                        0.212           1.040
876                        0.232           1.120
877                        0.200           0.920
878                        0.212           1.040
879                        0.188           0.840
880                        0.204           0.920
881                        0.172           0.720
882                        0.188           0.840
883                        0.152           0.640
884                        0.176           0.720
885                        0.136           0.520
886                        0.160           0.600
887                        0.124           0.400
888                        0.148           0.520
889                        0.112           0.280
890                        0.128           0.400
891                        0.088           0.200
892                        0.112           0.280
893                        0.076           0.080
894                        0.092           0.160
895                        0.060          -0.040
896                        0.076           0.040
897                        0.048          -0.160
898                        0.064          -0.040
899                        0.028          -0.280
900                        0.048          -0.160
901                        0.008          -0.400
902                        0.028          -0.280
903                       -0.008          -0.480
904                        0.012          -0.400
905                       -0.024          -0.600
906                       -0.004          -0.480
907                       -0.040          -0.720
908                       -0.020          -0.640
909                       -0.056          -0.840
910                       -0.040          -0.720
911                       -0.072          -0.920
912                       -0.056          -0.840
913                       -0.088          -1.040
914                       -0.072          -0.920
915                       -0.108          -1.120
916                       -0.088          -1.040
917                       -0.124          -1.240
918                       -0.104          -1.160
919                       -0.140          -1.320
920                       -0.120          -1.240
921                       -0.156          -1.440
922                       -0.140          -1.360
923                       -0.168          -1.520
924                       -0.148          -1.440
925                       -0.180          -1.600
926                       -0.168          -1.520
927                       -0.200          -1.680
928                       -0.184          -1.600
929                       -0.212          -1.800
930                       -0.200          -1.720
931                       -0.224          -1.840
932                       -0.208          -1.800
933                       -0.240          -1.920
934                       -0.220          -1.880
935                       -0.252          -2.000
936                       -0.236          -1.920
937                       -0.264          -2.080
938                       -0.252          -2.000
939                       -0.272          -2.120
940                       -0.264          -2.080
941                       -0.284          -2.200
942                       -0.272          -2.120
943                       -0.300          -2.240
944                       -0.280          -2.200
945                       -0.308          -2.280
946                       -0.296          -2.240
947                       -0.312          -2.320
948                       -0.300          -2.280
949                       -0.324          -2.360
950                       -0.312          -2.320
951                       -0.332          -2.400
952                       -0.316          -2.360
953                       -0.340          -2.440
954                       -0.324          -2.400
955                       -0.344          -2.440
956                       -0.336          -2.440
957                       -0.348          -2.480
958                       -0.336          -2.440
959                       -0.352          -2.480
960                       -0.344          -2.480
961                       -0.360          -2.520
962                       -0.348          -2.480
963                       -0.372          -2.520
964                       -0.348          -2.480
965                       -0.376          -2.520
966                       -0.344          -2.480
967                       -0.368          -2.480
968                       -0.348          -2.480
969                       -0.376          -2.480
970                       -0.360          -2.480
971                       -0.372          -2.480
972                       -0.356          -2.440
973                       -0.372          -2.440
974                       -0.352          -2.440
975                       -0.368          -2.440
976                       -0.352          -2.400
977                       -0.364          -2.400
978                       -0.356          -2.360
979                       -0.364          -2.360
980                       -0.356          -2.320
981                       -0.356          -2.320
982                       -0.348          -2.280
983                       -0.352          -2.280
984                       -0.340          -2.240
985                       -0.348          -2.240
986                       -0.340          -2.160
987                       -0.344          -2.160
988                       -0.332          -2.120
989                       -0.336          -2.120
990                       -0.328          -2.040
991                       -0.332          -2.040
992                       -0.316          -2.000
993                       -0.320          -2.000
994                       -0.312          -1.920
995                       -0.316          -1.920
996                       -0.300          -1.840
997                       -0.308          -1.840
998                       -0.292          -1.760
999                       -0.296          -1.760
1000                      -0.280          -1.680
1001                      -0.284          -1.680
1002                      -0.272          -1.600
1003                      -0.272          -1.600
1004                      -0.260          -1.520
1005                      -0.264          -1.520
1006                      -0.244          -1.400
1007                      -0.252          -1.400
1008                      -0.236          -1.320
1009                      -0.236          -1.320
1010                      -0.220          -1.240
1011                      -0.224          -1.200
1012                      -0.212          -1.120
1013                      -0.208          -1.120
1014                      -0.196          -1.000
1015                      -0.196          -1.000
1016                      -0.180          -0.920
1017                      -0.176          -0.920
1018                      -0.164          -0.800
1019                      -0.164          -0.800
1020                      -0.148          -0.720
1021                      -0.152          -0.680
1022                      -0.140          -0.600
1023                      -0.140          -0.600
1024                      -0.116          -0.480
1025                      -0.120          -0.480
1026                      -0.100          -0.360
1027                      -0.104          -0.360
1028                      -0.080          -0.240
1029                      -0.088          -0.240
1030                      -0.072          -0.120
1031                      -0.076          -0.120
1032                      -0.052          -0.040
1033                      -0.056           0.000
1034                      -0.036           0.080
1035                      -0.036           0.080
1036                      -0.020           0.200
1037                      -0.024           0.200
1038                      -0.008           0.320
1039                      -0.004           0.320
1040                       0.016           0.440
1041                       0.012           0.440
1042                       0.032           0.520
1043                       0.032           0.560
1044                       0.052           0.640
1045                       0.040           0.640
1046                       0.068           0.760
1047                       0.064           0.760
1048                       0.080           0.840
1049                       0.076           0.840
1050                       0.096           0.960
1051                       0.096           0.960
1052                       0.116           1.040
1053                       0.112           1.040
1054                       0.136           1.160
1055                       0.124           1.160
1056                       0.144           1.240
1057                       0.140           1.240
1058                       0.164           1.360
1059                       0.156           1.360
1060                       0.180           1.440
1061                       0.180           1.440
1062                       0.192           1.520
1063                       0.192           1.520
1064                       0.204           1.600
1065                       0.204           1.600
1066                       0.216           1.680
1067                       0.216           1.680
1068                       0.236           1.760
1069                       0.228           1.760
1070                       0.248           1.840
1071                       0.244           1.840
1072                       0.256           1.920
1073                       0.256           1.920
1074                       0.264           1.960
1075                       0.264           1.960
1076                       0.284           2.040
1077                       0.280           2.040
1078                       0.292           2.080
1079                       0.288           2.080
1080                       0.300           2.120
1081                       0.296           2.160
1082                       0.308           2.160
1083                       0.304           2.200
1084                       0.316           2.240
1085                       0.312           2.240
1086                       0.328           2.280
1087                       0.324           2.280
1088                       0.332           2.280
1089                       0.328           2.280
1090                       0.340           2.320
1091                       0.336           2.320
1092                       0.344           2.320
1093                       0.344           2.320
1094                       0.356           2.360
1095                       0.348           2.360
1096                       0.356           2.360
1097                       0.352           2.360
1098                       0.360           2.360
1099                       0.352           2.360
1100                       0.360           2.360
1101                       0.356           2.360
1102                       0.364           2.360
1103                       0.360           2.360
1104                       0.368           2.360
1105                       0.360           2.320
1106                       0.368           2.360
1107                       0.356           2.320
1108                       0.368           2.320
1109                       0.356           2.280
1110                       0.364           2.320
1111                       0.356           2.240
1112                       0.368           2.280
1113                       0.352           2.240
1114                       0.364           2.280
1115                       0.348           2.200
1116                       0.360           2.200
1117                       0.344           2.120
1118                       0.356           2.160
1119                       0.344           2.080
1120                       0.348           2.120
1121                       0.336           2.040
1122                       0.344           2.080
1123                       0.328           1.960
1124                       0.340           2.040
1125                       0.324           1.920
1126                       0.332           1.960
1127                       0.316           1.840
1128                       0.328           1.920
1129                       0.308           1.760
1130                       0.320           1.840
1131                       0.296           1.680
1132                       0.312           1.760
1133                       0.284           1.600
1134                       0.300           1.680
1135                       0.276           1.520
1136                       0.292           1.600
1137                       0.264           1.440
1138                       0.284           1.520
1139                       0.252           1.360
1140                       0.268           1.440
1141                       0.240           1.240
1142                       0.256           1.360
1143                       0.228           1.160
1144                       0.244           1.240
1145                       0.220           1.040
1146                       0.232           1.160
1147                       0.204           0.960
1148                       0.220           1.040
1149                       0.188           0.840
1150                       0.204           0.960
