                     CH2(Unit:V)     CH3(Unit:V)
236                       -0.076          -1.600
237                       -0.084          -1.720
238                       -0.076          -1.640
239                       -0.080          -1.760
240                       -0.072          -1.720
241                       -0.080          -1.840
242                       -0.072          -1.760
243                       -0.080          -1.880
244                       -0.068          -1.840
245                       -0.076          -1.960
246                       -0.064          -1.880
247                       -0.072          -2.000
248                       -0.064          -1.960
249                       -0.072          -2.040
250                       -0.064          -2.000
251                       -0.068          -2.080
252                       -0.060          -2.040
253                       -0.068          -2.160
254                       -0.056          -2.080
255                       -0.064          -2.200
256                       -0.056          -2.160
257                       -0.064          -2.240
258                       -0.056          -2.200
259                       -0.060          -2.280
260                       -0.052          -2.240
261                       -0.056          -2.320
262                       -0.044          -2.280
263                       -0.052          -2.360
264                       -0.044          -2.320
265                       -0.052          -2.360
266                       -0.044          -2.360
267                       -0.048          -2.400
268                       -0.040          -2.360
269                       -0.044          -2.440
270                       -0.036          -2.400
271                       -0.044          -2.440
272                       -0.036          -2.440
273                       -0.040          -2.480
274                       -0.032          -2.480
275                       -0.040          -2.520
276                       -0.028          -2.480
277                       -0.036          -2.520
278                       -0.024          -2.480
279                       -0.032          -2.560
280                       -0.020          -2.520
281                       -0.028          -2.560
282                       -0.020          -2.520
283                       -0.028          -2.560
284                       -0.016          -2.560
285                       -0.024          -2.560
286                       -0.012          -2.560
287                       -0.016          -2.560
288                       -0.012          -2.560
289                       -0.016          -2.560
290                       -0.008          -2.560
291                       -0.016          -2.560
292                       -0.004          -2.560
293                       -0.012          -2.560
294                        0.000          -2.560
295                       -0.008          -2.560
296                        0.004          -2.520
297                       -0.004          -2.560
298                        0.004          -2.520
299                       -0.004          -2.520
300                        0.008          -2.520
301                        0.000          -2.520
302                        0.012          -2.520
303                        0.004          -2.520
304                        0.016          -2.480
305                        0.012          -2.480
306                        0.020          -2.440
307                        0.012          -2.480
308                        0.020          -2.440
309                        0.016          -2.440
310                        0.024          -2.400
311                        0.016          -2.400
312                        0.028          -2.360
313                        0.020          -2.400
314                        0.032          -2.360
315                        0.024          -2.360
316                        0.032          -2.320
317                        0.024          -2.320
318                        0.036          -2.280
319                        0.028          -2.280
320                        0.036          -2.240
321                        0.032          -2.240
322                        0.044          -2.200
323                        0.036          -2.200
324                        0.048          -2.160
325                        0.036          -2.120
326                        0.048          -2.120
327                        0.040          -2.120
328                        0.048          -2.040
329                        0.048          -2.040
330                        0.056          -2.000
331                        0.044          -2.000
332                        0.060          -1.960
333                        0.048          -1.960
334                        0.060          -1.880
335                        0.052          -1.880
336                        0.060          -1.840
337                        0.052          -1.840
338                        0.064          -1.760
339                        0.056          -1.760
340                        0.068          -1.720
341                        0.060          -1.720
342                        0.068          -1.640
343                        0.060          -1.640
344                        0.068          -1.600
345                        0.064          -1.600
346                        0.072          -1.520
347                        0.068          -1.520
348                        0.076          -1.440
349                        0.068          -1.440
350                        0.076          -1.360
351                        0.072          -1.360
352                        0.076          -1.320
353                        0.072          -1.320
354                        0.080          -1.240
355                        0.072          -1.240
356                        0.084          -1.160
357                        0.080          -1.160
358                        0.084          -1.080
359                        0.076          -1.080
360                        0.088          -1.000
361                        0.072          -1.000
362                        0.092          -0.920
363                        0.072          -0.920
364                        0.104          -0.840
365                        0.072          -0.840
366                        0.104          -0.760
367                        0.080          -0.760
368                        0.092          -0.680
369                        0.076          -0.680
370                        0.100          -0.600
371                        0.076          -0.600
372                        0.100          -0.520
373                        0.084          -0.520
374                        0.096          -0.440
375                        0.088          -0.440
376                        0.096          -0.360
377                        0.088          -0.360
378                        0.100          -0.280
379                        0.088          -0.280
380                        0.096          -0.200
381                        0.088          -0.200
382                        0.096          -0.120
383                        0.092          -0.120
384                        0.100          -0.040
385                        0.088          -0.040
386                        0.100           0.040
387                        0.092           0.040
388                        0.100           0.120
389                        0.092           0.120
390                        0.100           0.200
391                        0.092           0.200
392                        0.100           0.280
393                        0.088           0.280
394                        0.104           0.400
395                        0.088           0.400
396                        0.100           0.440
397                        0.088           0.480
398                        0.096           0.560
399                        0.092           0.560
400                        0.096           0.600
401                        0.088           0.640
402                        0.100           0.720
403                        0.088           0.720
404                        0.100           0.760
405                        0.088           0.800
406                        0.096           0.840
407                        0.088           0.880
408                        0.096           0.920
409                        0.088           0.960
410                        0.096           1.000
411                        0.084           1.000
412                        0.096           1.080
413                        0.084           1.080
414                        0.092           1.160
415                        0.084           1.160
416                        0.092           1.240
417                        0.080           1.240
418                        0.092           1.280
419                        0.076           1.320
420                        0.088           1.360
421                        0.080           1.360
422                        0.084           1.440
423                        0.076           1.440
424                        0.088           1.520
425                        0.076           1.520
426                        0.088           1.560
427                        0.076           1.560
428                        0.084           1.640
429                        0.072           1.640
430                        0.080           1.680
431                        0.072           1.680
432                        0.076           1.760
433                        0.068           1.760
434                        0.080           1.800
435                        0.068           1.800
436                        0.076           1.840
437                        0.064           1.880
438                        0.072           1.920
439                        0.060           1.920
440                        0.068           1.960
441                        0.060           1.960
442                        0.068           2.000
443                        0.056           2.000
444                        0.068           2.040
445                        0.052           2.040
446                        0.064           2.080
447                        0.052           2.080
448                        0.064           2.120
449                        0.048           2.120
450                        0.060           2.160
451                        0.048           2.160
452                        0.056           2.200
453                        0.044           2.200
454                        0.052           2.240
455                        0.040           2.240
456                        0.048           2.280
457                        0.036           2.280
458                        0.048           2.320
459                        0.036           2.320
460                        0.044           2.320
461                        0.036           2.320
462                        0.044           2.360
463                        0.028           2.360
464                        0.036           2.360
465                        0.024           2.360
466                        0.040           2.400
467                        0.028           2.400
468                        0.036           2.400
469                        0.024           2.400
470                        0.028           2.400
471                        0.016           2.400
472                        0.028           2.440
473                        0.012           2.440
474                        0.024           2.440
475                        0.012           2.440
476                        0.020           2.440
477                        0.012           2.440
478                        0.020           2.440
479                        0.004           2.440
480                        0.016           2.440
481                        0.004           2.440
482                        0.012           2.440
483                       -0.004           2.400
484                        0.008           2.440
485                        0.000           2.400
486                        0.004           2.440
487                       -0.008           2.400
488                        0.004           2.400
489                       -0.008           2.400
490                        0.000           2.400
491                       -0.012           2.360
492                       -0.004           2.400
493                       -0.012           2.360
494                       -0.008           2.360
495                       -0.016           2.320
496                       -0.008           2.360
497                       -0.024           2.280
498                       -0.012           2.320
499                       -0.024           2.280
500                       -0.016           2.280
501                       -0.024           2.240
502                       -0.020           2.280
503                       -0.032           2.200
504                       -0.020           2.240
505                       -0.036           2.160
506                       -0.024           2.200
507                       -0.036           2.120
508                       -0.028           2.160
509                       -0.040           2.080
510                       -0.032           2.120
511                       -0.040           2.040
512                       -0.032           2.080
513                       -0.048           2.000
514                       -0.032           2.040
515                       -0.048           1.960
516                       -0.040           2.000
517                       -0.056           1.880
518                       -0.044           1.960
519                       -0.052           1.840
520                       -0.044           1.880
521                       -0.056           1.800
522                       -0.048           1.840
523                       -0.060           1.720
524                       -0.048           1.800
525                       -0.064           1.680
526                       -0.052           1.720
527                       -0.064           1.600
528                       -0.052           1.680
529                       -0.068           1.560
530                       -0.056           1.600
531                       -0.068           1.480
532                       -0.060           1.560
533                       -0.072           1.400
534                       -0.064           1.480
535                       -0.076           1.360
536                       -0.064           1.400
537                       -0.076           1.280
538                       -0.064           1.360
539                       -0.076           1.200
540                       -0.072           1.280
541                       -0.080           1.120
542                       -0.072           1.200
543                       -0.084           1.080
544                       -0.072           1.120
545                       -0.084           1.000
546                       -0.072           1.040
547                       -0.084           0.920
548                       -0.076           1.000
549                       -0.088           0.840
550                       -0.080           0.920
551                       -0.088           0.760
552                       -0.080           0.840
553                       -0.088           0.680
554                       -0.080           0.760
555                       -0.088           0.600
556                       -0.080           0.680
557                       -0.092           0.520
558                       -0.084           0.600
559                       -0.096           0.440
560                       -0.084           0.520
561                       -0.092           0.360
562                       -0.084           0.440
563                       -0.096           0.280
564                       -0.084           0.360
565                       -0.096           0.200
566                       -0.088           0.280
567                       -0.100           0.120
568                       -0.084           0.200
569                       -0.096           0.000
570                       -0.088           0.120
571                       -0.096          -0.040
572                       -0.088           0.000
573                       -0.096          -0.160
574                       -0.092          -0.040
575                       -0.100          -0.240
576                       -0.088          -0.160
577                       -0.100          -0.320
578                       -0.088          -0.240
579                       -0.096          -0.400
580                       -0.092          -0.320
581                       -0.100          -0.480
582                       -0.088          -0.400
583                       -0.100          -0.560
584                       -0.092          -0.480
585                       -0.100          -0.640
586                       -0.092          -0.560
587                       -0.100          -0.720
588                       -0.088          -0.640
589                       -0.096          -0.800
590                       -0.088          -0.720
591                       -0.100          -0.880
592                       -0.088          -0.800
593                       -0.100          -0.960
594                       -0.084          -0.880
595                       -0.096          -1.040
596                       -0.088          -0.960
597                       -0.092          -1.120
598                       -0.084          -1.040
599                       -0.092          -1.160
600                       -0.084          -1.120
601                       -0.092          -1.240
602                       -0.084          -1.200
603                       -0.092          -1.320
604                       -0.084          -1.280
605                       -0.088          -1.400
606                       -0.080          -1.320
607                       -0.092          -1.480
608                       -0.076          -1.400
609                       -0.088          -1.560
610                       -0.080          -1.480
611                       -0.084          -1.600
612                       -0.076          -1.560
613                       -0.084          -1.680
614                       -0.076          -1.600
615                       -0.084          -1.720
616                       -0.072          -1.680
617                       -0.084          -1.800
618                       -0.072          -1.720
619                       -0.080          -1.840
620                       -0.072          -1.800
621                       -0.080          -1.920
622                       -0.068          -1.840
623                       -0.076          -1.960
624                       -0.060          -1.920
625                       -0.072          -2.000
626                       -0.064          -1.960
627                       -0.072          -2.080
628                       -0.064          -2.040
629                       -0.068          -2.120
630                       -0.060          -2.080
631                       -0.068          -2.160
632                       -0.056          -2.120
633                       -0.064          -2.200
634                       -0.056          -2.160
635                       -0.060          -2.240
636                       -0.056          -2.200
637                       -0.060          -2.280
638                       -0.048          -2.240
639                       -0.056          -2.320
640                       -0.044          -2.280
641                       -0.052          -2.360
642                       -0.044          -2.320
643                       -0.052          -2.400
644                       -0.044          -2.360
645                       -0.048          -2.440
646                       -0.040          -2.400
647                       -0.048          -2.440
648                       -0.036          -2.440
649                       -0.040          -2.480
650                       -0.032          -2.440
651                       -0.040          -2.480
652                       -0.032          -2.480
653                       -0.036          -2.520
654                       -0.028          -2.480
655                       -0.032          -2.520
656                       -0.020          -2.520
657                       -0.032          -2.560
658                       -0.020          -2.520
659                       -0.028          -2.560
660                       -0.020          -2.520
661                       -0.024          -2.560
662                       -0.016          -2.560
663                       -0.020          -2.560
664                       -0.012          -2.560
665                       -0.020          -2.560
666                       -0.008          -2.560
667                       -0.012          -2.560
668                       -0.008          -2.560
669                       -0.016          -2.560
670                       -0.004          -2.560
671                       -0.008          -2.560
672                        0.000          -2.560
673                       -0.008          -2.560
674                        0.004          -2.520
675                        0.000          -2.560
676                        0.008          -2.520
677                       -0.004          -2.520
678                        0.012          -2.520
679                        0.000          -2.520
680                        0.012          -2.480
681                        0.004          -2.480
682                        0.016          -2.480
683                        0.012          -2.480
684                        0.020          -2.440
685                        0.016          -2.440
686                        0.024          -2.440
687                        0.012          -2.440
688                        0.024          -2.400
689                        0.016          -2.400
690                        0.024          -2.360
691                        0.024          -2.360
692                        0.032          -2.320
693                        0.028          -2.320
694                        0.032          -2.280
695                        0.024          -2.280
696                        0.040          -2.280
697                        0.024          -2.280
698                        0.036          -2.240
699                        0.036          -2.200
700                        0.044          -2.160
701                        0.036          -2.160
702                        0.048          -2.120
703                        0.040          -2.120
704                        0.052          -2.080
705                        0.040          -2.080
706                        0.048          -2.040
707                        0.044          -2.040
708                        0.056          -2.000
709                        0.048          -2.000
710                        0.060          -1.920
711                        0.048          -1.920
712                        0.060          -1.880
713                        0.052          -1.880
714                        0.060          -1.800
715                        0.056          -1.800
716                        0.064          -1.760
717                        0.056          -1.760
718                        0.068          -1.680
719                        0.060          -1.680
720                        0.068          -1.640
721                        0.064          -1.640
722                        0.068          -1.560
723                        0.064          -1.560
724                        0.072          -1.520
725                        0.068          -1.480
726                        0.076          -1.440
727                        0.068          -1.440
728                        0.084          -1.360
729                        0.072          -1.360
730                        0.080          -1.280
731                        0.072          -1.280
732                        0.080          -1.200
733                        0.076          -1.200
734                        0.084          -1.120
735                        0.076          -1.120
736                        0.084          -1.080
737                        0.076          -1.040
738                        0.088          -1.000
739                        0.080          -0.960
740                        0.088          -0.920
741                        0.080          -0.920
742                        0.088          -0.840
743                        0.084          -0.800
744                        0.092          -0.760
745                        0.084          -0.760
746                        0.092          -0.680
747                        0.084          -0.680
748                        0.092          -0.600
749                        0.080          -0.600
750                        0.096          -0.520
751                        0.088          -0.480
752                        0.092          -0.440
753                        0.088          -0.440
754                        0.096          -0.320
755                        0.088          -0.320
756                        0.096          -0.280
757                        0.088          -0.280
758                        0.100          -0.160
759                        0.088          -0.160
760                        0.100          -0.080
761                        0.092          -0.080
762                        0.100           0.000
763                        0.088           0.000
764                        0.100           0.080
765                        0.088           0.080
766                        0.096           0.160
767                        0.088           0.160
768                        0.100           0.240
769                        0.092           0.240
770                        0.096           0.320
771                        0.092           0.320
772                        0.100           0.400
773                        0.088           0.400
774                        0.096           0.480
775                        0.088           0.480
776                        0.096           0.560
777                        0.092           0.560
778                        0.096           0.640
779                        0.088           0.640
780                        0.100           0.720
781                        0.076           0.720
782                        0.104           0.800
783                        0.084           0.800
784                        0.108           0.880
785                        0.084           0.880
786                        0.104           0.960
787                        0.088           0.960
788                        0.096           1.040
789                        0.076           1.040
790                        0.100           1.120
791                        0.080           1.120
792                        0.100           1.200
793                        0.080           1.200
794                        0.092           1.240
795                        0.084           1.240
796                        0.088           1.320
797                        0.080           1.320
798                        0.092           1.400
799                        0.076           1.400
800                        0.084           1.440
801                        0.080           1.440
802                        0.084           1.520
803                        0.076           1.520
804                        0.084           1.600
805                        0.076           1.600
806                        0.084           1.640
807                        0.068           1.640
808                        0.080           1.720
809                        0.072           1.720
810                        0.076           1.760
811                        0.068           1.760
812                        0.076           1.800
813                        0.068           1.840
814                        0.076           1.880
815                        0.064           1.880
816                        0.072           1.920
817                        0.060           1.920
818                        0.068           1.960
819                        0.060           1.960
820                        0.068           2.040
821                        0.052           2.040
822                        0.068           2.080
823                        0.052           2.080
824                        0.064           2.120
825                        0.052           2.120
826                        0.060           2.160
827                        0.048           2.160
828                        0.056           2.200
829                        0.044           2.200
830                        0.056           2.200
831                        0.044           2.240
832                        0.052           2.240
833                        0.044           2.240
834                        0.048           2.280
835                        0.036           2.280
836                        0.048           2.320
837                        0.032           2.320
838                        0.048           2.320
839                        0.032           2.320
840                        0.044           2.360
841                        0.032           2.360
842                        0.036           2.360
843                        0.024           2.360
844                        0.036           2.400
845                        0.024           2.400
846                        0.032           2.400
847                        0.020           2.400
848                        0.032           2.440
849                        0.016           2.400
850                        0.028           2.440
851                        0.012           2.440
852                        0.024           2.440
853                        0.012           2.440
854                        0.020           2.440
855                        0.012           2.440
856                        0.020           2.440
857                        0.004           2.440
858                        0.012           2.440
859                        0.000           2.440
860                        0.012           2.440
861                        0.000           2.400
862                        0.008           2.440
863                       -0.004           2.400
864                        0.004           2.440
865                       -0.008           2.400
866                        0.000           2.400
867                       -0.012           2.360
868                        0.000           2.400
869                       -0.016           2.360
870                       -0.004           2.360
871                       -0.016           2.320
872                       -0.008           2.360
873                       -0.024           2.320
874                       -0.012           2.320
875                       -0.020           2.280
876                       -0.012           2.320
877                       -0.028           2.240
878                       -0.016           2.280
879                       -0.028           2.240
880                       -0.020           2.240
881                       -0.032           2.200
882                       -0.024           2.240
883                       -0.036           2.160
884                       -0.024           2.200
885                       -0.040           2.120
886                       -0.028           2.160
887                       -0.040           2.080
888                       -0.032           2.120
889                       -0.040           2.040
890                       -0.036           2.080
891                       -0.048           1.960
892                       -0.036           2.040
893                       -0.048           1.920
894                       -0.040           2.000
895                       -0.052           1.880
896                       -0.044           1.920
897                       -0.056           1.840
898                       -0.048           1.880
899                       -0.056           1.760
900                       -0.048           1.840
901                       -0.064           1.720
902                       -0.052           1.760
903                       -0.064           1.640
904                       -0.056           1.720
905                       -0.064           1.600
906                       -0.056           1.640
907                       -0.068           1.520
908                       -0.056           1.600
909                       -0.072           1.480
910                       -0.060           1.520
911                       -0.072           1.400
912                       -0.060           1.440
913                       -0.072           1.320
914                       -0.068           1.400
915                       -0.076           1.280
916                       -0.068           1.320
917                       -0.080           1.200
918                       -0.068           1.240
919                       -0.080           1.120
920                       -0.072           1.200
921                       -0.084           1.040
922                       -0.072           1.120
923                       -0.084           0.960
924                       -0.072           1.040
925                       -0.084           0.880
926                       -0.076           0.960
927                       -0.088           0.800
928                       -0.076           0.880
929                       -0.088           0.720
930                       -0.080           0.800
931                       -0.092           0.640
932                       -0.080           0.720
933                       -0.088           0.560
934                       -0.080           0.640
935                       -0.092           0.480
936                       -0.084           0.560
937                       -0.096           0.400
938                       -0.088           0.480
939                       -0.092           0.320
940                       -0.084           0.400
941                       -0.096           0.240
942                       -0.084           0.320
943                       -0.096           0.160
944                       -0.088           0.240
945                       -0.096           0.080
946                       -0.092           0.160
947                       -0.096           0.000
948                       -0.088           0.080
949                       -0.100          -0.080
950                       -0.084           0.000
951                       -0.096          -0.160
952                       -0.088          -0.080
953                       -0.100          -0.240
954                       -0.092          -0.160
955                       -0.100          -0.320
956                       -0.092          -0.240
957                       -0.100          -0.400
958                       -0.088          -0.320
959                       -0.096          -0.480
960                       -0.092          -0.440
961                       -0.100          -0.560
962                       -0.088          -0.520
963                       -0.100          -0.640
964                       -0.088          -0.600
965                       -0.096          -0.720
966                       -0.092          -0.680
967                       -0.096          -0.840
968                       -0.088          -0.760
969                       -0.096          -0.880
970                       -0.088          -0.840
971                       -0.096          -0.960
972                       -0.088          -0.920
973                       -0.096          -1.040
974                       -0.088          -1.000
975                       -0.092          -1.120
976                       -0.084          -1.080
977                       -0.092          -1.200
978                       -0.084          -1.120
979                       -0.096          -1.280
980                       -0.084          -1.200
981                       -0.092          -1.360
982                       -0.080          -1.280
983                       -0.092          -1.400
984                       -0.080          -1.360
985                       -0.088          -1.480
986                       -0.080          -1.440
987                       -0.088          -1.560
988                       -0.076          -1.480
989                       -0.088          -1.640
990                       -0.080          -1.560
991                       -0.084          -1.680
992                       -0.076          -1.640
993                       -0.080          -1.760
994                       -0.072          -1.680
995                       -0.080          -1.800
996                       -0.072          -1.760
997                       -0.076          -1.880
998                       -0.072          -1.800
999                       -0.076          -1.920
1000                      -0.068          -1.880
1001                      -0.072          -1.960
1002                      -0.064          -1.920
1003                      -0.072          -2.040
1004                      -0.064          -2.000
1005                      -0.068          -2.080
1006                      -0.064          -2.040
1007                      -0.068          -2.120
1008                      -0.060          -2.080
1009                      -0.064          -2.160
1010                      -0.052          -2.120
1011                      -0.068          -2.240
1012                      -0.052          -2.160
1013                      -0.064          -2.240
1014                      -0.052          -2.200
1015                      -0.060          -2.280
1016                      -0.052          -2.280
1017                      -0.056          -2.320
1018                      -0.044          -2.280
1019                      -0.052          -2.360
1020                      -0.040          -2.320
1021                      -0.052          -2.400
1022                      -0.040          -2.360
1023                      -0.048          -2.440
1024                      -0.040          -2.400
1025                      -0.048          -2.440
1026                      -0.036          -2.440
1027                      -0.040          -2.480
1028                      -0.032          -2.440
1029                      -0.036          -2.480
1030                      -0.028          -2.480
1031                      -0.036          -2.520
1032                      -0.028          -2.480
1033                      -0.032          -2.520
1034                      -0.024          -2.520
1035                      -0.032          -2.560
1036                      -0.016          -2.520
1037                      -0.028          -2.560
1038                      -0.016          -2.560
1039                      -0.024          -2.560
1040                      -0.016          -2.560
1041                      -0.020          -2.560
1042                      -0.012          -2.560
1043                      -0.020          -2.560
1044                      -0.008          -2.560
1045                      -0.016          -2.560
1046                      -0.008          -2.560
1047                      -0.012          -2.560
1048                      -0.004          -2.560
1049                      -0.008          -2.560
1050                       0.000          -2.560
1051                      -0.008          -2.560
1052                       0.008          -2.520
1053                       0.000          -2.520
1054                       0.008          -2.520
1055                       0.000          -2.520
1056                       0.012          -2.520
1057                       0.004          -2.520
1058                       0.012          -2.480
1059                       0.008          -2.480
1060                       0.016          -2.480
1061                       0.012          -2.480
1062                       0.020          -2.440
1063                       0.012          -2.440
1064                       0.024          -2.400
1065                       0.016          -2.400
1066                       0.024          -2.400
1067                       0.016          -2.400
1068                       0.028          -2.360
1069                       0.024          -2.360
1070                       0.032          -2.320
1071                       0.028          -2.320
1072                       0.036          -2.280
1073                       0.028          -2.280
1074                       0.040          -2.240
1075                       0.028          -2.240
1076                       0.040          -2.200
1077                       0.036          -2.200
1078                       0.044          -2.160
1079                       0.040          -2.160
1080                       0.048          -2.120
1081                       0.040          -2.120
1082                       0.052          -2.080
1083                       0.040          -2.080
1084                       0.052          -2.040
1085                       0.048          -2.000
1086                       0.056          -1.960
1087                       0.048          -1.960
1088                       0.056          -1.920
1089                       0.052          -1.920
1090                       0.060          -1.840
1091                       0.052          -1.840
1092                       0.060          -1.800
1093                       0.056          -1.800
1094                       0.068          -1.720
1095                       0.060          -1.720
1096                       0.068          -1.680
1097                       0.060          -1.680
1098                       0.072          -1.600
1099                       0.064          -1.600
1100                       0.072          -1.560
1101                       0.064          -1.520
1102                       0.072          -1.480
1103                       0.068          -1.480
1104                       0.080          -1.400
1105                       0.068          -1.400
1106                       0.080          -1.320
1107                       0.072          -1.320
1108                       0.080          -1.280
1109                       0.072          -1.240
1110                       0.080          -1.200
1111                       0.072          -1.160
1112                       0.084          -1.120
1113                       0.076          -1.120
1114                       0.088          -1.040
1115                       0.076          -1.040
1116                       0.088          -0.960
1117                       0.080          -0.960
1118                       0.084          -0.880
1119                       0.080          -0.880
1120                       0.092          -0.800
1121                       0.084          -0.800
1122                       0.092          -0.720
1123                       0.084          -0.720
1124                       0.092          -0.640
1125                       0.084          -0.640
1126                       0.092          -0.560
1127                       0.084          -0.560
1128                       0.096          -0.480
1129                       0.088          -0.480
1130                       0.096          -0.400
1131                       0.088          -0.400
1132                       0.096          -0.320
1133                       0.084          -0.320
1134                       0.096          -0.240
1135                       0.088          -0.240
1136                       0.096          -0.160
1137                       0.092          -0.160
1138                       0.100          -0.080
1139                       0.092          -0.040
1140                       0.100           0.000
1141                       0.092           0.040
1142                       0.096           0.120
1143                       0.088           0.120
1144                       0.100           0.200
1145                       0.088           0.200
1146                       0.100           0.280
