                     CH2(Unit:V)     CH3(Unit:V)
102                        0.004           2.080
103                        0.000           2.080
104                        0.012           2.160
105                        0.008           2.160
106                        0.020           2.200
107                        0.012           2.200
108                        0.028           2.280
109                        0.020           2.280
110                        0.032           2.320
111                        0.028           2.320
112                        0.036           2.360
113                        0.032           2.360
114                        0.044           2.400
115                        0.040           2.360
116                        0.056           2.400
117                        0.052           2.400
118                        0.060           2.440
119                        0.052           2.440
120                        0.064           2.440
121                        0.060           2.440
122                        0.072           2.440
123                        0.064           2.440
124                        0.076           2.440
125                        0.072           2.400
126                        0.080           2.440
127                        0.076           2.400
128                        0.084           2.400
129                        0.080           2.360
130                        0.092           2.400
131                        0.088           2.320
132                        0.096           2.360
133                        0.096           2.280
134                        0.100           2.320
135                        0.096           2.240
136                        0.104           2.280
137                        0.096           2.200
138                        0.108           2.240
139                        0.100           2.120
140                        0.116           2.200
141                        0.112           2.080
142                        0.116           2.120
143                        0.112           2.000
144                        0.120           2.080
145                        0.112           1.920
146                        0.120           2.000
147                        0.112           1.840
148                        0.124           1.920
149                        0.120           1.720
150                        0.128           1.800
151                        0.120           1.640
152                        0.128           1.720
153                        0.120           1.520
154                        0.128           1.640
155                        0.116           1.440
156                        0.128           1.520
157                        0.124           1.320
158                        0.132           1.440
159                        0.124           1.200
160                        0.132           1.320
161                        0.120           1.080
162                        0.128           1.200
163                        0.120           0.960
164                        0.128           1.080
165                        0.120           0.840
166                        0.128           0.960
167                        0.120           0.720
168                        0.128           0.840
169                        0.112           0.600
170                        0.128           0.720
171                        0.116           0.440
172                        0.124           0.560
173                        0.112           0.320
174                        0.124           0.440
175                        0.112           0.200
176                        0.120           0.320
177                        0.104           0.040
178                        0.120           0.200
179                        0.104          -0.080
180                        0.116           0.040
181                        0.100          -0.240
182                        0.108          -0.080
183                        0.096          -0.360
184                        0.108          -0.240
185                        0.092          -0.480
186                        0.104          -0.360
187                        0.088          -0.600
188                        0.100          -0.480
189                        0.084          -0.760
190                        0.092          -0.640
191                        0.080          -0.880
192                        0.088          -0.760
193                        0.076          -1.000
194                        0.088          -0.880
195                        0.064          -1.120
196                        0.076          -1.000
197                        0.060          -1.240
198                        0.068          -1.120
199                        0.052          -1.360
200                        0.064          -1.240
201                        0.052          -1.480
202                        0.060          -1.360
203                        0.040          -1.600
204                        0.056          -1.480
205                        0.028          -1.680
206                        0.048          -1.600
207                        0.024          -1.800
208                        0.044          -1.720
209                        0.024          -1.880
210                        0.036          -1.800
211                        0.012          -1.960
212                        0.028          -1.880
213                        0.004          -2.080
214                        0.024          -1.960
215                        0.004          -2.160
216                        0.016          -2.080
217                       -0.004          -2.200
218                        0.008          -2.160
219                       -0.012          -2.280
220                        0.000          -2.200
221                       -0.020          -2.320
222                       -0.008          -2.280
223                       -0.024          -2.400
224                       -0.012          -2.320
225                       -0.032          -2.440
226                       -0.020          -2.400
227                       -0.036          -2.480
228                       -0.024          -2.440
229                       -0.044          -2.520
230                       -0.036          -2.480
231                       -0.052          -2.520
232                       -0.036          -2.520
233                       -0.056          -2.560
234                       -0.044          -2.520
235                       -0.064          -2.560
236                       -0.048          -2.560
237                       -0.068          -2.560
238                       -0.056          -2.560
239                       -0.076          -2.560
240                       -0.064          -2.560
241                       -0.084          -2.560
242                       -0.068          -2.520
243                       -0.084          -2.560
244                       -0.076          -2.520
245                       -0.088          -2.520
246                       -0.080          -2.480
247                       -0.096          -2.520
248                       -0.084          -2.480
249                       -0.104          -2.480
250                       -0.088          -2.440
251                       -0.104          -2.440
252                       -0.092          -2.400
253                       -0.108          -2.360
254                       -0.096          -2.320
255                       -0.112          -2.320
256                       -0.100          -2.280
257                       -0.120          -2.280
258                       -0.104          -2.200
259                       -0.120          -2.200
260                       -0.108          -2.120
261                       -0.120          -2.120
262                       -0.112          -2.040
263                       -0.124          -2.040
264                       -0.116          -1.960
265                       -0.128          -1.960
266                       -0.116          -1.880
267                       -0.128          -1.880
268                       -0.120          -1.760
269                       -0.128          -1.760
270                       -0.120          -1.680
271                       -0.128          -1.680
272                       -0.120          -1.560
273                       -0.132          -1.560
274                       -0.120          -1.480
275                       -0.132          -1.440
276                       -0.124          -1.360
277                       -0.128          -1.360
278                       -0.120          -1.240
279                       -0.128          -1.200
280                       -0.116          -1.120
281                       -0.132          -1.120
282                       -0.120          -1.000
283                       -0.132          -0.960
284                       -0.120          -0.880
285                       -0.124          -0.840
286                       -0.120          -0.720
287                       -0.124          -0.720
288                       -0.112          -0.600
289                       -0.124          -0.600
290                       -0.112          -0.480
291                       -0.120          -0.440
292                       -0.112          -0.320
293                       -0.116          -0.320
294                       -0.108          -0.200
295                       -0.112          -0.200
296                       -0.104          -0.080
297                       -0.108          -0.040
298                       -0.100           0.080
299                       -0.108           0.080
300                       -0.096           0.200
301                       -0.104           0.200
302                       -0.096           0.360
303                       -0.100           0.360
304                       -0.088           0.480
305                       -0.092           0.480
306                       -0.084           0.600
307                       -0.088           0.600
308                       -0.076           0.720
309                       -0.084           0.760
310                       -0.076           0.840
311                       -0.080           0.880
312                       -0.064           1.000
313                       -0.068           1.000
314                       -0.060           1.120
315                       -0.068           1.120
316                       -0.056           1.200
317                       -0.060           1.240
318                       -0.052           1.320
319                       -0.052           1.360
320                       -0.044           1.440
321                       -0.044           1.440
322                       -0.036           1.560
323                       -0.040           1.560
324                       -0.032           1.640
325                       -0.036           1.640
326                       -0.024           1.760
327                       -0.028           1.760
328                       -0.016           1.840
329                       -0.024           1.840
330                       -0.004           1.920
331                       -0.012           1.920
332                       -0.004           2.000
333                       -0.008           2.000
334                        0.000           2.080
335                       -0.004           2.080
336                        0.008           2.120
337                        0.004           2.120
338                        0.020           2.200
339                        0.012           2.200
340                        0.028           2.240
341                        0.016           2.240
342                        0.032           2.320
343                        0.024           2.280
344                        0.036           2.320
345                        0.036           2.360
346                        0.044           2.360
347                        0.040           2.360
348                        0.052           2.400
349                        0.044           2.400
350                        0.056           2.440
351                        0.052           2.400
352                        0.064           2.440
353                        0.056           2.440
354                        0.068           2.440
355                        0.064           2.440
356                        0.080           2.440
357                        0.072           2.400
358                        0.084           2.440
359                        0.076           2.400
360                        0.084           2.400
361                        0.080           2.360
362                        0.088           2.400
363                        0.084           2.360
364                        0.096           2.360
365                        0.092           2.320
366                        0.100           2.360
367                        0.092           2.240
368                        0.104           2.320
369                        0.096           2.200
370                        0.108           2.240
371                        0.100           2.160
372                        0.116           2.200
373                        0.108           2.080
374                        0.116           2.160
375                        0.112           2.000
376                        0.116           2.080
377                        0.112           1.920
378                        0.120           2.000
379                        0.112           1.840
380                        0.124           1.920
381                        0.120           1.760
382                        0.124           1.840
383                        0.116           1.680
384                        0.132           1.760
385                        0.120           1.560
386                        0.128           1.640
387                        0.116           1.440
388                        0.132           1.560
389                        0.124           1.360
390                        0.132           1.440
391                        0.124           1.240
392                        0.132           1.320
393                        0.120           1.120
394                        0.128           1.240
395                        0.120           1.000
396                        0.132           1.120
397                        0.120           0.880
398                        0.132           1.000
399                        0.120           0.760
400                        0.128           0.880
401                        0.116           0.600
402                        0.128           0.760
403                        0.116           0.480
404                        0.124           0.600
405                        0.112           0.360
406                        0.124           0.480
407                        0.116           0.240
408                        0.120           0.360
409                        0.108           0.080
410                        0.120           0.200
411                        0.100          -0.040
412                        0.112           0.080
413                        0.100          -0.160
414                        0.112          -0.040
415                        0.100          -0.320
416                        0.108          -0.200
417                        0.092          -0.440
418                        0.108          -0.320
419                        0.088          -0.560
420                        0.100          -0.440
421                        0.084          -0.720
422                        0.092          -0.600
423                        0.080          -0.840
424                        0.088          -0.720
425                        0.076          -0.960
426                        0.088          -0.840
427                        0.068          -1.080
428                        0.080          -0.960
429                        0.060          -1.200
430                        0.072          -1.080
431                        0.060          -1.320
432                        0.068          -1.240
433                        0.056          -1.440
434                        0.064          -1.320
435                        0.044          -1.560
436                        0.056          -1.440
437                        0.036          -1.680
438                        0.048          -1.560
439                        0.028          -1.760
440                        0.044          -1.680
441                        0.024          -1.880
442                        0.040          -1.760
443                        0.020          -1.960
444                        0.032          -1.880
445                        0.012          -2.040
446                        0.024          -1.960
447                        0.004          -2.120
448                        0.016          -2.040
449                        0.000          -2.200
450                        0.012          -2.120
451                       -0.012          -2.240
452                        0.004          -2.200
453                       -0.016          -2.320
454                       -0.008          -2.280
455                       -0.024          -2.360
456                       -0.012          -2.320
457                       -0.028          -2.400
458                       -0.020          -2.360
459                       -0.036          -2.440
460                       -0.020          -2.440
461                       -0.040          -2.480
462                       -0.028          -2.480
463                       -0.052          -2.520
464                       -0.036          -2.520
465                       -0.056          -2.560
466                       -0.044          -2.520
467                       -0.060          -2.560
468                       -0.048          -2.560
469                       -0.068          -2.560
470                       -0.056          -2.560
471                       -0.076          -2.560
472                       -0.064          -2.560
473                       -0.076          -2.560
474                       -0.068          -2.560
475                       -0.080          -2.560
476                       -0.072          -2.520
477                       -0.088          -2.520
478                       -0.080          -2.520
479                       -0.092          -2.520
480                       -0.084          -2.480
481                       -0.100          -2.480
482                       -0.088          -2.440
483                       -0.100          -2.440
484                       -0.096          -2.400
485                       -0.108          -2.400
486                       -0.096          -2.360
487                       -0.112          -2.320
488                       -0.100          -2.280
489                       -0.116          -2.280
490                       -0.104          -2.200
491                       -0.116          -2.200
492                       -0.108          -2.160
493                       -0.120          -2.160
494                       -0.108          -2.080
495                       -0.124          -2.040
496                       -0.112          -2.000
497                       -0.132          -2.000
498                       -0.116          -1.880
499                       -0.128          -1.880
500                       -0.116          -1.800
501                       -0.128          -1.800
502                       -0.120          -1.720
503                       -0.128          -1.680
504                       -0.120          -1.600
505                       -0.132          -1.600
506                       -0.120          -1.480
507                       -0.132          -1.480
508                       -0.124          -1.400
509                       -0.128          -1.360
510                       -0.120          -1.280
511                       -0.132          -1.240
512                       -0.120          -1.160
513                       -0.128          -1.120
514                       -0.120          -1.000
515                       -0.132          -1.000
516                       -0.116          -0.920
517                       -0.128          -0.880
518                       -0.116          -0.760
519                       -0.124          -0.760
520                       -0.112          -0.640
521                       -0.124          -0.640
522                       -0.116          -0.520
523                       -0.124          -0.480
524                       -0.112          -0.360
525                       -0.116          -0.360
526                       -0.108          -0.240
527                       -0.112          -0.240
528                       -0.100          -0.120
529                       -0.112          -0.080
530                       -0.100           0.040
531                       -0.112           0.040
532                       -0.100           0.160
533                       -0.104           0.160
534                       -0.096           0.320
535                       -0.096           0.320
536                       -0.084           0.440
537                       -0.092           0.440
538                       -0.084           0.560
539                       -0.092           0.560
540                       -0.080           0.680
541                       -0.088           0.720
542                       -0.076           0.840
543                       -0.080           0.840
544                       -0.068           0.960
545                       -0.072           0.960
546                       -0.060           1.080
547                       -0.068           1.080
548                       -0.056           1.200
549                       -0.064           1.200
550                       -0.052           1.320
551                       -0.056           1.320
552                       -0.044           1.400
553                       -0.048           1.440
554                       -0.036           1.520
555                       -0.044           1.520
556                       -0.032           1.600
557                       -0.036           1.640
558                       -0.028           1.720
559                       -0.032           1.720
560                       -0.016           1.800
561                       -0.020           1.800
562                       -0.008           1.880
563                       -0.016           1.880
564                       -0.008           1.960
565                       -0.008           2.000
566                        0.000           2.040
567                       -0.004           2.040
568                        0.008           2.120
569                        0.004           2.120
570                        0.016           2.200
571                        0.012           2.200
572                        0.024           2.240
573                        0.020           2.240
574                        0.028           2.280
575                        0.024           2.280
576                        0.036           2.320
577                        0.024           2.320
578                        0.048           2.360
579                        0.040           2.360
580                        0.052           2.400
581                        0.044           2.400
582                        0.052           2.400
583                        0.048           2.400
584                        0.060           2.440
585                        0.052           2.400
586                        0.068           2.440
587                        0.064           2.440
588                        0.076           2.440
589                        0.072           2.400
590                        0.076           2.440
591                        0.072           2.400
592                        0.084           2.400
593                        0.080           2.400
594                        0.088           2.400
595                        0.084           2.360
596                        0.096           2.400
597                        0.092           2.320
598                        0.100           2.360
599                        0.088           2.280
600                        0.104           2.320
601                        0.092           2.240
602                        0.104           2.280
603                        0.100           2.160
604                        0.116           2.200
605                        0.104           2.080
606                        0.116           2.160
607                        0.108           2.040
608                        0.120           2.080
609                        0.108           1.960
610                        0.120           2.040
611                        0.112           1.880
612                        0.124           1.960
613                        0.120           1.800
614                        0.124           1.880
615                        0.120           1.680
616                        0.128           1.760
617                        0.116           1.600
618                        0.128           1.680
619                        0.116           1.480
620                        0.132           1.600
621                        0.124           1.400
622                        0.128           1.480
623                        0.120           1.280
624                        0.136           1.360
625                        0.112           1.160
626                        0.140           1.280
627                        0.120           1.040
628                        0.136           1.160
629                        0.120           0.920
630                        0.132           1.040
631                        0.116           0.800
632                        0.136           0.880
633                        0.112           0.680
634                        0.132           0.800
635                        0.112           0.520
636                        0.128           0.640
637                        0.116           0.400
638                        0.124           0.520
639                        0.112           0.280
640                        0.124           0.400
641                        0.108           0.120
642                        0.120           0.240
643                        0.104           0.000
644                        0.112           0.120
645                        0.104          -0.160
646                        0.112           0.000
647                        0.100          -0.280
648                        0.108          -0.160
649                        0.096          -0.400
650                        0.108          -0.280
651                        0.088          -0.560
652                        0.100          -0.440
653                        0.084          -0.680
654                        0.092          -0.560
655                        0.084          -0.800
656                        0.088          -0.680
657                        0.076          -0.920
658                        0.088          -0.800
659                        0.068          -1.040
660                        0.080          -0.960
661                        0.060          -1.200
662                        0.076          -1.080
663                        0.060          -1.280
664                        0.068          -1.200
665                        0.052          -1.400
666                        0.064          -1.320
667                        0.044          -1.520
668                        0.060          -1.440
669                        0.040          -1.640
670                        0.048          -1.520
671                        0.032          -1.720
672                        0.044          -1.640
673                        0.028          -1.840
674                        0.040          -1.760
675                        0.020          -1.920
676                        0.032          -1.840
677                        0.012          -2.000
678                        0.024          -1.920
679                        0.008          -2.080
680                        0.016          -2.000
681                        0.004          -2.160
682                        0.012          -2.120
683                       -0.008          -2.240
684                        0.008          -2.160
685                       -0.016          -2.320
686                       -0.004          -2.240
687                       -0.024          -2.360
688                       -0.008          -2.320
689                       -0.028          -2.400
690                       -0.012          -2.360
691                       -0.032          -2.440
692                       -0.020          -2.400
693                       -0.040          -2.480
694                       -0.032          -2.440
695                       -0.044          -2.520
696                       -0.036          -2.480
697                       -0.056          -2.520
698                       -0.040          -2.520
699                       -0.060          -2.560
700                       -0.044          -2.520
701                       -0.064          -2.560
702                       -0.056          -2.560
703                       -0.072          -2.560
704                       -0.060          -2.560
705                       -0.076          -2.560
706                       -0.068          -2.560
707                       -0.080          -2.560
708                       -0.068          -2.520
709                       -0.088          -2.560
710                       -0.076          -2.520
711                       -0.092          -2.520
712                       -0.084          -2.480
713                       -0.100          -2.480
714                       -0.088          -2.440
715                       -0.100          -2.440
716                       -0.092          -2.400
717                       -0.104          -2.400
718                       -0.096          -2.360
719                       -0.112          -2.360
720                       -0.100          -2.320
721                       -0.116          -2.280
722                       -0.104          -2.240
723                       -0.116          -2.240
724                       -0.108          -2.160
725                       -0.116          -2.160
726                       -0.108          -2.080
727                       -0.120          -2.080
728                       -0.116          -2.000
729                       -0.128          -2.000
730                       -0.116          -1.920
731                       -0.128          -1.920
732                       -0.116          -1.840
733                       -0.128          -1.840
734                       -0.120          -1.720
735                       -0.128          -1.720
736                       -0.124          -1.640
737                       -0.132          -1.640
738                       -0.124          -1.520
739                       -0.132          -1.520
740                       -0.120          -1.400
741                       -0.132          -1.400
742                       -0.120          -1.320
743                       -0.128          -1.280
744                       -0.120          -1.200
745                       -0.132          -1.160
746                       -0.120          -1.040
747                       -0.132          -1.040
748                       -0.116          -0.920
749                       -0.124          -0.920
750                       -0.116          -0.800
751                       -0.124          -0.800
752                       -0.116          -0.680
753                       -0.124          -0.680
754                       -0.116          -0.520
755                       -0.124          -0.520
756                       -0.116          -0.400
757                       -0.120          -0.400
758                       -0.112          -0.280
759                       -0.116          -0.240
760                       -0.104          -0.160
761                       -0.112          -0.120
762                       -0.104           0.000
763                       -0.112           0.000
764                       -0.100           0.120
765                       -0.104           0.120
766                       -0.096           0.280
767                       -0.100           0.280
768                       -0.088           0.400
769                       -0.096           0.400
770                       -0.084           0.520
771                       -0.096           0.520
772                       -0.080           0.640
773                       -0.084           0.680
774                       -0.076           0.800
775                       -0.080           0.800
776                       -0.072           0.920
777                       -0.076           0.920
778                       -0.064           1.040
779                       -0.068           1.040
780                       -0.056           1.160
781                       -0.064           1.160
782                       -0.056           1.280
783                       -0.056           1.280
784                       -0.048           1.400
785                       -0.052           1.400
786                       -0.040           1.480
787                       -0.048           1.520
788                       -0.036           1.600
789                       -0.040           1.600
790                       -0.028           1.680
791                       -0.032           1.720
792                       -0.020           1.800
793                       -0.024           1.800
794                       -0.012           1.880
795                       -0.016           1.880
796                       -0.008           1.960
797                       -0.016           1.960
798                        0.000           2.040
799                       -0.008           2.040
800                        0.008           2.080
801                        0.000           2.120
802                        0.016           2.160
803                        0.008           2.160
804                        0.020           2.240
805                        0.012           2.240
806                        0.024           2.280
807                        0.020           2.280
808                        0.036           2.320
809                        0.028           2.320
810                        0.044           2.360
811                        0.036           2.360
812                        0.048           2.400
813                        0.044           2.400
814                        0.048           2.400
815                        0.048           2.400
816                        0.056           2.440
817                        0.052           2.400
818                        0.068           2.440
819                        0.060           2.440
820                        0.076           2.440
821                        0.064           2.440
822                        0.076           2.440
823                        0.072           2.400
824                        0.084           2.440
825                        0.072           2.400
826                        0.088           2.400
827                        0.084           2.360
828                        0.096           2.400
829                        0.084           2.320
830                        0.096           2.360
831                        0.088           2.280
832                        0.104           2.320
833                        0.096           2.240
834                        0.104           2.280
835                        0.100           2.200
836                        0.112           2.240
837                        0.104           2.120
838                        0.112           2.160
839                        0.108           2.040
840                        0.116           2.120
841                        0.112           1.960
842                        0.120           2.040
843                        0.112           1.880
844                        0.124           1.960
845                        0.116           1.800
846                        0.124           1.880
847                        0.116           1.720
848                        0.128           1.800
849                        0.116           1.600
850                        0.128           1.720
851                        0.116           1.520
852                        0.132           1.600
853                        0.124           1.400
854                        0.132           1.520
855                        0.124           1.320
856                        0.132           1.400
857                        0.120           1.200
858                        0.128           1.280
859                        0.116           1.080
860                        0.132           1.160
861                        0.124           0.960
862                        0.132           1.080
863                        0.120           0.840
864                        0.128           0.920
865                        0.120           0.680
866                        0.128           0.800
867                        0.116           0.560
868                        0.128           0.680
869                        0.116           0.440
870                        0.124           0.560
871                        0.112           0.320
872                        0.124           0.440
873                        0.108           0.160
874                        0.120           0.280
875                        0.108           0.040
876                        0.112           0.160
877                        0.100          -0.120
878                        0.116           0.040
879                        0.104          -0.240
880                        0.112          -0.120
881                        0.096          -0.360
882                        0.108          -0.240
883                        0.088          -0.520
884                        0.100          -0.400
885                        0.088          -0.640
886                        0.100          -0.520
887                        0.084          -0.760
888                        0.092          -0.640
889                        0.076          -0.880
890                        0.088          -0.760
891                        0.072          -1.000
892                        0.084          -0.920
893                        0.068          -1.160
894                        0.072          -1.040
895                        0.064          -1.240
896                        0.072          -1.160
897                        0.052          -1.400
898                        0.068          -1.280
899                        0.044          -1.480
900                        0.060          -1.400
901                        0.044          -1.600
902                        0.052          -1.480
903                        0.036          -1.720
904                        0.048          -1.600
905                        0.032          -1.800
906                        0.040          -1.720
907                        0.020          -1.880
908                        0.036          -1.800
909                        0.016          -2.000
910                        0.028          -1.920
911                        0.008          -2.080
912                        0.020          -2.000
913                        0.000          -2.160
914                        0.016          -2.080
915                       -0.008          -2.200
916                        0.008          -2.160
917                       -0.012          -2.280
918                       -0.004          -2.240
919                       -0.016          -2.360
920                       -0.008          -2.280
921                       -0.024          -2.400
922                       -0.012          -2.360
923                       -0.028          -2.440
924                       -0.020          -2.400
925                       -0.036          -2.480
926                       -0.028          -2.440
927                       -0.044          -2.520
928                       -0.036          -2.480
929                       -0.052          -2.520
930                       -0.040          -2.520
931                       -0.056          -2.560
932                       -0.040          -2.520
933                       -0.064          -2.560
934                       -0.056          -2.560
935                       -0.072          -2.560
936                       -0.064          -2.560
937                       -0.076          -2.560
938                       -0.068          -2.560
939                       -0.080          -2.560
940                       -0.064          -2.560
941                       -0.084          -2.560
942                       -0.072          -2.520
943                       -0.096          -2.520
944                       -0.080          -2.480
945                       -0.096          -2.480
946                       -0.084          -2.480
947                       -0.100          -2.440
948                       -0.088          -2.400
949                       -0.104          -2.400
950                       -0.096          -2.360
951                       -0.112          -2.360
952                       -0.100          -2.320
953                       -0.112          -2.320
954                       -0.104          -2.240
955                       -0.112          -2.240
956                       -0.108          -2.200
957                       -0.120          -2.200
958                       -0.104          -2.120
959                       -0.124          -2.120
960                       -0.112          -2.040
961                       -0.128          -2.040
962                       -0.116          -1.960
963                       -0.124          -1.960
964                       -0.116          -1.880
965                       -0.128          -1.840
966                       -0.116          -1.760
967                       -0.132          -1.760
968                       -0.120          -1.680
969                       -0.132          -1.640
970                       -0.124          -1.560
971                       -0.136          -1.560
972                       -0.120          -1.440
973                       -0.128          -1.440
974                       -0.120          -1.320
975                       -0.128          -1.320
976                       -0.120          -1.200
977                       -0.132          -1.200
978                       -0.124          -1.080
979                       -0.128          -1.080
980                       -0.120          -0.960
981                       -0.124          -0.960
982                       -0.120          -0.840
983                       -0.124          -0.840
984                       -0.116          -0.720
985                       -0.124          -0.720
986                       -0.116          -0.560
987                       -0.128          -0.560
988                       -0.112          -0.440
989                       -0.120          -0.440
990                       -0.112          -0.320
991                       -0.116          -0.280
992                       -0.108          -0.160
993                       -0.112          -0.160
994                       -0.104          -0.040
995                       -0.112          -0.040
996                       -0.100           0.080
997                       -0.108           0.120
998                       -0.092           0.240
999                       -0.104           0.240
1000                      -0.092           0.360
1001                      -0.096           0.360
1002                      -0.088           0.520
1003                      -0.092           0.520
1004                      -0.080           0.600
1005                      -0.092           0.640
1006                      -0.076           0.760
1007                      -0.080           0.760
1008                      -0.068           0.880
1009                      -0.076           0.880
1010                      -0.064           1.000
1011                      -0.072           1.000
1012                      -0.064           1.120
1013                      -0.064           1.120
1014                      -0.056           1.240
1015                      -0.060           1.240
1016                      -0.048           1.360
1017                      -0.052           1.360
1018                      -0.040           1.480
1019                      -0.048           1.480
1020                      -0.032           1.560
1021                      -0.044           1.560
1022                      -0.032           1.680
1023                      -0.032           1.680
1024                      -0.020           1.760
1025                      -0.028           1.760
1026                      -0.016           1.840
1027                      -0.020           1.880
1028                      -0.008           1.920
1029                      -0.016           1.920
1030                      -0.004           2.000
1031                      -0.004           2.000
1032                       0.004           2.080
1033                       0.000           2.080
1034                       0.012           2.160
1035                       0.004           2.160
1036                       0.020           2.200
1037                       0.016           2.200
1038                       0.024           2.280
1039                       0.020           2.280
1040                       0.032           2.320
1041                       0.028           2.320
1042                       0.040           2.360
1043                       0.032           2.360
1044                       0.056           2.360
1045                       0.040           2.360
1046                       0.052           2.400
1047                       0.044           2.400
1048                       0.060           2.400
1049                       0.052           2.400
1050                       0.064           2.440
1051                       0.052           2.440
1052                       0.076           2.440
1053                       0.060           2.440
1054                       0.076           2.440
1055                       0.068           2.400
1056                       0.080           2.440
1057                       0.076           2.400
1058                       0.088           2.400
1059                       0.080           2.360
1060                       0.092           2.400
1061                       0.088           2.320
1062                       0.092           2.360
1063                       0.088           2.280
1064                       0.096           2.320
1065                       0.092           2.240
1066                       0.104           2.280
1067                       0.096           2.200
1068                       0.112           2.240
1069                       0.104           2.120
1070                       0.112           2.200
1071                       0.104           2.080
1072                       0.116           2.120
1073                       0.108           2.000
1074                       0.120           2.080
1075                       0.116           1.920
1076                       0.120           2.000
1077                       0.112           1.840
1078                       0.124           1.920
1079                       0.116           1.760
1080                       0.124           1.840
1081                       0.116           1.640
1082                       0.128           1.720
1083                       0.116           1.560
1084                       0.132           1.640
1085                       0.120           1.440
1086                       0.132           1.520
1087                       0.120           1.320
1088                       0.128           1.440
1089                       0.120           1.200
1090                       0.128           1.320
1091                       0.124           1.120
1092                       0.128           1.200
1093                       0.124           0.960
1094                       0.132           1.080
1095                       0.124           0.880
1096                       0.128           0.960
1097                       0.116           0.720
1098                       0.128           0.840
1099                       0.116           0.600
1100                       0.128           0.720
1101                       0.116           0.480
1102                       0.128           0.600
1103                       0.116           0.360
1104                       0.124           0.440
1105                       0.112           0.200
1106                       0.120           0.320
1107                       0.104           0.080
1108                       0.120           0.200
1109                       0.108          -0.080
1110                       0.116           0.040
1111                       0.100          -0.200
1112                       0.116          -0.080
1113                       0.096          -0.320
1114                       0.108          -0.200
1115                       0.088          -0.480
1116                       0.104          -0.360
1117                       0.092          -0.600
1118                       0.096          -0.480
1119                       0.084          -0.720
1120                       0.092          -0.600
1121                       0.080          -0.880
1122                       0.088          -0.760
1123                       0.072          -1.000
1124                       0.084          -0.880
1125                       0.068          -1.120
1126                       0.080          -1.000
1127                       0.064          -1.240
1128                       0.072          -1.120
1129                       0.056          -1.360
1130                       0.068          -1.240
1131                       0.048          -1.480
1132                       0.064          -1.360
1133                       0.044          -1.560
1134                       0.052          -1.480
1135                       0.036          -1.680
1136                       0.048          -1.600
1137                       0.032          -1.800
1138                       0.044          -1.680
1139                       0.024          -1.880
1140                       0.036          -1.800
1141                       0.016          -1.960
1142                       0.028          -1.880
1143                       0.008          -2.040
1144                       0.024          -1.960
1145                       0.000          -2.120
1146                       0.020          -2.040
