                     CH2(Unit:V)     CH3(Unit:V)
157                        0.092          -0.960
158                        0.100          -0.840
159                        0.080          -1.040
160                        0.092          -0.960
161                        0.068          -1.160
162                        0.088          -1.080
163                        0.064          -1.280
164                        0.076          -1.200
165                        0.052          -1.400
166                        0.068          -1.280
167                        0.044          -1.480
168                        0.056          -1.400
169                        0.036          -1.600
170                        0.048          -1.480
171                        0.032          -1.680
172                        0.040          -1.600
173                        0.020          -1.800
174                        0.032          -1.720
175                        0.008          -1.880
176                        0.024          -1.800
177                       -0.004          -1.960
178                        0.008          -1.880
179                       -0.008          -2.040
180                        0.000          -1.960
181                       -0.020          -2.120
182                       -0.008          -2.040
183                       -0.032          -2.160
184                       -0.016          -2.120
185                       -0.040          -2.240
186                       -0.024          -2.200
187                       -0.048          -2.280
188                       -0.040          -2.240
189                       -0.056          -2.360
190                       -0.044          -2.320
191                       -0.072          -2.400
192                       -0.056          -2.360
193                       -0.080          -2.440
194                       -0.064          -2.400
195                       -0.088          -2.480
196                       -0.072          -2.440
197                       -0.092          -2.480
198                       -0.080          -2.480
199                       -0.100          -2.520
200                       -0.092          -2.520
201                       -0.112          -2.520
202                       -0.096          -2.520
203                       -0.120          -2.560
204                       -0.108          -2.520
205                       -0.128          -2.560
206                       -0.112          -2.520
207                       -0.132          -2.560
208                       -0.120          -2.520
209                       -0.140          -2.560
210                       -0.128          -2.520
211                       -0.148          -2.520
212                       -0.132          -2.520
213                       -0.152          -2.520
214                       -0.144          -2.480
215                       -0.160          -2.480
216                       -0.144          -2.440
217                       -0.164          -2.480
218                       -0.152          -2.440
219                       -0.168          -2.400
220                       -0.156          -2.360
221                       -0.172          -2.400
222                       -0.164          -2.320
223                       -0.176          -2.320
224                       -0.164          -2.280
225                       -0.180          -2.280
226                       -0.172          -2.200
227                       -0.184          -2.200
228                       -0.176          -2.160
229                       -0.184          -2.160
230                       -0.180          -2.080
231                       -0.188          -2.080
232                       -0.176          -2.000
233                       -0.192          -2.000
234                       -0.180          -1.920
235                       -0.188          -1.920
236                       -0.184          -1.840
237                       -0.192          -1.840
238                       -0.184          -1.760
239                       -0.192          -1.720
240                       -0.184          -1.640
241                       -0.192          -1.640
242                       -0.180          -1.560
243                       -0.192          -1.560
244                       -0.184          -1.440
245                       -0.192          -1.440
246                       -0.184          -1.320
247                       -0.188          -1.320
248                       -0.180          -1.240
249                       -0.188          -1.200
250                       -0.172          -1.120
251                       -0.184          -1.120
252                       -0.176          -1.000
253                       -0.184          -1.000
254                       -0.176          -0.880
255                       -0.180          -0.880
256                       -0.168          -0.760
257                       -0.172          -0.760
258                       -0.164          -0.640
259                       -0.168          -0.640
260                       -0.160          -0.520
261                       -0.164          -0.520
262                       -0.156          -0.400
263                       -0.164          -0.400
264                       -0.152          -0.280
265                       -0.152          -0.280
266                       -0.144          -0.120
267                       -0.148          -0.120
268                       -0.140          -0.040
269                       -0.140           0.000
270                       -0.136           0.120
271                       -0.140           0.120
272                       -0.124           0.240
273                       -0.128           0.240
274                       -0.120           0.360
275                       -0.124           0.360
276                       -0.112           0.480
277                       -0.112           0.480
278                       -0.104           0.600
279                       -0.108           0.600
280                       -0.092           0.720
281                       -0.104           0.760
282                       -0.084           0.840
283                       -0.092           0.880
284                       -0.076           0.960
285                       -0.080           0.960
286                       -0.068           1.080
287                       -0.072           1.080
288                       -0.064           1.200
289                       -0.068           1.200
290                       -0.052           1.280
291                       -0.056           1.320
292                       -0.044           1.400
293                       -0.044           1.400
294                       -0.032           1.520
295                       -0.040           1.520
296                       -0.024           1.600
297                       -0.028           1.600
298                       -0.016           1.680
299                       -0.016           1.680
300                       -0.008           1.760
301                       -0.008           1.760
302                        0.008           1.880
303                        0.004           1.880
304                        0.016           1.920
305                        0.008           1.960
306                        0.024           2.000
307                        0.020           2.000
308                        0.032           2.080
309                        0.032           2.080
310                        0.044           2.160
311                        0.040           2.160
312                        0.056           2.200
313                        0.048           2.200
314                        0.060           2.240
315                        0.056           2.240
316                        0.076           2.280
317                        0.068           2.280
318                        0.080           2.320
319                        0.076           2.320
320                        0.088           2.360
321                        0.084           2.360
322                        0.096           2.360
323                        0.092           2.360
324                        0.104           2.400
325                        0.100           2.400
326                        0.112           2.400
327                        0.112           2.400
328                        0.124           2.440
329                        0.112           2.400
330                        0.128           2.440
331                        0.124           2.400
332                        0.132           2.440
333                        0.128           2.400
334                        0.140           2.400
335                        0.136           2.400
336                        0.152           2.400
337                        0.144           2.360
338                        0.156           2.400
339                        0.148           2.320
340                        0.160           2.360
341                        0.156           2.280
342                        0.164           2.320
343                        0.156           2.240
344                        0.172           2.280
345                        0.168           2.200
346                        0.176           2.240
347                        0.168           2.120
348                        0.176           2.200
349                        0.172           2.080
350                        0.180           2.120
351                        0.176           2.000
352                        0.188           2.080
353                        0.176           1.920
354                        0.188           2.000
355                        0.180           1.840
356                        0.188           1.920
357                        0.180           1.760
358                        0.188           1.840
359                        0.180           1.680
360                        0.196           1.760
361                        0.184           1.600
362                        0.196           1.680
363                        0.184           1.520
364                        0.192           1.600
365                        0.180           1.400
366                        0.192           1.480
367                        0.184           1.320
368                        0.188           1.400
369                        0.180           1.200
370                        0.192           1.280
371                        0.180           1.080
372                        0.192           1.200
373                        0.176           0.960
374                        0.188           1.080
375                        0.172           0.840
376                        0.188           0.960
377                        0.172           0.720
378                        0.184           0.840
379                        0.168           0.600
380                        0.180           0.720
381                        0.164           0.480
382                        0.176           0.600
383                        0.156           0.360
384                        0.168           0.480
385                        0.156           0.240
386                        0.168           0.360
387                        0.152           0.120
388                        0.160           0.240
389                        0.144          -0.040
390                        0.156           0.120
391                        0.132          -0.160
392                        0.148          -0.040
393                        0.132          -0.280
394                        0.140          -0.160
395                        0.128          -0.400
396                        0.136          -0.280
397                        0.120          -0.520
398                        0.128          -0.400
399                        0.108          -0.640
400                        0.120          -0.520
401                        0.100          -0.760
402                        0.116          -0.640
403                        0.096          -0.880
404                        0.104          -0.760
405                        0.084          -1.000
406                        0.100          -0.880
407                        0.076          -1.120
408                        0.092          -1.000
409                        0.060          -1.240
410                        0.080          -1.120
411                        0.056          -1.360
412                        0.076          -1.240
413                        0.044          -1.440
414                        0.072          -1.360
415                        0.040          -1.560
416                        0.060          -1.440
417                        0.028          -1.640
418                        0.052          -1.560
419                        0.020          -1.760
420                        0.036          -1.680
421                        0.012          -1.840
422                        0.024          -1.760
423                        0.004          -1.920
424                        0.012          -1.840
425                       -0.008          -2.000
426                        0.004          -1.920
427                       -0.016          -2.080
428                       -0.004          -2.000
429                       -0.024          -2.160
430                       -0.016          -2.080
431                       -0.036          -2.200
432                       -0.020          -2.160
433                       -0.048          -2.280
434                       -0.032          -2.200
435                       -0.052          -2.320
436                       -0.044          -2.280
437                       -0.064          -2.400
438                       -0.052          -2.320
439                       -0.072          -2.440
440                       -0.060          -2.400
441                       -0.084          -2.440
442                       -0.064          -2.440
443                       -0.092          -2.480
444                       -0.076          -2.440
445                       -0.096          -2.520
446                       -0.084          -2.480
447                       -0.112          -2.520
448                       -0.092          -2.520
449                       -0.116          -2.560
450                       -0.100          -2.520
451                       -0.124          -2.560
452                       -0.112          -2.520
453                       -0.132          -2.560
454                       -0.116          -2.560
455                       -0.136          -2.560
456                       -0.124          -2.520
457                       -0.144          -2.520
458                       -0.132          -2.520
459                       -0.152          -2.520
460                       -0.140          -2.480
461                       -0.156          -2.480
462                       -0.144          -2.480
463                       -0.160          -2.480
464                       -0.148          -2.440
465                       -0.164          -2.440
466                       -0.152          -2.400
467                       -0.172          -2.400
468                       -0.160          -2.360
469                       -0.176          -2.360
470                       -0.168          -2.280
471                       -0.184          -2.280
472                       -0.168          -2.240
473                       -0.180          -2.240
474                       -0.172          -2.200
475                       -0.184          -2.160
476                       -0.176          -2.120
477                       -0.188          -2.120
478                       -0.180          -2.040
479                       -0.188          -2.040
480                       -0.180          -1.960
481                       -0.192          -1.960
482                       -0.180          -1.880
483                       -0.192          -1.880
484                       -0.184          -1.800
485                       -0.192          -1.760
486                       -0.184          -1.680
487                       -0.192          -1.680
488                       -0.184          -1.600
489                       -0.196          -1.600
490                       -0.180          -1.480
491                       -0.192          -1.480
492                       -0.184          -1.400
493                       -0.192          -1.400
494                       -0.180          -1.280
495                       -0.192          -1.280
496                       -0.180          -1.160
497                       -0.188          -1.160
498                       -0.172          -1.040
499                       -0.184          -1.040
500                       -0.172          -0.960
501                       -0.180          -0.920
502                       -0.168          -0.800
503                       -0.176          -0.800
504                       -0.164          -0.720
505                       -0.176          -0.680
506                       -0.164          -0.560
507                       -0.164          -0.560
508                       -0.156          -0.440
509                       -0.164          -0.440
510                       -0.156          -0.320
511                       -0.160          -0.320
512                       -0.144          -0.200
513                       -0.152          -0.200
514                       -0.144          -0.080
515                       -0.144          -0.040
516                       -0.136           0.040
517                       -0.140           0.080
518                       -0.128           0.160
519                       -0.132           0.200
520                       -0.124           0.320
521                       -0.128           0.320
522                       -0.116           0.440
523                       -0.116           0.440
524                       -0.104           0.560
525                       -0.112           0.560
526                       -0.096           0.680
527                       -0.104           0.680
528                       -0.088           0.800
529                       -0.096           0.800
530                       -0.084           0.920
531                       -0.088           0.920
532                       -0.076           1.040
533                       -0.072           1.040
534                       -0.068           1.160
535                       -0.068           1.160
536                       -0.056           1.240
537                       -0.060           1.240
538                       -0.044           1.360
539                       -0.056           1.360
540                       -0.036           1.440
541                       -0.040           1.480
542                       -0.024           1.560
543                       -0.036           1.560
544                       -0.016           1.640
545                       -0.020           1.640
546                       -0.008           1.720
547                       -0.016           1.760
548                        0.000           1.800
549                        0.000           1.840
550                        0.012           1.920
551                        0.008           1.920
552                        0.024           1.960
553                        0.012           1.960
554                        0.032           2.040
555                        0.024           2.040
556                        0.040           2.120
557                        0.036           2.120
558                        0.048           2.160
559                        0.048           2.160
560                        0.060           2.240
561                        0.052           2.200
562                        0.068           2.280
563                        0.064           2.280
564                        0.072           2.320
565                        0.072           2.320
566                        0.084           2.360
567                        0.080           2.360
568                        0.092           2.360
569                        0.088           2.360
570                        0.104           2.400
571                        0.100           2.400
572                        0.108           2.400
573                        0.104           2.400
574                        0.120           2.400
575                        0.112           2.400
576                        0.124           2.440
577                        0.120           2.400
578                        0.132           2.440
579                        0.128           2.400
580                        0.140           2.400
581                        0.132           2.400
582                        0.144           2.400
583                        0.140           2.360
584                        0.156           2.400
585                        0.144           2.320
586                        0.160           2.360
587                        0.152           2.320
588                        0.164           2.320
589                        0.156           2.240
590                        0.168           2.320
591                        0.160           2.200
592                        0.176           2.240
593                        0.168           2.160
594                        0.176           2.200
595                        0.168           2.120
596                        0.180           2.160
597                        0.172           2.040
598                        0.180           2.080
599                        0.176           1.960
600                        0.188           2.040
601                        0.176           1.880
602                        0.188           1.960
603                        0.184           1.800
604                        0.188           1.880
605                        0.180           1.720
606                        0.188           1.800
607                        0.180           1.640
608                        0.192           1.720
609                        0.184           1.560
610                        0.196           1.640
611                        0.184           1.440
612                        0.192           1.520
613                        0.184           1.320
614                        0.192           1.440
615                        0.180           1.240
616                        0.192           1.320
617                        0.176           1.120
618                        0.192           1.240
619                        0.180           1.000
620                        0.188           1.120
621                        0.176           0.880
622                        0.188           1.000
623                        0.176           0.800
624                        0.180           0.880
625                        0.168           0.640
626                        0.180           0.760
627                        0.168           0.560
628                        0.180           0.640
629                        0.164           0.400
630                        0.172           0.520
631                        0.156           0.280
632                        0.168           0.400
633                        0.152           0.160
634                        0.160           0.280
635                        0.144           0.040
636                        0.156           0.160
637                        0.140          -0.080
638                        0.156           0.040
639                        0.132          -0.200
640                        0.144          -0.080
641                        0.124          -0.320
642                        0.140          -0.200
643                        0.120          -0.440
644                        0.132          -0.360
645                        0.116          -0.600
646                        0.124          -0.480
647                        0.100          -0.720
648                        0.116          -0.600
649                        0.096          -0.840
650                        0.112          -0.720
651                        0.088          -0.960
652                        0.100          -0.840
653                        0.084          -1.080
654                        0.092          -0.960
655                        0.072          -1.200
656                        0.084          -1.080
657                        0.060          -1.280
658                        0.076          -1.200
659                        0.056          -1.400
660                        0.064          -1.320
661                        0.044          -1.520
662                        0.056          -1.400
663                        0.032          -1.600
664                        0.048          -1.520
665                        0.024          -1.720
666                        0.036          -1.600
667                        0.016          -1.800
668                        0.028          -1.720
669                        0.008          -1.880
670                        0.016          -1.800
671                       -0.004          -1.960
672                        0.012          -1.880
673                       -0.016          -2.040
674                        0.000          -1.960
675                       -0.024          -2.120
676                       -0.008          -2.040
677                       -0.032          -2.200
678                       -0.020          -2.120
679                       -0.040          -2.240
680                       -0.024          -2.200
681                       -0.052          -2.320
682                       -0.036          -2.280
683                       -0.060          -2.360
684                       -0.048          -2.320
685                       -0.068          -2.400
686                       -0.056          -2.360
687                       -0.076          -2.440
688                       -0.068          -2.400
689                       -0.088          -2.480
690                       -0.068          -2.440
691                       -0.096          -2.520
692                       -0.084          -2.480
693                       -0.100          -2.520
694                       -0.092          -2.520
695                       -0.112          -2.560
696                       -0.100          -2.520
697                       -0.120          -2.560
698                       -0.104          -2.520
699                       -0.128          -2.560
700                       -0.116          -2.560
701                       -0.132          -2.560
702                       -0.124          -2.520
703                       -0.136          -2.560
704                       -0.128          -2.520
705                       -0.148          -2.520
706                       -0.132          -2.520
707                       -0.152          -2.520
708                       -0.140          -2.480
709                       -0.160          -2.480
710                       -0.148          -2.440
711                       -0.164          -2.440
712                       -0.152          -2.400
713                       -0.164          -2.400
714                       -0.160          -2.360
715                       -0.176          -2.360
716                       -0.160          -2.320
717                       -0.176          -2.320
718                       -0.168          -2.280
719                       -0.184          -2.280
720                       -0.168          -2.200
721                       -0.180          -2.200
722                       -0.172          -2.120
723                       -0.184          -2.120
724                       -0.176          -2.080
725                       -0.188          -2.080
726                       -0.180          -2.000
727                       -0.192          -2.000
728                       -0.180          -1.920
729                       -0.192          -1.920
730                       -0.184          -1.840
731                       -0.192          -1.840
732                       -0.184          -1.760
733                       -0.192          -1.720
734                       -0.184          -1.640
735                       -0.196          -1.640
736                       -0.184          -1.520
737                       -0.196          -1.520
738                       -0.180          -1.440
739                       -0.192          -1.440
740                       -0.180          -1.320
741                       -0.188          -1.320
742                       -0.180          -1.240
743                       -0.188          -1.200
744                       -0.180          -1.120
745                       -0.188          -1.080
746                       -0.172          -1.000
747                       -0.184          -0.960
748                       -0.172          -0.880
749                       -0.180          -0.880
750                       -0.168          -0.760
751                       -0.176          -0.760
752                       -0.164          -0.640
753                       -0.172          -0.600
754                       -0.160          -0.520
755                       -0.164          -0.480
756                       -0.156          -0.400
757                       -0.160          -0.360
758                       -0.148          -0.240
759                       -0.156          -0.240
760                       -0.144          -0.120
761                       -0.152          -0.120
762                       -0.140           0.000
763                       -0.144           0.000
764                       -0.132           0.120
765                       -0.136           0.120
766                       -0.124           0.240
767                       -0.128           0.280
768                       -0.116           0.360
769                       -0.124           0.400
770                       -0.112           0.480
771                       -0.116           0.520
772                       -0.100           0.600
773                       -0.104           0.640
774                       -0.092           0.720
775                       -0.100           0.760
776                       -0.084           0.840
777                       -0.092           0.880
778                       -0.080           0.960
779                       -0.080           1.000
780                       -0.072           1.080
781                       -0.072           1.080
782                       -0.064           1.200
783                       -0.064           1.200
784                       -0.048           1.320
785                       -0.056           1.320
786                       -0.044           1.400
787                       -0.044           1.400
788                       -0.032           1.520
789                       -0.040           1.520
790                       -0.024           1.600
791                       -0.024           1.600
792                       -0.012           1.680
793                       -0.016           1.720
794                       -0.004           1.800
795                       -0.012           1.800
796                        0.008           1.880
797                        0.004           1.880
798                        0.020           1.960
799                        0.008           1.960
800                        0.028           2.000
801                        0.024           2.000
802                        0.040           2.080
803                        0.028           2.080
804                        0.040           2.120
805                        0.040           2.160
806                        0.056           2.200
807                        0.052           2.200
808                        0.064           2.240
809                        0.060           2.240
810                        0.072           2.280
811                        0.068           2.280
812                        0.080           2.320
813                        0.076           2.320
814                        0.084           2.360
815                        0.084           2.360
816                        0.100           2.400
817                        0.092           2.400
818                        0.108           2.400
819                        0.104           2.400
820                        0.116           2.400
821                        0.112           2.400
822                        0.120           2.440
823                        0.116           2.400
824                        0.128           2.440
825                        0.124           2.400
826                        0.136           2.440
827                        0.132           2.400
828                        0.144           2.400
829                        0.128           2.360
830                        0.152           2.400
831                        0.140           2.360
832                        0.164           2.360
833                        0.144           2.320
834                        0.164           2.360
835                        0.152           2.280
836                        0.164           2.320
837                        0.156           2.240
838                        0.176           2.280
839                        0.160           2.200
840                        0.176           2.240
841                        0.164           2.120
842                        0.180           2.200
843                        0.176           2.080
844                        0.184           2.120
845                        0.176           2.000
846                        0.184           2.080
847                        0.172           1.920
848                        0.188           2.000
849                        0.180           1.840
850                        0.192           1.920
851                        0.184           1.760
852                        0.192           1.840
853                        0.184           1.680
854                        0.192           1.760
855                        0.180           1.600
856                        0.192           1.680
857                        0.180           1.480
858                        0.192           1.600
859                        0.184           1.400
860                        0.196           1.480
861                        0.184           1.280
862                        0.192           1.400
863                        0.180           1.160
864                        0.192           1.280
865                        0.180           1.080
866                        0.188           1.160
867                        0.180           0.960
868                        0.188           1.040
869                        0.176           0.840
870                        0.184           0.960
871                        0.172           0.720
872                        0.180           0.840
873                        0.168           0.600
874                        0.176           0.720
875                        0.164           0.480
876                        0.172           0.600
877                        0.160           0.360
878                        0.172           0.480
879                        0.152           0.240
880                        0.164           0.320
881                        0.148           0.120
882                        0.156           0.200
883                        0.144          -0.040
884                        0.152           0.080
885                        0.136          -0.160
886                        0.152          -0.040
887                        0.132          -0.280
888                        0.144          -0.160
889                        0.120          -0.400
890                        0.136          -0.280
891                        0.116          -0.520
892                        0.124          -0.440
893                        0.104          -0.680
894                        0.120          -0.520
895                        0.100          -0.760
896                        0.116          -0.680
897                        0.092          -0.920
898                        0.104          -0.760
899                        0.084          -1.000
900                        0.096          -0.920
901                        0.076          -1.120
902                        0.088          -1.000
903                        0.068          -1.240
904                        0.080          -1.120
905                        0.056          -1.360
906                        0.072          -1.240
907                        0.044          -1.440
908                        0.060          -1.360
909                        0.040          -1.560
910                        0.056          -1.480
911                        0.028          -1.640
912                        0.044          -1.560
913                        0.024          -1.760
914                        0.032          -1.680
915                        0.004          -1.840
916                        0.024          -1.760
917                        0.004          -1.920
918                        0.012          -1.840
919                       -0.008          -2.000
920                        0.008          -1.920
921                       -0.016          -2.080
922                        0.000          -2.000
923                       -0.024          -2.160
924                       -0.016          -2.080
925                       -0.040          -2.240
926                       -0.024          -2.160
927                       -0.044          -2.280
928                       -0.032          -2.240
929                       -0.056          -2.320
930                       -0.044          -2.280
931                       -0.064          -2.400
932                       -0.052          -2.320
933                       -0.076          -2.440
934                       -0.064          -2.400
935                       -0.080          -2.480
936                       -0.068          -2.440
937                       -0.092          -2.480
938                       -0.080          -2.440
939                       -0.096          -2.520
940                       -0.084          -2.480
941                       -0.112          -2.520
942                       -0.100          -2.520
943                       -0.116          -2.560
944                       -0.100          -2.520
945                       -0.120          -2.560
946                       -0.112          -2.520
947                       -0.132          -2.560
948                       -0.116          -2.520
949                       -0.136          -2.560
950                       -0.124          -2.520
951                       -0.144          -2.520
952                       -0.136          -2.520
953                       -0.148          -2.520
954                       -0.136          -2.480
955                       -0.156          -2.480
956                       -0.144          -2.480
957                       -0.164          -2.480
958                       -0.148          -2.440
959                       -0.164          -2.440
960                       -0.156          -2.400
961                       -0.168          -2.400
962                       -0.164          -2.360
963                       -0.176          -2.360
964                       -0.168          -2.280
965                       -0.180          -2.280
966                       -0.168          -2.240
967                       -0.184          -2.240
968                       -0.172          -2.160
969                       -0.184          -2.160
970                       -0.176          -2.120
971                       -0.188          -2.120
972                       -0.176          -2.040
973                       -0.192          -2.040
974                       -0.180          -1.960
975                       -0.196          -1.960
976                       -0.184          -1.880
977                       -0.192          -1.840
978                       -0.184          -1.760
979                       -0.192          -1.760
980                       -0.180          -1.680
981                       -0.188          -1.680
982                       -0.184          -1.600
983                       -0.192          -1.560
984                       -0.184          -1.480
985                       -0.192          -1.480
986                       -0.184          -1.360
987                       -0.188          -1.360
988                       -0.176          -1.280
989                       -0.192          -1.280
990                       -0.176          -1.160
991                       -0.188          -1.160
992                       -0.176          -1.040
993                       -0.184          -1.040
994                       -0.176          -0.920
995                       -0.180          -0.920
996                       -0.168          -0.800
997                       -0.176          -0.800
998                       -0.164          -0.680
999                       -0.172          -0.680
1000                      -0.164          -0.560
1001                      -0.168          -0.560
1002                      -0.160          -0.440
1003                      -0.164          -0.440
1004                      -0.152          -0.320
1005                      -0.160          -0.320
1006                      -0.144          -0.200
1007                      -0.152          -0.160
1008                      -0.140          -0.080
1009                      -0.144          -0.040
1010                      -0.136           0.080
1011                      -0.140           0.080
1012                      -0.128           0.200
1013                      -0.132           0.200
1014                      -0.120           0.320
1015                      -0.128           0.320
1016                      -0.112           0.440
1017                      -0.116           0.440
1018                      -0.108           0.560
1019                      -0.112           0.560
1020                      -0.096           0.680
1021                      -0.100           0.680
1022                      -0.088           0.800
1023                      -0.092           0.800
1024                      -0.080           0.920
1025                      -0.084           0.920
1026                      -0.076           1.040
1027                      -0.076           1.040
1028                      -0.068           1.160
1029                      -0.072           1.160
1030                      -0.056           1.240
1031                      -0.060           1.280
1032                      -0.040           1.360
1033                      -0.044           1.360
1034                      -0.036           1.480
1035                      -0.040           1.480
1036                      -0.028           1.560
1037                      -0.032           1.560
1038                      -0.020           1.640
1039                      -0.020           1.680
1040                      -0.008           1.720
1041                      -0.008           1.760
1042                       0.000           1.840
1043                       0.000           1.840
1044                       0.012           1.920
1045                       0.008           1.920
1046                       0.020           2.000
1047                       0.016           2.000
1048                       0.032           2.040
1049                       0.028           2.040
1050                       0.036           2.120
1051                       0.036           2.120
1052                       0.052           2.160
1053                       0.044           2.160
1054                       0.060           2.240
1055                       0.056           2.240
1056                       0.068           2.280
1057                       0.064           2.280
1058                       0.076           2.320
1059                       0.072           2.320
1060                       0.084           2.360
1061                       0.080           2.360
1062                       0.092           2.360
1063                       0.084           2.360
1064                       0.104           2.400
1065                       0.100           2.400
1066                       0.112           2.400
1067                       0.108           2.400
1068                       0.120           2.400
1069                       0.112           2.400
1070                       0.124           2.440
1071                       0.120           2.400
1072                       0.132           2.440
1073                       0.128           2.400
1074                       0.140           2.400
1075                       0.136           2.400
1076                       0.148           2.400
1077                       0.140           2.360
1078                       0.152           2.400
1079                       0.144           2.320
1080                       0.156           2.360
1081                       0.152           2.320
1082                       0.164           2.320
1083                       0.156           2.240
1084                       0.168           2.280
1085                       0.160           2.200
1086                       0.176           2.240
1087                       0.164           2.160
1088                       0.176           2.200
1089                       0.172           2.080
1090                       0.180           2.160
1091                       0.176           2.040
1092                       0.184           2.080
1093                       0.172           1.960
1094                       0.188           2.040
1095                       0.180           1.880
1096                       0.188           1.960
1097                       0.180           1.800
1098                       0.188           1.880
1099                       0.184           1.720
1100                       0.192           1.800
1101                       0.184           1.640
1102                       0.192           1.720
1103                       0.184           1.520
1104                       0.192           1.640
1105                       0.184           1.440
1106                       0.192           1.520
1107                       0.184           1.320
1108                       0.192           1.440
1109                       0.184           1.240
1110                       0.196           1.320
1111                       0.176           1.120
1112                       0.192           1.200
1113                       0.180           1.000
1114                       0.184           1.120
1115                       0.172           0.880
1116                       0.188           1.000
1117                       0.176           0.760
1118                       0.184           0.880
1119                       0.172           0.640
1120                       0.180           0.760
1121                       0.168           0.520
1122                       0.176           0.640
1123                       0.160           0.400
1124                       0.168           0.520
1125                       0.156           0.280
1126                       0.168           0.400
1127                       0.152           0.160
1128                       0.160           0.280
1129                       0.144           0.040
1130                       0.156           0.160
1131                       0.140          -0.080
1132                       0.148           0.000
1133                       0.136          -0.240
1134                       0.144          -0.120
1135                       0.128          -0.320
1136                       0.140          -0.240
1137                       0.120          -0.480
1138                       0.128          -0.360
1139                       0.112          -0.600
1140                       0.124          -0.480
1141                       0.100          -0.720
1142                       0.116          -0.600
1143                       0.096          -0.840
1144                       0.112          -0.720
1145                       0.088          -0.960
1146                       0.100          -0.840
1147                       0.076          -1.080
1148                       0.092          -0.960
1149                       0.068          -1.200
1150                       0.084          -1.080
