                     CH2(Unit:V)     CH3(Unit:V)
154                       -0.284          -2.440
155                       -0.312          -2.480
156                       -0.296          -2.480
157                       -0.316          -2.520
158                       -0.304          -2.480
159                       -0.320          -2.520
160                       -0.308          -2.480
161                       -0.324          -2.520
162                       -0.312          -2.480
163                       -0.328          -2.520
164                       -0.320          -2.480
165                       -0.332          -2.520
166                       -0.324          -2.480
167                       -0.336          -2.480
168                       -0.328          -2.480
169                       -0.340          -2.480
170                       -0.328          -2.440
171                       -0.340          -2.440
172                       -0.328          -2.400
173                       -0.340          -2.440
174                       -0.336          -2.400
175                       -0.344          -2.400
176                       -0.336          -2.360
177                       -0.340          -2.360
178                       -0.332          -2.320
179                       -0.340          -2.320
180                       -0.332          -2.280
181                       -0.340          -2.280
182                       -0.332          -2.200
183                       -0.336          -2.200
184                       -0.328          -2.160
185                       -0.332          -2.160
186                       -0.320          -2.080
187                       -0.332          -2.080
188                       -0.316          -2.040
189                       -0.324          -2.040
190                       -0.316          -1.960
191                       -0.320          -1.960
192                       -0.308          -1.880
193                       -0.316          -1.880
194                       -0.300          -1.800
195                       -0.304          -1.800
196                       -0.292          -1.720
197                       -0.300          -1.720
198                       -0.288          -1.640
199                       -0.292          -1.640
200                       -0.280          -1.560
201                       -0.288          -1.560
202                       -0.268          -1.440
203                       -0.272          -1.440
204                       -0.260          -1.360
205                       -0.264          -1.360
206                       -0.252          -1.280
207                       -0.252          -1.240
208                       -0.240          -1.160
209                       -0.244          -1.160
210                       -0.224          -1.040
211                       -0.232          -1.040
212                       -0.216          -0.960
213                       -0.216          -0.960
214                       -0.204          -0.840
215                       -0.204          -0.800
216                       -0.192          -0.720
217                       -0.192          -0.720
218                       -0.172          -0.600
219                       -0.184          -0.600
220                       -0.160          -0.520
221                       -0.164          -0.480
222                       -0.148          -0.400
223                       -0.152          -0.400
224                       -0.136          -0.280
225                       -0.136          -0.280
226                       -0.120          -0.160
227                       -0.124          -0.160
228                       -0.104          -0.040
229                       -0.108          -0.040
230                       -0.092           0.080
231                       -0.092           0.080
232                       -0.072           0.160
233                       -0.080           0.200
234                       -0.060           0.280
235                       -0.064           0.320
236                       -0.044           0.400
237                       -0.044           0.400
238                       -0.032           0.520
239                       -0.028           0.520
240                       -0.008           0.640
241                       -0.012           0.640
242                        0.000           0.720
243                        0.000           0.760
244                        0.020           0.840
245                        0.016           0.880
246                        0.036           0.960
247                        0.036           0.960
248                        0.052           1.080
249                        0.048           1.080
250                        0.064           1.160
251                        0.064           1.160
252                        0.080           1.240
253                        0.080           1.240
254                        0.100           1.360
255                        0.096           1.360
256                        0.112           1.440
257                        0.112           1.440
258                        0.128           1.520
259                        0.124           1.560
260                        0.140           1.600
261                        0.140           1.600
262                        0.156           1.720
263                        0.152           1.720
264                        0.168           1.760
265                        0.168           1.760
266                        0.188           1.840
267                        0.176           1.840
268                        0.200           1.920
269                        0.196           1.920
270                        0.212           2.000
271                        0.204           2.000
272                        0.224           2.040
273                        0.224           2.040
274                        0.236           2.120
275                        0.232           2.120
276                        0.248           2.160
277                        0.236           2.160
278                        0.256           2.200
279                        0.248           2.200
280                        0.272           2.240
281                        0.264           2.240
282                        0.276           2.280
283                        0.264           2.280
284                        0.296           2.320
285                        0.272           2.320
286                        0.296           2.320
287                        0.288           2.320
288                        0.304           2.360
289                        0.296           2.360
290                        0.308           2.360
291                        0.304           2.360
292                        0.316           2.360
293                        0.308           2.360
294                        0.316           2.360
295                        0.316           2.360
296                        0.324           2.400
297                        0.320           2.360
298                        0.332           2.400
299                        0.324           2.360
300                        0.332           2.360
301                        0.328           2.320
302                        0.336           2.360
303                        0.328           2.320
304                        0.340           2.360
305                        0.332           2.280
306                        0.340           2.320
307                        0.328           2.240
308                        0.344           2.280
309                        0.336           2.200
310                        0.344           2.240
311                        0.332           2.160
312                        0.340           2.200
313                        0.332           2.120
314                        0.340           2.160
315                        0.328           2.080
316                        0.340           2.120
317                        0.328           2.000
318                        0.336           2.080
319                        0.320           1.960
320                        0.332           2.000
321                        0.316           1.880
322                        0.324           1.960
323                        0.312           1.800
324                        0.324           1.880
325                        0.304           1.720
326                        0.320           1.800
327                        0.300           1.640
328                        0.312           1.720
329                        0.288           1.560
330                        0.304           1.640
331                        0.284           1.480
332                        0.300           1.560
333                        0.276           1.400
334                        0.288           1.480
335                        0.268           1.320
336                        0.280           1.400
337                        0.260           1.200
338                        0.268           1.280
339                        0.244           1.120
340                        0.260           1.200
341                        0.236           1.000
342                        0.252           1.080
343                        0.224           0.880
344                        0.240           1.000
345                        0.216           0.800
346                        0.228           0.880
347                        0.196           0.680
348                        0.216           0.800
349                        0.188           0.560
350                        0.200           0.680
351                        0.172           0.440
352                        0.188           0.560
353                        0.160           0.360
354                        0.176           0.440
355                        0.140           0.240
356                        0.164           0.320
357                        0.124           0.120
358                        0.148           0.240
359                        0.116           0.000
360                        0.144           0.120
361                        0.104          -0.120
362                        0.120           0.000
363                        0.080          -0.240
364                        0.104          -0.120
365                        0.068          -0.360
366                        0.096          -0.240
367                        0.052          -0.440
368                        0.080          -0.360
369                        0.040          -0.560
370                        0.056          -0.480
371                        0.024          -0.680
372                        0.040          -0.560
373                        0.004          -0.800
374                        0.024          -0.680
375                       -0.008          -0.880
376                        0.012          -0.800
377                       -0.028          -1.000
378                       -0.004          -0.920
379                       -0.040          -1.120
380                       -0.016          -1.000
381                       -0.056          -1.200
382                       -0.040          -1.120
383                       -0.072          -1.320
384                       -0.052          -1.240
385                       -0.084          -1.400
386                       -0.072          -1.320
387                       -0.104          -1.520
388                       -0.084          -1.440
389                       -0.116          -1.600
390                       -0.100          -1.520
391                       -0.132          -1.680
392                       -0.116          -1.600
393                       -0.144          -1.760
394                       -0.128          -1.680
395                       -0.164          -1.840
396                       -0.144          -1.760
397                       -0.172          -1.920
398                       -0.160          -1.840
399                       -0.184          -2.000
400                       -0.176          -1.920
401                       -0.200          -2.080
402                       -0.184          -2.000
403                       -0.212          -2.120
404                       -0.200          -2.080
405                       -0.224          -2.200
406                       -0.212          -2.120
407                       -0.236          -2.240
408                       -0.224          -2.200
409                       -0.252          -2.280
410                       -0.236          -2.240
411                       -0.264          -2.320
412                       -0.244          -2.280
413                       -0.272          -2.400
414                       -0.260          -2.320
415                       -0.280          -2.400
416                       -0.268          -2.400
417                       -0.288          -2.440
418                       -0.276          -2.400
419                       -0.296          -2.480
420                       -0.284          -2.440
421                       -0.304          -2.480
422                       -0.292          -2.480
423                       -0.312          -2.520
424                       -0.300          -2.480
425                       -0.316          -2.520
426                       -0.304          -2.480
427                       -0.324          -2.520
428                       -0.312          -2.480
429                       -0.328          -2.520
430                       -0.316          -2.480
431                       -0.332          -2.520
432                       -0.324          -2.480
433                       -0.332          -2.480
434                       -0.328          -2.480
435                       -0.336          -2.480
436                       -0.324          -2.440
437                       -0.340          -2.440
438                       -0.328          -2.440
439                       -0.344          -2.440
440                       -0.332          -2.400
441                       -0.344          -2.400
442                       -0.332          -2.360
443                       -0.344          -2.360
444                       -0.328          -2.320
445                       -0.340          -2.320
446                       -0.332          -2.280
447                       -0.340          -2.280
448                       -0.332          -2.240
449                       -0.336          -2.240
450                       -0.332          -2.160
451                       -0.336          -2.160
452                       -0.324          -2.120
453                       -0.328          -2.120
454                       -0.320          -2.040
455                       -0.324          -2.040
456                       -0.316          -2.000
457                       -0.324          -1.960
458                       -0.308          -1.920
459                       -0.316          -1.920
460                       -0.304          -1.840
461                       -0.308          -1.840
462                       -0.296          -1.760
463                       -0.304          -1.720
464                       -0.292          -1.680
465                       -0.296          -1.680
466                       -0.280          -1.560
467                       -0.288          -1.560
468                       -0.272          -1.480
469                       -0.276          -1.480
470                       -0.264          -1.400
471                       -0.268          -1.360
472                       -0.256          -1.280
473                       -0.256          -1.280
474                       -0.244          -1.200
475                       -0.248          -1.160
476                       -0.228          -1.080
477                       -0.236          -1.080
478                       -0.220          -1.000
479                       -0.220          -0.960
480                       -0.208          -0.880
481                       -0.208          -0.880
482                       -0.196          -0.760
483                       -0.200          -0.760
484                       -0.180          -0.640
485                       -0.188          -0.640
486                       -0.164          -0.520
487                       -0.168          -0.520
488                       -0.152          -0.440
489                       -0.160          -0.400
490                       -0.140          -0.320
491                       -0.144          -0.320
492                       -0.124          -0.200
493                       -0.128          -0.200
494                       -0.112          -0.080
495                       -0.112          -0.080
496                       -0.092           0.040
497                       -0.096           0.040
498                       -0.084           0.160
499                       -0.084           0.160
500                       -0.064           0.240
501                       -0.068           0.280
502                       -0.052           0.360
503                       -0.048           0.400
504                       -0.032           0.480
505                       -0.032           0.480
506                       -0.020           0.600
507                       -0.016           0.600
508                        0.000           0.720
509                       -0.004           0.720
510                        0.012           0.800
511                        0.012           0.840
512                        0.028           0.920
513                        0.028           0.920
514                        0.044           1.040
515                        0.044           1.040
516                        0.060           1.120
517                        0.060           1.120
518                        0.076           1.240
519                        0.076           1.240
520                        0.092           1.320
521                        0.092           1.320
522                        0.112           1.400
523                        0.108           1.440
524                        0.124           1.480
525                        0.120           1.520
526                        0.136           1.600
527                        0.128           1.600
528                        0.152           1.680
529                        0.148           1.680
530                        0.164           1.760
531                        0.164           1.760
532                        0.180           1.840
533                        0.176           1.840
534                        0.196           1.880
535                        0.184           1.920
536                        0.204           1.960
537                        0.204           1.960
538                        0.220           2.040
539                        0.216           2.040
540                        0.232           2.080
541                        0.228           2.080
542                        0.240           2.120
543                        0.236           2.160
544                        0.252           2.200
545                        0.248           2.200
546                        0.264           2.240
547                        0.260           2.240
548                        0.276           2.280
549                        0.268           2.280
550                        0.280           2.280
551                        0.280           2.280
552                        0.288           2.320
553                        0.288           2.320
554                        0.296           2.360
555                        0.296           2.360
556                        0.308           2.360
557                        0.300           2.360
558                        0.316           2.360
559                        0.308           2.360
560                        0.316           2.400
561                        0.316           2.360
562                        0.320           2.400
563                        0.320           2.360
564                        0.328           2.360
565                        0.324           2.360
566                        0.336           2.360
567                        0.324           2.320
568                        0.336           2.360
569                        0.328           2.320
570                        0.336           2.360
571                        0.332           2.280
572                        0.340           2.320
573                        0.332           2.280
574                        0.344           2.280
575                        0.332           2.240
576                        0.344           2.280
577                        0.332           2.200
578                        0.340           2.240
579                        0.328           2.120
580                        0.340           2.200
581                        0.328           2.080
582                        0.340           2.120
583                        0.324           2.040
584                        0.336           2.080
585                        0.320           1.960
586                        0.332           2.040
587                        0.316           1.920
588                        0.328           1.960
589                        0.316           1.840
590                        0.324           1.920
591                        0.308           1.760
592                        0.320           1.840
593                        0.300           1.680
594                        0.312           1.760
595                        0.292           1.600
596                        0.304           1.680
597                        0.284           1.520
598                        0.300           1.600
599                        0.280           1.400
600                        0.292           1.520
601                        0.268           1.320
602                        0.284           1.440
603                        0.260           1.240
604                        0.272           1.320
605                        0.252           1.120
606                        0.264           1.240
607                        0.240           1.040
608                        0.256           1.120
609                        0.228           0.920
610                        0.244           1.040
611                        0.216           0.840
612                        0.228           0.920
613                        0.200           0.720
614                        0.216           0.840
615                        0.192           0.600
616                        0.204           0.720
617                        0.180           0.480
618                        0.192           0.600
619                        0.164           0.400
620                        0.180           0.480
621                        0.152           0.280
622                        0.164           0.360
623                        0.140           0.160
624                        0.156           0.240
625                        0.124           0.040
626                        0.140           0.160
627                        0.104          -0.080
628                        0.124           0.040
629                        0.088          -0.200
630                        0.104          -0.080
631                        0.076          -0.280
632                        0.092          -0.200
633                        0.064          -0.400
634                        0.076          -0.320
635                        0.044          -0.520
636                        0.064          -0.440
637                        0.028          -0.640
638                        0.048          -0.560
639                        0.012          -0.760
640                        0.032          -0.640
641                        0.000          -0.880
642                        0.016          -0.760
643                       -0.020          -0.960
644                       -0.004          -0.880
645                       -0.036          -1.080
646                       -0.016          -1.000
647                       -0.048          -1.160
648                       -0.032          -1.080
649                       -0.064          -1.280
650                       -0.052          -1.200
651                       -0.080          -1.360
652                       -0.064          -1.280
653                       -0.100          -1.480
654                       -0.080          -1.400
655                       -0.112          -1.560
656                       -0.092          -1.480
657                       -0.128          -1.680
658                       -0.112          -1.560
659                       -0.144          -1.720
660                       -0.120          -1.680
661                       -0.156          -1.840
662                       -0.140          -1.760
663                       -0.172          -1.880
664                       -0.156          -1.840
665                       -0.184          -1.960
666                       -0.168          -1.920
667                       -0.200          -2.040
668                       -0.180          -2.000
669                       -0.208          -2.120
670                       -0.192          -2.040
671                       -0.224          -2.160
672                       -0.204          -2.120
673                       -0.236          -2.240
674                       -0.224          -2.160
675                       -0.248          -2.280
676                       -0.232          -2.240
677                       -0.256          -2.320
678                       -0.244          -2.280
679                       -0.268          -2.360
680                       -0.252          -2.320
681                       -0.276          -2.400
682                       -0.260          -2.360
683                       -0.284          -2.440
684                       -0.272          -2.400
685                       -0.292          -2.440
686                       -0.276          -2.440
687                       -0.304          -2.480
688                       -0.292          -2.440
689                       -0.308          -2.480
690                       -0.296          -2.480
691                       -0.316          -2.520
692                       -0.304          -2.480
693                       -0.320          -2.520
694                       -0.308          -2.480
695                       -0.328          -2.520
696                       -0.312          -2.480
697                       -0.332          -2.520
698                       -0.320          -2.480
699                       -0.332          -2.480
700                       -0.324          -2.480
701                       -0.336          -2.480
702                       -0.328          -2.480
703                       -0.340          -2.480
704                       -0.328          -2.440
705                       -0.340          -2.440
706                       -0.336          -2.400
707                       -0.344          -2.400
708                       -0.336          -2.360
709                       -0.340          -2.360
710                       -0.332          -2.320
711                       -0.344          -2.320
712                       -0.332          -2.280
713                       -0.340          -2.280
714                       -0.332          -2.240
715                       -0.340          -2.240
716                       -0.328          -2.200
717                       -0.336          -2.200
718                       -0.328          -2.120
719                       -0.332          -2.120
720                       -0.320          -2.080
721                       -0.328          -2.080
722                       -0.316          -2.000
723                       -0.324          -2.000
724                       -0.316          -1.920
725                       -0.320          -1.920
726                       -0.304          -1.840
727                       -0.312          -1.840
728                       -0.300          -1.800
729                       -0.304          -1.760
730                       -0.292          -1.680
731                       -0.300          -1.680
732                       -0.288          -1.600
733                       -0.288          -1.600
734                       -0.276          -1.520
735                       -0.284          -1.520
736                       -0.268          -1.440
737                       -0.268          -1.400
738                       -0.256          -1.320
739                       -0.264          -1.320
740                       -0.248          -1.240
741                       -0.252          -1.200
742                       -0.232          -1.120
743                       -0.240          -1.120
744                       -0.224          -1.000
745                       -0.228          -1.000
746                       -0.212          -0.920
747                       -0.216          -0.880
748                       -0.200          -0.800
749                       -0.208          -0.800
750                       -0.192          -0.680
751                       -0.192          -0.680
752                       -0.168          -0.560
753                       -0.176          -0.560
754                       -0.156          -0.480
755                       -0.160          -0.440
756                       -0.144          -0.360
757                       -0.148          -0.360
758                       -0.132          -0.240
759                       -0.132          -0.240
760                       -0.116          -0.120
761                       -0.116          -0.120
762                       -0.100           0.000
763                       -0.100           0.000
764                       -0.088           0.120
765                       -0.088           0.120
766                       -0.068           0.200
767                       -0.076           0.240
768                       -0.052           0.320
769                       -0.052           0.320
770                       -0.036           0.440
771                       -0.040           0.440
772                       -0.024           0.560
773                       -0.024           0.560
774                       -0.008           0.680
775                       -0.016           0.680
776                        0.012           0.760
777                        0.004           0.800
778                        0.032           0.880
779                        0.020           0.880
780                        0.040           1.000
781                        0.040           1.000
782                        0.064           1.080
783                        0.052           1.120
784                        0.076           1.200
785                        0.064           1.200
786                        0.092           1.280
787                        0.084           1.280
788                        0.104           1.360
789                        0.104           1.400
790                        0.116           1.480
791                        0.116           1.480
792                        0.128           1.560
793                        0.128           1.560
794                        0.144           1.640
795                        0.148           1.640
796                        0.160           1.720
797                        0.160           1.720
798                        0.176           1.800
799                        0.172           1.800
800                        0.192           1.880
801                        0.184           1.880
802                        0.204           1.960
803                        0.200           1.960
804                        0.216           2.000
805                        0.212           2.000
806                        0.228           2.080
807                        0.224           2.080
808                        0.236           2.120
809                        0.232           2.120
810                        0.248           2.160
811                        0.244           2.160
812                        0.260           2.200
813                        0.256           2.200
814                        0.272           2.240
815                        0.264           2.240
816                        0.280           2.280
817                        0.276           2.280
818                        0.288           2.320
819                        0.284           2.320
820                        0.296           2.320
821                        0.292           2.320
822                        0.304           2.360
823                        0.300           2.360
824                        0.312           2.360
825                        0.304           2.360
826                        0.316           2.400
827                        0.312           2.360
828                        0.324           2.400
829                        0.316           2.360
830                        0.328           2.400
831                        0.320           2.360
832                        0.336           2.360
833                        0.324           2.360
834                        0.336           2.360
835                        0.324           2.320
836                        0.336           2.360
837                        0.328           2.320
838                        0.340           2.320
839                        0.332           2.280
840                        0.340           2.320
841                        0.332           2.240
842                        0.344           2.280
843                        0.332           2.200
844                        0.344           2.240
845                        0.328           2.160
846                        0.340           2.200
847                        0.332           2.120
848                        0.340           2.160
849                        0.328           2.040
850                        0.336           2.080
851                        0.324           2.000
852                        0.332           2.040
853                        0.320           1.920
854                        0.328           2.000
855                        0.316           1.840
856                        0.328           1.920
857                        0.312           1.800
858                        0.320           1.840
859                        0.304           1.720
860                        0.316           1.760
861                        0.296           1.640
862                        0.308           1.720
863                        0.288           1.560
864                        0.300           1.600
865                        0.284           1.440
866                        0.296           1.560
867                        0.276           1.360
868                        0.284           1.440
869                        0.264           1.280
870                        0.276           1.360
871                        0.256           1.160
872                        0.264           1.240
873                        0.240           1.080
874                        0.260           1.160
875                        0.236           0.960
876                        0.248           1.080
877                        0.220           0.840
878                        0.232           0.960
879                        0.208           0.760
880                        0.220           0.840
881                        0.196           0.640
882                        0.212           0.760
883                        0.180           0.520
884                        0.200           0.640
885                        0.168           0.400
886                        0.184           0.520
887                        0.152           0.320
888                        0.168           0.400
889                        0.144           0.200
890                        0.160           0.320
891                        0.128           0.080
892                        0.144           0.200
893                        0.112          -0.040
894                        0.128           0.080
895                        0.096          -0.160
896                        0.112          -0.040
897                        0.084          -0.280
898                        0.096          -0.160
899                        0.064          -0.400
900                        0.084          -0.280
901                        0.048          -0.480
902                        0.072          -0.400
903                        0.036          -0.600
904                        0.052          -0.520
905                        0.020          -0.720
906                        0.036          -0.600
907                        0.000          -0.840
908                        0.020          -0.720
909                       -0.016          -0.960
910                        0.008          -0.840
911                       -0.032          -1.040
912                       -0.012          -0.960
913                       -0.044          -1.160
914                       -0.028          -1.040
915                       -0.060          -1.240
916                       -0.040          -1.160
917                       -0.076          -1.360
918                       -0.056          -1.240
919                       -0.092          -1.440
920                       -0.076          -1.360
921                       -0.112          -1.560
922                       -0.092          -1.440
923                       -0.120          -1.640
924                       -0.104          -1.560
925                       -0.136          -1.720
926                       -0.120          -1.640
927                       -0.152          -1.800
928                       -0.132          -1.720
929                       -0.164          -1.880
930                       -0.152          -1.800
931                       -0.180          -1.960
932                       -0.164          -1.880
933                       -0.192          -2.040
934                       -0.176          -1.960
935                       -0.204          -2.080
936                       -0.188          -2.040
937                       -0.220          -2.160
938                       -0.200          -2.080
939                       -0.232          -2.200
940                       -0.216          -2.160
941                       -0.240          -2.280
942                       -0.228          -2.200
943                       -0.252          -2.320
944                       -0.240          -2.280
945                       -0.264          -2.360
946                       -0.248          -2.320
947                       -0.272          -2.400
948                       -0.260          -2.360
949                       -0.280          -2.440
950                       -0.268          -2.400
951                       -0.288          -2.440
952                       -0.280          -2.440
953                       -0.300          -2.480
954                       -0.288          -2.440
955                       -0.308          -2.480
956                       -0.296          -2.480
957                       -0.312          -2.480
958                       -0.304          -2.480
959                       -0.320          -2.520
960                       -0.308          -2.480
961                       -0.328          -2.520
962                       -0.312          -2.480
963                       -0.328          -2.520
964                       -0.320          -2.480
965                       -0.332          -2.520
966                       -0.324          -2.480
967                       -0.336          -2.480
968                       -0.328          -2.480
969                       -0.340          -2.480
970                       -0.328          -2.440
971                       -0.344          -2.440
972                       -0.328          -2.400
973                       -0.344          -2.440
974                       -0.336          -2.400
975                       -0.340          -2.400
976                       -0.332          -2.360
977                       -0.340          -2.360
978                       -0.332          -2.320
979                       -0.340          -2.320
980                       -0.332          -2.280
981                       -0.340          -2.280
982                       -0.332          -2.200
983                       -0.336          -2.200
984                       -0.328          -2.160
985                       -0.332          -2.160
986                       -0.324          -2.080
987                       -0.328          -2.080
988                       -0.316          -2.040
989                       -0.324          -2.040
990                       -0.316          -1.960
991                       -0.320          -1.960
992                       -0.308          -1.880
993                       -0.312          -1.880
994                       -0.300          -1.800
995                       -0.308          -1.800
996                       -0.296          -1.720
997                       -0.300          -1.720
998                       -0.288          -1.640
999                       -0.292          -1.640
1000                      -0.280          -1.560
1001                      -0.284          -1.520
1002                      -0.264          -1.440
1003                      -0.272          -1.440
1004                      -0.260          -1.360
1005                      -0.264          -1.360
1006                      -0.252          -1.280
1007                      -0.252          -1.240
1008                      -0.240          -1.160
1009                      -0.240          -1.160
1010                      -0.228          -1.040
1011                      -0.232          -1.040
1012                      -0.216          -0.960
1013                      -0.220          -0.960
1014                      -0.204          -0.840
1015                      -0.208          -0.840
1016                      -0.192          -0.720
1017                      -0.192          -0.720
1018                      -0.176          -0.600
1019                      -0.180          -0.600
1020                      -0.160          -0.520
1021                      -0.164          -0.520
1022                      -0.148          -0.400
1023                      -0.152          -0.360
1024                      -0.136          -0.280
1025                      -0.136          -0.280
1026                      -0.120          -0.160
1027                      -0.124          -0.160
1028                      -0.104          -0.040
1029                      -0.108          -0.040
1030                      -0.092           0.080
1031                      -0.092           0.080
1032                      -0.072           0.160
1033                      -0.080           0.200
1034                      -0.056           0.320
1035                      -0.064           0.320
1036                      -0.044           0.400
1037                      -0.040           0.400
1038                      -0.032           0.520
1039                      -0.028           0.520
1040                      -0.012           0.640
1041                      -0.012           0.640
1042                       0.004           0.760
1043                       0.000           0.760
1044                       0.020           0.840
1045                       0.016           0.840
1046                       0.032           0.960
1047                       0.036           0.960
1048                       0.052           1.080
1049                       0.044           1.080
1050                       0.064           1.160
1051                       0.068           1.160
1052                       0.084           1.240
1053                       0.080           1.240
1054                       0.096           1.360
1055                       0.096           1.360
1056                       0.112           1.440
1057                       0.112           1.440
1058                       0.124           1.520
1059                       0.124           1.520
1060                       0.140           1.600
1061                       0.140           1.640
1062                       0.156           1.720
1063                       0.152           1.720
1064                       0.168           1.760
1065                       0.168           1.800
1066                       0.184           1.840
1067                       0.184           1.840
1068                       0.196           1.920
1069                       0.192           1.920
1070                       0.208           2.000
1071                       0.204           2.000
1072                       0.220           2.040
1073                       0.220           2.040
1074                       0.232           2.120
1075                       0.228           2.080
1076                       0.244           2.160
1077                       0.240           2.160
1078                       0.260           2.200
1079                       0.252           2.200
1080                       0.268           2.240
1081                       0.264           2.240
1082                       0.280           2.280
1083                       0.268           2.280
1084                       0.280           2.320
1085                       0.280           2.320
1086                       0.292           2.320
1087                       0.292           2.320
1088                       0.300           2.360
1089                       0.300           2.360
1090                       0.308           2.360
1091                       0.300           2.360
1092                       0.316           2.360
1093                       0.304           2.360
1094                       0.320           2.400
1095                       0.316           2.360
1096                       0.328           2.400
1097                       0.320           2.360
1098                       0.332           2.360
1099                       0.324           2.360
1100                       0.332           2.360
1101                       0.324           2.320
1102                       0.336           2.360
1103                       0.328           2.320
1104                       0.340           2.360
1105                       0.332           2.280
1106                       0.344           2.320
1107                       0.328           2.240
1108                       0.340           2.280
1109                       0.332           2.200
1110                       0.344           2.240
1111                       0.332           2.160
1112                       0.340           2.200
1113                       0.328           2.120
1114                       0.340           2.160
1115                       0.328           2.080
1116                       0.340           2.120
1117                       0.324           2.000
1118                       0.332           2.080
1119                       0.320           1.960
1120                       0.332           2.000
1121                       0.316           1.880
1122                       0.328           1.960
1123                       0.312           1.800
1124                       0.324           1.880
1125                       0.304           1.720
1126                       0.316           1.800
1127                       0.296           1.640
1128                       0.308           1.720
1129                       0.292           1.560
1130                       0.300           1.640
1131                       0.284           1.480
1132                       0.300           1.560
1133                       0.276           1.400
1134                       0.288           1.480
1135                       0.268           1.320
1136                       0.280           1.400
1137                       0.260           1.200
1138                       0.268           1.280
1139                       0.244           1.120
1140                       0.264           1.200
1141                       0.236           1.000
1142                       0.248           1.080
1143                       0.220           0.880
1144                       0.236           1.000
1145                       0.212           0.800
1146                       0.224           0.880
1147                       0.200           0.680
1148                       0.216           0.760
1149                       0.188           0.560
1150                       0.204           0.680
1151                       0.172           0.480
1152                       0.188           0.560
