                     CH2(Unit:V)     CH3(Unit:V)
339                        0.264           1.280
340                        0.276           1.360
341                        0.260           1.160
342                        0.268           1.280
343                        0.248           1.080
344                        0.260           1.160
345                        0.240           0.960
346                        0.252           1.080
347                        0.228           0.880
348                        0.244           0.960
349                        0.220           0.760
350                        0.232           0.840
351                        0.208           0.640
352                        0.224           0.720
353                        0.196           0.520
354                        0.212           0.640
355                        0.184           0.400
356                        0.196           0.520
357                        0.168           0.280
358                        0.180           0.400
359                        0.160           0.200
360                        0.172           0.280
361                        0.144           0.080
362                        0.160           0.200
363                        0.128          -0.040
364                        0.152           0.080
365                        0.116          -0.160
366                        0.128          -0.040
367                        0.104          -0.280
368                        0.120          -0.160
369                        0.088          -0.400
370                        0.104          -0.280
371                        0.076          -0.520
372                        0.092          -0.400
373                        0.056          -0.640
374                        0.076          -0.520
375                        0.044          -0.720
376                        0.060          -0.640
377                        0.032          -0.840
378                        0.044          -0.720
379                        0.012          -0.960
380                        0.032          -0.840
381                        0.000          -1.040
382                        0.016          -0.960
383                       -0.020          -1.160
384                       -0.004          -1.080
385                       -0.032          -1.280
386                       -0.008          -1.160
387                       -0.048          -1.360
388                       -0.032          -1.280
389                       -0.064          -1.480
390                       -0.048          -1.360
391                       -0.080          -1.560
392                       -0.060          -1.480
393                       -0.096          -1.640
394                       -0.072          -1.560
395                       -0.104          -1.720
396                       -0.088          -1.640
397                       -0.124          -1.840
398                       -0.108          -1.720
399                       -0.136          -1.880
400                       -0.120          -1.840
401                       -0.148          -1.960
402                       -0.136          -1.880
403                       -0.164          -2.040
404                       -0.144          -1.960
405                       -0.176          -2.120
406                       -0.160          -2.040
407                       -0.192          -2.160
408                       -0.172          -2.120
409                       -0.196          -2.240
410                       -0.184          -2.160
411                       -0.216          -2.280
412                       -0.196          -2.240
413                       -0.220          -2.320
414                       -0.208          -2.280
415                       -0.240          -2.360
416                       -0.220          -2.320
417                       -0.244          -2.400
418                       -0.232          -2.360
419                       -0.252          -2.440
420                       -0.240          -2.400
421                       -0.260          -2.480
422                       -0.248          -2.440
423                       -0.272          -2.480
424                       -0.260          -2.440
425                       -0.292          -2.480
426                       -0.256          -2.480
427                       -0.292          -2.520
428                       -0.264          -2.480
429                       -0.300          -2.520
430                       -0.276          -2.480
431                       -0.300          -2.520
432                       -0.284          -2.520
433                       -0.312          -2.520
434                       -0.288          -2.480
435                       -0.312          -2.480
436                       -0.296          -2.480
437                       -0.312          -2.480
438                       -0.300          -2.480
439                       -0.316          -2.480
440                       -0.308          -2.440
441                       -0.320          -2.440
442                       -0.312          -2.400
443                       -0.324          -2.400
444                       -0.312          -2.360
445                       -0.324          -2.400
446                       -0.312          -2.360
447                       -0.324          -2.320
448                       -0.312          -2.280
449                       -0.328          -2.320
450                       -0.312          -2.240
451                       -0.324          -2.240
452                       -0.316          -2.200
453                       -0.324          -2.200
454                       -0.312          -2.120
455                       -0.320          -2.120
456                       -0.308          -2.080
457                       -0.320          -2.080
458                       -0.308          -2.000
459                       -0.316          -2.000
460                       -0.304          -1.920
461                       -0.308          -1.920
462                       -0.300          -1.840
463                       -0.304          -1.840
464                       -0.296          -1.760
465                       -0.300          -1.760
466                       -0.288          -1.680
467                       -0.296          -1.680
468                       -0.280          -1.600
469                       -0.288          -1.600
470                       -0.280          -1.520
471                       -0.276          -1.480
472                       -0.264          -1.400
473                       -0.268          -1.400
474                       -0.256          -1.320
475                       -0.264          -1.280
476                       -0.248          -1.200
477                       -0.256          -1.200
478                       -0.244          -1.120
479                       -0.240          -1.080
480                       -0.228          -1.000
481                       -0.228          -1.000
482                       -0.220          -0.880
483                       -0.224          -0.880
484                       -0.212          -0.760
485                       -0.212          -0.760
486                       -0.196          -0.640
487                       -0.200          -0.640
488                       -0.188          -0.560
489                       -0.184          -0.560
490                       -0.168          -0.440
491                       -0.172          -0.440
492                       -0.160          -0.320
493                       -0.164          -0.320
494                       -0.148          -0.200
495                       -0.148          -0.200
496                       -0.132          -0.080
497                       -0.132          -0.080
498                       -0.120           0.040
499                       -0.120           0.040
500                       -0.100           0.120
501                       -0.108           0.160
502                       -0.088           0.240
503                       -0.096           0.280
504                       -0.072           0.360
505                       -0.080           0.400
506                       -0.056           0.480
507                       -0.064           0.480
508                       -0.044           0.600
509                       -0.048           0.600
510                       -0.032           0.720
511                       -0.032           0.720
512                       -0.012           0.800
513                       -0.016           0.840
514                        0.000           0.920
515                        0.000           0.960
516                        0.020           1.040
517                        0.012           1.040
518                        0.028           1.120
519                        0.028           1.160
520                        0.044           1.240
521                        0.044           1.240
522                        0.060           1.320
523                        0.060           1.360
524                        0.076           1.400
525                        0.076           1.440
526                        0.092           1.520
527                        0.088           1.520
528                        0.104           1.600
529                        0.100           1.600
530                        0.120           1.680
531                        0.116           1.680
532                        0.132           1.760
533                        0.132           1.760
534                        0.148           1.840
535                        0.144           1.840
536                        0.160           1.920
537                        0.160           1.920
538                        0.176           1.960
539                        0.172           2.000
540                        0.188           2.040
541                        0.184           2.040
542                        0.196           2.080
543                        0.196           2.080
544                        0.208           2.160
545                        0.208           2.160
546                        0.216           2.200
547                        0.220           2.200
548                        0.236           2.240
549                        0.232           2.240
550                        0.244           2.280
551                        0.240           2.280
552                        0.248           2.320
553                        0.248           2.320
554                        0.260           2.320
555                        0.260           2.320
556                        0.268           2.360
557                        0.264           2.360
558                        0.280           2.360
559                        0.276           2.360
560                        0.284           2.400
561                        0.280           2.360
562                        0.292           2.400
563                        0.288           2.360
564                        0.296           2.400
565                        0.292           2.360
566                        0.308           2.400
567                        0.300           2.360
568                        0.308           2.360
569                        0.300           2.360
570                        0.316           2.360
571                        0.304           2.320
572                        0.316           2.360
573                        0.308           2.280
574                        0.320           2.320
575                        0.312           2.280
576                        0.324           2.280
577                        0.312           2.200
578                        0.324           2.280
579                        0.312           2.200
580                        0.324           2.240
581                        0.316           2.120
582                        0.320           2.200
583                        0.312           2.080
584                        0.328           2.120
585                        0.316           2.000
586                        0.320           2.080
587                        0.308           1.960
588                        0.320           2.000
589                        0.308           1.880
590                        0.320           1.960
591                        0.304           1.800
592                        0.312           1.880
593                        0.300           1.720
594                        0.308           1.800
595                        0.292           1.680
596                        0.304           1.720
597                        0.288           1.560
598                        0.300           1.640
599                        0.284           1.480
600                        0.296           1.560
601                        0.276           1.400
602                        0.288           1.480
603                        0.268           1.280
604                        0.280           1.400
605                        0.256           1.200
606                        0.272           1.280
607                        0.256           1.120
608                        0.264           1.200
609                        0.244           1.000
610                        0.256           1.080
611                        0.232           0.880
612                        0.244           1.000
613                        0.220           0.800
614                        0.232           0.880
615                        0.212           0.680
616                        0.224           0.760
617                        0.200           0.560
618                        0.212           0.680
619                        0.188           0.440
620                        0.200           0.560
621                        0.172           0.320
622                        0.184           0.440
623                        0.164           0.240
624                        0.176           0.320
625                        0.148           0.080
626                        0.164           0.200
627                        0.132           0.000
628                        0.152           0.080
629                        0.120          -0.120
630                        0.136           0.000
631                        0.104          -0.240
632                        0.124          -0.120
633                        0.092          -0.360
634                        0.108          -0.240
635                        0.076          -0.480
636                        0.096          -0.360
637                        0.060          -0.600
638                        0.084          -0.480
639                        0.048          -0.720
640                        0.064          -0.600
641                        0.032          -0.800
642                        0.052          -0.720
643                        0.016          -0.920
644                        0.032          -0.840
645                        0.000          -1.040
646                        0.020          -0.920
647                       -0.016          -1.120
648                        0.004          -1.040
649                       -0.028          -1.240
650                       -0.012          -1.160
651                       -0.044          -1.360
652                       -0.024          -1.240
653                       -0.060          -1.440
654                       -0.040          -1.360
655                       -0.076          -1.520
656                       -0.060          -1.440
657                       -0.092          -1.640
658                       -0.072          -1.520
659                       -0.100          -1.720
660                       -0.084          -1.640
661                       -0.116          -1.800
662                       -0.100          -1.720
663                       -0.132          -1.880
664                       -0.112          -1.800
665                       -0.144          -1.960
666                       -0.132          -1.880
667                       -0.160          -2.000
668                       -0.140          -1.960
669                       -0.172          -2.080
670                       -0.156          -2.040
671                       -0.184          -2.160
672                       -0.168          -2.080
673                       -0.196          -2.200
674                       -0.184          -2.160
675                       -0.208          -2.280
676                       -0.196          -2.200
677                       -0.216          -2.320
678                       -0.204          -2.280
679                       -0.232          -2.360
680                       -0.216          -2.320
681                       -0.240          -2.400
682                       -0.228          -2.360
683                       -0.252          -2.440
684                       -0.240          -2.400
685                       -0.260          -2.440
686                       -0.244          -2.440
687                       -0.268          -2.480
688                       -0.256          -2.440
689                       -0.276          -2.480
690                       -0.268          -2.480
691                       -0.284          -2.520
692                       -0.272          -2.480
693                       -0.292          -2.520
694                       -0.276          -2.480
695                       -0.296          -2.520
696                       -0.284          -2.520
697                       -0.304          -2.520
698                       -0.296          -2.480
699                       -0.312          -2.520
700                       -0.300          -2.480
701                       -0.312          -2.480
702                       -0.304          -2.480
703                       -0.312          -2.480
704                       -0.304          -2.440
705                       -0.320          -2.440
706                       -0.308          -2.440
707                       -0.320          -2.400
708                       -0.316          -2.400
709                       -0.328          -2.400
710                       -0.312          -2.360
711                       -0.324          -2.360
712                       -0.316          -2.320
713                       -0.324          -2.320
714                       -0.316          -2.240
715                       -0.324          -2.240
716                       -0.316          -2.200
717                       -0.324          -2.200
718                       -0.316          -2.160
719                       -0.324          -2.160
720                       -0.308          -2.080
721                       -0.316          -2.080
722                       -0.308          -2.000
723                       -0.316          -2.000
724                       -0.304          -1.960
725                       -0.312          -1.960
726                       -0.300          -1.880
727                       -0.308          -1.880
728                       -0.292          -1.800
729                       -0.296          -1.800
730                       -0.292          -1.720
731                       -0.292          -1.680
732                       -0.284          -1.600
733                       -0.288          -1.600
734                       -0.280          -1.520
735                       -0.280          -1.520
736                       -0.268          -1.440
737                       -0.272          -1.440
738                       -0.260          -1.320
739                       -0.264          -1.320
740                       -0.252          -1.240
741                       -0.256          -1.240
742                       -0.248          -1.120
743                       -0.248          -1.120
744                       -0.232          -1.040
745                       -0.236          -1.000
746                       -0.220          -0.920
747                       -0.224          -0.880
748                       -0.208          -0.800
749                       -0.216          -0.800
750                       -0.200          -0.680
751                       -0.204          -0.680
752                       -0.192          -0.600
753                       -0.192          -0.600
754                       -0.168          -0.480
755                       -0.180          -0.440
756                       -0.164          -0.360
757                       -0.168          -0.360
758                       -0.148          -0.240
759                       -0.156          -0.240
760                       -0.136          -0.120
761                       -0.136          -0.120
762                       -0.120           0.000
763                       -0.124           0.000
764                       -0.104           0.120
765                       -0.108           0.120
766                       -0.092           0.240
767                       -0.096           0.240
768                       -0.076           0.320
769                       -0.084           0.360
770                       -0.064           0.440
771                       -0.064           0.480
772                       -0.044           0.560
773                       -0.052           0.600
774                       -0.036           0.680
775                       -0.036           0.680
776                       -0.016           0.800
777                       -0.020           0.800
778                       -0.004           0.880
779                       -0.004           0.920
780                        0.016           1.000
781                        0.012           1.000
782                        0.028           1.120
783                        0.024           1.120
784                        0.040           1.200
785                        0.036           1.200
786                        0.056           1.320
787                        0.056           1.320
788                        0.072           1.400
789                        0.072           1.400
790                        0.092           1.480
791                        0.088           1.520
792                        0.100           1.560
793                        0.100           1.600
794                        0.112           1.680
795                        0.112           1.680
796                        0.128           1.760
797                        0.132           1.760
798                        0.140           1.840
799                        0.140           1.840
800                        0.156           1.880
801                        0.152           1.880
802                        0.168           1.960
803                        0.164           1.960
804                        0.184           2.000
805                        0.180           2.040
806                        0.196           2.080
807                        0.192           2.080
808                        0.208           2.120
809                        0.200           2.120
810                        0.216           2.200
811                        0.212           2.200
812                        0.228           2.240
813                        0.228           2.240
814                        0.240           2.280
815                        0.240           2.280
816                        0.252           2.320
817                        0.244           2.280
818                        0.260           2.320
819                        0.256           2.320
820                        0.264           2.360
821                        0.264           2.360
822                        0.276           2.360
823                        0.276           2.360
824                        0.284           2.400
825                        0.280           2.360
826                        0.288           2.400
827                        0.284           2.360
828                        0.296           2.400
829                        0.292           2.360
830                        0.304           2.400
831                        0.296           2.360
832                        0.308           2.400
833                        0.304           2.360
834                        0.312           2.360
835                        0.308           2.320
836                        0.312           2.360
837                        0.308           2.320
838                        0.320           2.320
839                        0.308           2.280
840                        0.324           2.320
841                        0.312           2.240
842                        0.324           2.280
843                        0.316           2.200
844                        0.320           2.240
845                        0.308           2.160
846                        0.332           2.200
847                        0.308           2.080
848                        0.328           2.160
849                        0.308           2.040
850                        0.336           2.080
851                        0.308           1.960
852                        0.324           2.040
853                        0.300           1.920
854                        0.320           1.960
855                        0.296           1.840
856                        0.324           1.920
857                        0.300           1.760
858                        0.316           1.840
859                        0.296           1.680
860                        0.308           1.760
861                        0.288           1.600
862                        0.300           1.680
863                        0.280           1.520
864                        0.296           1.600
865                        0.276           1.440
866                        0.292           1.520
867                        0.272           1.320
868                        0.284           1.400
869                        0.256           1.240
870                        0.272           1.320
871                        0.252           1.120
872                        0.264           1.240
873                        0.248           1.040
874                        0.256           1.120
875                        0.236           0.920
876                        0.252           1.000
877                        0.224           0.800
878                        0.240           0.920
879                        0.208           0.720
880                        0.228           0.800
881                        0.200           0.600
882                        0.216           0.720
883                        0.192           0.480
884                        0.204           0.560
885                        0.176           0.360
886                        0.192           0.480
887                        0.164           0.240
888                        0.180           0.360
889                        0.148           0.120
890                        0.168           0.240
891                        0.140           0.040
892                        0.156           0.120
893                        0.120          -0.080
894                        0.140           0.000
895                        0.108          -0.200
896                        0.128          -0.120
897                        0.092          -0.320
898                        0.112          -0.200
899                        0.080          -0.440
900                        0.096          -0.320
901                        0.068          -0.560
902                        0.088          -0.440
903                        0.048          -0.680
904                        0.068          -0.560
905                        0.036          -0.800
906                        0.052          -0.680
907                        0.016          -0.880
908                        0.036          -0.800
909                        0.012          -1.000
910                        0.024          -0.920
911                       -0.012          -1.120
912                        0.004          -1.000
913                       -0.024          -1.200
914                       -0.008          -1.120
915                       -0.036          -1.320
916                       -0.024          -1.240
917                       -0.052          -1.400
918                       -0.040          -1.320
919                       -0.068          -1.520
920                       -0.052          -1.440
921                       -0.088          -1.600
922                       -0.068          -1.520
923                       -0.100          -1.680
924                       -0.084          -1.600
925                       -0.112          -1.760
926                       -0.096          -1.680
927                       -0.128          -1.840
928                       -0.112          -1.800
929                       -0.144          -1.920
930                       -0.128          -1.840
931                       -0.152          -2.000
932                       -0.140          -1.920
933                       -0.168          -2.080
934                       -0.156          -2.000
935                       -0.180          -2.120
936                       -0.160          -2.080
937                       -0.196          -2.200
938                       -0.172          -2.160
939                       -0.208          -2.240
940                       -0.184          -2.200
941                       -0.216          -2.280
942                       -0.204          -2.240
943                       -0.224          -2.360
944                       -0.212          -2.320
945                       -0.236          -2.400
946                       -0.224          -2.360
947                       -0.248          -2.440
948                       -0.236          -2.400
949                       -0.260          -2.440
950                       -0.244          -2.400
951                       -0.264          -2.480
952                       -0.252          -2.440
953                       -0.276          -2.480
954                       -0.260          -2.480
955                       -0.288          -2.520
956                       -0.272          -2.480
957                       -0.288          -2.520
958                       -0.280          -2.480
959                       -0.296          -2.520
960                       -0.288          -2.520
961                       -0.300          -2.520
962                       -0.288          -2.520
963                       -0.308          -2.520
964                       -0.296          -2.480
965                       -0.312          -2.480
966                       -0.300          -2.480
967                       -0.316          -2.480
968                       -0.304          -2.440
969                       -0.320          -2.440
970                       -0.304          -2.440
971                       -0.324          -2.440
972                       -0.308          -2.400
973                       -0.324          -2.400
974                       -0.316          -2.360
975                       -0.324          -2.360
976                       -0.316          -2.320
977                       -0.324          -2.320
978                       -0.316          -2.280
979                       -0.324          -2.280
980                       -0.312          -2.240
981                       -0.324          -2.240
982                       -0.316          -2.160
983                       -0.324          -2.160
984                       -0.312          -2.120
985                       -0.316          -2.120
986                       -0.304          -2.040
987                       -0.316          -2.040
988                       -0.300          -1.960
989                       -0.316          -1.960
990                       -0.300          -1.880
991                       -0.312          -1.880
992                       -0.296          -1.800
993                       -0.304          -1.800
994                       -0.292          -1.720
995                       -0.296          -1.720
996                       -0.284          -1.640
997                       -0.292          -1.640
998                       -0.280          -1.560
999                       -0.284          -1.560
1000                      -0.272          -1.440
1001                      -0.276          -1.440
1002                      -0.260          -1.360
1003                      -0.268          -1.360
1004                      -0.256          -1.280
1005                      -0.260          -1.240
1006                      -0.248          -1.160
1007                      -0.248          -1.160
1008                      -0.236          -1.040
1009                      -0.240          -1.040
1010                      -0.224          -0.960
1011                      -0.228          -0.920
1012                      -0.212          -0.840
1013                      -0.216          -0.840
1014                      -0.204          -0.720
1015                      -0.204          -0.720
1016                      -0.192          -0.600
1017                      -0.192          -0.600
1018                      -0.180          -0.520
1019                      -0.184          -0.480
1020                      -0.164          -0.400
1021                      -0.168          -0.400
1022                      -0.152          -0.280
1023                      -0.156          -0.280
1024                      -0.140          -0.160
1025                      -0.144          -0.160
1026                      -0.128          -0.040
1027                      -0.128          -0.040
1028                      -0.108           0.080
1029                      -0.112           0.080
1030                      -0.096           0.200
1031                      -0.100           0.200
1032                      -0.080           0.320
1033                      -0.084           0.320
1034                      -0.072           0.440
1035                      -0.068           0.440
1036                      -0.052           0.520
1037                      -0.052           0.560
1038                      -0.040           0.640
1039                      -0.036           0.680
1040                      -0.024           0.760
1041                      -0.024           0.760
1042                      -0.012           0.880
1043                      -0.008           0.880
1044                       0.008           0.960
1045                       0.004           0.960
1046                       0.024           1.080
1047                       0.024           1.080
1048                       0.040           1.200
1049                       0.036           1.200
1050                       0.052           1.280
1051                       0.052           1.280
1052                       0.068           1.360
1053                       0.068           1.360
1054                       0.084           1.480
1055                       0.080           1.480
1056                       0.096           1.560
1057                       0.096           1.560
1058                       0.112           1.640
1059                       0.104           1.640
1060                       0.128           1.720
1061                       0.124           1.720
1062                       0.140           1.800
1063                       0.140           1.800
1064                       0.152           1.880
1065                       0.152           1.880
1066                       0.164           1.960
1067                       0.164           1.960
1068                       0.180           2.000
1069                       0.172           2.000
1070                       0.192           2.080
1071                       0.188           2.080
1072                       0.204           2.120
1073                       0.200           2.120
1074                       0.216           2.160
1075                       0.212           2.160
1076                       0.232           2.200
1077                       0.220           2.200
1078                       0.240           2.240
1079                       0.236           2.240
1080                       0.248           2.280
1081                       0.244           2.280
1082                       0.260           2.320
1083                       0.252           2.320
1084                       0.264           2.360
1085                       0.260           2.360
1086                       0.272           2.360
1087                       0.268           2.360
1088                       0.284           2.360
1089                       0.280           2.360
1090                       0.292           2.400
1091                       0.284           2.360
1092                       0.296           2.400
1093                       0.288           2.360
1094                       0.300           2.400
1095                       0.296           2.360
1096                       0.308           2.400
1097                       0.304           2.360
1098                       0.312           2.360
1099                       0.304           2.320
1100                       0.316           2.360
1101                       0.308           2.320
1102                       0.316           2.320
1103                       0.312           2.280
1104                       0.320           2.320
1105                       0.312           2.240
1106                       0.324           2.280
1107                       0.316           2.200
1108                       0.324           2.240
1109                       0.312           2.160
1110                       0.324           2.200
1111                       0.312           2.120
1112                       0.324           2.160
1113                       0.312           2.040
1114                       0.328           2.120
1115                       0.316           2.000
1116                       0.324           2.040
1117                       0.304           1.920
1118                       0.320           2.000
1119                       0.304           1.840
1120                       0.316           1.920
1121                       0.300           1.760
1122                       0.312           1.840
1123                       0.300           1.720
1124                       0.312           1.760
1125                       0.292           1.600
1126                       0.304           1.720
1127                       0.280           1.560
1128                       0.296           1.600
1129                       0.280           1.440
1130                       0.292           1.520
1131                       0.272           1.360
1132                       0.284           1.440
1133                       0.264           1.240
1134                       0.280           1.360
1135                       0.252           1.160
1136                       0.268           1.240
1137                       0.248           1.040
1138                       0.260           1.160
1139                       0.236           0.960
1140                       0.248           1.040
1141                       0.228           0.840
1142                       0.240           0.960
1143                       0.216           0.720
1144                       0.232           0.840
1145                       0.204           0.640
1146                       0.220           0.720
1147                       0.196           0.520
1148                       0.208           0.600
1149                       0.180           0.400
1150                       0.200           0.520
1151                       0.168           0.280
1152                       0.184           0.400
