3.48e-05 1.36 0.32
3.49e-05 1.6 0.32
3.5e-05 1.6 0.32
3.51e-05 1.6 0.32
3.52e-05 1.76 0.32
3.53e-05 1.84 0.32
3.54e-05 1.92 0.32
3.55e-05 2.08 0.32
3.56e-05 2.08 0.32
3.57e-05 2.24 0.32
3.58e-05 2.24 0.32
3.59e-05 2.4 0.32
3.6e-05 2.4 0.32
3.61e-05 2.56 0.32
3.62e-05 2.56 0.32
3.63e-05 2.64 0.32
3.64e-05 2.8 0.32
3.65e-05 2.88 0.4
3.66e-05 2.96 0.32
3.67e-05 3.04 0.4
3.68e-05 3.12 0.32
3.69e-05 3.2 0.32
3.7e-05 3.2 0.32
3.71e-05 3.28 0.32
3.72e-05 3.44 0.32
3.73e-05 3.52 0.24
3.74e-05 3.6 0.32
3.75e-05 3.6 0.32
3.76e-05 3.68 0.24
3.77e-05 3.84 0.24
3.78e-05 3.84 0.16
3.79e-05 3.92 0.24
3.8e-05 3.92 0.32
3.81e-05 4.08 0.32
3.82e-05 4.16 0.24
3.83e-05 4.16 0.32
3.84e-05 4.24 0.24
3.85e-05 4.32 0.24
3.86e-05 4.48 0.32
3.87e-05 4.48 0.24
3.88e-05 4.48 0.24
3.89e-05 4.56 0.16
3.9e-05 4.64 0.32
3.91e-05 4.72 0.24
3.92e-05 4.8 0.24
3.93e-05 4.8 0.24
3.94e-05 4.88 0.16
3.95e-05 4.88 0.16
3.96e-05 4.96 0.16
3.97e-05 4.96 0.24
3.98e-05 5.12 0.16
3.99e-05 5.12 0.16
4e-05 5.2 0.16
4.01e-05 5.28 0.16
4.02e-05 5.2 0.16
4.03e-05 5.28 0.16
4.04e-05 5.28 0.16
4.05e-05 5.44 0.16
4.06e-05 5.44 0.16
4.07e-05 5.44 0.08
4.08e-05 5.52 0.08
4.09e-05 5.52 0.08
4.1e-05 5.6 0.08
4.11e-05 5.6 0.16
4.12e-05 5.68 0.08
4.13e-05 5.76 0.08
4.14e-05 5.76 0.08
4.15e-05 5.76 0.16
4.16e-05 5.76 0.08
4.17e-05 5.84 0.08
4.18e-05 5.84 0.08
4.19e-05 5.84 0.08
4.2e-05 5.84 0.08
4.21e-05 5.92 0.08
4.22e-05 5.92 0.08
4.23e-05 5.92 0
4.24e-05 6 0
4.25e-05 5.92 0.08
4.26e-05 5.92 0
4.27e-05 6.08 0.08
4.28e-05 6 0
4.29e-05 6.08 0
4.3e-05 6.08 0
4.31e-05 6.08 0.08
4.32e-05 6.08 0
4.33e-05 6.08 0
4.34e-05 6.08 0.08
4.35e-05 6.08 0
4.36e-05 6.08 0.08
4.37e-05 6.08 0
4.38e-05 6.08 0
4.39e-05 6.08 0
4.4e-05 6.08 0
4.41e-05 6.08 0
4.42e-05 6.08 -0.16
4.43e-05 6.08 0
4.44e-05 6.08 -0.16
4.45e-05 6.08 0
4.46e-05 6 -0.16
4.47e-05 6 -0.16
4.48e-05 5.92 -0.16
4.49e-05 5.92 -0.16
4.5e-05 6 -0.16
4.51e-05 5.92 -0.24
4.52e-05 5.92 0
4.53e-05 5.84 -0.16
4.54e-05 5.84 -0.16
4.55e-05 5.84 -0.16
4.56e-05 5.84 0
4.57e-05 5.76 -0.24
4.58e-05 5.76 -0.24
4.59e-05 5.76 -0.24
4.6e-05 5.76 -0.24
4.61e-05 5.68 -0.24
4.62e-05 5.6 -0.16
4.63e-05 5.6 -0.24
4.64e-05 5.52 -0.24
4.65e-05 5.52 -0.24
4.66e-05 5.52 -0.24
4.67e-05 5.44 -0.24
4.68e-05 5.44 -0.16
4.69e-05 5.36 -0.32
4.7e-05 5.28 -0.24
4.71e-05 5.28 -0.24
4.72e-05 5.2 -0.24
4.73e-05 5.2 -0.24
4.74e-05 5.12 -0.24
4.75e-05 5.12 -0.32
4.76e-05 5.12 -0.32
4.77e-05 5.04 -0.24
4.78e-05 4.96 -0.32
4.79e-05 4.88 -0.32
4.8e-05 4.8 -0.32
4.81e-05 4.8 -0.32
4.82e-05 4.64 -0.32
4.83e-05 4.64 -0.32
4.84e-05 4.64 -0.32
4.85e-05 4.56 -0.32
4.86e-05 4.48 -0.32
4.87e-05 4.48 -0.32
4.88e-05 4.32 -0.32
4.89e-05 4.24 -0.4
4.9e-05 4.16 -0.32
4.91e-05 4.16 -0.32
4.92e-05 4.08 -0.4
4.93e-05 4 -0.32
4.94e-05 3.92 -0.4
4.95e-05 3.84 -0.4
4.96e-05 3.84 -0.4
4.97e-05 3.68 -0.4
4.98e-05 3.6 -0.4
4.99e-05 3.6 -0.4
5e-05 3.52 -0.32
5.01e-05 3.44 -0.4
5.02e-05 3.36 -0.4
5.03e-05 3.28 -0.4
5.04e-05 3.2 -0.4
5.05e-05 3.04 -0.4
5.06e-05 3.04 -0.4
5.07e-05 2.96 -0.4
5.08e-05 2.88 -0.4
5.09e-05 2.88 -0.4
5.1e-05 2.64 -0.4
5.11e-05 2.64 -0.4
5.12e-05 2.56 -0.4
5.13e-05 2.4 -0.48
5.14e-05 2.4 -0.4
5.15e-05 2.24 -0.48
5.16e-05 2.24 -0.4
5.17e-05 2.08 -0.48
5.18e-05 2.08 -0.4
5.19e-05 1.92 -0.48
5.2e-05 1.92 -0.4
5.21e-05 1.76 -0.4
5.22e-05 1.68 -0.48
5.23e-05 1.6 -0.4
5.24e-05 1.44 -0.48
5.25e-05 1.36 -0.48
5.26e-05 1.36 -0.4
5.27e-05 1.2 -0.4
5.28e-05 1.12 -0.48
5.29e-05 1.04 -0.48
5.3e-05 0.96 -0.48
5.31e-05 0.88 -0.56
5.32e-05 0.8 -0.48
5.33e-05 0.64 -0.4
5.34e-05 0.56 -0.48
5.35e-05 0.48 -0.48
5.36e-05 0.4 -0.4
5.37e-05 0.32 -0.48
5.38e-05 0.24 -0.4
5.39e-05 0.16 -0.4
5.4e-05 0.08 -0.48
5.41e-05 0 -0.4
5.42e-05 -0.24 -0.56
5.43e-05 -0.24 -0.4
5.44e-05 -0.4 -0.48
5.45e-05 -0.48 -0.48
5.46e-05 -0.56 -0.48
5.47e-05 -0.72 -0.56
5.48e-05 -0.72 -0.48
5.49e-05 -0.88 -0.48
5.5e-05 -0.96 -0.4
5.51e-05 -1.04 -0.48
5.52e-05 -1.12 -0.4
5.53e-05 -1.28 -0.48
5.54e-05 -1.28 -0.48
5.55e-05 -1.36 -0.48
5.56e-05 -1.52 -0.4
5.57e-05 -1.6 -0.4
5.58e-05 -1.68 -0.48
5.59e-05 -1.68 -0.48
5.6e-05 -1.84 -0.48
5.61e-05 -1.92 -0.4
5.62e-05 -2 -0.4
5.63e-05 -2.16 -0.48
5.64e-05 -2.16 -0.4
5.65e-05 -2.32 -0.56
5.66e-05 -2.32 -0.48
5.67e-05 -2.48 -0.48
5.68e-05 -2.56 -0.48
5.69e-05 -2.56 -0.48
5.7e-05 -2.64 -0.4
5.71e-05 -2.8 -0.48
5.72e-05 -2.88 -0.48
5.73e-05 -2.96 -0.32
5.74e-05 -3.04 -0.48
5.75e-05 -3.12 -0.4
5.76e-05 -3.2 -0.4
5.77e-05 -3.28 -0.4
5.78e-05 -3.36 -0.4
5.79e-05 -3.44 -0.4
5.8e-05 -3.44 -0.4
5.81e-05 -3.6 -0.4
5.82e-05 -3.6 -0.4
5.83e-05 -3.76 -0.4
5.84e-05 -3.84 -0.48
5.85e-05 -3.84 -0.4
5.86e-05 -3.92 -0.48
5.87e-05 -3.92 -0.4
5.88e-05 -4.08 -0.4
5.89e-05 -4.08 -0.4
5.9e-05 -4.24 -0.48
5.91e-05 -4.24 -0.4
5.92e-05 -4.32 -0.4
5.93e-05 -4.4 -0.4
5.94e-05 -4.48 -0.4
5.95e-05 -4.56 -0.4
5.96e-05 -4.64 -0.4
5.97e-05 -4.72 -0.4
5.98e-05 -4.8 -0.4
5.99e-05 -4.8 -0.4
6e-05 -4.88 -0.4
6.01e-05 -4.88 -0.4
6.02e-05 -4.88 -0.4
6.03e-05 -5.04 -0.32
6.04e-05 -5.04 -0.32
6.05e-05 -5.12 -0.32
6.06e-05 -5.12 -0.32
6.07e-05 -5.2 -0.32
6.08e-05 -5.2 -0.32
6.09e-05 -5.36 -0.32
6.1e-05 -5.36 -0.32
6.11e-05 -5.44 -0.32
6.12e-05 -5.44 -0.32
6.13e-05 -5.44 -0.32
6.14e-05 -5.52 -0.32
6.15e-05 -5.52 -0.32
6.16e-05 -5.52 -0.32
6.17e-05 -5.6 -0.32
6.18e-05 -5.68 -0.32
6.19e-05 -5.76 -0.32
6.2e-05 -5.76 -0.32
6.21e-05 -5.76 -0.24
6.22e-05 -5.84 -0.32
6.23e-05 -5.84 -0.24
6.24e-05 -5.84 -0.32
6.25e-05 -6 -0.24
6.26e-05 -5.92 -0.24
6.27e-05 -6 -0.24
6.28e-05 -6 -0.16
6.29e-05 -6 -0.24
6.3e-05 -6 -0.16
6.31e-05 -6.08 -0.24
6.32e-05 -6.08 -0.16
6.33e-05 -6.16 -0.16
6.34e-05 -6.08 -0.24
6.35e-05 -6.08 -0.16
6.36e-05 -6.16 -0.24
6.37e-05 -6.16 -0.16
6.38e-05 -6.16 -0.16
6.39e-05 -6.16 -0.16
6.4e-05 -6.16 -0.16
6.41e-05 -6.16 -0.16
6.42e-05 -6.16 -0.16
6.43e-05 -6.16 -0.16
6.44e-05 -6.16 0
6.45e-05 -6.16 -0.16
6.46e-05 -6.16 0
6.47e-05 -6.16 0
6.48e-05 -6.16 0
6.49e-05 -6.16 0
6.5e-05 -6.16 0
6.51e-05 -6.16 -0.16
6.52e-05 -6.16 -0.16
6.53e-05 -6.08 0
6.54e-05 -6.16 0
6.55e-05 -6.16 0
6.56e-05 -6.16 0
6.57e-05 -6.08 0
6.58e-05 -6.16 0
6.59e-05 -6.16 0
6.6e-05 -6 0.08
6.61e-05 -6 0
6.62e-05 -6 0.08
6.63e-05 -6 0
6.64e-05 -6 0.08
6.65e-05 -6 0.08
6.66e-05 -5.84 0
6.67e-05 -5.84 0
6.68e-05 -5.84 0
6.69e-05 -5.76 0.08
6.7e-05 -5.76 0
6.71e-05 -5.68 0.08
6.72e-05 -5.76 0.08
6.73e-05 -5.68 0.08
6.74e-05 -5.52 0.08
6.75e-05 -5.68 0.08
6.76e-05 -5.52 0.08
6.77e-05 -5.52 0.08
6.78e-05 -5.44 0.16
6.79e-05 -5.44 0.16
6.8e-05 -5.36 0.16
6.81e-05 -5.28 0.16
6.82e-05 -5.2 0.16
6.83e-05 -5.2 0.16
6.84e-05 -5.2 0.08
6.85e-05 -5.12 0.16
6.86e-05 -5.12 0.08
6.87e-05 -5.04 0.16
6.88e-05 -4.88 0.16
6.89e-05 -4.88 0.08
6.9e-05 -4.88 0.16
6.91e-05 -4.8 0.08
6.92e-05 -4.72 0.16
6.93e-05 -4.72 0.16
6.94e-05 -4.56 0.24
6.95e-05 -4.56 0.16
6.96e-05 -4.48 0.16
6.97e-05 -4.4 0.16
6.98e-05 -4.4 0.24
6.99e-05 -4.24 0.24
7e-05 -4.16 0.16
7.01e-05 -4.16 0.16
7.02e-05 -4.08 0.16
7.03e-05 -3.92 0.24
7.04e-05 -3.92 0.24
7.05e-05 -3.92 0.16
7.06e-05 -3.76 0.24
7.07e-05 -3.76 0.24
7.08e-05 -3.6 0.24
7.09e-05 -3.6 0.32
7.1e-05 -3.44 0.16
7.11e-05 -3.44 0.16
7.12e-05 -3.36 0.24
7.13e-05 -3.28 0.24
7.14e-05 -3.2 0.32
7.15e-05 -3.12 0.32
7.16e-05 -2.96 0.24
7.17e-05 -2.96 0.32
7.18e-05 -2.8 0.32
7.19e-05 -2.8 0.32
7.2e-05 -2.64 0.32
7.21e-05 -2.56 0.32
7.22e-05 -2.56 0.32
7.23e-05 -2.48 0.24
7.24e-05 -2.32 0.32
7.25e-05 -2.24 0.32
7.26e-05 -2.24 0.32
7.27e-05 -2.08 0.32
7.28e-05 -2 0.32
7.29e-05 -1.92 0.32
7.3e-05 -1.84 0.32
7.31e-05 -1.68 0.32
7.32e-05 -1.6 0.32
7.33e-05 -1.6 0.32
7.34e-05 -1.52 0.32
7.35e-05 -1.36 0.32
7.36e-05 -1.28 0.32
7.37e-05 -1.2 0.32
7.38e-05 -1.12 0.32
7.39e-05 -1.04 0.24
7.4e-05 -0.96 0.32
7.41e-05 -0.88 0.32
7.42e-05 -0.72 0.32
7.43e-05 -0.64 0.32
7.44e-05 -0.56 0.32
7.45e-05 -0.4 0.32
7.46e-05 -0.4 0.32
7.47e-05 -0.24 0.32
7.48e-05 -0.16 0.32
7.49e-05 0 0.4
7.5e-05 0.08 0.32
7.51e-05 0.16 0.4
7.52e-05 0.32 0.32
7.53e-05 0.32 0.32
7.54e-05 0.4 0.32
7.55e-05 0.48 0.32
7.56e-05 0.64 0.4
7.57e-05 0.64 0.32
7.58e-05 0.8 0.32
7.59e-05 0.96 0.32
7.6e-05 1.04 0.32
7.61e-05 1.12 0.32
7.62e-05 1.12 0.32
7.63e-05 1.28 0.32
7.64e-05 1.36 0.32
7.65e-05 1.44 0.4
7.66e-05 1.6 0.32
7.67e-05 1.6 0.32
7.68e-05 1.68 0.4
7.69e-05 1.76 0.32
7.7e-05 1.92 0.32
7.71e-05 2 0.32
7.72e-05 2.08 0.32
7.73e-05 2.08 0.32
7.74e-05 2.24 0.32
7.75e-05 2.32 0.32
7.76e-05 2.4 0.32
7.77e-05 2.48 0.32
7.78e-05 2.56 0.32
7.79e-05 2.64 0.32
7.8e-05 2.72 0.32
7.81e-05 2.88 0.32
7.82e-05 2.88 0.32
7.83e-05 2.96 0.32
7.84e-05 3.04 0.32
7.85e-05 3.04 0.32
7.86e-05 3.2 0.32
7.87e-05 3.28 0.32
7.88e-05 3.36 0.24
7.89e-05 3.44 0.16
7.9e-05 3.52 0.32
7.91e-05 3.6 0.24
7.92e-05 3.6 0.24
7.93e-05 3.84 0.24
7.94e-05 3.84 0.24
7.95e-05 3.84 0.32
7.96e-05 3.92 0.24
7.97e-05 4 0.24
7.98e-05 4.08 0.24
7.99e-05 4.16 0.32
8e-05 4.24 0.24
8.01e-05 4.32 0.32
8.02e-05 4.32 0.32
8.03e-05 4.48 0.24
8.04e-05 4.48 0.24
8.05e-05 4.48 0.24
8.06e-05 4.56 0.16
8.07e-05 4.64 0.16
8.08e-05 4.72 0.16
8.09e-05 4.8 0.24
8.1e-05 4.8 0.16
8.11e-05 4.88 0.16
8.12e-05 4.96 0.16
8.13e-05 5.04 0.16
8.14e-05 5.04 0.16
8.15e-05 5.12 0.16
8.16e-05 5.12 0.16
8.17e-05 5.2 0.16
8.18e-05 5.2 0.24
8.19e-05 5.28 0.16
8.2e-05 5.28 0.16
8.21e-05 5.28 0.16
8.22e-05 5.44 0.16
8.23e-05 5.44 0.08
8.24e-05 5.44 0.16
8.25e-05 5.52 0.16
8.26e-05 5.6 0.16
8.27e-05 5.6 0.08
8.28e-05 5.6 0.08
8.29e-05 5.68 0.16
8.3e-05 5.68 0.08
8.31e-05 5.76 0.16
8.32e-05 5.76 0
8.33e-05 5.76 0.08
8.34e-05 5.84 0.08
8.35e-05 5.84 0.08
8.36e-05 5.84 0.16
8.37e-05 5.84 0.08
8.38e-05 5.92 0.08
8.39e-05 5.92 0.08
8.4e-05 5.92 0.08
8.41e-05 5.92 0.08
8.42e-05 6 0.08
8.43e-05 6 0
8.44e-05 6 0
8.45e-05 6.08 0.08
8.46e-05 6.08 0
8.47e-05 6 0
8.48e-05 6.08 0
8.49e-05 6.08 0
8.5e-05 6.08 0
8.51e-05 6.08 0
8.52e-05 6.08 0
8.53e-05 6.08 0
8.54e-05 6.08 0.08
8.55e-05 6.08 0
8.56e-05 6.08 0
8.57e-05 6.08 -0.16
8.58e-05 6.08 0
8.59e-05 6.08 0
8.6e-05 6.08 -0.16
8.61e-05 6.08 0
8.62e-05 6.08 -0.16
8.63e-05 6.08 -0.16
8.64e-05 5.92 -0.24
8.65e-05 6 0
8.66e-05 5.92 0
8.67e-05 5.92 0
8.68e-05 5.92 -0.16
8.69e-05 5.92 -0.16
8.7e-05 5.84 -0.16
8.71e-05 5.84 -0.16
8.72e-05 5.84 -0.16
8.73e-05 5.76 -0.16
8.74e-05 5.76 -0.16
8.75e-05 5.76 -0.24
8.76e-05 5.76 -0.24
8.77e-05 5.68 -0.16
8.78e-05 5.6 -0.24
8.79e-05 5.6 -0.24
8.8e-05 5.6 -0.24
8.81e-05 5.52 -0.24
8.82e-05 5.52 -0.24
8.83e-05 5.44 -0.32
8.84e-05 5.44 -0.24
8.85e-05 5.44 -0.24
8.86e-05 5.44 -0.24
8.87e-05 5.28 -0.32
8.88e-05 5.28 -0.24
8.89e-05 5.2 -0.24
8.9e-05 5.2 -0.32
8.91e-05 5.12 -0.24
8.92e-05 4.96 -0.32
8.93e-05 4.96 -0.24
8.94e-05 4.96 -0.32
8.95e-05 4.96 -0.24
8.96e-05 4.88 -0.32
8.97e-05 4.8 -0.32
