1.61e-05 -5.36 -0.4
1.62e-05 -5.44 -0.4
1.63e-05 -5.44 -0.4
1.64e-05 -5.52 -0.48
1.65e-05 -5.52 -0.4
1.66e-05 -5.6 -0.4
1.67e-05 -5.68 -0.4
1.68e-05 -5.68 -0.4
1.69e-05 -5.76 -0.4
1.7e-05 -5.84 -0.32
1.71e-05 -5.84 -0.32
1.72e-05 -5.84 -0.32
1.73e-05 -5.92 -0.32
1.74e-05 -6 -0.32
1.75e-05 -5.92 -0.32
1.76e-05 -6 -0.32
1.77e-05 -6 -0.24
1.78e-05 -6.08 -0.32
1.79e-05 -6.08 -0.32
1.8e-05 -6.08 -0.32
1.81e-05 -6.08 -0.24
1.82e-05 -6.16 -0.24
1.83e-05 -6.16 -0.24
1.84e-05 -6.08 -0.16
1.85e-05 -6.16 -0.24
1.86e-05 -6.08 -0.16
1.87e-05 -6.16 -0.24
1.88e-05 -6.16 -0.16
1.89e-05 -6.16 -0.24
1.9e-05 -6.16 -0.16
1.91e-05 -6.16 -0.16
1.92e-05 -6.16 -0.24
1.93e-05 -6.16 0
1.94e-05 -6.16 -0.16
1.95e-05 -6.16 -0.16
1.96e-05 -6.16 -0.16
1.97e-05 -6.16 -0.16
1.98e-05 -6.16 0
1.99e-05 -6.08 0
2e-05 -6.08 0
2.01e-05 -6.08 0
2.02e-05 -6 0.08
2.03e-05 -6 0
2.04e-05 -6 0
2.05e-05 -5.92 0
2.06e-05 -5.84 0
2.07e-05 -5.84 0.08
2.08e-05 -5.84 0
2.09e-05 -5.84 0.08
2.1e-05 -5.76 0
2.11e-05 -5.68 0.08
2.12e-05 -5.68 0.08
2.13e-05 -5.68 0
2.14e-05 -5.52 0.08
2.15e-05 -5.52 0.08
2.16e-05 -5.52 0.08
2.17e-05 -5.44 0.08
2.18e-05 -5.36 0.16
2.19e-05 -5.36 0.16
2.2e-05 -5.2 0.16
2.21e-05 -5.2 0.16
2.22e-05 -5.2 0.16
2.23e-05 -5.12 0.24
2.24e-05 -5.04 0.16
2.25e-05 -4.88 0.24
2.26e-05 -4.88 0.24
2.27e-05 -4.8 0.32
2.28e-05 -4.72 0.24
2.29e-05 -4.64 0.16
2.3e-05 -4.56 0.24
2.31e-05 -4.48 0.24
2.32e-05 -4.4 0.24
2.33e-05 -4.4 0.32
2.34e-05 -4.24 0.32
2.35e-05 -4.16 0.32
2.36e-05 -4.08 0.32
2.37e-05 -4 0.24
2.38e-05 -3.92 0.32
2.39e-05 -3.92 0.32
2.4e-05 -3.76 0.32
2.41e-05 -3.68 0.32
2.42e-05 -3.6 0.32
2.43e-05 -3.52 0.32
2.44e-05 -3.44 0.32
2.45e-05 -3.28 0.4
2.46e-05 -3.2 0.4
2.47e-05 -3.12 0.32
2.48e-05 -3.04 0.4
2.49e-05 -2.88 0.4
2.5e-05 -2.88 0.4
2.51e-05 -2.72 0.4
2.52e-05 -2.64 0.4
2.53e-05 -2.48 0.4
2.54e-05 -2.4 0.4
2.55e-05 -2.32 0.4
2.56e-05 -2.24 0.4
2.57e-05 -2.16 0.4
2.58e-05 -2 0.4
2.59e-05 -1.92 0.4
2.6e-05 -1.76 0.4
2.61e-05 -1.68 0.4
2.62e-05 -1.6 0.4
2.63e-05 -1.44 0.4
2.64e-05 -1.36 0.4
2.65e-05 -1.28 0.4
2.66e-05 -1.2 0.4
2.67e-05 -1.04 0.4
2.68e-05 -0.96 0.4
2.69e-05 -0.8 0.4
2.7e-05 -0.72 0.4
2.71e-05 -0.56 0.48
2.72e-05 -0.48 0.4
2.73e-05 -0.4 0.48
2.74e-05 -0.24 0.48
2.75e-05 0 0.48
2.76e-05 0.08 0.48
2.77e-05 0.16 0.48
2.78e-05 0.32 0.48
2.79e-05 0.32 0.48
2.8e-05 0.48 0.48
2.81e-05 0.64 0.4
2.82e-05 0.72 0.48
2.83e-05 0.8 0.48
2.84e-05 0.96 0.48
2.85e-05 1.04 0.4
2.86e-05 1.12 0.4
2.87e-05 1.28 0.48
2.88e-05 1.36 0.4
2.89e-05 1.44 0.48
2.9e-05 1.6 0.4
2.91e-05 1.68 0.48
2.92e-05 1.76 0.48
2.93e-05 1.92 0.48
2.94e-05 2 0.48
2.95e-05 2.08 0.4
2.96e-05 2.24 0.48
2.97e-05 2.32 0.4
2.98e-05 2.4 0.48
2.99e-05 2.48 0.48
3e-05 2.64 0.4
3.01e-05 2.72 0.4
3.02e-05 2.88 0.4
3.03e-05 2.88 0.48
3.04e-05 3.04 0.4
3.05e-05 3.12 0.4
3.06e-05 3.2 0.4
3.07e-05 3.28 0.4
3.08e-05 3.36 0.4
3.09e-05 3.52 0.4
3.1e-05 3.52 0.4
3.11e-05 3.68 0.4
3.12e-05 3.68 0.4
3.13e-05 3.84 0.32
3.14e-05 3.92 0.4
3.15e-05 4 0.4
3.16e-05 4.16 0.4
3.17e-05 4.16 0.4
3.18e-05 4.24 0.32
3.19e-05 4.32 0.4
3.2e-05 4.4 0.4
3.21e-05 4.48 0.4
3.22e-05 4.56 0.32
3.23e-05 4.64 0.4
3.24e-05 4.8 0.32
3.25e-05 4.8 0.32
3.26e-05 4.8 0.32
3.27e-05 4.88 0.32
3.28e-05 4.96 0.32
3.29e-05 4.96 0.32
3.3e-05 5.12 0.32
3.31e-05 5.12 0.24
3.32e-05 5.2 0.32
3.33e-05 5.2 0.24
3.34e-05 5.28 0.16
3.35e-05 5.28 0.24
3.36e-05 5.44 0.16
3.37e-05 5.44 0.16
3.38e-05 5.52 0.16
3.39e-05 5.52 0.24
3.4e-05 5.52 0.24
3.41e-05 5.6 0.24
3.42e-05 5.68 0.24
3.43e-05 5.68 0.16
3.44e-05 5.76 0.24
3.45e-05 5.76 0.16
3.46e-05 5.84 0.16
3.47e-05 5.84 0.16
3.48e-05 5.92 0.16
3.49e-05 5.84 0.08
3.5e-05 5.92 0.08
3.51e-05 5.92 0.08
3.52e-05 5.92 0.08
3.53e-05 6 0.08
3.54e-05 6 0.08
3.55e-05 6.08 0.08
3.56e-05 6.08 0
3.57e-05 6.08 0.08
3.58e-05 6.08 0.08
3.59e-05 6.08 0.08
3.6e-05 6.08 0
3.61e-05 6.08 0
3.62e-05 6.08 0
3.63e-05 6.08 0
3.64e-05 6.08 0
3.65e-05 6.08 0
3.66e-05 6.08 0
3.67e-05 6.08 0
3.68e-05 6.08 -0.16
3.69e-05 6 0
3.7e-05 6 -0.16
3.71e-05 5.92 -0.16
3.72e-05 5.92 -0.16
3.73e-05 5.92 -0.16
3.74e-05 5.92 0
3.75e-05 5.84 -0.24
3.76e-05 5.92 0
3.77e-05 5.84 -0.24
3.78e-05 5.84 -0.24
3.79e-05 5.76 -0.24
3.8e-05 5.76 -0.16
3.81e-05 5.68 -0.24
3.82e-05 5.6 -0.24
3.83e-05 5.6 -0.24
3.84e-05 5.52 -0.32
3.85e-05 5.52 -0.24
3.86e-05 5.44 -0.32
3.87e-05 5.44 -0.32
3.88e-05 5.44 -0.32
3.89e-05 5.28 -0.32
3.9e-05 5.28 -0.24
3.91e-05 5.2 -0.32
3.92e-05 5.2 -0.32
3.93e-05 5.12 -0.32
3.94e-05 4.96 -0.24
3.95e-05 4.96 -0.32
3.96e-05 4.96 -0.32
3.97e-05 4.8 -0.4
3.98e-05 4.8 -0.4
3.99e-05 4.72 -0.4
4e-05 4.64 -0.4
4.01e-05 4.56 -0.4
4.02e-05 4.48 -0.4
4.03e-05 4.48 -0.4
4.04e-05 4.32 -0.4
4.05e-05 4.24 -0.48
4.06e-05 4.16 -0.4
4.07e-05 4.16 -0.48
4.08e-05 4 -0.4
4.09e-05 3.92 -0.48
4.1e-05 3.84 -0.48
4.11e-05 3.84 -0.48
4.12e-05 3.68 -0.48
4.13e-05 3.6 -0.48
4.14e-05 3.52 -0.48
4.15e-05 3.44 -0.4
4.16e-05 3.28 -0.48
4.17e-05 3.28 -0.4
4.18e-05 3.12 -0.56
4.19e-05 3.04 -0.48
4.2e-05 2.96 -0.56
4.21e-05 2.88 -0.56
4.22e-05 2.72 -0.56
4.23e-05 2.64 -0.56
4.24e-05 2.56 -0.56
4.25e-05 2.4 -0.56
4.26e-05 2.32 -0.56
4.27e-05 2.24 -0.64
4.28e-05 2.16 -0.56
4.29e-05 2.08 -0.56
4.3e-05 1.92 -0.56
4.31e-05 1.76 -0.56
4.32e-05 1.76 -0.64
4.33e-05 1.6 -0.56
4.34e-05 1.44 -0.56
4.35e-05 1.36 -0.56
4.36e-05 1.28 -0.64
4.37e-05 1.12 -0.64
4.38e-05 1.04 -0.56
4.39e-05 0.96 -0.64
4.4e-05 0.8 -0.56
4.41e-05 0.72 -0.64
4.42e-05 0.64 -0.64
4.43e-05 0.56 -0.64
4.44e-05 0.4 -0.64
4.45e-05 0.32 -0.56
4.46e-05 0.16 -0.64
4.47e-05 0.08 -0.56
4.48e-05 0 -0.64
4.49e-05 -0.24 -0.64
4.5e-05 -0.32 -0.64
4.51e-05 -0.4 -0.64
4.52e-05 -0.56 -0.64
4.53e-05 -0.64 -0.64
4.54e-05 -0.72 -0.64
4.55e-05 -0.88 -0.72
4.56e-05 -1.04 -0.64
4.57e-05 -1.12 -0.64
4.58e-05 -1.2 -0.64
4.59e-05 -1.36 -0.64
4.6e-05 -1.36 -0.64
4.61e-05 -1.52 -0.64
4.62e-05 -1.68 -0.64
4.63e-05 -1.76 -0.56
4.64e-05 -1.92 -0.64
4.65e-05 -1.92 -0.56
4.66e-05 -2 -0.64
4.67e-05 -2.16 -0.56
4.68e-05 -2.32 -0.64
4.69e-05 -2.32 -0.64
4.7e-05 -2.48 -0.64
4.71e-05 -2.56 -0.64
4.72e-05 -2.64 -0.64
4.73e-05 -2.8 -0.64
4.74e-05 -2.96 -0.64
4.75e-05 -2.96 -0.64
4.76e-05 -3.12 -0.64
4.77e-05 -3.12 -0.64
4.78e-05 -3.28 -0.64
4.79e-05 -3.44 -0.56
4.8e-05 -3.52 -0.64
4.81e-05 -3.52 -0.56
4.82e-05 -3.6 -0.64
4.83e-05 -3.76 -0.56
4.84e-05 -3.84 -0.56
4.85e-05 -3.92 -0.56
4.86e-05 -4 -0.48
4.87e-05 -4.08 -0.56
4.88e-05 -4.16 -0.48
4.89e-05 -4.24 -0.56
4.9e-05 -4.32 -0.48
4.91e-05 -4.4 -0.56
4.92e-05 -4.48 -0.56
4.93e-05 -4.56 -0.56
4.94e-05 -4.56 -0.56
4.95e-05 -4.72 -0.48
4.96e-05 -4.8 -0.48
4.97e-05 -4.8 -0.4
4.98e-05 -4.88 -0.48
4.99e-05 -4.88 -0.48
5e-05 -5.04 -0.48
5.01e-05 -5.12 -0.4
5.02e-05 -5.2 -0.4
5.03e-05 -5.2 -0.48
5.04e-05 -5.36 -0.4
5.05e-05 -5.36 -0.4
5.06e-05 -5.36 -0.4
5.07e-05 -5.44 -0.4
5.08e-05 -5.52 -0.4
5.09e-05 -5.52 -0.4
5.1e-05 -5.6 -0.4
5.11e-05 -5.68 -0.4
5.12e-05 -5.68 -0.4
5.13e-05 -5.76 -0.32
5.14e-05 -5.76 -0.32
5.15e-05 -5.84 -0.32
5.16e-05 -5.84 -0.32
5.17e-05 -5.84 -0.32
5.18e-05 -5.84 -0.32
5.19e-05 -6 -0.4
5.2e-05 -6 -0.32
5.21e-05 -6 -0.32
5.22e-05 -6.08 -0.24
5.23e-05 -6.08 -0.32
5.24e-05 -6.08 -0.32
5.25e-05 -6.08 -0.24
5.26e-05 -6.08 -0.32
5.27e-05 -6.08 -0.24
5.28e-05 -6.16 -0.24
5.29e-05 -6.16 -0.24
5.3e-05 -6.16 -0.24
5.31e-05 -6.16 -0.16
5.32e-05 -6.16 -0.24
5.33e-05 -6.08 -0.16
5.34e-05 -6.16 -0.16
5.35e-05 -6.16 -0.16
5.36e-05 -6.16 0
5.37e-05 -6.16 -0.24
5.38e-05 -6.16 0
5.39e-05 -6.16 0
5.4e-05 -6.16 0
5.41e-05 -6.08 -0.16
5.42e-05 -6.16 -0.16
5.43e-05 -6.16 0
5.44e-05 -6.08 0
5.45e-05 -6 0
5.46e-05 -6.08 0.08
5.47e-05 -6.08 0
5.48e-05 -6 0
5.49e-05 -5.92 0.08
5.5e-05 -5.92 0.08
5.51e-05 -5.84 0
5.52e-05 -5.84 0.08
5.53e-05 -5.84 0.08
5.54e-05 -5.76 0
5.55e-05 -5.76 0.08
5.56e-05 -5.68 0.08
5.57e-05 -5.68 0.16
5.58e-05 -5.6 0.08
5.59e-05 -5.52 0.16
5.6e-05 -5.52 0.08
5.61e-05 -5.52 0.16
5.62e-05 -5.44 0.08
5.63e-05 -5.36 0.16
5.64e-05 -5.36 0.08
5.65e-05 -5.2 0.16
5.66e-05 -5.2 0.16
5.67e-05 -5.12 0.16
5.68e-05 -5.04 0.24
5.69e-05 -5.04 0.16
5.7e-05 -4.88 0.24
5.71e-05 -4.88 0.24
5.72e-05 -4.8 0.32
5.73e-05 -4.72 0.24
5.74e-05 -4.64 0.24
5.75e-05 -4.56 0.24
5.76e-05 -4.48 0.16
5.77e-05 -4.4 0.32
5.78e-05 -4.24 0.24
5.79e-05 -4.24 0.32
5.8e-05 -4.24 0.32
5.81e-05 -4.16 0.32
5.82e-05 -4 0.32
5.83e-05 -3.92 0.32
5.84e-05 -3.84 0.32
5.85e-05 -3.76 0.32
5.86e-05 -3.6 0.32
5.87e-05 -3.6 0.32
5.88e-05 -3.44 0.32
5.89e-05 -3.44 0.4
5.9e-05 -3.28 0.32
5.91e-05 -3.2 0.4
5.92e-05 -3.12 0.32
5.93e-05 -2.96 0.4
5.94e-05 -2.88 0.4
5.95e-05 -2.8 0.4
5.96e-05 -2.64 0.4
5.97e-05 -2.56 0.4
5.98e-05 -2.48 0.4
5.99e-05 -2.32 0.32
6e-05 -2.32 0.4
6.01e-05 -2.24 0.4
6.02e-05 -2.08 0.4
6.03e-05 -2 0.4
6.04e-05 -1.84 0.4
6.05e-05 -1.76 0.4
6.06e-05 -1.68 0.4
6.07e-05 -1.52 0.48
6.08e-05 -1.44 0.4
6.09e-05 -1.28 0.48
6.1e-05 -1.2 0.48
6.11e-05 -1.04 0.48
6.12e-05 -0.96 0.4
6.13e-05 -0.96 0.4
6.14e-05 -0.72 0.48
6.15e-05 -0.64 0.4
6.16e-05 -0.56 0.4
6.17e-05 -0.48 0.4
6.18e-05 -0.32 0.48
6.19e-05 -0.24 0.4
6.2e-05 0 0.4
6.21e-05 0.08 0.48
6.22e-05 0.16 0.48
6.23e-05 0.32 0.56
6.24e-05 0.4 0.48
6.25e-05 0.48 0.48
6.26e-05 0.64 0.4
6.27e-05 0.72 0.48
6.28e-05 0.8 0.48
6.29e-05 0.96 0.4
6.3e-05 1.04 0.48
6.31e-05 1.12 0.4
6.32e-05 1.28 0.48
6.33e-05 1.36 0.48
6.34e-05 1.44 0.4
6.35e-05 1.6 0.4
6.36e-05 1.68 0.48
6.37e-05 1.76 0.48
6.38e-05 1.92 0.48
6.39e-05 2 0.48
6.4e-05 2.08 0.48
6.41e-05 2.24 0.4
6.42e-05 2.32 0.48
6.43e-05 2.4 0.48
6.44e-05 2.56 0.48
6.45e-05 2.56 0.4
6.46e-05 2.72 0.4
6.47e-05 2.88 0.4
6.48e-05 2.96 0.48
6.49e-05 3.04 0.4
6.5e-05 3.2 0.4
6.51e-05 3.2 0.4
6.52e-05 3.28 0.4
6.53e-05 3.44 0.4
6.54e-05 3.52 0.4
6.55e-05 3.6 0.4
6.56e-05 3.6 0.4
6.57e-05 3.76 0.4
6.58e-05 3.84 0.4
6.59e-05 3.92 0.4
6.6e-05 4 0.4
6.61e-05 4.16 0.4
6.62e-05 4.24 0.4
6.63e-05 4.24 0.32
6.64e-05 4.32 0.4
6.65e-05 4.4 0.32
6.66e-05 4.48 0.4
6.67e-05 4.56 0.32
6.68e-05 4.56 0.32
6.69e-05 4.72 0.32
6.7e-05 4.8 0.32
6.71e-05 4.8 0.32
6.72e-05 4.88 0.24
6.73e-05 4.96 0.32
6.74e-05 5.04 0.32
6.75e-05 5.12 0.32
6.76e-05 5.12 0.32
6.77e-05 5.2 0.32
6.78e-05 5.2 0.32
6.79e-05 5.28 0.24
6.8e-05 5.44 0.32
6.81e-05 5.44 0.24
6.82e-05 5.44 0.32
6.83e-05 5.44 0.32
6.84e-05 5.52 0.16
6.85e-05 5.6 0.24
6.86e-05 5.6 0.16
6.87e-05 5.76 0.16
6.88e-05 5.76 0.16
6.89e-05 5.76 0.16
6.9e-05 5.76 0.16
6.91e-05 5.84 0.16
6.92e-05 5.84 0.16
6.93e-05 5.92 0.08
6.94e-05 5.84 0.08
6.95e-05 5.92 0.08
6.96e-05 5.92 0.08
6.97e-05 6 0.08
6.98e-05 5.92 0.16
6.99e-05 6.08 0
7e-05 6.08 0.08
7.01e-05 6.08 0
7.02e-05 6.08 0
7.03e-05 6.08 0.08
7.04e-05 6.08 0
7.05e-05 6.08 0
7.06e-05 6.08 0
7.07e-05 6.08 0
7.08e-05 6.08 0
7.09e-05 6.08 0
7.1e-05 6.08 0.08
7.11e-05 6 -0.16
7.12e-05 6 0
7.13e-05 6 -0.16
7.14e-05 6.08 0
7.15e-05 6.08 -0.16
7.16e-05 5.92 -0.16
7.17e-05 5.92 0
7.18e-05 5.92 -0.16
7.19e-05 5.92 -0.16
7.2e-05 5.92 -0.24
7.21e-05 5.92 -0.16
7.22e-05 5.84 -0.24
7.23e-05 5.84 -0.16
7.24e-05 5.76 -0.24
7.25e-05 5.76 -0.24
7.26e-05 5.68 -0.16
7.27e-05 5.6 -0.24
7.28e-05 5.6 -0.16
7.29e-05 5.6 -0.24
7.3e-05 5.52 -0.24
7.31e-05 5.44 -0.32
7.32e-05 5.44 -0.32
7.33e-05 5.44 -0.24
7.34e-05 5.28 -0.32
7.35e-05 5.28 -0.32
7.36e-05 5.2 -0.32
7.37e-05 5.12 -0.32
7.38e-05 5.12 -0.32
7.39e-05 5.12 -0.32
7.4e-05 4.96 -0.4
7.41e-05 4.88 -0.4
7.42e-05 4.88 -0.32
7.43e-05 4.8 -0.4
7.44e-05 4.72 -0.4
7.45e-05 4.64 -0.4
7.46e-05 4.56 -0.4
7.47e-05 4.48 -0.4
7.48e-05 4.4 -0.4
7.49e-05 4.24 -0.4
7.5e-05 4.32 -0.4
7.51e-05 4.16 -0.48
7.52e-05 4.08 -0.48
7.53e-05 4 -0.4
7.54e-05 3.84 -0.48
7.55e-05 3.84 -0.48
7.56e-05 3.76 -0.56
7.57e-05 3.68 -0.56
7.58e-05 3.6 -0.48
7.59e-05 3.52 -0.48
7.6e-05 3.36 -0.4
7.61e-05 3.28 -0.56
7.62e-05 3.28 -0.48
7.63e-05 3.12 -0.56
7.64e-05 3.04 -0.56
7.65e-05 2.96 -0.48
7.66e-05 2.88 -0.56
7.67e-05 2.72 -0.48
7.68e-05 2.64 -0.56
7.69e-05 2.56 -0.56
7.7e-05 2.4 -0.56
7.71e-05 2.32 -0.56
7.72e-05 2.24 -0.56
7.73e-05 2.08 -0.64
7.74e-05 2.08 -0.56
7.75e-05 1.92 -0.64
7.76e-05 1.76 -0.64
7.77e-05 1.68 -0.64
7.78e-05 1.6 -0.56
7.79e-05 1.44 -0.56
7.8e-05 1.36 -0.56
7.81e-05 1.28 -0.56
7.82e-05 1.2 -0.56
7.83e-05 1.04 -0.56
7.84e-05 0.96 -0.64
7.85e-05 0.8 -0.64
7.86e-05 0.72 -0.64
7.87e-05 0.64 -0.64
7.88e-05 0.48 -0.64
7.89e-05 0.4 -0.72
7.9e-05 0.32 -0.64
7.91e-05 0.16 -0.64
7.92e-05 0.08 -0.56
7.93e-05 0 -0.64
7.94e-05 -0.24 -0.64
7.95e-05 -0.4 -0.64
7.96e-05 -0.4 -0.64
7.97e-05 -0.56 -0.56
7.98e-05 -0.64 -0.64
7.99e-05 -0.8 -0.56
8e-05 -0.88 -0.64
8.01e-05 -1.04 -0.56
8.02e-05 -1.04 -0.64
8.03e-05 -1.28 -0.64
8.04e-05 -1.36 -0.56
8.05e-05 -1.44 -0.64
8.06e-05 -1.52 -0.56
8.07e-05 -1.68 -0.64
8.08e-05 -1.76 -0.56
8.09e-05 -1.84 -0.64
8.1e-05 -1.92 -0.56
8.11e-05 -2.08 -0.64
8.12e-05 -2.24 -0.64
8.13e-05 -2.32 -0.56
8.14e-05 -2.32 -0.64
8.15e-05 -2.56 -0.56
8.16e-05 -2.64 -0.64
8.17e-05 -2.72 -0.64
8.18e-05 -2.8 -0.64
8.19e-05 -2.96 -0.56
8.2e-05 -2.96 -0.64
8.21e-05 -3.12 -0.64
8.22e-05 -3.2 -0.64
8.23e-05 -3.28 -0.56
8.24e-05 -3.44 -0.56
8.25e-05 -3.44 -0.64
8.26e-05 -3.6 -0.64
8.27e-05 -3.6 -0.64
8.28e-05 -3.76 -0.56
8.29e-05 -3.84 -0.56
8.3e-05 -3.92 -0.64
8.31e-05 -4.08 -0.48
8.32e-05 -4.08 -0.56
8.33e-05 -4.16 -0.56
8.34e-05 -4.24 -0.56
8.35e-05 -4.24 -0.48
8.36e-05 -4.48 -0.48
8.37e-05 -4.48 -0.48
8.38e-05 -4.56 -0.48
8.39e-05 -4.64 -0.56
8.4e-05 -4.72 -0.48
8.41e-05 -4.8 -0.56
8.42e-05 -4.88 -0.48
8.43e-05 -4.88 -0.56
8.44e-05 -4.96 -0.48
8.45e-05 -5.04 -0.4
8.46e-05 -5.12 -0.4
8.47e-05 -5.2 -0.4
8.48e-05 -5.2 -0.4
8.49e-05 -5.28 -0.4
8.5e-05 -5.36 -0.4
8.51e-05 -5.36 -0.4
8.52e-05 -5.44 -0.4
8.53e-05 -5.52 -0.4
8.54e-05 -5.52 -0.4
8.55e-05 -5.52 -0.4
8.56e-05 -5.68 -0.4
8.57e-05 -5.68 -0.4
8.58e-05 -5.68 -0.4
8.59e-05 -5.76 -0.32
8.6e-05 -5.84 -0.4
8.61e-05 -5.84 -0.4
8.62e-05 -5.84 -0.32
8.63e-05 -5.84 -0.32
8.64e-05 -6 -0.32
8.65e-05 -6 -0.32
8.66e-05 -6 -0.32
8.67e-05 -6 -0.32
8.68e-05 -6.08 -0.24
8.69e-05 -6.08 -0.24
8.7e-05 -6.16 -0.24
8.71e-05 -6.16 -0.24
8.72e-05 -6.08 -0.24
8.73e-05 -6.16 -0.32
8.74e-05 -6.16 -0.16
8.75e-05 -6.16 -0.24
8.76e-05 -6.16 -0.24
8.77e-05 -6.16 -0.16
8.78e-05 -6.16 -0.24
8.79e-05 -6.16 -0.16
8.8e-05 -6.16 0
8.81e-05 -6.16 0
8.82e-05 -6.16 -0.24
8.83e-05 -6.16 -0.16
8.84e-05 -6.16 -0.16
8.85e-05 -6.16 0
8.86e-05 -6.16 0
8.87e-05 -6.16 -0.16
