7.52e-06 -1.36 -1.76
7.56e-06 -1.52 -1.68
7.6e-06 -1.6 -1.76
7.64e-06 -1.68 -1.84
7.68e-06 -1.68 -1.84
7.72e-06 -1.76 -1.84
7.76e-06 -1.84 -1.84
7.8e-06 -1.92 -1.92
7.84e-06 -1.92 -2
7.88e-06 -2 -2
7.92e-06 -2.16 -2
7.96e-06 -2.16 -2.08
8e-06 -2.24 -2.16
8.04e-06 -2.32 -2.16
8.08e-06 -2.32 -2.24
8.12e-06 -2.48 -2.24
8.16e-06 -2.48 -2.32
8.2e-06 -2.64 -2.32
8.24e-06 -2.64 -2.32
8.28e-06 -2.64 -2.32
8.32e-06 -2.8 -2.4
8.36e-06 -2.88 -2.4
8.4e-06 -2.88 -2.4
8.44e-06 -2.96 -2.48
8.48e-06 -2.96 -2.56
8.52e-06 -3.12 -2.56
8.56e-06 -3.12 -2.64
8.6e-06 -3.2 -2.64
8.64e-06 -3.28 -2.64
8.68e-06 -3.28 -2.72
8.72e-06 -3.44 -2.8
8.76e-06 -3.44 -2.72
8.8e-06 -3.52 -2.72
8.84e-06 -3.6 -2.8
8.88e-06 -3.6 -2.88
8.92e-06 -3.68 -2.88
8.96e-06 -3.76 -2.88
9e-06 -3.76 -2.88
9.04e-06 -3.84 -2.96
9.08e-06 -3.92 -2.96
9.12e-06 -3.92 -3.04
9.16e-06 -4.08 -2.96
9.2e-06 -4.08 -2.96
9.24e-06 -4.08 -3.04
9.28e-06 -4.16 -3.12
9.32e-06 -4.24 -3.04
9.36e-06 -4.24 -3.12
9.4e-06 -4.24 -3.2
9.44e-06 -4.4 -3.2
9.48e-06 -4.4 -3.2
9.52e-06 -4.48 -3.2
9.56e-06 -4.48 -3.2
9.6e-06 -4.56 -3.28
9.64e-06 -4.56 -3.28
9.68e-06 -4.64 -3.28
9.72e-06 -4.72 -3.28
9.76e-06 -4.72 -3.28
9.8e-06 -4.8 -3.36
9.84e-06 -4.88 -3.36
9.88e-06 -4.88 -3.36
9.92e-06 -4.88 -3.36
9.96e-06 -4.88 -3.44
1e-05 -5.04 -3.44
1.004e-05 -5.04 -3.44
1.008e-05 -5.12 -3.44
1.012e-05 -5.12 -3.44
1.016e-05 -5.12 -3.52
1.02e-05 -5.2 -3.44
1.024e-05 -5.2 -3.52
1.028e-05 -5.2 -3.52
1.032e-05 -5.28 -3.52
1.036e-05 -5.28 -3.52
1.04e-05 -5.36 -3.6
1.044e-05 -5.36 -3.6
1.048e-05 -5.36 -3.6
1.052e-05 -5.44 -3.52
1.056e-05 -5.36 -3.6
1.06e-05 -5.44 -3.6
1.064e-05 -5.52 -3.6
1.068e-05 -5.52 -3.6
1.072e-05 -5.52 -3.6
1.076e-05 -5.52 -3.6
1.08e-05 -5.68 -3.6
1.084e-05 -5.68 -3.68
1.088e-05 -5.68 -3.68
1.092e-05 -5.68 -3.6
1.096e-05 -5.76 -3.6
1.1e-05 -5.76 -3.68
1.104e-05 -5.76 -3.6
1.108e-05 -5.76 -3.68
1.112e-05 -5.76 -3.6
1.116e-05 -5.84 -3.6
1.12e-05 -5.84 -3.68
1.124e-05 -5.84 -3.6
1.128e-05 -5.84 -3.6
1.132e-05 -5.84 -3.6
1.136e-05 -5.84 -3.68
1.14e-05 -5.84 -3.68
1.144e-05 -5.84 -3.6
1.148e-05 -6 -3.68
1.152e-05 -5.84 -3.6
1.156e-05 -6 -3.6
1.16e-05 -6 -3.6
1.164e-05 -5.84 -3.6
1.168e-05 -6 -3.6
1.172e-05 -6 -3.6
1.176e-05 -6 -3.6
1.18e-05 -6 -3.6
1.184e-05 -6 -3.52
1.188e-05 -6 -3.6
1.192e-05 -6 -3.52
1.196e-05 -6 -3.6
1.2e-05 -6 -3.52
1.204e-05 -6 -3.52
1.208e-05 -6 -3.52
1.212e-05 -6 -3.52
1.216e-05 -6 -3.52
1.22e-05 -6 -3.44
1.224e-05 -6 -3.52
1.228e-05 -6 -3.44
1.232e-05 -6 -3.44
1.236e-05 -6 -3.36
1.24e-05 -5.92 -3.44
1.244e-05 -5.92 -3.44
1.248e-05 -5.84 -3.36
1.252e-05 -5.92 -3.36
1.256e-05 -5.92 -3.36
1.26e-05 -5.84 -3.36
1.264e-05 -5.84 -3.36
1.268e-05 -5.84 -3.28
1.272e-05 -5.84 -3.28
1.276e-05 -5.84 -3.2
1.28e-05 -5.76 -3.28
1.284e-05 -5.76 -3.2
1.288e-05 -5.76 -3.2
1.292e-05 -5.76 -3.2
1.296e-05 -5.76 -3.12
1.3e-05 -5.68 -3.12
1.304e-05 -5.68 -3.04
1.308e-05 -5.68 -3.04
1.312e-05 -5.6 -3.04
1.316e-05 -5.68 -3.04
1.32e-05 -5.52 -3.04
1.324e-05 -5.52 -2.96
1.328e-05 -5.52 -2.96
1.332e-05 -5.52 -2.96
1.336e-05 -5.52 -2.96
1.34e-05 -5.44 -2.88
1.344e-05 -5.44 -2.88
1.348e-05 -5.36 -2.88
1.352e-05 -5.36 -2.8
1.356e-05 -5.36 -2.8
1.36e-05 -5.2 -2.64
1.364e-05 -5.2 -2.8
1.368e-05 -5.2 -2.72
1.372e-05 -5.2 -2.64
1.376e-05 -5.2 -2.64
1.38e-05 -5.12 -2.64
1.384e-05 -5.12 -2.64
1.388e-05 -5.04 -2.56
1.392e-05 -5.04 -2.56
1.396e-05 -4.96 -2.4
1.4e-05 -4.88 -2.48
1.404e-05 -4.88 -2.4
1.408e-05 -4.88 -2.32
1.412e-05 -4.8 -2.32
1.416e-05 -4.72 -2.32
1.42e-05 -4.72 -2.32
1.424e-05 -4.72 -2.32
1.428e-05 -4.72 -2.16
1.432e-05 -4.56 -2.16
1.436e-05 -4.56 -2.16
1.44e-05 -4.48 -2.16
1.444e-05 -4.48 -2
1.448e-05 -4.4 -2
1.452e-05 -4.4 -2
1.456e-05 -4.32 -2
1.46e-05 -4.24 -1.92
1.464e-05 -4.24 -1.84
1.468e-05 -4.16 -1.84
1.472e-05 -4.08 -1.84
1.476e-05 -4 -1.84
1.48e-05 -3.92 -1.84
1.484e-05 -3.92 -1.68
1.488e-05 -3.92 -1.76
1.492e-05 -3.84 -1.68
1.496e-05 -3.76 -1.6
1.5e-05 -3.76 -1.6
1.504e-05 -3.6 -1.52
1.508e-05 -3.6 -1.52
1.512e-05 -3.6 -1.52
1.516e-05 -3.52 -1.36
1.52e-05 -3.44 -1.36
1.524e-05 -3.44 -1.36
1.528e-05 -3.28 -1.36
1.532e-05 -3.28 -1.28
1.536e-05 -3.2 -1.2
1.54e-05 -3.12 -1.12
1.544e-05 -3.12 -1.2
1.548e-05 -3.04 -1.12
1.552e-05 -2.96 -1.04
1.556e-05 -2.88 -1.04
1.56e-05 -2.88 -0.96
1.564e-05 -2.72 -0.96
1.568e-05 -2.72 -0.88
1.572e-05 -2.64 -0.8
1.576e-05 -2.56 -0.8
1.58e-05 -2.56 -0.8
1.584e-05 -2.48 -0.72
1.588e-05 -2.32 -0.64
1.592e-05 -2.32 -0.64
1.596e-05 -2.24 -0.56
1.6e-05 -2.16 -0.56
1.604e-05 -2.16 -0.56
1.608e-05 -2 -0.48
1.612e-05 -2 -0.48
1.616e-05 -1.92 -0.4
1.62e-05 -1.84 -0.32
1.624e-05 -1.84 -0.32
1.628e-05 -1.68 -0.24
1.632e-05 -1.68 -0.32
1.636e-05 -1.6 -0.16
1.64e-05 -1.52 -0.16
1.644e-05 -1.36 0
1.648e-05 -1.36 0
1.652e-05 -1.36 0
1.656e-05 -1.28 0.08
1.66e-05 -1.2 0.08
1.664e-05 -1.04 0.16
1.668e-05 -1.04 0.24
1.672e-05 -1.04 0.24
1.676e-05 -0.88 0.32
1.68e-05 -0.88 0.32
1.684e-05 -0.72 0.4
1.688e-05 -0.72 0.48
1.692e-05 -0.64 0.48
1.696e-05 -0.56 0.48
1.7e-05 -0.48 0.56
1.704e-05 -0.4 0.64
1.708e-05 -0.4 0.64
1.712e-05 -0.24 0.72
1.716e-05 -0.24 0.72
1.72e-05 0 0.8
1.724e-05 0 0.72
1.728e-05 0.16 0.8
1.732e-05 0.16 0.88
1.736e-05 0.24 0.96
1.74e-05 0.32 0.96
1.744e-05 0.4 1.04
1.748e-05 0.4 1.12
1.752e-05 0.48 1.12
1.756e-05 0.64 1.12
1.76e-05 0.72 1.2
1.764e-05 0.72 1.12
1.768e-05 0.8 1.28
1.772e-05 0.88 1.28
1.776e-05 0.96 1.36
1.78e-05 1.04 1.36
1.784e-05 1.12 1.36
1.788e-05 1.2 1.44
1.792e-05 1.28 1.44
1.796e-05 1.28 1.44
1.8e-05 1.36 1.52
1.804e-05 1.44 1.6
1.808e-05 1.44 1.6
1.812e-05 1.6 1.68
1.816e-05 1.6 1.68
1.82e-05 1.68 1.76
1.824e-05 1.76 1.76
1.828e-05 1.84 1.76
1.832e-05 1.92 1.76
1.836e-05 1.92 1.92
1.84e-05 2.08 1.92
1.844e-05 2.08 1.92
1.848e-05 2.24 1.92
1.852e-05 2.24 2
1.856e-05 2.24 2.08
1.86e-05 2.32 2.08
1.864e-05 2.4 2.16
1.868e-05 2.56 2.16
1.872e-05 2.56 2.24
1.876e-05 2.64 2.24
1.88e-05 2.64 2.32
1.884e-05 2.8 2.32
1.888e-05 2.88 2.32
1.892e-05 2.88 2.4
1.896e-05 2.96 2.32
1.9e-05 2.96 2.4
1.904e-05 3.04 2.4
1.908e-05 3.2 2.56
1.912e-05 3.2 2.56
1.916e-05 3.2 2.56
1.92e-05 3.28 2.56
1.924e-05 3.44 2.56
1.928e-05 3.36 2.64
1.932e-05 3.52 2.64
1.936e-05 3.52 2.64
1.94e-05 3.6 2.64
1.944e-05 3.6 2.72
1.948e-05 3.76 2.8
1.952e-05 3.68 2.72
1.956e-05 3.84 2.8
1.96e-05 3.84 2.8
1.964e-05 3.92 2.88
1.968e-05 4 2.88
1.972e-05 4 2.88
1.976e-05 4 2.96
1.98e-05 4.16 2.96
1.984e-05 4.16 2.96
1.988e-05 4.16 2.96
1.992e-05 4.24 2.96
1.996e-05 4.24 3.04
2e-05 4.4 3.04
2.004e-05 4.48 3.12
2.008e-05 4.48 3.04
2.012e-05 4.48 3.12
2.016e-05 4.56 3.12
2.02e-05 4.64 3.2
2.024e-05 4.64 3.12
2.028e-05 4.64 3.2
2.032e-05 4.8 3.2
2.036e-05 4.8 3.28
2.04e-05 4.8 3.28
2.044e-05 4.88 3.2
2.048e-05 4.88 3.2
2.052e-05 4.96 3.36
2.056e-05 4.96 3.28
2.06e-05 4.96 3.28
2.064e-05 5.12 3.28
2.068e-05 5.12 3.36
2.072e-05 5.12 3.36
2.076e-05 5.12 3.28
2.08e-05 5.12 3.36
2.084e-05 5.2 3.36
2.088e-05 5.2 3.44
2.092e-05 5.28 3.44
2.096e-05 5.28 3.44
2.1e-05 5.28 3.44
2.104e-05 5.28 3.44
2.108e-05 5.44 3.44
2.112e-05 5.44 3.36
2.116e-05 5.44 3.36
2.12e-05 5.52 3.44
2.124e-05 5.52 3.44
2.128e-05 5.52 3.44
2.132e-05 5.6 3.44
2.136e-05 5.6 3.44
2.14e-05 5.6 3.44
2.144e-05 5.52 3.52
2.148e-05 5.6 3.44
2.152e-05 5.6 3.44
2.156e-05 5.68 3.52
2.16e-05 5.68 3.52
2.164e-05 5.68 3.52
2.168e-05 5.76 3.52
2.172e-05 5.76 3.44
2.176e-05 5.68 3.52
2.18e-05 5.76 3.52
2.184e-05 5.76 3.44
2.188e-05 5.76 3.52
2.192e-05 5.84 3.52
2.196e-05 5.76 3.52
2.2e-05 5.84 3.44
2.204e-05 5.84 3.44
2.208e-05 5.84 3.44
2.212e-05 5.84 3.52
2.216e-05 5.84 3.44
2.22e-05 5.84 3.44
2.224e-05 5.84 3.36
2.228e-05 5.84 3.44
2.232e-05 5.92 3.44
2.236e-05 5.92 3.36
2.24e-05 5.92 3.36
2.244e-05 5.84 3.36
2.248e-05 5.84 3.36
2.252e-05 5.92 3.44
2.256e-05 5.84 3.36
2.26e-05 5.84 3.36
2.264e-05 5.84 3.28
2.268e-05 5.84 3.36
2.272e-05 5.84 3.28
2.276e-05 5.84 3.28
2.28e-05 5.84 3.36
2.284e-05 5.84 3.28
2.288e-05 5.84 3.2
2.292e-05 5.76 3.2
2.296e-05 5.76 3.28
2.3e-05 5.76 3.28
2.304e-05 5.76 3.2
2.308e-05 5.76 3.12
2.312e-05 5.76 3.12
2.316e-05 5.76 3.2
2.32e-05 5.76 3.2
2.324e-05 5.68 3.12
2.328e-05 5.76 3.04
2.332e-05 5.68 3.04
2.336e-05 5.6 3.04
2.34e-05 5.6 3.04
2.344e-05 5.6 3.04
2.348e-05 5.52 2.96
2.352e-05 5.6 2.88
2.356e-05 5.52 2.96
2.36e-05 5.52 2.88
2.364e-05 5.44 2.88
2.368e-05 5.44 2.88
2.372e-05 5.44 2.88
2.376e-05 5.44 2.8
2.38e-05 5.36 2.8
2.384e-05 5.44 2.72
2.388e-05 5.36 2.72
2.392e-05 5.28 2.72
2.396e-05 5.2 2.56
2.4e-05 5.28 2.64
2.404e-05 5.2 2.64
2.408e-05 5.2 2.56
2.412e-05 5.12 2.56
2.416e-05 5.12 2.56
2.42e-05 5.12 2.48
2.424e-05 5.04 2.56
2.428e-05 4.96 2.4
2.432e-05 4.96 2.48
2.436e-05 4.96 2.4
2.44e-05 4.88 2.4
2.444e-05 4.8 2.32
2.448e-05 4.8 2.32
2.452e-05 4.8 2.32
2.456e-05 4.72 2.24
2.46e-05 4.72 2.24
2.464e-05 4.64 2.08
2.468e-05 4.56 2.08
2.472e-05 4.56 2
2.476e-05 4.48 2.08
2.48e-05 4.48 2.08
2.484e-05 4.48 2
2.488e-05 4.32 1.92
2.492e-05 4.32 1.92
2.496e-05 4.24 1.92
2.5e-05 4.16 1.84
2.504e-05 4.16 1.76
2.508e-05 4.16 1.76
2.512e-05 4.08 1.76
2.516e-05 4 1.68
2.52e-05 4 1.6
2.524e-05 3.92 1.6
2.528e-05 3.84 1.6
2.532e-05 3.84 1.6
2.536e-05 3.76 1.52
2.54e-05 3.68 1.44
2.544e-05 3.6 1.44
2.548e-05 3.6 1.36
2.552e-05 3.52 1.28
2.556e-05 3.52 1.28
2.56e-05 3.44 1.28
2.564e-05 3.36 1.28
2.568e-05 3.28 1.2
2.572e-05 3.28 1.2
2.576e-05 3.2 1.12
2.58e-05 3.12 1.04
2.584e-05 3.04 1.12
2.588e-05 3.04 0.96
2.592e-05 2.96 0.88
2.596e-05 2.88 0.96
2.6e-05 2.88 0.88
2.604e-05 2.72 0.88
2.608e-05 2.64 0.72
2.612e-05 2.64 0.72
2.616e-05 2.56 0.72
2.62e-05 2.56 0.64
2.624e-05 2.4 0.64
2.628e-05 2.32 0.64
2.632e-05 2.24 0.48
2.636e-05 2.24 0.48
2.64e-05 2.24 0.48
2.644e-05 2.08 0.32
2.648e-05 2.08 0.4
2.652e-05 1.92 0.32
2.656e-05 1.92 0.32
2.66e-05 1.84 0.24
2.664e-05 1.76 0.16
2.668e-05 1.68 0.16
2.672e-05 1.68 0.16
2.676e-05 1.6 0.08
2.68e-05 1.44 0
2.684e-05 1.44 -0.16
2.688e-05 1.36 0
2.692e-05 1.28 0
2.696e-05 1.28 -0.16
2.7e-05 1.2 -0.24
2.704e-05 1.12 -0.24
2.708e-05 1.04 -0.32
2.712e-05 0.96 -0.32
2.716e-05 0.96 -0.4
2.72e-05 0.8 -0.48
2.724e-05 0.8 -0.4
2.728e-05 0.64 -0.48
2.732e-05 0.64 -0.56
2.736e-05 0.48 -0.64
2.74e-05 0.4 -0.64
2.744e-05 0.4 -0.72
2.748e-05 0.32 -0.72
2.752e-05 0.32 -0.8
2.756e-05 0.16 -0.8
2.76e-05 0.16 -0.88
2.764e-05 0.08 -0.88
2.768e-05 0 -0.96
2.772e-05 -0.16 -0.96
2.776e-05 -0.24 -1.04
2.78e-05 -0.24 -0.96
2.784e-05 -0.4 -1.12
2.788e-05 -0.48 -1.2
2.792e-05 -0.56 -1.2
2.796e-05 -0.56 -1.2
2.8e-05 -0.64 -1.28
2.804e-05 -0.72 -1.36
2.808e-05 -0.8 -1.36
2.812e-05 -0.88 -1.36
2.816e-05 -0.96 -1.36
2.82e-05 -1.04 -1.52
2.824e-05 -1.04 -1.52
2.828e-05 -1.12 -1.52
2.832e-05 -1.2 -1.6
2.836e-05 -1.28 -1.6
2.84e-05 -1.36 -1.6
2.844e-05 -1.44 -1.76
2.848e-05 -1.52 -1.68
2.852e-05 -1.52 -1.76
2.856e-05 -1.6 -1.76
2.86e-05 -1.68 -1.84
2.864e-05 -1.84 -1.92
2.868e-05 -1.84 -1.84
2.872e-05 -1.92 -1.92
2.876e-05 -2 -2
2.88e-05 -2 -2
2.884e-05 -2.16 -2
2.888e-05 -2.24 -2
2.892e-05 -2.24 -2.16
2.896e-05 -2.32 -2.16
2.9e-05 -2.4 -2.24
2.904e-05 -2.48 -2.24
2.908e-05 -2.48 -2.32
2.912e-05 -2.64 -2.32
2.916e-05 -2.64 -2.32
2.92e-05 -2.64 -2.32
2.924e-05 -2.8 -2.32
2.928e-05 -2.88 -2.48
2.932e-05 -2.96 -2.48
2.936e-05 -2.96 -2.48
2.94e-05 -2.96 -2.48
2.944e-05 -3.12 -2.56
2.948e-05 -3.12 -2.56
2.952e-05 -3.2 -2.64
2.956e-05 -3.28 -2.64
2.96e-05 -3.28 -2.64
2.964e-05 -3.36 -2.72
2.968e-05 -3.52 -2.88
2.972e-05 -3.52 -2.8
2.976e-05 -3.52 -2.8
2.98e-05 -3.6 -2.8
2.984e-05 -3.6 -2.88
2.988e-05 -3.76 -2.88
2.992e-05 -3.76 -2.88
2.996e-05 -3.84 -2.88
3e-05 -3.84 -2.96
3.004e-05 -3.92 -2.96
3.008e-05 -3.92 -2.96
3.012e-05 -4.08 -2.96
3.016e-05 -4.08 -3.04
3.02e-05 -4.16 -3.12
3.024e-05 -4.24 -3.12
3.028e-05 -4.24 -3.12
3.032e-05 -4.32 -3.12
3.036e-05 -4.32 -3.2
3.04e-05 -4.4 -3.2
3.044e-05 -4.4 -3.2
3.048e-05 -4.56 -3.2
3.052e-05 -4.56 -3.28
3.056e-05 -4.56 -3.28
3.06e-05 -4.64 -3.28
3.064e-05 -4.72 -3.28
3.068e-05 -4.72 -3.36
3.072e-05 -4.72 -3.44
3.076e-05 -4.8 -3.36
3.08e-05 -4.88 -3.36
3.084e-05 -4.88 -3.44
3.088e-05 -4.88 -3.52
3.092e-05 -4.96 -3.52
3.096e-05 -5.04 -3.44
3.1e-05 -5.04 -3.44
3.104e-05 -5.12 -3.52
3.108e-05 -5.12 -3.44
3.112e-05 -5.2 -3.52
3.116e-05 -5.2 -3.52
3.12e-05 -5.2 -3.52
3.124e-05 -5.2 -3.6
3.128e-05 -5.28 -3.6
3.132e-05 -5.36 -3.52
3.136e-05 -5.36 -3.6
3.14e-05 -5.36 -3.52
3.144e-05 -5.44 -3.6
3.148e-05 -5.44 -3.6
3.152e-05 -5.52 -3.6
3.156e-05 -5.52 -3.6
3.16e-05 -5.52 -3.68
3.164e-05 -5.52 -3.6
3.168e-05 -5.52 -3.6
3.172e-05 -5.68 -3.6
3.176e-05 -5.68 -3.6
3.18e-05 -5.68 -3.68
3.184e-05 -5.68 -3.68
3.188e-05 -5.76 -3.6
3.192e-05 -5.76 -3.6
3.196e-05 -5.76 -3.6
3.2e-05 -5.84 -3.6
3.204e-05 -5.76 -3.6
3.208e-05 -5.76 -3.6
3.212e-05 -5.84 -3.68
3.216e-05 -5.84 -3.68
3.22e-05 -5.84 -3.6
3.224e-05 -5.84 -3.6
3.228e-05 -5.84 -3.6
3.232e-05 -5.92 -3.76
3.236e-05 -5.92 -3.6
3.24e-05 -5.92 -3.6
3.244e-05 -5.84 -3.6
3.248e-05 -6 -3.68
3.252e-05 -6 -3.68
3.256e-05 -6 -3.6
3.26e-05 -6 -3.6
3.264e-05 -6 -3.6
3.268e-05 -6 -3.6
3.272e-05 -6 -3.6
3.276e-05 -6 -3.52
3.28e-05 -6 -3.52
3.284e-05 -6 -3.6
3.288e-05 -6 -3.6
3.292e-05 -6 -3.52
3.296e-05 -6 -3.52
3.3e-05 -6 -3.52
3.304e-05 -6 -3.6
3.308e-05 -6 -3.52
3.312e-05 -6 -3.52
3.316e-05 -6 -3.44
3.32e-05 -6 -3.52
3.324e-05 -6 -3.44
3.328e-05 -6 -3.44
3.332e-05 -6 -3.44
3.336e-05 -5.92 -3.44
3.34e-05 -5.92 -3.36
3.344e-05 -5.84 -3.44
3.348e-05 -5.84 -3.28
3.352e-05 -5.84 -3.36
3.356e-05 -5.84 -3.36
3.36e-05 -5.84 -3.28
3.364e-05 -5.84 -3.28
3.368e-05 -5.76 -3.28
3.372e-05 -5.84 -3.28
3.376e-05 -5.84 -3.2
3.38e-05 -5.76 -3.2
3.384e-05 -5.76 -3.2
3.388e-05 -5.76 -3.12
3.392e-05 -5.68 -3.2
3.396e-05 -5.68 -3.12
3.4e-05 -5.68 -3.04
3.404e-05 -5.68 -3.12
3.408e-05 -5.68 -3.04
3.412e-05 -5.52 -3.04
3.416e-05 -5.52 -2.96
3.42e-05 -5.52 -2.96
3.424e-05 -5.52 -2.96
3.428e-05 -5.52 -2.96
3.432e-05 -5.44 -2.96
3.436e-05 -5.36 -2.8
3.44e-05 -5.44 -2.88
3.444e-05 -5.36 -2.88
3.448e-05 -5.36 -2.88
3.452e-05 -5.36 -2.72
3.456e-05 -5.2 -2.72
3.46e-05 -5.2 -2.72
3.464e-05 -5.2 -2.64
3.468e-05 -5.2 -2.64
3.472e-05 -5.12 -2.64
3.476e-05 -5.12 -2.56
3.48e-05 -5.12 -2.56
3.484e-05 -5.04 -2.56
3.488e-05 -5.04 -2.48
3.492e-05 -4.88 -2.48
3.496e-05 -4.88 -2.48
3.5e-05 -4.88 -2.4
3.504e-05 -4.8 -2.32
3.508e-05 -4.8 -2.32
3.512e-05 -4.72 -2.32
3.516e-05 -4.72 -2.32
3.52e-05 -4.56 -2.24
3.524e-05 -4.56 -2.16
3.528e-05 -4.56 -2.16
3.532e-05 -4.48 -2.16
3.536e-05 -4.4 -2.16
