,CH2(Unit:V),CH3(Unit:V)
114,-0.308,-2.040
115,-0.328,-2.160
116,-0.316,-2.080
117,-0.336,-2.200
118,-0.324,-2.160
119,-0.344,-2.280
120,-0.336,-2.200
121,-0.352,-2.320
122,-0.336,-2.280
123,-0.356,-2.360
124,-0.344,-2.320
125,-0.360,-2.400
126,-0.348,-2.360
127,-0.364,-2.400
128,-0.356,-2.400
129,-0.372,-2.440
130,-0.356,-2.400
131,-0.372,-2.480
132,-0.356,-2.440
133,-0.372,-2.480
134,-0.364,-2.480
135,-0.372,-2.480
136,-0.364,-2.480
137,-0.376,-2.520
138,-0.364,-2.480
139,-0.376,-2.520
140,-0.360,-2.480
141,-0.372,-2.520
142,-0.364,-2.480
143,-0.372,-2.480
144,-0.364,-2.480
145,-0.368,-2.480
146,-0.356,-2.480
147,-0.368,-2.480
148,-0.356,-2.440
149,-0.360,-2.440
150,-0.352,-2.440
151,-0.356,-2.440
152,-0.348,-2.400
153,-0.352,-2.400
154,-0.340,-2.360
155,-0.348,-2.360
156,-0.332,-2.320
157,-0.340,-2.320
158,-0.328,-2.280
159,-0.332,-2.280
160,-0.320,-2.240
161,-0.328,-2.240
162,-0.308,-2.200
163,-0.312,-2.200
164,-0.296,-2.120
165,-0.308,-2.120
166,-0.288,-2.080
167,-0.292,-2.080
168,-0.280,-2.000
169,-0.288,-2.000
170,-0.268,-1.960
171,-0.280,-1.960
172,-0.256,-1.880
173,-0.260,-1.880
174,-0.248,-1.800
175,-0.244,-1.800
176,-0.232,-1.720
177,-0.236,-1.720
178,-0.220,-1.640
179,-0.228,-1.640
180,-0.208,-1.560
181,-0.212,-1.520
182,-0.192,-1.440
183,-0.196,-1.480
184,-0.176,-1.360
185,-0.184,-1.360
186,-0.160,-1.280
187,-0.164,-1.280
188,-0.148,-1.160
189,-0.148,-1.160
190,-0.132,-1.080
191,-0.136,-1.080
192,-0.112,-0.960
193,-0.120,-0.960
194,-0.100,-0.880
195,-0.100,-0.880
196,-0.084,-0.760
197,-0.088,-0.760
198,-0.068,-0.680
199,-0.068,-0.640
200,-0.052,-0.560
201,-0.056,-0.560
202,-0.036,-0.440
203,-0.036,-0.440
204,-0.020,-0.320
205,-0.020,-0.320
206,-0.004,-0.200
207,-0.004,-0.200
208,0.012,-0.120
209,0.016,-0.080
210,0.036,0.000
211,0.032,0.000
212,0.044,0.120
213,0.044,0.120
214,0.064,0.200
215,0.064,0.200
216,0.080,0.320
217,0.080,0.360
218,0.100,0.440
219,0.100,0.440
220,0.116,0.560
221,0.112,0.560
222,0.128,0.640
223,0.128,0.640
224,0.144,0.760
225,0.148,0.760
226,0.160,0.840
227,0.156,0.880
228,0.176,0.960
229,0.172,0.960
230,0.192,1.040
231,0.188,1.040
232,0.204,1.160
233,0.204,1.160
234,0.224,1.240
235,0.216,1.240
236,0.232,1.360
237,0.228,1.360
238,0.244,1.440
239,0.244,1.440
240,0.256,1.520
241,0.252,1.520
242,0.268,1.600
243,0.268,1.600
244,0.284,1.680
245,0.276,1.680
246,0.288,1.760
247,0.288,1.760
248,0.300,1.840
249,0.296,1.840
250,0.316,1.880
251,0.304,1.880
252,0.320,1.960
253,0.320,1.960
254,0.328,2.000
255,0.324,2.000
256,0.336,2.080
257,0.332,2.080
258,0.348,2.120
259,0.336,2.120
260,0.352,2.160
261,0.348,2.160
262,0.356,2.200
263,0.348,2.200
264,0.360,2.240
265,0.352,2.240
266,0.364,2.280
267,0.352,2.280
268,0.372,2.320
269,0.360,2.280
270,0.372,2.320
271,0.364,2.320
272,0.372,2.320
273,0.364,2.320
274,0.372,2.360
275,0.364,2.360
276,0.376,2.360
277,0.364,2.360
278,0.376,2.360
279,0.364,2.360
280,0.372,2.360
281,0.360,2.360
282,0.372,2.360
283,0.360,2.320
284,0.368,2.360
285,0.356,2.320
286,0.368,2.320
287,0.352,2.280
288,0.364,2.320
289,0.340,2.280
290,0.360,2.280
291,0.340,2.240
292,0.352,2.280
293,0.332,2.200
294,0.344,2.240
295,0.332,2.160
296,0.340,2.200
297,0.316,2.120
298,0.332,2.160
299,0.308,2.080
300,0.324,2.120
301,0.304,2.000
302,0.312,2.040
303,0.292,1.960
304,0.304,2.000
305,0.284,1.880
306,0.300,1.920
307,0.268,1.800
308,0.284,1.880
309,0.264,1.720
310,0.272,1.800
311,0.248,1.680
312,0.260,1.720
313,0.236,1.600
314,0.252,1.640
315,0.220,1.520
316,0.236,1.600
317,0.208,1.400
318,0.228,1.480
319,0.196,1.320
320,0.208,1.400
321,0.184,1.240
322,0.200,1.320
323,0.160,1.120
324,0.180,1.240
325,0.148,1.040
326,0.168,1.120
327,0.136,0.920
328,0.152,1.040
329,0.120,0.840
330,0.140,0.920
331,0.104,0.760
332,0.128,0.840
333,0.084,0.640
334,0.104,0.720
335,0.072,0.520
336,0.088,0.640
337,0.052,0.440
338,0.072,0.520
339,0.036,0.320
340,0.060,0.400
341,0.020,0.200
342,0.040,0.320
343,0.000,0.080
344,0.016,0.200
345,-0.016,0.000
346,0.004,0.080
347,-0.032,-0.120
348,-0.008,-0.040
349,-0.048,-0.240
350,-0.028,-0.120
351,-0.068,-0.360
352,-0.048,-0.240
353,-0.080,-0.480
354,-0.060,-0.360
355,-0.096,-0.560
356,-0.080,-0.480
357,-0.112,-0.680
358,-0.096,-0.560
359,-0.128,-0.800
360,-0.116,-0.680
361,-0.148,-0.880
362,-0.124,-0.800
363,-0.156,-1.000
364,-0.140,-0.880
365,-0.172,-1.080
366,-0.156,-1.000
367,-0.188,-1.200
368,-0.176,-1.080
369,-0.208,-1.280
370,-0.188,-1.200
371,-0.216,-1.400
372,-0.200,-1.280
373,-0.228,-1.480
374,-0.212,-1.400
375,-0.244,-1.560
376,-0.228,-1.480
377,-0.260,-1.640
378,-0.240,-1.560
379,-0.268,-1.720
380,-0.252,-1.640
381,-0.276,-1.800
382,-0.264,-1.720
383,-0.292,-1.880
384,-0.276,-1.800
385,-0.300,-1.960
386,-0.288,-1.880
387,-0.316,-2.040
388,-0.296,-1.960
389,-0.316,-2.080
390,-0.304,-2.040
391,-0.328,-2.160
392,-0.316,-2.080
393,-0.336,-2.200
394,-0.324,-2.160
395,-0.344,-2.240
396,-0.332,-2.200
397,-0.348,-2.280
398,-0.336,-2.280
399,-0.356,-2.360
400,-0.344,-2.320
401,-0.360,-2.360
402,-0.348,-2.360
403,-0.364,-2.400
404,-0.356,-2.360
405,-0.368,-2.440
406,-0.356,-2.400
407,-0.368,-2.480
408,-0.360,-2.440
409,-0.376,-2.480
410,-0.360,-2.480
411,-0.376,-2.480
412,-0.364,-2.480
413,-0.376,-2.480
414,-0.364,-2.480
415,-0.372,-2.520
416,-0.364,-2.480
417,-0.372,-2.520
418,-0.360,-2.480
419,-0.372,-2.520
420,-0.360,-2.480
421,-0.372,-2.480
422,-0.360,-2.480
423,-0.364,-2.480
424,-0.356,-2.440
425,-0.360,-2.480
426,-0.352,-2.440
427,-0.368,-2.440
428,-0.340,-2.400
429,-0.356,-2.400
430,-0.344,-2.360
431,-0.360,-2.360
432,-0.328,-2.320
433,-0.340,-2.360
434,-0.324,-2.320
435,-0.332,-2.280
436,-0.320,-2.240
437,-0.332,-2.240
438,-0.312,-2.200
439,-0.316,-2.200
440,-0.304,-2.160
441,-0.308,-2.160
442,-0.292,-2.080
443,-0.300,-2.080
444,-0.280,-2.040
445,-0.288,-2.000
446,-0.272,-1.960
447,-0.272,-1.960
448,-0.260,-1.880
449,-0.260,-1.880
450,-0.244,-1.800
451,-0.252,-1.800
452,-0.236,-1.720
453,-0.236,-1.720
454,-0.224,-1.640
455,-0.224,-1.640
456,-0.208,-1.560
457,-0.212,-1.560
458,-0.192,-1.480
459,-0.196,-1.480
460,-0.176,-1.360
461,-0.180,-1.360
462,-0.168,-1.280
463,-0.168,-1.280
464,-0.148,-1.200
465,-0.156,-1.160
466,-0.136,-1.080
467,-0.140,-1.080
468,-0.116,-1.000
469,-0.120,-0.960
470,-0.100,-0.880
471,-0.108,-0.880
472,-0.088,-0.760
473,-0.088,-0.760
474,-0.068,-0.680
475,-0.076,-0.640
476,-0.052,-0.560
477,-0.060,-0.560
478,-0.040,-0.440
479,-0.040,-0.440
480,-0.020,-0.360
481,-0.024,-0.320
482,-0.008,-0.240
483,-0.004,-0.240
484,0.016,-0.120
485,0.012,-0.120
486,0.032,0.000
487,0.028,0.000
488,0.044,0.080
489,0.044,0.120
490,0.064,0.200
491,0.064,0.200
492,0.080,0.320
493,0.076,0.320
494,0.096,0.440
495,0.096,0.440
496,0.112,0.520
497,0.112,0.560
498,0.128,0.640
499,0.124,0.640
500,0.148,0.760
501,0.140,0.760
502,0.168,0.840
503,0.156,0.840
504,0.184,0.960
505,0.164,0.960
506,0.192,1.040
507,0.184,1.040
508,0.208,1.160
509,0.200,1.160
510,0.220,1.240
511,0.216,1.240
512,0.232,1.320
513,0.228,1.320
514,0.240,1.400
515,0.240,1.440
516,0.256,1.520
517,0.252,1.520
518,0.268,1.560
519,0.268,1.600
520,0.280,1.680
521,0.272,1.680
522,0.292,1.760
523,0.284,1.760
524,0.304,1.800
525,0.296,1.800
526,0.312,1.880
527,0.308,1.880
528,0.320,1.920
529,0.316,1.960
530,0.328,2.000
531,0.320,2.000
532,0.336,2.040
533,0.332,2.080
534,0.340,2.120
535,0.340,2.120
536,0.348,2.160
537,0.344,2.160
538,0.352,2.200
539,0.348,2.200
540,0.364,2.240
541,0.356,2.240
542,0.360,2.280
543,0.356,2.280
544,0.368,2.280
545,0.364,2.280
546,0.368,2.320
547,0.360,2.320
548,0.376,2.360
549,0.360,2.320
550,0.372,2.360
551,0.364,2.360
552,0.372,2.360
553,0.364,2.360
554,0.376,2.360
555,0.364,2.360
556,0.372,2.360
557,0.360,2.360
558,0.372,2.360
559,0.360,2.320
560,0.368,2.360
561,0.356,2.320
562,0.368,2.320
563,0.356,2.320
564,0.364,2.320
565,0.344,2.280
566,0.356,2.280
567,0.344,2.240
568,0.348,2.280
569,0.336,2.200
570,0.348,2.240
571,0.328,2.160
572,0.340,2.200
573,0.320,2.120
574,0.332,2.160
575,0.312,2.080
576,0.324,2.120
577,0.304,2.000
578,0.316,2.080
579,0.296,1.960
580,0.308,2.000
581,0.284,1.880
582,0.296,1.960
583,0.272,1.840
584,0.288,1.880
585,0.260,1.760
586,0.272,1.800
587,0.252,1.680
588,0.268,1.760
589,0.236,1.600
590,0.256,1.680
591,0.224,1.520
592,0.236,1.600
593,0.212,1.440
594,0.224,1.520
595,0.192,1.320
596,0.212,1.440
597,0.184,1.240
598,0.204,1.320
599,0.164,1.160
600,0.184,1.240
601,0.148,1.040
602,0.168,1.160
603,0.136,0.960
604,0.156,1.040
605,0.116,0.880
606,0.140,0.960
607,0.104,0.760
608,0.124,0.840
609,0.084,0.640
610,0.104,0.760
611,0.072,0.560
612,0.096,0.640
613,0.056,0.440
614,0.076,0.520
615,0.040,0.320
616,0.056,0.440
617,0.020,0.200
618,0.040,0.320
619,0.004,0.120
620,0.028,0.200
621,-0.008,0.000
622,0.008,0.080
623,-0.028,-0.120
624,-0.008,0.000
625,-0.044,-0.240
626,-0.028,-0.120
627,-0.060,-0.320
628,-0.044,-0.240
629,-0.072,-0.440
630,-0.064,-0.360
631,-0.092,-0.560
632,-0.076,-0.440
633,-0.112,-0.680
634,-0.096,-0.560
635,-0.128,-0.760
636,-0.112,-0.680
637,-0.144,-0.880
638,-0.124,-0.800
639,-0.152,-1.000
640,-0.144,-0.880
641,-0.176,-1.080
642,-0.156,-1.000
643,-0.188,-1.200
644,-0.172,-1.080
645,-0.204,-1.280
646,-0.184,-1.200
647,-0.216,-1.360
648,-0.200,-1.280
649,-0.232,-1.440
650,-0.212,-1.400
651,-0.244,-1.560
652,-0.228,-1.480
653,-0.256,-1.640
654,-0.244,-1.560
655,-0.264,-1.720
656,-0.252,-1.640
657,-0.280,-1.800
658,-0.264,-1.720
659,-0.292,-1.880
660,-0.272,-1.800
661,-0.300,-1.960
662,-0.288,-1.880
663,-0.312,-2.000
664,-0.296,-1.960
665,-0.316,-2.080
666,-0.308,-2.040
667,-0.332,-2.120
668,-0.312,-2.080
669,-0.336,-2.200
670,-0.320,-2.160
671,-0.340,-2.240
672,-0.332,-2.200
673,-0.348,-2.280
674,-0.336,-2.240
675,-0.356,-2.320
676,-0.344,-2.280
677,-0.364,-2.360
678,-0.348,-2.320
679,-0.364,-2.400
680,-0.356,-2.360
681,-0.368,-2.440
682,-0.356,-2.400
683,-0.368,-2.440
684,-0.356,-2.440
685,-0.372,-2.480
686,-0.360,-2.440
687,-0.376,-2.480
688,-0.368,-2.480
689,-0.376,-2.520
690,-0.364,-2.480
691,-0.376,-2.520
692,-0.360,-2.480
693,-0.376,-2.520
694,-0.364,-2.480
695,-0.376,-2.520
696,-0.364,-2.480
697,-0.372,-2.480
698,-0.356,-2.480
699,-0.368,-2.480
700,-0.352,-2.440
701,-0.364,-2.480
702,-0.352,-2.440
703,-0.356,-2.440
704,-0.352,-2.400
705,-0.352,-2.400
706,-0.340,-2.360
707,-0.348,-2.360
708,-0.332,-2.360
709,-0.340,-2.320
710,-0.328,-2.320
711,-0.332,-2.320
712,-0.324,-2.240
713,-0.324,-2.240
714,-0.316,-2.200
715,-0.316,-2.200
716,-0.304,-2.160
717,-0.308,-2.160
718,-0.292,-2.080
719,-0.296,-2.080
720,-0.288,-2.040
721,-0.288,-2.040
722,-0.268,-1.960
723,-0.276,-1.960
724,-0.260,-1.880
725,-0.264,-1.880
726,-0.244,-1.800
727,-0.248,-1.800
728,-0.240,-1.720
729,-0.240,-1.720
730,-0.224,-1.640
731,-0.228,-1.640
732,-0.208,-1.560
733,-0.212,-1.560
734,-0.196,-1.480
735,-0.196,-1.480
736,-0.180,-1.400
737,-0.184,-1.360
738,-0.168,-1.280
739,-0.168,-1.280
740,-0.152,-1.200
741,-0.152,-1.200
742,-0.136,-1.080
743,-0.140,-1.080
744,-0.120,-1.000
745,-0.124,-1.000
746,-0.108,-0.920
747,-0.108,-0.880
748,-0.088,-0.800
749,-0.100,-0.760
750,-0.072,-0.680
751,-0.072,-0.680
752,-0.056,-0.560
753,-0.056,-0.560
754,-0.040,-0.480
755,-0.040,-0.480
756,-0.020,-0.360
757,-0.028,-0.360
758,-0.004,-0.240
759,-0.008,-0.240
760,0.008,-0.120
761,0.012,-0.120
762,0.028,-0.040
763,0.024,0.000
764,0.044,0.080
765,0.040,0.080
766,0.064,0.200
767,0.060,0.200
768,0.076,0.320
769,0.080,0.320
770,0.100,0.400
771,0.092,0.440
772,0.112,0.520
773,0.108,0.520
774,0.124,0.640
775,0.124,0.640
776,0.140,0.720
777,0.144,0.760
778,0.156,0.840
779,0.152,0.840
780,0.180,0.920
781,0.168,0.960
782,0.188,1.040
783,0.184,1.040
784,0.204,1.120
785,0.200,1.160
786,0.212,1.200
787,0.216,1.240
788,0.228,1.320
789,0.224,1.320
790,0.244,1.400
791,0.240,1.400
792,0.252,1.480
793,0.252,1.520
794,0.272,1.560
795,0.268,1.600
796,0.276,1.680
797,0.272,1.640
798,0.292,1.720
799,0.288,1.720
800,0.296,1.800
801,0.296,1.800
802,0.312,1.880
803,0.308,1.880
804,0.316,1.920
805,0.312,1.960
806,0.328,2.000
807,0.320,2.000
808,0.332,2.040
809,0.328,2.080
810,0.340,2.120
811,0.340,2.120
812,0.348,2.160
813,0.344,2.160
814,0.356,2.200
815,0.348,2.200
816,0.356,2.240
817,0.352,2.240
818,0.364,2.280
819,0.356,2.280
820,0.368,2.280
821,0.360,2.280
822,0.372,2.320
823,0.364,2.320
824,0.372,2.320
825,0.364,2.320
826,0.372,2.360
827,0.364,2.360
828,0.380,2.360
829,0.364,2.360
830,0.372,2.360
831,0.364,2.360
832,0.372,2.360
833,0.360,2.360
834,0.368,2.360
835,0.360,2.320
836,0.372,2.360
837,0.356,2.320
838,0.372,2.360
839,0.352,2.320
840,0.360,2.320
841,0.348,2.280
842,0.356,2.280
843,0.344,2.240
844,0.352,2.280
845,0.336,2.200
846,0.352,2.240
847,0.332,2.160
848,0.344,2.200
849,0.320,2.120
850,0.332,2.160
851,0.312,2.080
852,0.328,2.120
853,0.300,2.040
854,0.316,2.080
855,0.296,1.960
856,0.316,2.000
857,0.284,1.880
858,0.300,1.960
859,0.268,1.840
860,0.292,1.880
861,0.260,1.760
862,0.276,1.840
863,0.252,1.680
864,0.264,1.760
865,0.240,1.600
866,0.252,1.680
867,0.220,1.520
868,0.240,1.600
869,0.208,1.440
870,0.228,1.520
871,0.200,1.360
872,0.212,1.440
873,0.184,1.240
874,0.200,1.360
875,0.168,1.160
876,0.184,1.240
877,0.152,1.080
878,0.172,1.160
879,0.140,0.960
880,0.156,1.080
881,0.124,0.880
882,0.140,0.960
883,0.108,0.760
884,0.124,0.880
885,0.092,0.680
886,0.108,0.760
887,0.076,0.560
888,0.088,0.640
889,0.056,0.440
890,0.080,0.560
891,0.040,0.320
892,0.056,0.440
893,0.020,0.240
894,0.044,0.320
895,0.012,0.120
896,0.028,0.200
897,-0.004,0.000
898,0.008,0.120
899,-0.024,-0.120
900,-0.008,0.000
901,-0.044,-0.200
902,-0.028,-0.120
903,-0.060,-0.320
904,-0.040,-0.240
905,-0.072,-0.440
906,-0.060,-0.320
907,-0.096,-0.520
908,-0.072,-0.440
909,-0.108,-0.640
910,-0.088,-0.560
911,-0.124,-0.760
912,-0.108,-0.640
913,-0.136,-0.840
914,-0.124,-0.760
915,-0.156,-0.960
916,-0.140,-0.880
917,-0.176,-1.080
918,-0.148,-0.960
919,-0.188,-1.160
920,-0.172,-1.080
921,-0.204,-1.280
922,-0.184,-1.160
923,-0.224,-1.360
924,-0.196,-1.240
925,-0.232,-1.440
926,-0.208,-1.360
927,-0.240,-1.560
928,-0.224,-1.440
929,-0.256,-1.640
930,-0.236,-1.560
931,-0.268,-1.720
932,-0.248,-1.640
933,-0.284,-1.800
934,-0.256,-1.720
935,-0.288,-1.880
936,-0.276,-1.800
937,-0.304,-1.920
938,-0.288,-1.880
939,-0.308,-2.000
940,-0.292,-1.960
941,-0.316,-2.080
942,-0.300,-2.000
943,-0.324,-2.120
944,-0.312,-2.080
945,-0.332,-2.200
946,-0.324,-2.120
947,-0.340,-2.240
948,-0.328,-2.200
949,-0.348,-2.280
950,-0.336,-2.240
951,-0.356,-2.320
952,-0.344,-2.280
953,-0.360,-2.360
954,-0.348,-2.320
955,-0.364,-2.400
956,-0.356,-2.360
957,-0.368,-2.440
958,-0.352,-2.400
959,-0.372,-2.440
960,-0.364,-2.440
961,-0.372,-2.480
962,-0.364,-2.440
963,-0.372,-2.480
964,-0.368,-2.480
965,-0.376,-2.480
966,-0.364,-2.480
967,-0.372,-2.520
968,-0.364,-2.480
969,-0.372,-2.520
970,-0.364,-2.480
971,-0.372,-2.520
972,-0.364,-2.480
973,-0.372,-2.480
974,-0.356,-2.480
975,-0.368,-2.480
976,-0.352,-2.480
977,-0.360,-2.480
978,-0.356,-2.440
979,-0.364,-2.440
980,-0.348,-2.400
981,-0.356,-2.400
982,-0.344,-2.400
983,-0.348,-2.400
984,-0.336,-2.360
985,-0.340,-2.360
986,-0.332,-2.320
987,-0.332,-2.320
988,-0.320,-2.240
989,-0.328,-2.240
990,-0.312,-2.200
991,-0.320,-2.200
992,-0.304,-2.160
993,-0.308,-2.160
994,-0.292,-2.120
995,-0.300,-2.080
996,-0.288,-2.040
997,-0.292,-2.040
998,-0.272,-1.960
999,-0.280,-1.960
1000,-0.264,-1.880
1001,-0.264,-1.880
1002,-0.252,-1.840
1003,-0.252,-1.800
1004,-0.240,-1.760
1005,-0.240,-1.760
1006,-0.224,-1.680
1007,-0.236,-1.640
1008,-0.212,-1.560
1009,-0.216,-1.560
1010,-0.200,-1.480
1011,-0.200,-1.480
1012,-0.184,-1.400
1013,-0.188,-1.400
1014,-0.164,-1.320
1015,-0.172,-1.320
1016,-0.156,-1.200
1017,-0.156,-1.200
1018,-0.136,-1.120
1019,-0.140,-1.120
1020,-0.124,-1.000
1021,-0.128,-1.000
1022,-0.108,-0.920
1023,-0.112,-0.920
1024,-0.088,-0.800
1025,-0.092,-0.800
1026,-0.072,-0.680
1027,-0.076,-0.680
1028,-0.052,-0.600
1029,-0.060,-0.600
1030,-0.044,-0.480
1031,-0.040,-0.480
1032,-0.028,-0.360
1033,-0.028,-0.360
1034,-0.004,-0.280
1035,-0.008,-0.240
1036,0.008,-0.160
1037,0.004,-0.160
1038,0.028,-0.040
1039,0.024,-0.040
1040,0.040,0.080
1041,0.040,0.080
1042,0.060,0.160
1043,0.056,0.200
1044,0.072,0.280
1045,0.076,0.280
1046,0.092,0.400
1047,0.092,0.400
1048,0.104,0.520
1049,0.108,0.520
1050,0.124,0.600
1051,0.124,0.640
1052,0.140,0.720
1053,0.140,0.720
1054,0.164,0.840
1055,0.152,0.840
1056,0.168,0.920
1057,0.168,0.920
1058,0.184,1.040
1059,0.184,1.040
1060,0.200,1.120
1061,0.200,1.120
1062,0.216,1.200
1063,0.212,1.240
1064,0.228,1.320
1065,0.224,1.320
1066,0.240,1.400
1067,0.236,1.400
1068,0.252,1.480
1069,0.248,1.480
1070,0.268,1.560
1071,0.260,1.560
1072,0.280,1.640
1073,0.276,1.640
1074,0.288,1.720
1075,0.284,1.720
1076,0.300,1.800
1077,0.292,1.800
1078,0.308,1.840
1079,0.304,1.880
1080,0.316,1.920
1081,0.312,1.920
1082,0.324,2.000
1083,0.320,2.000
1084,0.332,2.040
1085,0.328,2.040
1086,0.348,2.080
1087,0.336,2.120
1088,0.344,2.160
1089,0.344,2.160
1090,0.352,2.200
1091,0.348,2.200
1092,0.356,2.240
1093,0.352,2.240
1094,0.368,2.280
1095,0.356,2.280
1096,0.368,2.280
1097,0.360,2.280
1098,0.368,2.320
1099,0.360,2.320
1100,0.372,2.320
1101,0.360,2.320
1102,0.372,2.360
1103,0.364,2.360
1104,0.376,2.360
1105,0.368,2.360
1106,0.376,2.360
1107,0.360,2.360
1108,0.372,2.360
1109,0.360,2.360
1110,0.372,2.360
1111,0.360,2.320
1112,0.368,2.360
1113,0.360,2.320
1114,0.368,2.360
1115,0.348,2.320
1116,0.360,2.320
1117,0.344,2.280
1118,0.360,2.320
1119,0.344,2.240
1120,0.352,2.280
1121,0.340,2.200
1122,0.348,2.240
1123,0.328,2.160
1124,0.340,2.200
1125,0.316,2.120
1126,0.336,2.160
1127,0.316,2.080
1128,0.328,2.120
1129,0.304,2.040
1130,0.316,2.080
1131,0.300,1.960
1132,0.312,2.040
1133,0.280,1.920
1134,0.300,1.960
1135,0.276,1.840
1136,0.288,1.920
1137,0.260,1.760
1138,0.276,1.840
1139,0.252,1.680
1140,0.268,1.760
1141,0.240,1.640
1142,0.256,1.680
1143,0.228,1.520
1144,0.244,1.600
1145,0.212,1.440
1146,0.228,1.520
1147,0.204,1.360
1148,0.216,1.440
1149,0.184,1.280
1150,0.200,1.360
1151,0.172,1.200
1152,0.188,1.280
1153,0.156,1.080
1154,0.172,1.160
1155,0.144,1.000
1156,0.156,1.080
1157,0.128,0.880
1158,0.148,0.960
1159,0.108,0.760
1160,0.124,0.880
1161,0.092,0.680
1162,0.112,0.760
1163,0.076,0.560
1164,0.092,0.680
1165,0.056,0.480
1166,0.084,0.560
1167,0.044,0.360
1168,0.060,0.440
1169,0.028,0.240
1170,0.044,0.360
1171,0.012,0.120
1172,0.024,0.240
1173,-0.012,0.040
1174,0.012,0.120
1175,-0.024,-0.080
1176,0.000,0.040
1177,-0.044,-0.200
1178,-0.024,-0.080
1179,-0.060,-0.320
1180,-0.036,-0.200
1181,-0.076,-0.400
1182,-0.056,-0.320
1183,-0.088,-0.520
1184,-0.072,-0.440
1185,-0.108,-0.640
1186,-0.092,-0.520
1187,-0.124,-0.720
1188,-0.108,-0.640
1189,-0.136,-0.840
1190,-0.120,-0.760
1191,-0.152,-0.960
1192,-0.136,-0.840
1193,-0.168,-1.040
1194,-0.152,-0.960
1195,-0.188,-1.160
1196,-0.172,-1.040
1197,-0.196,-1.240
1198,-0.180,-1.160
1199,-0.208,-1.360
1200,-0.196,-1.240
1201,-0.228,-1.440
1202,-0.212,-1.360
1203,-0.236,-1.520
1204,-0.228,-1.440
1205,-0.256,-1.600
1206,-0.236,-1.560
1207,-0.264,-1.720
1208,-0.248,-1.600
1209,-0.280,-1.760
1210,-0.260,-1.720
1211,-0.288,-1.880
1212,-0.272,-1.800
1213,-0.300,-1.920
1214,-0.284,-1.880
1215,-0.304,-2.000
1216,-0.296,-1.920
1217,-0.316,-2.040
1218,-0.304,-2.000
1219,-0.324,-2.120
1220,-0.316,-2.080
1221,-0.332,-2.160
1222,-0.324,-2.120
1223,-0.340,-2.240
1224,-0.324,-2.200
1225,-0.348,-2.280
1226,-0.336,-2.240
1227,-0.356,-2.320
1228,-0.340,-2.280
1229,-0.360,-2.360
1230,-0.348,-2.320
1231,-0.364,-2.400
1232,-0.352,-2.360
1233,-0.364,-2.440
1234,-0.352,-2.400
1235,-0.372,-2.440
1236,-0.360,-2.440
1237,-0.376,-2.480
1238,-0.356,-2.440
1239,-0.376,-2.480
1240,-0.364,-2.480
1241,-0.372,-2.480
